100835bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3934032	3934136	105	1	35	35	4571921
1136it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3934032	3934139	107	0	0	0	0
102966bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3934032	3934139	108	1	108	108	4571921
150307bat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3934461	3934397	65	10	70	70	4571921
985iat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	3934464	3934397	67	0	0	0	0
1467it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	3934515	3934622	107	0	0	0	0
100836bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3934515	3934619	105	1	35	35	4571921
3295it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	3934515	3934619	104	0	0	0	0
102967bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3934515	3934622	108	1	108	108	4571921
102963bt	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1927454	1927347	108	1	108	108	4719160
3296it	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	1927454	1927350	104	0	0	0	0
213567bt	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1927454	1927350	105	1	35	35	4719160
1468it	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	1927454	1927347	107	0	0	0	0
986iat	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	+	NZ_CP033510.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	1927505	1927572	67	0	0	0	0
144659bat	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	+	NZ_CP033510.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1927508	1927572	65	1	63	63	4719160
1137it	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	1927937	1927830	107	0	0	0	0
218516bt	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1927937	1927833	105	1	35	35	4719160
3693it	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	1927937	1927833	104	0	0	0	0
102962bt	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1927937	1927830	108	1	108	108	4719160
1418iat	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	+	NZ_CP033510.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	1927988	1928055	67	0	0	0	0
149007bat	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	+	NZ_CP033510.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1927990	1928055	66	5	70	70	4719160
4898it	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	1928420	1928316	104	0	0	0	0
102964bt	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1928420	1928313	108	1	108	108	4719160
2447it	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	1928420	1928313	107	0	0	0	0
218519bt	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1928420	1928316	105	1	35	35	4719160
2379iat	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	+	NZ_CP033510.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	1928471	1928538	67	0	0	0	0
165219bat	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	+	NZ_CP033510.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1928473	1928538	66	1	66	66	4719160
102961bt	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1928903	1928797	107	1	107	108	4719160
1903it	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	1928903	1928796	107	0	0	0	0
3039it	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	1928903	1928799	104	0	0	0	0
213568bt	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1928903	1928799	105	1	35	35	4719160
11744bat	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	+	NZ_CP033510.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1928952	1929021	70	1	68	68	4719160
1520iat	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	+	NZ_CP033510.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	1928954	1929021	67	0	0	0	0
1469it	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	180454	180347	107	0	0	0	0
213595bt	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	180454	180350	105	1	35	35	4631337
102959bt	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	180454	180347	108	1	108	108	4631337
3297it	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	180454	180350	104	0	0	0	0
987iat	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	+	NZ_CP026792.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	180505	180572	67	0	0	0	0
144658bat	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	+	NZ_CP026792.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	180508	180572	65	1	63	63	4631337
218595bt	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	180937	180833	105	1	35	35	4631337
102958bt	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	180937	180830	108	1	108	108	4631337
1138it	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	180937	180830	107	0	0	0	0
3694it	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	180937	180833	104	0	0	0	0
1419iat	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	+	NZ_CP026792.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	180988	181055	67	0	0	0	0
149003bat	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	+	NZ_CP026792.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	180990	181055	66	5	70	70	4631337
4899it	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	181420	181316	104	0	0	0	0
218598bt	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	181420	181316	105	1	35	35	4631337
102960bt	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	181420	181313	108	1	108	108	4631337
2448it	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	181420	181313	107	0	0	0	0
2380iat	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	+	NZ_CP026792.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	181471	181538	67	0	0	0	0
165215bat	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	+	NZ_CP026792.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	181473	181538	66	1	66	66	4631337
1904it	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	181903	181796	107	0	0	0	0
102957bt	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	181903	181797	107	1	107	108	4631337
213596bt	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	181903	181799	105	1	35	35	4631337
3040it	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	181903	181799	104	0	0	0	0
11740bat	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	+	NZ_CP026792.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	181952	182021	70	1	68	68	4631337
1521iat	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	+	NZ_CP026792.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	181954	182021	67	0	0	0	0
1981it	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	-	NZ_CP026811.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	516030	515926	104	0	0	0	0
4719it	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	-	NZ_CP026811.1	t_nt_ldr_rdl	not defined	infernal	0.00041	516030	515923	107	0	0	0	0
215867bt	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	-	NZ_CP026811.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	516030	515926	105	1	35	35	4659714
4502iat	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	at_nt_ldr_rdl	not defined	infernal	2.1e-08	516080	516147	67	0	0	0	0
215869bt	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	-	NZ_CP026811.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	516565	516461	105	1	35	35	4659714
2621it	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	-	NZ_CP026811.1	t_pro_ldr_rdl	not defined	infernal	4.3e-23	516565	516461	104	0	0	0	0
3936it	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	-	NZ_CP026811.1	t_nt_ldr_rdl	not defined	infernal	0.00011	516565	516458	107	0	0	0	0
3922iat	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	at_nt_ldr_rdl	not defined	infernal	2.5e-09	516616	516683	67	0	0	0	0
3846it	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	-	NZ_CP026811.1	t_nt_ldr_rdl	not defined	infernal	4.2e-05	517101	516994	107	0	0	0	0
1279it	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	-	NZ_CP026811.1	t_pro_ldr_rdl	not defined	infernal	9e-24	517101	516997	104	0	0	0	0
215868bt	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	-	NZ_CP026811.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	517101	516997	105	1	35	35	4659714
3070iat	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	at_nt_ldr_rdl	not defined	infernal	6.5e-10	517151	517218	67	0	0	0	0
151280bat	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	-	NZ_CP026811.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3443529	3443465	65	10	70	70	4659714
988iat	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	-	NZ_CP026811.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	3443532	3443465	67	0	0	0	0
1470it	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	3443583	3443690	107	0	0	0	0
101910bt	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3443583	3443690	108	1	108	108	4659714
121919bt	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3443583	3443687	105	1	35	35	4659714
3298it	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	3443583	3443687	104	0	0	0	0
331569bat	Shigella_flexneri_strain_73_5612_chromosome	chromosome	-	NZ_CP026871.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1831382	1831317	66	10	70	70	4490253
167iat	Shigella_flexneri_strain_73_5612_chromosome	chromosome	-	NZ_CP026871.1	at_nt_ldr_rdl	not defined	infernal	7.2e-19	1831384	1831317	67	0	0	0	0
174it	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_nt_ldr_rdl	not defined	infernal	4.8e-27	1831435	1831542	107	0	0	0	0
43254bt	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1831435	1831542	108	1	108	108	4490253
498it	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_pro_ldr_rdl	not defined	infernal	2.2e-22	1831435	1831539	104	0	0	0	0
100243bt	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1831435	1831539	105	1	35	35	4490253
331899bat	Shigella_flexneri_strain_73_5612_chromosome	chromosome	-	NZ_CP026871.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1831865	1831800	66	10	70	70	4490253
73iat	Shigella_flexneri_strain_73_5612_chromosome	chromosome	-	NZ_CP026871.1	at_nt_ldr_rdl	not defined	infernal	3.1e-19	1831867	1831800	67	0	0	0	0
276it	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_pro_ldr_rdl	not defined	infernal	2.9e-23	1831918	1832022	104	0	0	0	0
42599bt	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1831918	1832025	108	1	90	93	4490253
39it	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_nt_ldr_rdl	not defined	infernal	3.2e-28	1831918	1832025	107	0	0	0	0
100241bt	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1831918	1832022	105	1	35	35	4490253
331900bat	Shigella_flexneri_strain_73_5612_chromosome	chromosome	-	NZ_CP026871.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1832347	1832283	65	10	70	70	4490253
25iat	Shigella_flexneri_strain_73_5612_chromosome	chromosome	-	NZ_CP026871.1	at_nt_ldr_rdl	not defined	infernal	1.6e-19	1832350	1832283	67	0	0	0	0
100242bt	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1832401	1832505	105	1	35	35	4490253
42600bt	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1832401	1832508	108	1	90	93	4490253
230it	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_pro_ldr_rdl	not defined	infernal	1.1e-23	1832401	1832505	104	0	0	0	0
71it	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_nt_ldr_rdl	not defined	infernal	3.8e-28	1832401	1832508	107	0	0	0	0
231iat	Shigella_flexneri_strain_73_5612_chromosome	chromosome	-	NZ_CP026871.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	4167153	4167086	67	0	0	0	0
397it	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_nt_ldr_rdl	not defined	infernal	7.7e-06	4167203	4167310	107	0	0	0	0
162924bt	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4167203	4167307	105	1	35	35	4490253
35it	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_pro_ldr_rdl	not defined	infernal	9.1e-25	4167203	4167307	104	0	0	0	0
213560bt	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1573018	1572914	105	1	35	35	4733503
1471it	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	1573018	1572911	107	0	0	0	0
102955bt	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1573018	1572911	108	1	108	108	4733503
3299it	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	1573018	1572914	104	0	0	0	0
989iat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	+	NZ_CP026793.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	1573069	1573136	67	0	0	0	0
144656bat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	+	NZ_CP026793.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1573072	1573136	65	1	63	63	4733503
102954bt	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1573501	1573394	108	1	108	108	4733503
1139it	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	1573501	1573394	107	0	0	0	0
218505bt	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1573501	1573397	105	1	35	35	4733503
3695it	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	1573501	1573397	104	0	0	0	0
1420iat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	+	NZ_CP026793.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	1573552	1573619	67	0	0	0	0
148998bat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	+	NZ_CP026793.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1573554	1573619	66	5	70	70	4733503
2449it	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	1573984	1573877	107	0	0	0	0
218508bt	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1573984	1573880	105	1	35	35	4733503
4900it	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	1573984	1573880	104	0	0	0	0
102956bt	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1573984	1573877	108	1	108	108	4733503
2381iat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	+	NZ_CP026793.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	1574035	1574102	67	0	0	0	0
165211bat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	+	NZ_CP026793.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1574037	1574102	66	1	66	66	4733503
102953bt	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1574467	1574361	107	1	107	108	4733503
213561bt	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1574467	1574363	105	1	35	35	4733503
1905it	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	1574467	1574360	107	0	0	0	0
3041it	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	1574467	1574363	104	0	0	0	0
11736bat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	+	NZ_CP026793.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1574516	1574585	70	1	68	68	4733503
1522iat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	+	NZ_CP026793.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	1574518	1574585	67	0	0	0	0
3072iat	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	at_nt_ldr_rdl	not defined	infernal	6.5e-10	2080082	2080015	67	0	0	0	0
114121bt	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2080132	2080236	105	1	35	35	4481548
1280it	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	t_pro_ldr_rdl	not defined	infernal	9e-24	2080132	2080236	104	0	0	0	0
3847it	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	t_nt_ldr_rdl	not defined	infernal	4.2e-05	2080132	2080239	107	0	0	0	0
3466iat	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	at_nt_ldr_rdl	not defined	infernal	1e-09	2082592	2082525	67	0	0	0	0
1982it	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2082642	2082746	104	0	0	0	0
114120bt	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2082642	2082746	105	1	35	35	4481548
4720it	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	t_nt_ldr_rdl	not defined	infernal	0.00041	2082642	2082749	107	0	0	0	0
103674bt	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4241931	4241824	108	1	108	108	4481548
1140it	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4241931	4241824	107	0	0	0	0
213985bt	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4241931	4241827	105	1	35	35	4481548
3696it	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	4241931	4241827	104	0	0	0	0
2487iat	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	at_nt_ldr_rdl	not defined	infernal	1.4e-16	4241982	4242048	66	0	0	0	0
149313bat	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4241984	4242048	65	5	70	70	4481548
2450it	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	4242413	4242306	107	0	0	0	0
220378bt	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4242413	4242309	105	1	35	35	4481548
103676bt	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4242413	4242306	108	1	108	108	4481548
4901it	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	4242413	4242309	104	0	0	0	0
2382iat	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	4242464	4242531	67	0	0	0	0
