1061bt	Escherichia_coli_O157_H7_str_SS17_plasmid_p0157_complete_sequence	genome	+	NZ_CP008806.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	34918	35073	52	1	52	52	94645
571bat	Escherichia_coli_O157_H7_str_SS17_plasmid_p0157_complete_sequence	genome	+	NZ_CP008806.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	34936	35161	226	2	225	225	94645
2021bt	Escherichia_coli_O157_H7_str_SS52_plasmid_p0157_complete_sequence	genome	-	NZ_CP010305.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	34900	34747	161	1	159	159	94730
1059bt	Escherichia_coli_O157_H7_str_SS52_plasmid_p0157_complete_sequence	genome	+	NZ_CP010305.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	34927	35082	52	1	52	52	94730
570bat	Escherichia_coli_O157_H7_str_SS52_plasmid_p0157_complete_sequence	genome	+	NZ_CP010305.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	34945	35170	226	2	225	225	94730
2023bt	Escherichia_coli_O157_H7_str_Sakai_plasmid_pO157_complete_sequence	genome	-	NC_002128.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	51348	51195	161	1	159	159	92721
1076bt	Escherichia_coli_O157_H7_str_Sakai_plasmid_pO157_complete_sequence	genome	+	NC_002128.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	51375	51530	52	1	52	52	92721
572bat	Escherichia_coli_O157_H7_str_Sakai_plasmid_pO157_complete_sequence	genome	+	NC_002128.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	51393	51618	226	2	225	225	92721
2020bt	Escherichia_coli_O157_H7_str_TW14359_plasmid_pO157_complete_sequence	genome	-	NC_013010.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	50964	50811	161	1	159	159	94601
1064bt	Escherichia_coli_O157_H7_str_TW14359_plasmid_pO157_complete_sequence	genome	+	NC_013010.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	50991	51146	52	1	52	52	94601
569bat	Escherichia_coli_O157_H7_str_TW14359_plasmid_pO157_complete_sequence	genome	+	NC_013010.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	51009	51234	226	2	225	225	94601
189bat	Escherichia_coli_O157_H7_str_TW14588_plasmid_pTW14588_scf_1117778227960_whole_genome_shotgun_sequenc	chromosome	-	NZ_DS999999.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	5.83e-104	82894	82672	223	5	225	225	92381
37bt	Escherichia_coli_O157_H7_str_TW14588_plasmid_pTW14588_scf_1117778227960_whole_genome_shotgun_sequenc	chromosome	-	NZ_DS999999.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.39e-27	82915	82760	52	1	52	52	92381
1611bt	Escherichia_coli_O157_H7_str_TW14588_plasmid_pTW14588_scf_1117778227960_whole_genome_shotgun_sequenc	chromosome	+	NZ_DS999999.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.96e-42	82942	83095	161	1	159	159	92381
2039bt	Escherichia_coli_O157_H7_strain_1130_plasmid_pO157_complete_sequence	genome	-	NZ_CP017435.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	71471	71318	161	1	159	159	92624
1133bt	Escherichia_coli_O157_H7_strain_1130_plasmid_pO157_complete_sequence	genome	+	NZ_CP017435.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	2.02e-25	71498	71653	52	1	52	52	92624
589bat	Escherichia_coli_O157_H7_strain_1130_plasmid_pO157_complete_sequence	genome	+	NZ_CP017435.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.80e-101	71516	71741	226	2	225	225	92624
2038bt	Escherichia_coli_O157_H7_strain_2149_plasmid_pO157_complete_sequence	genome	-	NZ_CP017437.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	71412	71259	161	1	159	159	92565
1136bt	Escherichia_coli_O157_H7_strain_2149_plasmid_pO157_complete_sequence	genome	+	NZ_CP017437.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	2.02e-25	71439	71594	52	1	52	52	92565
588bat	Escherichia_coli_O157_H7_strain_2149_plasmid_pO157_complete_sequence	genome	+	NZ_CP017437.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.80e-101	71457	71682	226	2	225	225	92565
2037bt	Escherichia_coli_O157_H7_strain_2159_plasmid_pO157_complete_sequence	genome	-	NZ_CP017439.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	71443	71290	161	1	159	159	92596
1134bt	Escherichia_coli_O157_H7_strain_2159_plasmid_pO157_complete_sequence	genome	+	NZ_CP017439.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	2.02e-25	71470	71625	52	1	52	52	92596
587bat	Escherichia_coli_O157_H7_strain_2159_plasmid_pO157_complete_sequence	genome	+	NZ_CP017439.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.80e-101	71488	71713	226	2	225	225	92596
2036bt	Escherichia_coli_O157_H7_strain_3384_plasmid_pO157_complete_sequence	genome	-	NZ_CP017441.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	71534	71381	161	1	159	159	92729
1074bt	Escherichia_coli_O157_H7_strain_3384_plasmid_pO157_complete_sequence	genome	+	NZ_CP017441.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	71561	71716	52	1	52	52	92729
583bat	Escherichia_coli_O157_H7_strain_3384_plasmid_pO157_complete_sequence	genome	+	NZ_CP017441.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	71579	71804	226	2	225	225	92729
2035bt	Escherichia_coli_O157_H7_strain_4276_plasmid_pO157_complete_sequence	genome	-	NZ_CP017443.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	71430	71277	161	1	159	159	92583
1135bt	Escherichia_coli_O157_H7_strain_4276_plasmid_pO157_complete_sequence	genome	+	NZ_CP017443.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	2.02e-25	71457	71612	52	1	52	52	92583
586bat	Escherichia_coli_O157_H7_strain_4276_plasmid_pO157_complete_sequence	genome	+	NZ_CP017443.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.80e-101	71475	71700	226	2	225	225	92583
2034bt	Escherichia_coli_O157_H7_strain_8368_plasmid_pO157_complete_sequence	genome	-	NZ_CP017445.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	71531	71378	161	1	159	159	92726
1075bt	Escherichia_coli_O157_H7_strain_8368_plasmid_pO157_complete_sequence	genome	+	NZ_CP017445.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	71558	71713	52	1	52	52	92726
582bat	Escherichia_coli_O157_H7_strain_8368_plasmid_pO157_complete_sequence	genome	+	NZ_CP017445.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	71576	71801	226	2	225	225	92726
2033bt	Escherichia_coli_O157_H7_strain_9234_plasmid_pO157_complete_sequence	genome	-	NZ_CP017447.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	71406	71253	161	1	159	159	92559
1137bt	Escherichia_coli_O157_H7_strain_9234_plasmid_pO157_complete_sequence	genome	+	NZ_CP017447.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	2.02e-25	71433	71588	52	1	52	52	92559
585bat	Escherichia_coli_O157_H7_strain_9234_plasmid_pO157_complete_sequence	genome	+	NZ_CP017447.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.80e-101	71451	71676	226	2	225	225	92559
2032bt	Escherichia_coli_O157_H7_strain_C1_057_plasmid_pC1_057_complete_sequence	genome	-	NZ_CP035367.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	49960	49807	161	1	159	159	97494
1047bt	Escherichia_coli_O157_H7_strain_C1_057_plasmid_pC1_057_complete_sequence	genome	+	NZ_CP035367.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	49987	50142	52	1	52	52	97494
581bat	Escherichia_coli_O157_H7_strain_C1_057_plasmid_pC1_057_complete_sequence	genome	+	NZ_CP035367.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	50005	50230	226	2	225	225	97494
580bat	Escherichia_coli_O157_H7_strain_FRIK2069_plasmid_p0157_complete_sequence	genome	-	NZ_CP015847.2	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	78963	78741	223	5	225	225	95599
1051bt	Escherichia_coli_O157_H7_strain_FRIK2069_plasmid_p0157_complete_sequence	genome	-	NZ_CP015847.2	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	78984	78829	52	1	52	52	95599
2031bt	Escherichia_coli_O157_H7_strain_FRIK2069_plasmid_p0157_complete_sequence	genome	+	NZ_CP015847.2	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	79011	79164	161	1	159	159	95599
579bat	Escherichia_coli_O157_H7_strain_FRIK2455_plasmid_pO157_complete_sequence	genome	-	NZ_CP015844.2	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	78962	78740	223	5	225	225	95598
1050bt	Escherichia_coli_O157_H7_strain_FRIK2455_plasmid_pO157_complete_sequence	genome	-	NZ_CP015844.2	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	78983	78828	52	1	52	52	95598
2030bt	Escherichia_coli_O157_H7_strain_FRIK2455_plasmid_pO157_complete_sequence	genome	+	NZ_CP015844.2	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	79010	79163	161	1	159	159	95598
2029bt	Escherichia_coli_O157_H7_strain_FRIK944_plasmid_p0157_complete_sequence	genome	-	NZ_CP016626.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	35518	35365	161	1	159	159	95598
1049bt	Escherichia_coli_O157_H7_strain_FRIK944_plasmid_p0157_complete_sequence	genome	+	NZ_CP016626.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	35545	35700	52	1	52	52	95598
578bat	Escherichia_coli_O157_H7_strain_FRIK944_plasmid_p0157_complete_sequence	genome	+	NZ_CP016626.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	35563	35788	226	2	225	225	95598
577bat	Escherichia_coli_O157_H7_strain_JEONG_1266_plasmid_p0157_complete_sequence	genome	-	NZ_CP015816.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	59573	59351	223	5	225	225	95910
1048bt	Escherichia_coli_O157_H7_strain_JEONG_1266_plasmid_p0157_complete_sequence	genome	-	NZ_CP015816.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	59594	59439	52	1	52	52	95910
2028bt	Escherichia_coli_O157_H7_strain_JEONG_1266_plasmid_p0157_complete_sequence	genome	+	NZ_CP015816.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	59621	59774	161	1	159	159	95910
2026bt	Escherichia_coli_O157_H7_strain_WS4202_plasmid_pO157_WS4202_complete_sequence	genome	-	NZ_CP012803.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	51358	51205	161	1	159	159	92739
1072bt	Escherichia_coli_O157_H7_strain_WS4202_plasmid_pO157_WS4202_complete_sequence	genome	+	NZ_CP012803.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	51385	51540	52	1	52	52	92739
575bat	Escherichia_coli_O157_H7_strain_WS4202_plasmid_pO157_WS4202_complete_sequence	genome	+	NZ_CP012803.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	51403	51628	226	2	225	225	92739
568bat	Escherichia_coli_O157_strain_FDAARGOS_293_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP022052.2	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	52068	51846	223	5	225	225	95288
1054bt	Escherichia_coli_O157_strain_FDAARGOS_293_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP022052.2	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	52089	51934	52	1	52	52	95288
2019bt	Escherichia_coli_O157_strain_FDAARGOS_293_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP022052.2	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	52116	52269	161	1	159	159	95288
468bat	Escherichia_coli_O15_H11_strain_90_9272_plasmid_unnamed	genome	-	NZ_CP024238.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	4.18e-48	119750	119523	232	3	225	225	274465
724bt	Escherichia_coli_O15_H11_strain_90_9272_plasmid_unnamed	genome	-	NZ_CP024238.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	2.16e-16	119769	119617	51	1	51	52	274465
1949bt	Escherichia_coli_O15_H11_strain_90_9272_plasmid_unnamed	genome	+	NZ_CP024238.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	2.79e-43	119796	119949	159	1	159	159	274465
467bat	Escherichia_coli_O15_H11_strain_90_9272_plasmid_unnamed	genome	-	NZ_CP024238.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	216416	216190	227	1	225	225	274465
723bt	Escherichia_coli_O15_H11_strain_90_9272_plasmid_unnamed	genome	-	NZ_CP024238.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	5.07e-27	216433	216278	52	1	52	52	274465
1950bt	Escherichia_coli_O15_H11_strain_90_9272_plasmid_unnamed	genome	+	NZ_CP024238.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	6.04e-40	216460	216613	161	1	159	159	274465
692bat	Escherichia_coli_O178_H19_strain_2012C_4431_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024291.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	4.18e-48	105992	105765	232	3	225	225	111697
2018bt	Escherichia_coli_O178_H19_strain_2012C_4431_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024291.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	106038	106191	161	1	159	159	111697
607bat	Escherichia_coli_O182_H21_strain_D181_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024249.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.49e-52	61078	60853	230	3	225	225	167230
2073bt	Escherichia_coli_O182_H21_strain_D181_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024249.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.68e-40	61124	61278	161	1	159	159	167230
654bat	Escherichia_coli_O182_H21_strain_D181_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024250.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.98e-50	76445	76218	232	3	225	225	99099
2017bt	Escherichia_coli_O182_H21_strain_D181_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024250.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	76491	76644	161	1	159	159	99099
653bat	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024258.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.98e-50	48130	47903	232	3	225	225	96607
2139bt	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024258.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	7.82e-39	48176	48330	161	1	159	159	96607
1948bt	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024259.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	2.79e-43	69100	68947	161	1	159	159	94817
735bt	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024259.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	5.07e-27	69127	69282	52	1	52	52	94817
466bat	Escherichia_coli_O25_H16_strain_F5505_C1_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024259.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	69144	69370	227	1	225	225	94817
1845bt	Escherichia_coli_O25b_H4_plasmid_complete_sequence	genome	-	NZ_CP015086.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	7.49e-69	67656	67512	145	1	145	159	130920
854bt	Escherichia_coli_O25b_H4_plasmid_complete_sequence	genome	+	NZ_CP015086.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	67683	67838	52	1	52	52	130920
344bat	Escherichia_coli_O25b_H4_plasmid_complete_sequence	genome	+	NZ_CP015086.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	67700	67924	225	1	225	225	130920
1855bt	Escherichia_coli_O26_H11_str_11368_plasmid_pO26_2_DNA_complete_sequence	genome	-	NC_013362.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.91e-55	21016	20863	160	1	159	159	63365
1122bt	Escherichia_coli_O26_H11_str_11368_plasmid_pO26_2_DNA_complete_sequence	genome	+	NC_013362.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	1.05e-25	21043	21198	52	1	52	52	63365
598bat	Escherichia_coli_O26_H11_str_11368_plasmid_pO26_2_DNA_complete_sequence	genome	+	NC_013362.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.82e-91	21061	21284	224	2	222	225	63365
652bat	Escherichia_coli_O27_H7_strain_B4103_1_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP024248.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.98e-50	33332	33105	232	3	225	225	138289
2145bt	Escherichia_coli_O27_H7_strain_B4103_1_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP024248.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	2.81e-38	33378	33531	161	1	159	159	138289
2016bt	Escherichia_coli_O6_H16_strain_2014EL_1346_6_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP024235.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	61251	61098	159	1	159	159	62188
691bat	Escherichia_coli_O6_H16_strain_2014EL_1346_6_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP024235.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	4.18e-48	61297	61524	232	3	225	225	62188
465bat	Escherichia_coli_O6_H16_strain_2014EL_1346_6_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP024237.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.98e-50	46253	46026	232	3	225	225	152713
726bt	Escherichia_coli_O6_H16_strain_2014EL_1346_6_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP024237.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.51e-17	46272	46120	51	1	51	52	152713
2123bt	Escherichia_coli_O6_H16_strain_2014EL_1346_6_plasmid_unnamed5_complete_sequence	genome	+	NZ_CP024237.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	2.81e-38	46299	46452	161	1	159	159	152713
464bat	Escherichia_coli_O6_H16_strain_2014EL_1346_6_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP024237.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	113871	113645	227	1	225	225	152713
725bt	Escherichia_coli_O6_H16_strain_2014EL_1346_6_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP024237.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	5.07e-27	113888	113733	52	1	52	52	152713
2122bt	Escherichia_coli_O6_H16_strain_2014EL_1346_6_plasmid_unnamed5_complete_sequence	genome	+	NZ_CP024237.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	6.04e-40	113915	114068	161	1	159	159	152713
2015bt	Escherichia_coli_O6_H16_strain_F6699_plasmid_unnamed1	genome	-	NZ_CP024267.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.30e-41	32711	32558	159	1	159	159	34042
650bat	Escherichia_coli_O6_H16_strain_F6699_plasmid_unnamed1	genome	+	NZ_CP024267.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.98e-50	32756	32983	232	3	225	225	34042
463bat	Escherichia_coli_O6_H16_strain_F6699_plasmid_unnamed2	genome	-	NZ_CP024268.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	72164	71938	227	1	225	225	95350
734bt	Escherichia_coli_O6_H16_strain_F6699_plasmid_unnamed2	genome	-	NZ_CP024268.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	5.07e-27	72181	72026	52	1	52	52	95350
2121bt	Escherichia_coli_O6_H16_strain_F6699_plasmid_unnamed2	genome	+	NZ_CP024268.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	6.04e-40	72208	72361	161	1	159	159	95350
462bat	Escherichia_coli_O6_H16_strain_M9682_C1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024277.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	19897	19671	227	1	225	225	100184
732bt	Escherichia_coli_O6_H16_strain_M9682_C1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024277.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	5.07e-27	19914	19759	52	1	52	52	100184
2120bt	Escherichia_coli_O6_H16_strain_M9682_C1_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024277.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	6.04e-40	19941	20094	161	1	159	159	100184
343bat	Escherichia_coli_O83_H1_str_NRG_857C_plasmid_pO83_CORR_complete_sequence	genome	-	NC_017659.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	104152	103928	225	1	225	225	147060
839bt	Escherichia_coli_O83_H1_str_NRG_857C_plasmid_pO83_CORR_complete_sequence	genome	-	NC_017659.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	104169	104014	52	1	52	52	147060
1725bt	Escherichia_coli_O83_H1_str_NRG_857C_plasmid_pO83_CORR_complete_sequence	genome	+	NC_017659.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	104196	104354	159	1	159	159	147060
342bat	Escherichia_coli_PCN033_plasmid_p3PCN033_complete_sequence	genome	-	NZ_CP006635.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	57884	57660	225	1	225	225	161511
819bt	Escherichia_coli_PCN033_plasmid_p3PCN033_complete_sequence	genome	-	NZ_CP006635.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	57901	57746	52	1	52	52	161511
1724bt	Escherichia_coli_PCN033_plasmid_p3PCN033_complete_sequence	genome	+	NZ_CP006635.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	1.24e-76	57928	58086	159	1	159	159	161511
1618bt	Escherichia_coli_PMV_1_plasmid_pECOS88like_contig_1_whole_genome_shotgun_sequence	chromosome	-	NZ_CBTO010000001.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	2.53e-41	23822	23668	161	1	159	159	83288
89bt	Escherichia_coli_PMV_1_plasmid_pECOS88like_contig_1_whole_genome_shotgun_sequence	chromosome	+	NZ_CBTO010000001.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	2.74e-16	23849	24001	51	1	51	52	83288
205bat	Escherichia_coli_PMV_1_plasmid_pECOS88like_contig_1_whole_genome_shotgun_sequence	chromosome	+	NZ_CBTO010000001.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	6.30e-49	23868	24095	232	3	225	225	83288
2119bt	Escherichia_coli_RS218_plasmid_pRS218_complete_sequence	genome	-	NZ_CP007150.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	6.04e-40	74256	74103	161	1	159	159	114231
1037bt	Escherichia_coli_RS218_plasmid_pRS218_complete_sequence	genome	+	NZ_CP007150.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	74283	74438	52	1	52	52	114231
517bat	Escherichia_coli_RS218_plasmid_pRS218_complete_sequence	genome	+	NZ_CP007150.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	74301	74526	226	2	225	225	114231
2118bt	Escherichia_coli_SE15_plasmid_pECSF1_DNA_complete_genome	genome	-	NC_013655.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	6.04e-40	3413	3260	161	1	159	159	122345
1032bt	Escherichia_coli_SE15_plasmid_pECSF1_DNA_complete_genome	genome	+	NC_013655.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	3440	3595	52	1	52	52	122345
516bat	Escherichia_coli_SE15_plasmid_pECSF1_DNA_complete_genome	genome	+	NC_013655.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	3458	3683	226	2	225	225	122345
1791bt	Escherichia_coli_SK1144_plasmid_pSK1144_nearly_complete_genome	genome	-	NZ_AP018785.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	36818	36660	159	1	159	159	169561
804bt	Escherichia_coli_SK1144_plasmid_pSK1144_nearly_complete_genome	genome	+	NZ_AP018785.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	36845	37000	52	1	52	52	169561
420bat	Escherichia_coli_SK1144_plasmid_pSK1144_nearly_complete_genome	genome	+	NZ_AP018785.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	36862	37088	227	1	225	225	169561
1792bt	Escherichia_coli_SK1144_plasmid_pSK1144_nearly_complete_genome	genome	-	NZ_AP018785.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	6.04e-40	153053	152900	161	1	159	159	169561
805bt	Escherichia_coli_SK1144_plasmid_pSK1144_nearly_complete_genome	genome	+	NZ_AP018785.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	153080	153235	52	1	52	52	169561
421bat	Escherichia_coli_SK1144_plasmid_pSK1144_nearly_complete_genome	genome	+	NZ_AP018785.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	153098	153323	226	2	225	225	169561
419bat	Escherichia_coli_SLK172_plasmid_pSLK172_2_complete_sequence	genome	-	NZ_CP017633.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	104126	103900	227	1	225	225	120528
869bt	Escherichia_coli_SLK172_plasmid_pSLK172_2_complete_sequence	genome	-	NZ_CP017633.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	104143	103988	52	1	52	52	120528
1790bt	Escherichia_coli_SLK172_plasmid_pSLK172_2_complete_sequence	genome	+	NZ_CP017633.1	t_nt_hok_sok_tadb_sr2	TADB|T6324	blastn	5.75e-75	104170	104328	159	1	159	159	120528
