11422bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_201186_chromosome_complete_genome	genome	-	NZ_CP029958.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4716288	4715947	342	16	111	114	4783542
549761bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_202186_chromosome_complete_genome	genome	+	NZ_CP029956.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4732793	4732869	77	1	77	77	4799946
777667bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_202186_chromosome_complete_genome	genome	-	NZ_CP029956.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4732798	4732475	324	1	324	328	4799946
11457bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_202186_chromosome_complete_genome	genome	-	NZ_CP029956.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4732810	4732469	342	16	111	114	4799946
549760bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_203186_chromosome_complete_genome	genome	+	NZ_CP029942.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4717855	4717931	77	1	77	77	4786232
777666bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_203186_chromosome_complete_genome	genome	-	NZ_CP029942.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4717860	4717537	324	1	324	328	4786232
11435bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_203186_chromosome_complete_genome	genome	-	NZ_CP029942.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4717872	4717531	342	16	111	114	4786232
549759bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_204186_chromosome_complete_genome	genome	+	NZ_CP029954.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4717072	4717148	77	1	77	77	4784767
777665bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_204186_chromosome_complete_genome	genome	-	NZ_CP029954.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4717077	4716754	324	1	324	328	4784767
11429bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_204186_chromosome_complete_genome	genome	-	NZ_CP029954.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4717089	4716748	342	16	111	114	4784767
549758bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_205186_chromosome_complete_genome	genome	+	NZ_CP029950.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4754050	4754126	77	1	77	77	4821321
777664bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_205186_chromosome_complete_genome	genome	-	NZ_CP029950.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4754055	4753732	324	1	324	328	4821321
11482bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_205186_chromosome_complete_genome	genome	-	NZ_CP029950.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4754067	4753726	342	16	111	114	4821321
549757bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_206186_chromosome_complete_genome	genome	+	NZ_CP029940.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4717878	4717954	77	1	77	77	4786487
777663bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_206186_chromosome_complete_genome	genome	-	NZ_CP029940.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4717883	4717560	324	1	324	328	4786487
11436bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_206186_chromosome_complete_genome	genome	-	NZ_CP029940.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4717895	4717554	342	16	111	114	4786487
549756bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_207186_chromosome_complete_genome	genome	+	NZ_CP029938.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4654332	4654408	77	1	77	77	4784615
777662bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_207186_chromosome_complete_genome	genome	-	NZ_CP029938.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4654337	4654014	324	1	324	328	4784615
11428bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_207186_chromosome_complete_genome	genome	-	NZ_CP029938.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4654349	4654008	342	16	111	114	4784615
549755bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_208103_chromosome_complete_genome	genome	+	NZ_CP029932.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4715821	4715897	77	1	77	77	4783092
777661bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_208103_chromosome_complete_genome	genome	-	NZ_CP029932.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4715826	4715503	324	1	324	328	4783092
11415bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_208103_chromosome_complete_genome	genome	-	NZ_CP029932.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4715838	4715497	342	16	111	114	4783092
549754bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_208186_chromosome_complete_genome	genome	+	NZ_CP029949.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4716066	4716142	77	1	77	77	4783337
777660bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_208186_chromosome_complete_genome	genome	-	NZ_CP029949.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4716071	4715748	324	1	324	328	4783337
11419bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_208186_chromosome_complete_genome	genome	-	NZ_CP029949.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4716083	4715742	342	16	111	114	4783337
549753bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_209186_chromosome_complete_genome	genome	+	NZ_CP029952.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4714981	4715057	77	1	77	77	4782252
777659bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_209186_chromosome_complete_genome	genome	-	NZ_CP029952.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4714986	4714663	324	1	324	328	4782252
11407bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_209186_chromosome_complete_genome	genome	-	NZ_CP029952.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4714998	4714657	342	16	111	114	4782252
560742bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_210186_chromosome_complete_genome	genome	+	NZ_CP029946.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4717096	4717172	77	1	64	64	4785705
777658bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_210186_chromosome_complete_genome	genome	-	NZ_CP029946.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4717101	4716778	324	1	324	328	4785705
11432bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_210186_chromosome_complete_genome	genome	-	NZ_CP029946.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4717113	4716772	342	16	111	114	4785705
560741bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_211186_chromosome_complete_genome	genome	+	NZ_CP029945.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4718923	4718999	77	1	64	64	4786194
777657bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_211186_chromosome_complete_genome	genome	-	NZ_CP029945.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4718928	4718605	324	1	324	328	4786194
11434bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_211186_chromosome_complete_genome	genome	-	NZ_CP029945.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4718940	4718599	342	16	111	114	4786194
560740bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_212186_chromosome_complete_genome	genome	+	NZ_CP029944.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4716206	4716282	77	1	64	64	4784815
777656bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_212186_chromosome_complete_genome	genome	-	NZ_CP029944.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4716211	4715888	324	1	324	328	4784815
11430bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_212186_chromosome_complete_genome	genome	-	NZ_CP029944.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4716223	4715882	342	16	111	114	4784815
560739bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_213186_chromosome_complete_genome	genome	+	NZ_CP029936.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4715972	4716048	77	1	64	64	4783243
777655bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_213186_chromosome_complete_genome	genome	-	NZ_CP029936.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4715977	4715654	324	1	324	328	4783243
11418bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_213186_chromosome_complete_genome	genome	-	NZ_CP029936.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4715989	4715648	342	16	111	114	4783243
560738bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_214186_chromosome_complete_genome	genome	+	NZ_CP029933.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4715701	4715777	77	1	64	64	4782854
777654bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_214186_chromosome_complete_genome	genome	-	NZ_CP029933.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4715706	4715383	324	1	324	328	4782854
11414bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_214186_chromosome_complete_genome	genome	-	NZ_CP029933.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4715718	4715377	342	16	111	114	4782854
560737bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_215186_chromosome_complete_genome	genome	+	NZ_CP029930.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4715337	4715413	77	1	64	64	4782608
777653bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_215186_chromosome_complete_genome	genome	-	NZ_CP029930.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4715342	4715019	324	1	324	328	4782608
11409bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_215186_chromosome_complete_genome	genome	-	NZ_CP029930.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4715354	4715013	342	16	111	114	4782608
560736bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_216103_chromosome_complete_genome	genome	+	NZ_CP029928.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4732154	4732230	77	1	64	64	4799426
777652bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_216103_chromosome_complete_genome	genome	-	NZ_CP029928.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4732159	4731836	324	1	324	328	4799426
11454bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_216103_chromosome_complete_genome	genome	-	NZ_CP029928.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4732171	4731830	342	16	111	114	4799426
560735bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_217103_chromosome_complete_genome	genome	+	NZ_CP029927.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4711202	4711278	77	1	64	64	4778473
777651bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_217103_chromosome_complete_genome	genome	-	NZ_CP029927.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4711207	4710884	324	1	324	328	4778473
11396bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_217103_chromosome_complete_genome	genome	-	NZ_CP029927.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4711219	4710878	342	16	111	114	4778473
560734bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_217186_chromosome_complete_genome	genome	+	NZ_CP029646.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4715077	4715153	77	1	64	64	4782348
777650bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_217186_chromosome_complete_genome	genome	-	NZ_CP029646.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4715082	4714759	324	1	324	328	4782348
11408bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_217186_chromosome_complete_genome	genome	-	NZ_CP029646.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4715094	4714753	342	16	111	114	4782348
560733bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_218186_chromosome_complete_genome	genome	+	NZ_CP029925.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4718102	4718178	77	1	64	64	4786711
777649bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_218186_chromosome_complete_genome	genome	-	NZ_CP029925.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4718107	4717784	324	1	324	328	4786711
11437bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_218186_chromosome_complete_genome	genome	-	NZ_CP029925.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4718119	4717778	342	16	111	114	4786711
560732bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_219186_chromosome_complete_genome	genome	+	NZ_CP029911.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4715879	4715955	77	1	64	64	4784370
777648bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_219186_chromosome_complete_genome	genome	-	NZ_CP029911.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4715884	4715561	324	1	324	328	4784370
11427bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_219186_chromosome_complete_genome	genome	-	NZ_CP029911.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4715896	4715555	342	16	111	114	4784370
560731bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_220186_chromosome_complete_genome	genome	+	NZ_CP029886.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4716257	4716333	77	1	64	64	4783528
777647bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_220186_chromosome_complete_genome	genome	-	NZ_CP029886.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4716262	4715939	324	1	324	328	4783528
11421bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_220186_chromosome_complete_genome	genome	-	NZ_CP029886.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4716274	4715933	342	16	111	114	4783528
560730bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_221186_chromosome_complete_genome	genome	+	NZ_CP029923.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4715485	4715561	77	1	64	64	4782756
777646bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_221186_chromosome_complete_genome	genome	-	NZ_CP029923.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4715490	4715167	324	1	324	328	4782756
11412bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_221186_chromosome_complete_genome	genome	-	NZ_CP029923.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4715502	4715161	342	16	111	114	4782756
560729bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_222186_chromosome_complete_genome	genome	+	NZ_CP029909.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4775562	4775638	77	1	64	64	4842715
777645bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_222186_chromosome_complete_genome	genome	-	NZ_CP029909.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4775567	4775244	324	1	324	328	4842715
11485bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_222186_chromosome_complete_genome	genome	-	NZ_CP029909.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4775579	4775238	342	16	111	114	4842715
560728bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_223186_chromosome_complete_genome	genome	+	NZ_CP029880.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4716491	4716567	77	1	64	64	4783762
777644bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_223186_chromosome_complete_genome	genome	-	NZ_CP029880.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4716496	4716173	324	1	324	328	4783762
11424bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_223186_chromosome_complete_genome	genome	-	NZ_CP029880.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4716508	4716167	342	16	111	114	4783762
560727bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_224186_chromosome_complete_genome	genome	+	NZ_CP029878.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4715394	4715470	77	1	64	64	4782665
777643bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_224186_chromosome_complete_genome	genome	-	NZ_CP029878.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4715399	4715076	324	1	324	328	4782665
11410bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_224186_chromosome_complete_genome	genome	-	NZ_CP029878.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4715411	4715070	342	16	111	114	4782665
560726bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_231186_chromosome_complete_genome	genome	+	NZ_CP029904.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4740159	4740235	77	1	64	64	4807430
777642bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_231186_chromosome_complete_genome	genome	-	NZ_CP029904.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4740164	4739841	324	1	324	328	4807430
11472bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_231186_chromosome_complete_genome	genome	-	NZ_CP029904.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4740176	4739835	342	16	111	114	4807430
560725bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_232103_chromosome_complete_genome	genome	+	NZ_CP029918.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4711097	4711173	77	1	64	64	4778368
777641bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_232103_chromosome_complete_genome	genome	-	NZ_CP029918.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4711102	4710779	324	1	324	328	4778368
11395bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_232103_chromosome_complete_genome	genome	-	NZ_CP029918.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4711114	4710773	342	16	111	114	4778368
560724bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_239103_chromosome_complete_genome	genome	+	NZ_CP029908.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4711593	4711669	77	1	64	64	4778864
777640bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_239103_chromosome_complete_genome	genome	-	NZ_CP029908.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4711598	4711275	324	1	324	328	4778864
11397bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_239103_chromosome_complete_genome	genome	-	NZ_CP029908.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4711610	4711269	342	16	111	114	4778864
560723bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_252186_chromosome_complete_genome	genome	+	NZ_CP029896.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4714530	4714606	77	1	64	64	4781801
777639bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_252186_chromosome_complete_genome	genome	-	NZ_CP029896.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4714535	4714212	324	1	324	328	4781801
11401bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_252186_chromosome_complete_genome	genome	-	NZ_CP029896.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4714547	4714206	342	16	111	114	4781801
560722bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_255186_chromosome_complete_genome	genome	+	NZ_CP029885.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4741404	4741480	77	1	64	64	4808675
777638bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_255186_chromosome_complete_genome	genome	-	NZ_CP029885.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4741409	4741086	324	1	324	328	4808675
11477bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_255186_chromosome_complete_genome	genome	-	NZ_CP029885.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4741421	4741080	342	16	111	114	4808675
560721bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_256186_chromosome_complete_genome	genome	+	NZ_CP029917.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4733105	4733181	77	1	64	64	4800376
777637bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_256186_chromosome_complete_genome	genome	-	NZ_CP029917.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4733110	4732787	324	1	324	328	4800376
11460bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_256186_chromosome_complete_genome	genome	-	NZ_CP029917.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4733122	4732781	342	16	111	114	4800376
560720bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_268103_chromosome_complete_genome	genome	+	NZ_CP029902.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4736814	4736890	77	1	64	64	4804086
777636bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_268103_chromosome_complete_genome	genome	-	NZ_CP029902.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4736819	4736496	324	1	324	328	4804086
11468bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_268103_chromosome_complete_genome	genome	-	NZ_CP029902.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4736831	4736490	342	16	111	114	4804086
560719bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_268186_chromosome_complete_genome	genome	+	NZ_CP029883.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4740410	4740486	77	1	64	64	4807681
777635bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_268186_chromosome_complete_genome	genome	-	NZ_CP029883.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4740415	4740092	324	1	324	328	4807681
11474bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_268186_chromosome_complete_genome	genome	-	NZ_CP029883.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4740427	4740086	342	16	111	114	4807681
560718bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_269186_chromosome_complete_genome	genome	+	NZ_CP029922.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4714812	4714888	77	1	64	64	4782083
777634bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_269186_chromosome_complete_genome	genome	-	NZ_CP029922.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4714817	4714494	324	1	324	328	4782083
11404bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_269186_chromosome_complete_genome	genome	-	NZ_CP029922.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4714829	4714488	342	16	111	114	4782083
560717bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_282186_chromosome_complete_genome	genome	+	NZ_CP029920.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4732685	4732761	77	1	64	64	4799956
777633bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_282186_chromosome_complete_genome	genome	-	NZ_CP029920.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4732690	4732367	324	1	324	328	4799956
11458bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_282186_chromosome_complete_genome	genome	-	NZ_CP029920.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4732702	4732361	342	16	111	114	4799956
560716bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_291186_chromosome_complete_genome	genome	+	NZ_CP029894.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4739728	4739804	77	1	64	64	4806999
777632bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_291186_chromosome_complete_genome	genome	-	NZ_CP029894.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4739733	4739410	324	1	324	328	4806999
11469bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_291186_chromosome_complete_genome	genome	-	NZ_CP029894.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4739745	4739404	342	16	111	114	4806999
560715bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_202113_chromosome_complete_genome	genome	+	NZ_CP029915.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4731998	4732074	77	1	64	64	4799269
777631bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_202113_chromosome_complete_genome	genome	-	NZ_CP029915.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4732003	4731680	324	1	324	328	4799269
11453bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_202113_chromosome_complete_genome	genome	-	NZ_CP029915.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4732015	4731674	342	16	111	114	4799269
560714bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343076_217103_chromosome_complete_genome	genome	+	NZ_CP029914.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4708508	4708584	77	1	64	64	4775784
