34892bat	Escherichia_coli_strain_SC516_chromosome_complete_genome	genome	+	NZ_CP025048.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2441525	2441556	32	1	32	84	4792402
34887bat	Escherichia_coli_strain_SCEC020007_chromosome_complete_genome	genome	-	NZ_CP025627.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	237007	236976	32	1	32	84	4800548
10018bt	Escherichia_coli_strain_SCEC020007_chromosome_complete_genome	genome	+	NZ_CP025627.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	237038	237166	129	1	129	129	4800548
66139bt	Escherichia_coli_strain_SCEC020007_chromosome_complete_genome	genome	+	NZ_CP025627.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	237038	237163	126	1	19	42	4800548
34884bat	Escherichia_coli_strain_SCEC020023_chromosome_complete_genome	genome	-	NZ_CP025950.2	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	237464	237433	32	1	32	84	4883927
10017bt	Escherichia_coli_strain_SCEC020023_chromosome_complete_genome	genome	+	NZ_CP025950.2	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	237495	237623	129	1	129	129	4883927
66217bt	Escherichia_coli_strain_SCEC020023_chromosome_complete_genome	genome	+	NZ_CP025950.2	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	237495	237620	126	1	19	42	4883927
10509bt	Escherichia_coli_strain_SEC470_complete_genome	genome	-	NZ_CP007594.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4034298	4034170	129	1	129	129	5153435
66553bt	Escherichia_coli_strain_SEC470_complete_genome	genome	-	NZ_CP007594.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4034298	4034173	126	1	42	42	5153435
35822bat	Escherichia_coli_strain_SEC470_complete_genome	genome	+	NZ_CP007594.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4034329	4034360	32	1	32	84	5153435
34877bat	Escherichia_coli_strain_SMN013SH2_chromosome_complete_genome	genome	-	NZ_CP023673.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	269917	269886	32	1	32	84	5143533
10013bt	Escherichia_coli_strain_SMN013SH2_chromosome_complete_genome	genome	+	NZ_CP023673.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	269948	270076	129	1	129	129	5143533
66558bt	Escherichia_coli_strain_SMN013SH2_chromosome_complete_genome	genome	+	NZ_CP023673.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	269948	270073	126	1	42	42	5143533
66502bt	Escherichia_coli_strain_SMN152SH1_chromosome_complete_genome	genome	-	NZ_CP024618.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4634115	4633990	126	1	42	42	5302502
10505bt	Escherichia_coli_strain_SMN152SH1_chromosome_complete_genome	genome	-	NZ_CP024618.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4634115	4633987	129	1	129	129	5302502
34874bat	Escherichia_coli_strain_SMN152SH1_chromosome_complete_genome	genome	+	NZ_CP024618.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4634146	4634177	32	1	32	84	5302502
34871bat	Escherichia_coli_strain_SMN197SH3_chromosome_complete_genome	genome	-	NZ_CP024056.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	270084	270053	32	1	32	84	5267207
10011bt	Escherichia_coli_strain_SMN197SH3_chromosome_complete_genome	genome	+	NZ_CP024056.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	270115	270243	129	1	129	129	5267207
66513bt	Escherichia_coli_strain_SMN197SH3_chromosome_complete_genome	genome	+	NZ_CP024056.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	270115	270240	126	1	42	42	5267207
10503bt	Escherichia_coli_strain_SQ2203_complete_genome	genome	-	NZ_CP011324.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3628062	3627934	129	1	129	129	4605301
1595bt	Escherichia_coli_strain_SQ2203_complete_genome	genome	-	NZ_CP011324.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3628062	3628006	57	1	19	42	4605301
34868bat	Escherichia_coli_strain_SQ2203_complete_genome	genome	+	NZ_CP011324.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3628093	3628124	32	1	32	84	4605301
1633bt	Escherichia_coli_strain_SQ37_complete_genome	genome	-	NZ_CP011320.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3645074	3645018	57	1	19	42	4633461
10502bt	Escherichia_coli_strain_SQ37_complete_genome	genome	-	NZ_CP011320.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3645074	3644946	129	1	129	129	4633461
34865bat	Escherichia_coli_strain_SQ37_complete_genome	genome	+	NZ_CP011320.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3645105	3645136	32	1	32	84	4633461
10501bt	Escherichia_coli_strain_SQ88_complete_genome	genome	-	NZ_CP011321.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3628062	3627934	129	1	129	129	4610881
1604bt	Escherichia_coli_strain_SQ88_complete_genome	genome	-	NZ_CP011321.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3628062	3628006	57	1	19	42	4610881
34862bat	Escherichia_coli_strain_SQ88_complete_genome	genome	+	NZ_CP011321.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3628093	3628124	32	1	32	84	4610881
14782bt	Escherichia_coli_strain_ST2747_complete_genome	genome	-	NZ_CP007394.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4466266	4466138	129	1	129	129	5090442
66596bt	Escherichia_coli_strain_ST2747_complete_genome	genome	-	NZ_CP007394.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4466266	4466141	126	1	42	42	5090442
23004bat	Escherichia_coli_strain_ST2747_complete_genome	genome	+	NZ_CP007394.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4466297	4466328	32	1	30	84	5090442
34859bat	Escherichia_coli_strain_ST540_complete_genome	genome	-	NZ_CP007391.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	329212	329181	32	1	32	84	4875682
10007bt	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	329243	329371	129	1	129	129	4875682
66208bt	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	329243	329368	126	1	19	42	4875682
10018bat	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	-	NZ_CP022279.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	253721	253637	85	1	85	85	4907118
10139bt	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	+	NZ_CP022279.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	253752	253880	129	1	129	129	4907118
66244bt	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	+	NZ_CP022279.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	253752	253877	126	1	19	42	4907118
5018bt	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	-	NZ_CP031157.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4022184	4022059	126	1	27	27	5456795
20001bt	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	-	NZ_CP031157.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4022184	4022056	129	1	127	127	5456795
1319bat	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	+	NZ_CP031157.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4022215	4022299	85	1	83	83	5456795
10513bt	Escherichia_coli_strain_SaT040_complete_geome	genome	-	NZ_CP014495.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3957857	3957729	129	1	129	129	5061821
49444bt	Escherichia_coli_strain_SaT040_complete_geome	genome	-	NZ_CP014495.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3957857	3957768	90	1	30	42	5061821
10020bat	Escherichia_coli_strain_SaT040_complete_geome	genome	+	NZ_CP014495.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3957888	3957972	85	1	85	85	5061821
49453bt	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	-	NZ_CP035476.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3875687	3875598	90	1	30	42	5018242
10497bt	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	-	NZ_CP035476.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3875687	3875559	129	1	129	129	5018242
10016bat	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	+	NZ_CP035476.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3875718	3875802	85	1	85	85	5018242
49445bt	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	-	NZ_CP035477.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3873346	3873257	90	1	30	42	5061273
10496bt	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	-	NZ_CP035477.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3873346	3873218	129	1	129	129	5061273
10015bat	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	+	NZ_CP035477.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3873377	3873461	85	1	85	85	5061273
10495bt	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	-	NZ_CP035516.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3873346	3873218	129	1	129	129	5061272
49446bt	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	-	NZ_CP035516.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3873346	3873257	90	1	30	42	5061272
10014bat	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	+	NZ_CP035516.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3873377	3873461	85	1	85	85	5061272
10494bt	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	-	NZ_CP035720.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3867860	3867732	129	1	129	129	4928938
49468bt	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	-	NZ_CP035720.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3867860	3867771	90	1	30	42	4928938
10013bat	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	+	NZ_CP035720.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3867891	3867975	85	1	85	85	4928938
10011bat	Escherichia_coli_strain_UPEC_26_1_chromosome_complete_genome	genome	-	NZ_CP016497.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4054600	4054516	85	1	85	85	5178720
66543bt	Escherichia_coli_strain_UPEC_26_1_chromosome_complete_genome	genome	+	NZ_CP016497.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4054631	4054756	126	1	42	42	5178720
10137bt	Escherichia_coli_strain_UPEC_26_1_chromosome_complete_genome	genome	+	NZ_CP016497.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4054631	4054759	129	1	129	129	5178720
34851bat	Escherichia_coli_strain_USML2_complete_genome	genome	-	NZ_CP011124.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1224916	1224885	32	1	32	84	4502758
10492bt	Escherichia_coli_strain_USML2_complete_genome	genome	+	NZ_CP011124.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1224947	1225075	129	1	129	129	4502758
1533bt	Escherichia_coli_strain_USML2_complete_genome	genome	+	NZ_CP011124.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	1224947	1225003	57	1	19	42	4502758
34846bat	Escherichia_coli_strain_W5_6_chromosome_complete_genome	genome	-	NZ_CP032992.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	234544	234513	32	1	32	84	4638901
10491bt	Escherichia_coli_strain_W5_6_chromosome_complete_genome	genome	+	NZ_CP032992.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	234575	234703	129	1	129	129	4638901
1638bt	Escherichia_coli_strain_W5_6_chromosome_complete_genome	genome	+	NZ_CP032992.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	234575	234631	57	1	19	42	4638901
15333bt	Escherichia_coli_strain_WCHEC000837_chromosome_complete_genome	genome	-	NZ_CP032879.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2537899	2537771	129	1	129	129	5094619
66595bt	Escherichia_coli_strain_WCHEC000837_chromosome_complete_genome	genome	-	NZ_CP032879.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	2537899	2537774	126	1	42	42	5094619
35815bat	Escherichia_coli_strain_WCHEC000837_chromosome_complete_genome	genome	+	NZ_CP032879.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2537930	2537961	32	1	32	84	5094619
34841bat	Escherichia_coli_strain_WCHEC005237_chromosome_complete_genome	genome	-	NZ_CP026580.2	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	237732	237701	32	1	32	84	4833062
10490bt	Escherichia_coli_strain_WCHEC005237_chromosome_complete_genome	genome	+	NZ_CP026580.2	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	237763	237891	129	1	129	129	4833062
66171bt	Escherichia_coli_strain_WCHEC005237_chromosome_complete_genome	genome	+	NZ_CP026580.2	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	237763	237888	126	1	19	42	4833062
34838bat	Escherichia_coli_strain_WCHEC005784_chromosome_complete_genome	genome	-	NZ_CP028578.2	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	236398	236367	32	1	32	84	4812358
10489bt	Escherichia_coli_strain_WCHEC005784_chromosome_complete_genome	genome	+	NZ_CP028578.2	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	236429	236557	129	1	129	129	4812358
66151bt	Escherichia_coli_strain_WCHEC005784_chromosome_complete_genome	genome	+	NZ_CP028578.2	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	236429	236554	126	1	19	42	4812358
34829bat	Escherichia_coli_strain_WCHEC025970_chromosome_complete_genome	genome	-	NZ_CP036177.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	236666	236635	32	1	32	84	4794992
10488bt	Escherichia_coli_strain_WCHEC025970_chromosome_complete_genome	genome	+	NZ_CP036177.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	236697	236825	129	1	129	129	4794992
66130bt	Escherichia_coli_strain_WCHEC025970_chromosome_complete_genome	genome	+	NZ_CP036177.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	236697	236822	126	1	19	42	4794992
10619bt	Escherichia_coli_strain_WCHEC035053S1G0_chromosome_complete_genome	genome	-	NZ_CP034595.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4086682	4086554	129	1	129	129	4685200
49396bt	Escherichia_coli_strain_WCHEC035053S1G0_chromosome_complete_genome	genome	-	NZ_CP034595.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4086682	4086557	126	1	42	42	4685200
34826bat	Escherichia_coli_strain_WCHEC035053S1G0_chromosome_complete_genome	genome	+	NZ_CP034595.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4086713	4086744	32	1	32	84	4685200
34821bat	Escherichia_coli_strain_WCHEC050613_chromosome_complete_genome	genome	-	NZ_CP019213.2	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	230248	230217	32	1	32	84	4670066
10486bt	Escherichia_coli_strain_WCHEC050613_chromosome_complete_genome	genome	+	NZ_CP019213.2	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	230279	230407	129	1	129	129	4670066
66033bt	Escherichia_coli_strain_WCHEC050613_chromosome_complete_genome	genome	+	NZ_CP019213.2	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	230279	230404	126	1	19	42	4670066
35812bat	Escherichia_coli_strain_WCHEC4533_chromosome_complete_genome	genome	-	NZ_CP028589.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	283334	283303	32	1	32	84	5099973
14721bt	Escherichia_coli_strain_WCHEC4533_chromosome_complete_genome	genome	+	NZ_CP028589.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	283365	283493	129	1	129	129	5099973
66590bt	Escherichia_coli_strain_WCHEC4533_chromosome_complete_genome	genome	+	NZ_CP028589.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	283365	283490	126	1	42	42	5099973
35809bat	Escherichia_coli_strain_WCHEC96200_chromosome_complete_genome	genome	-	NZ_CP022229.2	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3342255	3342224	32	1	32	84	5051244
66625bt	Escherichia_coli_strain_WCHEC96200_chromosome_complete_genome	genome	+	NZ_CP022229.2	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3342286	3342411	126	1	42	42	5051244
14720bt	Escherichia_coli_strain_WCHEC96200_chromosome_complete_genome	genome	+	NZ_CP022229.2	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3342286	3342414	129	1	129	129	5051244
34818bat	Escherichia_coli_strain_WG5_chromosome_complete_genome	genome	-	NZ_CP024090.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	236942	236911	32	1	32	84	4592887
10485bt	Escherichia_coli_strain_WG5_chromosome_complete_genome	genome	+	NZ_CP024090.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	236973	237101	129	1	129	129	4592887
1581bt	Escherichia_coli_strain_WG5_chromosome_complete_genome	genome	+	NZ_CP024090.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	236973	237029	57	1	19	42	4592887
34815bat	Escherichia_coli_strain_Y5_complete_genome	genome	-	NZ_CP013483.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	666559	666528	32	1	32	84	4839266
10484bt	Escherichia_coli_strain_Y5_complete_genome	genome	+	NZ_CP013483.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	666590	666718	129	1	129	129	4839266
66178bt	Escherichia_coli_strain_Y5_complete_genome	genome	+	NZ_CP013483.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	666590	666715	126	1	19	42	4839266
15325bt	Escherichia_coli_strain_Z1002_chromosome_complete_genome	genome	-	NZ_CP021202.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	246365	246237	129	1	129	129	5177498
66544bt	Escherichia_coli_strain_Z1002_chromosome_complete_genome	genome	-	NZ_CP021202.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	246365	246240	126	1	42	42	5177498
35806bat	Escherichia_coli_strain_Z1002_chromosome_complete_genome	genome	+	NZ_CP021202.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	246396	246427	32	1	32	84	5177498
11462bt	Escherichia_coli_strain_ZH063_complete_genome	genome	-	NZ_CP014522.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3902984	3902856	129	1	129	129	5033359
49449bt	Escherichia_coli_strain_ZH063_complete_genome	genome	-	NZ_CP014522.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3902984	3902895	90	1	30	42	5033359
10010bat	Escherichia_coli_strain_ZH063_complete_genome	genome	+	NZ_CP014522.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3903015	3903099	85	1	85	85	5033359
11461bt	Escherichia_coli_strain_ZH193_complete_genome	genome	-	NZ_CP014497.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3941142	3941014	129	1	129	129	5046610
49447bt	Escherichia_coli_strain_ZH193_complete_genome	genome	-	NZ_CP014497.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3941142	3941053	90	1	30	42	5046610
10009bat	Escherichia_coli_strain_ZH193_complete_genome	genome	+	NZ_CP014497.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3941173	3941257	85	1	85	85	5046610
10499bt	Escherichia_coli_strain_strain_Z247_chromosome_complete_genome	genome	-	NZ_CP021207.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2751888	2751760	129	1	129	129	5013813
49454bt	Escherichia_coli_strain_strain_Z247_chromosome_complete_genome	genome	-	NZ_CP021207.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	2751888	2751799	90	1	30	42	5013813
10017bat	Escherichia_coli_strain_strain_Z247_chromosome_complete_genome	genome	+	NZ_CP021207.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2751919	2752003	85	1	85	85	5013813
34856bat	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	-	NZ_CP018801.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	235873	235842	32	1	32	84	4792200
10005bt	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	+	NZ_CP018801.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	235904	236032	129	1	129	129	4792200
66125bt	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	+	NZ_CP018801.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	235904	236029	126	1	19	42	4792200
10493bt	Escherichia_coli_strain_uk_P46212_complete_sequence	genome	-	NZ_CP013658.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2980931	2980803	129	1	129	129	5106662
49440bt	Escherichia_coli_strain_uk_P46212_complete_sequence	genome	-	NZ_CP013658.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	2980931	2980842	90	1	30	42	5106662
10012bat	Escherichia_coli_strain_uk_P46212_complete_sequence	genome	+	NZ_CP013658.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2980962	2981046	85	1	85	85	5106662
14654bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_B182_plasmid_pB182_37_complete_sequence	genome	-	NC_017624.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	28890	28765	126	1	126	126	37581
25923bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_B182_plasmid_pB182_37_complete_sequence	genome	+	NC_017624.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	28939	29010	72	1	72	72	37581
39401bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002064_plasmid_complete_sequence	genome	-	NZ_CP005994.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	24523	24451	73	5	72	72	37692
14099bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002064_plasmid_complete_sequence	genome	+	NZ_CP005994.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	24572	24697	126	1	125	125	37692
14652bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002069_plasmid_pCFSAN002069_02_comple	genome	-	NC_021842.2	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	9506	9381	126	1	126	126	37679
25919bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002069_plasmid_pCFSAN002069_02_comple	genome	+	NC_021842.2	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	9555	9627	73	1	72	72	37679
14674bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_09_036813_1A_plasmid_p09_036813_1A_42_c	genome	-	NZ_CP016529.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	34148	34023	126	1	126	126	42652
25963bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_09_036813_1A_plasmid_p09_036813_1A_42_c	genome	+	NZ_CP016529.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	34197	34269	73	1	72	72	42652
14673bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_11_004736_1_7_plasmid_p11_004736_1_7_37	genome	-	NZ_CP016515.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	29193	29068	126	1	126	126	37697
