71bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus]	genome	+	WP_107370177.1	t_pro_fst_rna1	12bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	blastp	6.71e-10	1	31	31	1	31	31	31
72bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus]	genome	+	WP_011302749.1	t_pro_fst_rna1	12bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	blastp	2.33e-08	1	30	30	1	30	31	30
73bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacilli]	genome	+	WP_000493114.1	t_pro_fst_rna1	203bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	blastp	1.10e-13	1	31	31	1	31	31	31
74bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacteria]	genome	+	WP_000493115.1	t_pro_fst_rna1	203bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	blastp	1.73e-13	1	31	31	1	31	31	31
75bt	type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus_cohnii]	genome	+	WP_081338801.1	t_pro_fst_rna1	203bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	blastp	1.36e-12	1	31	31	1	31	31	31
76bt	type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus_equorum]	genome	+	WP_081288860.1	t_pro_fst_rna1	203bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	blastp	5.57e-12	1	31	31	1	31	31	31
77bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus]	genome	+	WP_000491388.1	t_pro_fst_rna1	203bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	blastp	5.08e-11	1	31	31	1	31	31	32
78bt	type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus_saprophyticus]	genome	+	WP_075340056.1	t_pro_fst_rna1	203bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	blastp	2.36e-10	1	30	30	1	30	31	30
79bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus]	genome	+	WP_107370177.1	t_pro_fst_rna1	203bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	blastp	4.37e-10	1	31	31	1	31	31	31
80bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus]	genome	+	WP_011302749.1	t_pro_fst_rna1	203bt_bac:Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022909.1_genomeType:genome_blastType:tblastn_position:18556to18648_genomeLength:26240_1	blastp	3.69e-08	1	30	30	1	30	31	30
81bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus]	genome	+	WP_000491388.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	blastp	3.28e-13	1	31	31	1	31	31	32
82bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus]	genome	+	WP_107370177.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	blastp	3.53e-11	1	31	31	1	31	31	31
83bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacilli]	genome	+	WP_000493114.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	blastp	6.18e-11	1	31	31	1	31	31	31
84bt	type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus_equorum]	genome	+	WP_081288860.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	blastp	7.62e-11	1	31	31	1	31	31	31
85bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacteria]	genome	+	WP_000493115.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	blastp	8.69e-11	1	31	31	1	31	31	31
86bt	type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus_cohnii]	genome	+	WP_081338801.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	blastp	7.91e-10	1	31	31	1	31	31	31
87bt	type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus_saprophyticus]	genome	+	WP_075340056.1	t_pro_fst_rna1	191bt_bac:Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP029674.1_genomeType:genome_blastType:tblastn_position:7014to7106_genomeLength:25109_1	blastp	3.60e-09	1	30	30	1	30	31	30
88bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus]	genome	+	WP_107370177.1	t_pro_fst_rna1	195bt_bac:Staphylococcus_aureus_strain_PCFA_221_plasmid_pP541_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP035004.1_genomeType:genome_blastType:tblastn_position:8775to8867_genomeLength:19185_1	blastp	4.91e-13	1	31	31	1	31	31	31
89bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus]	genome	+	WP_000491388.1	t_pro_fst_rna1	195bt_bac:Staphylococcus_aureus_strain_PCFA_221_plasmid_pP541_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP035004.1_genomeType:genome_blastType:tblastn_position:8775to8867_genomeLength:19185_1	blastp	2.94e-11	1	31	31	1	31	31	32
90bt	type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus_equorum]	genome	+	WP_081288860.1	t_pro_fst_rna1	195bt_bac:Staphylococcus_aureus_strain_PCFA_221_plasmid_pP541_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP035004.1_genomeType:genome_blastType:tblastn_position:8775to8867_genomeLength:19185_1	blastp	1.66e-10	1	31	31	1	31	31	31
91bt	type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus_cohnii]	genome	+	WP_081338801.1	t_pro_fst_rna1	195bt_bac:Staphylococcus_aureus_strain_PCFA_221_plasmid_pP541_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP035004.1_genomeType:genome_blastType:tblastn_position:8775to8867_genomeLength:19185_1	blastp	3.51e-10	1	31	31	1	31	31	31
92bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacilli]	genome	+	WP_000493114.1	t_pro_fst_rna1	195bt_bac:Staphylococcus_aureus_strain_PCFA_221_plasmid_pP541_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP035004.1_genomeType:genome_blastType:tblastn_position:8775to8867_genomeLength:19185_1	blastp	4.37e-10	1	31	31	1	31	31	31
93bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacteria]	genome	+	WP_000493115.1	t_pro_fst_rna1	195bt_bac:Staphylococcus_aureus_strain_PCFA_221_plasmid_pP541_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP035004.1_genomeType:genome_blastType:tblastn_position:8775to8867_genomeLength:19185_1	blastp	6.71e-10	1	31	31	1	31	31	31
94bt	type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus_saprophyticus]	genome	+	WP_075340056.1	t_pro_fst_rna1	195bt_bac:Staphylococcus_aureus_strain_PCFA_221_plasmid_pP541_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP035004.1_genomeType:genome_blastType:tblastn_position:8775to8867_genomeLength:19185_1	blastp	5.17e-09	1	30	30	1	30	31	30
95bt	type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus_cohnii]	genome	+	WP_081338801.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	blastp	1.50e-13	1	31	31	1	31	31	31
96bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacteria]	genome	+	WP_000493115.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	blastp	7.21e-13	1	31	31	1	31	31	31
97bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacilli]	genome	+	WP_000493114.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	blastp	1.36e-12	1	31	31	1	31	31	31
98bt	type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus_equorum]	genome	+	WP_081288860.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	blastp	1.63e-12	1	31	31	1	31	31	31
99bt	type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus_saprophyticus]	genome	+	WP_075340056.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	blastp	7.12e-11	1	30	30	1	30	31	30
100bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus]	genome	+	WP_107370177.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	blastp	3.51e-10	1	31	31	1	31	31	31
101bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus]	genome	+	WP_000491388.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	blastp	6.73e-10	1	31	31	1	31	31	32
102bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus]	genome	+	WP_011302749.1	t_pro_fst_rna1	183bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:873024to872932_genomeLength:2557319_1	blastp	1.13e-08	1	30	30	1	30	31	30
103bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacilli]	genome	+	WP_000493114.1	t_pro_fst_rna1	184bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:876618to876526_genomeLength:2557319_1	blastp	8.54e-10	1	31	31	1	31	31	31
104bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacteria]	genome	+	WP_000493115.1	t_pro_fst_rna1	184bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:876618to876526_genomeLength:2557319_1	blastp	1.45e-09	1	31	31	1	31	31	31
105bt	type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus_equorum]	genome	+	WP_081288860.1	t_pro_fst_rna1	184bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:876618to876526_genomeLength:2557319_1	blastp	2.30e-09	1	31	31	1	31	31	31
106bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus]	genome	+	WP_107370177.1	t_pro_fst_rna1	184bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:876618to876526_genomeLength:2557319_1	blastp	9.37e-09	1	31	31	1	31	31	31
107bt	type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus_cohnii]	genome	+	WP_081338801.1	t_pro_fst_rna1	184bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:876618to876526_genomeLength:2557319_1	blastp	1.22e-08	1	31	31	1	31	31	31
108bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus]	genome	+	WP_000491388.1	t_pro_fst_rna1	184bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:876618to876526_genomeLength:2557319_1	blastp	1.34e-08	1	31	31	1	31	31	32
109bt	type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus_saprophyticus]	genome	+	WP_075340056.1	t_pro_fst_rna1	184bt_bac:Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP027422.1_genomeType:genome_blastType:tblastn_position:876618to876526_genomeLength:2557319_1	blastp	1.42e-08	1	30	30	1	30	31	30
110bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacilli]	genome	+	WP_000493114.1	t_pro_fst_rna1	185bt_bac:Staphylococcus_condimenti_strain_StO_2014_01_plasmid_pStO2014_01_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP018777.1_genomeType:genome_blastType:tblastn_position:24846to24754_genomeLength:35236_1	blastp	7.06e-13	1	31	31	1	31	31	31
111bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacteria]	genome	+	WP_000493115.1	t_pro_fst_rna1	185bt_bac:Staphylococcus_condimenti_strain_StO_2014_01_plasmid_pStO2014_01_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP018777.1_genomeType:genome_blastType:tblastn_position:24846to24754_genomeLength:35236_1	blastp	1.07e-12	1	31	31	1	31	31	31
112bt	type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus_cohnii]	genome	+	WP_081338801.1	t_pro_fst_rna1	185bt_bac:Staphylococcus_condimenti_strain_StO_2014_01_plasmid_pStO2014_01_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP018777.1_genomeType:genome_blastType:tblastn_position:24846to24754_genomeLength:35236_1	blastp	9.54e-12	1	31	31	1	31	31	31
113bt	type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus_equorum]	genome	+	WP_081288860.1	t_pro_fst_rna1	185bt_bac:Staphylococcus_condimenti_strain_StO_2014_01_plasmid_pStO2014_01_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP018777.1_genomeType:genome_blastType:tblastn_position:24846to24754_genomeLength:35236_1	blastp	5.72e-11	1	31	31	1	31	31	31
114bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus]	genome	+	WP_000491388.1	t_pro_fst_rna1	185bt_bac:Staphylococcus_condimenti_strain_StO_2014_01_plasmid_pStO2014_01_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP018777.1_genomeType:genome_blastType:tblastn_position:24846to24754_genomeLength:35236_1	blastp	5.11e-10	1	31	31	1	31	31	32
115bt	type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus_saprophyticus]	genome	+	WP_075340056.1	t_pro_fst_rna1	185bt_bac:Staphylococcus_condimenti_strain_StO_2014_01_plasmid_pStO2014_01_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP018777.1_genomeType:genome_blastType:tblastn_position:24846to24754_genomeLength:35236_1	blastp	2.29e-09	1	30	30	1	30	31	30
116bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus]	genome	+	WP_107370177.1	t_pro_fst_rna1	185bt_bac:Staphylococcus_condimenti_strain_StO_2014_01_plasmid_pStO2014_01_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP018777.1_genomeType:genome_blastType:tblastn_position:24846to24754_genomeLength:35236_1	blastp	4.20e-09	1	31	31	1	31	31	31
117bt	type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus_equorum]	genome	+	WP_081288860.1	t_pro_fst_rna1	347bt_bac:Staphylococcus_epidermidis_ATCC_12228_plasmid_pSE_12228_04_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_005005.1_genomeType:genome_blastType:tblastn_position:16366to16274_genomeLength:17261_1	blastp	9.64e-10	1	31	31	1	31	31	31
118bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacilli]	genome	+	WP_000493114.1	t_pro_fst_rna1	347bt_bac:Staphylococcus_epidermidis_ATCC_12228_plasmid_pSE_12228_04_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_005005.1_genomeType:genome_blastType:tblastn_position:16366to16274_genomeLength:17261_1	blastp	1.23e-09	1	31	31	1	31	31	31
119bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacteria]	genome	+	WP_000493115.1	t_pro_fst_rna1	347bt_bac:Staphylococcus_epidermidis_ATCC_12228_plasmid_pSE_12228_04_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_005005.1_genomeType:genome_blastType:tblastn_position:16366to16274_genomeLength:17261_1	blastp	1.80e-09	1	31	31	1	31	31	31
120bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus]	genome	+	WP_000491388.1	t_pro_fst_rna1	347bt_bac:Staphylococcus_epidermidis_ATCC_12228_plasmid_pSE_12228_04_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_005005.1_genomeType:genome_blastType:tblastn_position:16366to16274_genomeLength:17261_1	blastp	2.16e-09	1	31	31	1	31	31	32
121bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus]	genome	+	WP_107370177.1	t_pro_fst_rna1	347bt_bac:Staphylococcus_epidermidis_ATCC_12228_plasmid_pSE_12228_04_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_005005.1_genomeType:genome_blastType:tblastn_position:16366to16274_genomeLength:17261_1	blastp	2.77e-09	1	31	31	1	31	31	31
122bt	type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus_saprophyticus]	genome	+	WP_075340056.1	t_pro_fst_rna1	347bt_bac:Staphylococcus_epidermidis_ATCC_12228_plasmid_pSE_12228_04_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_005005.1_genomeType:genome_blastType:tblastn_position:16366to16274_genomeLength:17261_1	blastp	1.06e-08	1	30	30	1	30	31	30
123bt	type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus_cohnii]	genome	+	WP_081338801.1	t_pro_fst_rna1	347bt_bac:Staphylococcus_epidermidis_ATCC_12228_plasmid_pSE_12228_04_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_005005.1_genomeType:genome_blastType:tblastn_position:16366to16274_genomeLength:17261_1	blastp	1.50e-08	1	31	31	1	31	31	31
124bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus]	genome	+	WP_011302749.1	t_pro_fst_rna1	347bt_bac:Staphylococcus_epidermidis_ATCC_12228_plasmid_pSE_12228_04_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_005005.1_genomeType:genome_blastType:tblastn_position:16366to16274_genomeLength:17261_1	blastp	8.51e-08	1	30	30	1	30	31	30
125bt	type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus_equorum]	genome	+	WP_081288860.1	t_pro_fst_rna1	243bt_bac:Staphylococcus_equorum_strain_C2014_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP013714.1_genomeType:genome_blastType:tblastn_position:2665677to2665769_genomeLength:2753539_1	blastp	8.55e-12	1	31	31	1	31	31	31
126bt	type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus_cohnii]	genome	+	WP_081338801.1	t_pro_fst_rna1	243bt_bac:Staphylococcus_equorum_strain_C2014_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP013714.1_genomeType:genome_blastType:tblastn_position:2665677to2665769_genomeLength:2753539_1	blastp	1.77e-11	1	31	31	1	31	31	31
127bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacteria]	genome	+	WP_000493115.1	t_pro_fst_rna1	243bt_bac:Staphylococcus_equorum_strain_C2014_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP013714.1_genomeType:genome_blastType:tblastn_position:2665677to2665769_genomeLength:2753539_1	blastp	3.94e-11	1	31	31	1	31	31	31
128bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Bacilli]	genome	+	WP_000493114.1	t_pro_fst_rna1	243bt_bac:Staphylococcus_equorum_strain_C2014_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP013714.1_genomeType:genome_blastType:tblastn_position:2665677to2665769_genomeLength:2753539_1	blastp	6.75e-11	1	31	31	1	31	31	31
129bt	MULTISPECIES_type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus]	genome	+	WP_011302749.1	t_pro_fst_rna1	243bt_bac:Staphylococcus_equorum_strain_C2014_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP013714.1_genomeType:genome_blastType:tblastn_position:2665677to2665769_genomeLength:2753539_1	blastp	1.36e-10	1	30	30	1	30	31	30
130bt	type_I_toxin_antitoxin_system_Fst_family_toxin_[Staphylococcus_saprophyticus]	genome	+	WP_075340056.1	t_pro_fst_rna1	243bt_bac:Staphylococcus_equorum_strain_C2014_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP013714.1_genomeType:genome_blastType:tblastn_position:2665677to2665769_genomeLength:2753539_1	blastp	3.24e-10	1	30	30	1	30	31	30
