119063bt	Enterobacter_cloacae_strain_NCTC11571_genome_assembly_chromosome_1	genome	+	NZ_LR134164.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	771714	771863	150	1	47	48	4552052
3352iat	Enterobacter_cloacae_strain_NCTC11571_genome_assembly_chromosome_1	genome	+	NZ_LR134164.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.1e-11	771727	771936	209	0	0	0	0
595iat	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	+	NZ_LT160614.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0003	4404149	4404366	217	0	0	0	0
98it	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	-	NZ_LT160614.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	2.2e-05	4404105	4403989	116	0	0	0	0
221112bt	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	+	NZ_LT160614.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4404139	4404282	144	1	48	48	5159348
758it	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	+	NZ_LT160614.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.8e-14	4404135	4404280	145	0	0	0	0
221329bt	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	-	NZ_LT160614.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3163645	3163502	144	1	48	48	5159348
776iat	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	-	NZ_LT160614.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00075	3163638	3163418	220	0	0	0	0
157iat	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	+	NZ_LT160614.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.1e-15	2613904	2614114	210	0	0	0	0
515it	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	+	NZ_LT160614.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.5e-19	2613890	2614035	145	0	0	0	0
236195bt	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	+	NZ_LT160614.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2613888	2614040	153	2	47	47	5159348
860it	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	-	NZ_LT160614.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.5e-10	3163639	3163516	123	0	0	0	0
2809iat	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	+	NZ_CP020089.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.5e-13	833131	833341	210	0	0	0	0
100207bt	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	+	NZ_CP020089.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	833118	833267	150	1	47	47	5272177
6355it	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	+	NZ_CP020089.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.3e-18	833117	833262	145	0	0	0	0
121280bt	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	-	NZ_CP020089.1	t_pro_hok_sok_tadb_sr2	1500bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_sr2_genome:W	tblastn	3.33e-09	571806	571663	48	1	48	48	5272177
9896it	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	-	NZ_CP020089.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.5e-09	571800	571676	124	0	0	0	0
1579it	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	+	NZ_CP020089.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.00013	342982	343099	117	0	0	0	0
8689it	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	-	NZ_CP020089.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.2e-13	342952	342807	145	0	0	0	0
120673bt	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	-	NZ_CP020089.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	342948	342805	144	1	48	48	5272177
8320iat	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	-	NZ_CP020089.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.002	342938	342721	217	0	0	0	0
8585iat	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	-	NZ_CP020089.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0037	571799	571579	220	0	0	0	0
1419it	Enterobacter_cloacae_strain_R11_chromosome_complete_genome	genome	-	NZ_CP019839.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	3.9e-06	4461405	4461288	117	0	0	0	0
8423it	Enterobacter_cloacae_strain_R11_chromosome_complete_genome	genome	+	NZ_CP019839.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5e-14	4461435	4461580	145	0	0	0	0
120746bt	Enterobacter_cloacae_strain_R11_chromosome_complete_genome	genome	+	NZ_CP019839.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4461439	4461582	144	1	48	48	4812230
8810iat	Enterobacter_cloacae_strain_R11_chromosome_complete_genome	genome	+	NZ_CP019839.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0057	4461449	4461650	201	0	0	0	0
1443bat	Enterobacter_cloacae_strain_R11_plasmid_pASM1_complete_sequence	genome	+	NZ_CP019840.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	80933	81151	219	3	221	223	85262
2453it	Enterobacter_cloacae_strain_R11_plasmid_pASM1_complete_sequence	genome	+	NZ_CP019840.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.8e-23	80918	81066	148	0	0	0	0
1350iat	Enterobacter_cloacae_strain_R11_plasmid_pASM1_complete_sequence	genome	+	NZ_CP019840.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6e-66	80933	81154	221	0	0	0	0
2633it	Enterobacter_cloacae_strain_R11_plasmid_pASM1_complete_sequence	genome	-	NZ_CP019840.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.0077	80885	80834	51	0	0	0	0
60381bt	Enterobacter_cloacae_strain_R11_plasmid_pASM1_complete_sequence	genome	-	NZ_CP019840.1	t_nt_hok_sok_tadb_sr2	1624bt_bac:Escherichia_coli_strain_H17_plasmid_pH17_2_complete_sequence_tasys:t_nt_hok_sok_tadb_sr2_	blastn	5.33e-15	80885	80831	55	1	54	140	85262
105618bt	Enterobacter_cloacae_strain_R11_plasmid_pASM1_complete_sequence	genome	+	NZ_CP019840.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	80914	81069	156	1	52	52	85262
100208bt	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	+	NC_014121.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	867757	867906	150	1	47	47	5314581
6357it	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	+	NC_014121.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.6e-18	867756	867901	145	0	0	0	0
121281bt	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	-	NC_014121.1	t_pro_hok_sok_tadb_sr2	1500bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_sr2_genome:W	tblastn	3.33e-09	638663	638520	48	1	48	48	5314581
9897it	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	-	NC_014121.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.5e-09	638657	638533	124	0	0	0	0
2764iat	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	+	NC_014121.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.9e-14	867770	867980	210	0	0	0	0
1580it	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	+	NC_014121.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.00013	345034	345151	117	0	0	0	0
8690it	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	-	NC_014121.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.2e-13	345004	344859	145	0	0	0	0
120672bt	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	-	NC_014121.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	345000	344857	144	1	48	48	5314581
8321iat	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	-	NC_014121.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.002	344990	344773	217	0	0	0	0
8586iat	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	-	NC_014121.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0037	638656	638436	220	0	0	0	0
1934bat	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_plasmid_pECL_A_complete_sequence	genome	+	NC_014107.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	90300	90518	219	3	221	223	199562
1243iat	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_plasmid_pECL_A_complete_sequence	genome	+	NC_014107.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.1e-66	90300	90521	221	0	0	0	0
105587bt	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_plasmid_pECL_A_complete_sequence	genome	+	NC_014107.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	90281	90436	156	1	52	52	199562
2997it	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_plasmid_pECL_A_complete_sequence	genome	+	NC_014107.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	7.8e-23	90285	90433	148	0	0	0	0
5435it	Enterobacter_cloacae_subsp_cloacae_ENHKU01_complete_genome	genome	+	NC_018405.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2e-18	812323	812469	146	0	0	0	0
100421bt	Enterobacter_cloacae_subsp_cloacae_ENHKU01_complete_genome	genome	+	NC_018405.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	812324	812473	150	1	47	47	4726582
2841iat	Enterobacter_cloacae_subsp_cloacae_ENHKU01_complete_genome	genome	+	NC_018405.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.4e-12	812337	812548	211	0	0	0	0
121293bt	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	-	NC_018079.1	t_pro_hok_sok_tadb_sr2	1500bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_sr2_genome:W	tblastn	2.40e-08	536649	536506	48	1	48	48	4968248
100204bt	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	+	NC_018079.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	779763	779912	150	1	47	47	4968248
5756it	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	+	NC_018079.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.4e-18	779762	779907	145	0	0	0	0
2721iat	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	+	NC_018079.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.7e-14	779776	779986	210	0	0	0	0
8838iat	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	-	NC_018079.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0075	536642	536422	220	0	0	0	0
8691it	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	-	NC_018079.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.2e-13	352373	352228	145	0	0	0	0
1582it	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	+	NC_018079.1	t_nt_hok_sok_tadb_sr2	not defined	infernal	0.00014	352403	352519	116	0	0	0	0
120674bt	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	-	NC_018079.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	352369	352226	144	1	48	48	4968248
8574iat	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	-	NC_018079.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0034	352359	352142	217	0	0	0	0
9848it	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	-	NC_018079.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.6e-10	536640	536519	121	0	0	0	0
8584it	Enterobacter_cloacae_strain_AR_0002_complete_genome	genome	+	NZ_CP018814.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.1e-13	3294055	3294199	144	0	0	0	0
120696bt	Enterobacter_cloacae_strain_AR_0002_complete_genome	genome	+	NZ_CP018814.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3294059	3294202	144	1	48	48	4882039
7535iat	Enterobacter_cloacae_strain_AR_0002_complete_genome	genome	+	NZ_CP018814.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00075	3294069	3294274	205	0	0	0	0
