958bt	Escherichia_coli_strain_H105_plasmid_pH105_complete_sequence	genome	-	NZ_CP021871.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.96e-59	56406	56259	150	1	150	150	134899
235bt	Escherichia_coli_strain_H105_plasmid_pH105_complete_sequence	genome	-	NZ_CP021871.1	t_pro_srnb_srnc	TADB|T6369	tblastn	3.41e-19	56406	56275	44	1	44	49	134899
677bat	Escherichia_coli_strain_H105_plasmid_pH105_complete_sequence	genome	+	NZ_CP021871.1	at_nt_srnb_srnc	TADB|AT6369	blastn	4.35e-16	56451	56511	61	2	62	62	134899
1007bt	Escherichia_coli_strain_H17_plasmid_pH17_5_complete_sequence	chromosome	-	NZ_CP021198.1	t_nt_srnb_srnc	TADB|T6369	blastn	3.78e-69	125064	124915	150	1	150	150	157585
1058bt	Escherichia_coli_strain_H17_plasmid_pH17_5_complete_sequence	chromosome	-	NZ_CP021198.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.05e-24	125064	124918	49	1	49	49	157585
705bat	Escherichia_coli_strain_H17_plasmid_pH17_5_complete_sequence	chromosome	+	NZ_CP021198.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.95e-22	125108	125169	62	1	62	62	157585
704bat	Escherichia_coli_strain_H8Ecoli_plasmid_p3_H8	chromosome	-	NZ_CP029214.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.95e-22	64926	64865	62	1	62	62	95649
1006bt	Escherichia_coli_strain_H8Ecoli_plasmid_p3_H8	chromosome	+	NZ_CP029214.1	t_nt_srnb_srnc	TADB|T6369	blastn	3.78e-69	64970	65119	150	1	150	150	95649
1059bt	Escherichia_coli_strain_H8Ecoli_plasmid_p3_H8	chromosome	+	NZ_CP029214.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.05e-24	64970	65116	49	1	49	49	95649
40bt	Escherichia_coli_strain_HB_Coli0_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP020934.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.05e-24	65136	64990	49	1	49	49	151137
769bt	Escherichia_coli_strain_HB_Coli0_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP020934.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	65136	64987	150	1	150	150	151137
476bat	Escherichia_coli_strain_HB_Coli0_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP020934.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	65180	65241	62	1	62	62	151137
768bt	Escherichia_coli_strain_HS13_1_plasmid_pHS13_1_IncF_complete_sequence	genome	-	NZ_CP026494.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	122281	122132	150	1	150	150	201203
27bt	Escherichia_coli_strain_HS13_1_plasmid_pHS13_1_IncF_complete_sequence	genome	-	NZ_CP026494.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.05e-24	122281	122135	49	1	49	49	201203
475bat	Escherichia_coli_strain_HS13_1_plasmid_pHS13_1_IncF_complete_sequence	genome	+	NZ_CP026494.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	122325	122386	62	1	62	62	201203
676bat	Escherichia_coli_strain_IMT16316_plasmid_pEcIMT16316_complete_sequence	genome	-	NZ_CP023816.1	at_nt_srnb_srnc	TADB|AT6369	blastn	4.35e-16	75969	75918	52	11	62	62	145883
957bt	Escherichia_coli_strain_IMT16316_plasmid_pEcIMT16316_complete_sequence	genome	+	NZ_CP023816.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.96e-59	76023	76170	150	1	150	150	145883
230bt	Escherichia_coli_strain_IMT16316_plasmid_pEcIMT16316_complete_sequence	genome	+	NZ_CP023816.1	t_pro_srnb_srnc	TADB|T6369	tblastn	3.41e-19	76023	76154	44	1	44	49	145883
160bt	Escherichia_coli_strain_JJ2434_plasmid_pJJ2434_2_complete_sequence	genome	-	NZ_CP013834.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	40601	40455	49	1	49	49	62183
767bt	Escherichia_coli_strain_JJ2434_plasmid_pJJ2434_2_complete_sequence	genome	-	NZ_CP013834.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	40601	40452	150	1	150	150	62183
619bat	Escherichia_coli_strain_JJ2434_plasmid_pJJ2434_2_complete_sequence	genome	+	NZ_CP013834.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	40646	40705	60	3	62	62	62183
675bat	Escherichia_coli_strain_KBN10P04869_plasmid_pKBN10P04869A_complete_sequence	genome	-	NZ_CP026474.1	at_nt_srnb_srnc	TADB|AT6369	blastn	4.35e-16	103859	103808	52	11	62	62	107229
956bt	Escherichia_coli_strain_KBN10P04869_plasmid_pKBN10P04869A_complete_sequence	genome	+	NZ_CP026474.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.96e-59	103913	104060	150	1	150	150	107229
252bt	Escherichia_coli_strain_KBN10P04869_plasmid_pKBN10P04869A_complete_sequence	genome	+	NZ_CP026474.1	t_pro_srnb_srnc	TADB|T6369	tblastn	3.41e-19	103913	104044	44	1	44	49	107229
718bat	Escherichia_coli_strain_L103_2_plasmid_p103_2_4	chromosome	-	NZ_CP034846.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.17e-19	73585	73526	61	2	62	62	100767
1020bt	Escherichia_coli_strain_L103_2_plasmid_p103_2_4	chromosome	+	NZ_CP034846.1	t_nt_srnb_srnc	TADB|T6369	blastn	8.18e-66	73630	73779	150	1	150	150	100767
1064bt	Escherichia_coli_strain_L103_2_plasmid_p103_2_4	chromosome	+	NZ_CP034846.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.77e-24	73630	73776	49	1	49	49	100767
557bat	Escherichia_coli_strain_M11_plasmid_A_complete_sequence	genome	-	NZ_CP010207.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.55e-20	18787	18731	57	6	62	62	138950
766bt	Escherichia_coli_strain_M11_plasmid_A_complete_sequence	genome	+	NZ_CP010207.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	18836	18985	150	1	150	150	138950
6bt	Escherichia_coli_strain_M11_plasmid_A_complete_sequence	genome	+	NZ_CP010207.1	t_pro_srnb_srnc	TADB|T6369	tblastn	6.34e-24	18836	18982	49	1	49	49	138950
5bt	Escherichia_coli_strain_M15_plasmid_A_complete_sequence	genome	-	NZ_CP010214.1	t_pro_srnb_srnc	TADB|T6369	tblastn	6.34e-24	62116	61970	49	1	49	49	146496
765bt	Escherichia_coli_strain_M15_plasmid_A_complete_sequence	genome	-	NZ_CP010214.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	62116	61967	150	1	150	150	146496
556bat	Escherichia_coli_strain_M15_plasmid_A_complete_sequence	genome	+	NZ_CP010214.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.55e-20	62165	62221	57	6	62	62	146496
474bat	Escherichia_coli_strain_M160133_plasmid_pM160133_p2_complete_sequence	genome	-	NZ_CP022166.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	172592	172531	62	1	62	62	173624
35bt	Escherichia_coli_strain_M160133_plasmid_pM160133_p2_complete_sequence	genome	+	NZ_CP022166.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.05e-24	172636	172782	49	1	49	49	173624
764bt	Escherichia_coli_strain_M160133_plasmid_pM160133_p2_complete_sequence	genome	+	NZ_CP022166.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	172636	172785	150	1	150	150	173624
555bat	Escherichia_coli_strain_M19_plasmid_A_complete_sequence	genome	-	NZ_CP010222.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.55e-20	72497	72441	57	6	62	62	146552
763bt	Escherichia_coli_strain_M19_plasmid_A_complete_sequence	genome	+	NZ_CP010222.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	72546	72695	150	1	150	150	146552
3bt	Escherichia_coli_strain_M19_plasmid_A_complete_sequence	genome	+	NZ_CP010222.1	t_pro_srnb_srnc	TADB|T6369	tblastn	6.34e-24	72546	72692	49	1	49	49	146552
554bat	Escherichia_coli_strain_M6_plasmid_A_complete_genome	genome	-	NZ_CP010187.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.55e-20	72497	72441	57	6	62	62	146575
762bt	Escherichia_coli_strain_M6_plasmid_A_complete_genome	genome	+	NZ_CP010187.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	72546	72695	150	1	150	150	146575
2bt	Escherichia_coli_strain_M6_plasmid_A_complete_genome	genome	+	NZ_CP010187.1	t_pro_srnb_srnc	TADB|T6369	tblastn	6.34e-24	72546	72692	49	1	49	49	146575
553bat	Escherichia_coli_strain_M9_plasmid_A_complete_genome	genome	-	NZ_CP010197.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.55e-20	72497	72441	57	6	62	62	146524
761bt	Escherichia_coli_strain_M9_plasmid_A_complete_genome	genome	+	NZ_CP010197.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	72546	72695	150	1	150	150	146524
4bt	Escherichia_coli_strain_M9_plasmid_A_complete_genome	genome	+	NZ_CP010197.1	t_pro_srnb_srnc	TADB|T6369	tblastn	6.34e-24	72546	72692	49	1	49	49	146524
52bt	Escherichia_coli_strain_MDR_56_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP019909.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.06e-24	53958	53812	49	1	49	49	85009
760bt	Escherichia_coli_strain_MDR_56_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP019909.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	53958	53809	150	1	150	150	85009
473bat	Escherichia_coli_strain_MDR_56_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP019909.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	54002	54063	62	1	62	62	85009
955bt	Escherichia_coli_strain_MNCRE44_plasmid_pMNCRE44_6_complete_sequence	genome	-	NZ_CP010882.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.96e-59	74442	74295	150	1	150	150	122966
245bt	Escherichia_coli_strain_MNCRE44_plasmid_pMNCRE44_6_complete_sequence	genome	-	NZ_CP010882.1	t_pro_srnb_srnc	TADB|T6369	tblastn	3.41e-19	74442	74311	44	1	44	49	122966
674bat	Escherichia_coli_strain_MNCRE44_plasmid_pMNCRE44_6_complete_sequence	genome	+	NZ_CP010882.1	at_nt_srnb_srnc	TADB|AT6369	blastn	4.35e-16	74487	74547	61	2	62	62	122966
207bt	Escherichia_coli_strain_MRE600_plasmid_pMRE600_2_complete_sequence	genome	-	NZ_CP014200.1	t_pro_srnb_srnc	TADB|T6369	tblastn	4.48e-23	2800	2654	49	1	49	49	56887
758bt	Escherichia_coli_strain_MRE600_plasmid_pMRE600_2_complete_sequence	genome	-	NZ_CP014200.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	2800	2651	150	1	150	150	56887
617bat	Escherichia_coli_strain_MRE600_plasmid_pMRE600_2_complete_sequence	genome	+	NZ_CP014200.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	2848	2904	57	6	62	62	56887
206bt	Escherichia_coli_strain_MRE600_plasmid_pMRE600_2_complete_sequence	genome	-	NZ_CP014200.1	t_pro_srnb_srnc	TADB|T6369	tblastn	4.48e-23	50151	50005	49	1	49	49	56887
759bt	Escherichia_coli_strain_MRE600_plasmid_pMRE600_2_complete_sequence	genome	-	NZ_CP014200.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	50151	50002	150	1	150	150	56887
618bat	Escherichia_coli_strain_MRE600_plasmid_pMRE600_2_complete_sequence	genome	+	NZ_CP014200.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	50199	50255	57	6	62	62	56887
954bt	Escherichia_coli_strain_MS14385_genome_assembly_plasmid_2	genome	-	NZ_LR130556.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.96e-59	59467	59320	150	1	150	150	136397
232bt	Escherichia_coli_strain_MS14385_genome_assembly_plasmid_2	genome	-	NZ_LR130556.1	t_pro_srnb_srnc	TADB|T6369	tblastn	3.41e-19	59467	59336	44	1	44	49	136397
673bat	Escherichia_coli_strain_MS14385_genome_assembly_plasmid_2	genome	+	NZ_LR130556.1	at_nt_srnb_srnc	TADB|AT6369	blastn	4.35e-16	59512	59572	61	2	62	62	136397
171bt	Escherichia_coli_strain_MS6198_plasmid_pMS6198B_complete_sequence	genome	-	NZ_CP015836.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.78e-23	108842	108696	49	1	49	49	136327
852bt	Escherichia_coli_strain_MS6198_plasmid_pMS6198B_complete_sequence	genome	-	NZ_CP015836.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.17e-66	108842	108693	150	1	150	150	136327
472bat	Escherichia_coli_strain_MS6198_plasmid_pMS6198B_complete_sequence	genome	+	NZ_CP015836.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	108886	108947	62	1	62	62	136327
444bat	Escherichia_coli_strain_NCM3722_plasmid_F_complete_sequence	genome	-	NZ_CP011496.1	at_nt_srnb_srnc	TADB|AT6369	blastn	2.58e-23	36905	36844	62	1	62	62	67545
727bt	Escherichia_coli_strain_NCM3722_plasmid_F_complete_sequence	genome	+	NZ_CP011496.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.16e-71	36949	37098	150	1	150	150	67545
64bt	Escherichia_coli_strain_NCM3722_plasmid_F_complete_sequence	genome	+	NZ_CP011496.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.26e-24	36949	37095	49	1	49	49	67545
726bt	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	-	NZ_LR134083.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.16e-71	3680940	3680791	150	1	150	150	4757324
56bt	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	-	NZ_LR134083.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.26e-24	3680940	3680794	49	1	49	49	4757324
443bat	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	+	NZ_LR134083.1	at_nt_srnb_srnc	TADB|AT6369	blastn	2.58e-23	3680984	3681045	62	1	62	62	4757324
757bt	Escherichia_coli_strain_PA45B_plasmid_pPA45B_complete_sequence	genome	-	NZ_CP021289.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	52677	52528	150	1	150	150	147172
194bt	Escherichia_coli_strain_PA45B_plasmid_pPA45B_complete_sequence	genome	-	NZ_CP021289.1	t_pro_srnb_srnc	TADB|T6369	tblastn	4.48e-23	52677	52531	49	1	49	49	147172
616bat	Escherichia_coli_strain_PA45B_plasmid_pPA45B_complete_sequence	genome	+	NZ_CP021289.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	52725	52781	57	6	62	62	147172
615bat	Escherichia_coli_strain_RM10466_plasmid_pRM10466_2_complete_sequence	genome	-	NZ_CP028383.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	17464	17408	57	6	62	62	67750
734bt	Escherichia_coli_strain_RM10466_plasmid_pRM10466_2_complete_sequence	genome	+	NZ_CP028383.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.38e-70	17513	17662	150	1	150	150	67750
13bt	Escherichia_coli_strain_RM10466_plasmid_pRM10466_2_complete_sequence	genome	+	NZ_CP028383.1	t_pro_srnb_srnc	TADB|T6369	tblastn	6.79e-24	17513	17659	49	1	49	49	67750
928bt	Escherichia_coli_strain_RM14721_plasmid_pRM14721_complete_sequence	genome	-	NZ_CP027106.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.52e-63	103790	103641	150	1	150	150	106432
17bt	Escherichia_coli_strain_RM14721_plasmid_pRM14721_complete_sequence	genome	-	NZ_CP027106.1	t_pro_srnb_srnc	TADB|T6369	tblastn	6.99e-24	103790	103644	49	1	49	49	106432
552bat	Escherichia_coli_strain_RM14721_plasmid_pRM14721_complete_sequence	genome	+	NZ_CP027106.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.55e-20	103839	103895	57	6	62	62	106432
672bat	Escherichia_coli_strain_S65EC_plasmid_pS65EC_complete_sequence	genome	-	NZ_CP036244.1	at_nt_srnb_srnc	TADB|AT6369	blastn	4.35e-16	89595	89544	52	11	62	62	146792
259bt	Escherichia_coli_strain_S65EC_plasmid_pS65EC_complete_sequence	genome	+	NZ_CP036244.1	t_pro_srnb_srnc	TADB|T6369	tblastn	6.95e-19	89641	89772	44	1	44	49	146792
953bt	Escherichia_coli_strain_S65EC_plasmid_pS65EC_complete_sequence	genome	+	NZ_CP036244.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.96e-59	89641	89788	150	1	150	150	146792
471bat	Escherichia_coli_strain_SA186_plasmid_pSA186_2_complete_sequence	genome	-	NZ_CP022731.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	6782	6721	62	1	62	62	198748
756bt	Escherichia_coli_strain_SA186_plasmid_pSA186_2_complete_sequence	genome	+	NZ_CP022731.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	6826	6975	150	1	150	150	198748
29bt	Escherichia_coli_strain_SA186_plasmid_pSA186_2_complete_sequence	genome	+	NZ_CP022731.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.05e-24	6826	6972	49	1	49	49	198748
755bt	Escherichia_coli_strain_SCEC020001_plasmid_pOXA1_020001_complete_sequence	genome	-	NZ_CP032425.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	43598	43449	150	1	150	150	88392
98bt	Escherichia_coli_strain_SCEC020001_plasmid_pOXA1_020001_complete_sequence	genome	-	NZ_CP032425.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.48e-24	43598	43452	49	1	49	49	88392
470bat	Escherichia_coli_strain_SCEC020001_plasmid_pOXA1_020001_complete_sequence	genome	+	NZ_CP032425.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	43642	43703	62	1	62	62	88392
469bat	Escherichia_coli_strain_SCEC020007_plasmid_pNDM5_SCEC020007_complete_sequence	genome	-	NZ_CP025626.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	143189	143128	62	1	62	62	144225
851bt	Escherichia_coli_strain_SCEC020007_plasmid_pNDM5_SCEC020007_complete_sequence	genome	+	NZ_CP025626.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.17e-66	143233	143382	150	1	150	150	144225
170bt	Escherichia_coli_strain_SCEC020007_plasmid_pNDM5_SCEC020007_complete_sequence	genome	+	NZ_CP025626.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.78e-23	143233	143379	49	1	49	49	144225
754bt	Escherichia_coli_strain_SCEC020022_plasmid_pVir_020022_complete_sequence	genome	-	NZ_CP032891.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	16628	16479	150	1	150	150	67351
54bt	Escherichia_coli_strain_SCEC020022_plasmid_pVir_020022_complete_sequence	genome	-	NZ_CP032891.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.06e-24	16628	16482	49	1	49	49	67351
468bat	Escherichia_coli_strain_SCEC020022_plasmid_pVir_020022_complete_sequence	genome	+	NZ_CP032891.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	16672	16733	62	1	62	62	67351
614bat	Escherichia_coli_strain_SCEC020023_plasmid_pRmtB_020023_complete_sequence	genome	-	NZ_CP025949.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	72276	72217	61	2	62	62	73313
150bt	Escherichia_coli_strain_SCEC020023_plasmid_pRmtB_020023_complete_sequence	genome	+	NZ_CP025949.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	72321	72467	49	1	49	49	73313
917bt	Escherichia_coli_strain_SCEC020023_plasmid_pRmtB_020023_complete_sequence	genome	+	NZ_CP025949.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	72321	72470	150	1	150	150	73313
256bt	Escherichia_coli_strain_SCEC020026_plasmid_pCTXM15_020026_complete_sequence	genome	-	NZ_CP034956.1	t_pro_srnb_srnc	TADB|T6369	tblastn	3.41e-19	58719	58588	44	1	44	49	98397
952bt	Escherichia_coli_strain_SCEC020026_plasmid_pCTXM15_020026_complete_sequence	genome	-	NZ_CP034956.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.96e-59	58719	58572	150	1	150	150	98397
671bat	Escherichia_coli_strain_SCEC020026_plasmid_pCTXM15_020026_complete_sequence	genome	+	NZ_CP034956.1	at_nt_srnb_srnc	TADB|AT6369	blastn	4.35e-16	58764	58824	61	2	62	62	98397
467bat	Escherichia_coli_strain_SMN013SH2_plasmid_pO177A2_complete_sequence	genome	-	NZ_CP023674.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	65882	65821	62	1	62	62	87524
753bt	Escherichia_coli_strain_SMN013SH2_plasmid_pO177A2_complete_sequence	genome	+	NZ_CP023674.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	65926	66075	150	1	150	150	87524
51bt	Escherichia_coli_strain_SMN013SH2_plasmid_pO177A2_complete_sequence	genome	+	NZ_CP023674.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.06e-24	65926	66072	49	1	49	49	87524
466bat	Escherichia_coli_strain_SMN152SH1_plasmid_pO177A1_complete_sequence	genome	-	NZ_CP024617.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	41432	41371	62	1	62	62	88896
752bt	Escherichia_coli_strain_SMN152SH1_plasmid_pO177A1_complete_sequence	genome	+	NZ_CP024617.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	41476	41625	150	1	150	150	88896
48bt	Escherichia_coli_strain_SMN152SH1_plasmid_pO177A1_complete_sequence	genome	+	NZ_CP024617.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.06e-24	41476	41622	49	1	49	49	88896
751bt	Escherichia_coli_strain_SMN197SH3_plasmid_pO177A3_complete_sequence	genome	-	NZ_CP024055.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	72427	72278	150	1	150	150	88839
49bt	Escherichia_coli_strain_SMN197SH3_plasmid_pO177A3_complete_sequence	genome	-	NZ_CP024055.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.06e-24	72427	72281	49	1	49	49	88839
465bat	Escherichia_coli_strain_SMN197SH3_plasmid_pO177A3_complete_sequence	genome	+	NZ_CP024055.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	72471	72532	62	1	62	62	88839
464bat	Escherichia_coli_strain_ST540_complete_genome	genome	-	NZ_CP007391.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	4150304	4150243	62	1	62	62	4875682
850bt	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.17e-66	4150348	4150497	150	1	150	150	4875682
21bt	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.05e-24	4150348	4150494	49	1	49	49	4875682
670bat	Escherichia_coli_strain_ST648_plasmid_pEC648_1_complete_sequence	genome	-	NZ_CP008715.1	at_nt_srnb_srnc	TADB|AT6369	blastn	4.35e-16	69754	69703	52	11	62	62	120653
248bt	Escherichia_coli_strain_ST648_plasmid_pEC648_1_complete_sequence	genome	+	NZ_CP008715.1	t_pro_srnb_srnc	TADB|T6369	tblastn	3.41e-19	69808	69939	44	1	44	49	120653
951bt	Escherichia_coli_strain_ST648_plasmid_pEC648_1_complete_sequence	genome	+	NZ_CP008715.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.96e-59	69808	69955	150	1	150	150	120653
612bat	Escherichia_coli_strain_STEC299_plasmid_pSTEC299_1_complete_sequence	genome	-	NZ_CP022280.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	32954	32898	57	6	62	62	191691
915bt	Escherichia_coli_strain_STEC299_plasmid_pSTEC299_1_complete_sequence	genome	+	NZ_CP022280.1	t_nt_srnb_srnc	TADB|T6369	blastn	5.42e-65	33002	33151	150	1	150	150	191691
107bt	Escherichia_coli_strain_STEC299_plasmid_pSTEC299_1_complete_sequence	genome	+	NZ_CP022280.1	t_pro_srnb_srnc	TADB|T6369	tblastn	1.19e-23	33002	33148	49	1	49	49	191691
950bt	Escherichia_coli_strain_U12A_plasmid_pU12A_A_complete_sequence	genome	-	NZ_CP035468.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.96e-59	5767	5620	150	1	150	150	151747
227bt	Escherichia_coli_strain_U12A_plasmid_pU12A_A_complete_sequence	genome	-	NZ_CP035468.1	t_pro_srnb_srnc	TADB|T6369	tblastn	3.41e-19	5767	5636	44	1	44	49	151747
669bat	Escherichia_coli_strain_U12A_plasmid_pU12A_A_complete_sequence	genome	+	NZ_CP035468.1	at_nt_srnb_srnc	TADB|AT6369	blastn	4.35e-16	5812	5872	61	2	62	62	151747
949bt	Escherichia_coli_strain_U13A_plasmid_pU13A_A_complete_sequence	genome	-	NZ_CP035478.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.96e-59	5767	5620	150	1	150	150	149312
229bt	Escherichia_coli_strain_U13A_plasmid_pU13A_A_complete_sequence	genome	-	NZ_CP035478.1	t_pro_srnb_srnc	TADB|T6369	tblastn	3.41e-19	5767	5636	44	1	44	49	149312
668bat	Escherichia_coli_strain_U13A_plasmid_pU13A_A_complete_sequence	genome	+	NZ_CP035478.1	at_nt_srnb_srnc	TADB|AT6369	blastn	4.35e-16	5812	5872	61	2	62	62	149312
948bt	Escherichia_coli_strain_U14A_plasmid_pU14A_A_complete_sequence	genome	-	NZ_CP035517.1	t_nt_srnb_srnc	TADB|T6369	blastn	1.96e-59	111038	110891	150	1	150	150	149317
228bt	Escherichia_coli_strain_U14A_plasmid_pU14A_A_complete_sequence	genome	-	NZ_CP035517.1	t_pro_srnb_srnc	TADB|T6369	tblastn	3.41e-19	111038	110907	44	1	44	49	149317
667bat	Escherichia_coli_strain_U14A_plasmid_pU14A_A_complete_sequence	genome	+	NZ_CP035517.1	at_nt_srnb_srnc	TADB|AT6369	blastn	4.35e-16	111083	111143	61	2	62	62	149317
463bat	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	-	NZ_CP031653.1	at_nt_srnb_srnc	TADB|AT6369	blastn	1.20e-21	181985	181924	62	1	62	62	4869482
65bt	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	t_pro_srnb_srnc	TADB|T6369	tblastn	7.48e-24	182029	182175	49	1	49	49	4869482
750bt	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	182029	182178	150	1	150	150	4869482
193bt	Escherichia_coli_strain_UPEC_26_1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP016498.1	t_pro_srnb_srnc	TADB|T6369	tblastn	4.48e-23	80226	80080	49	1	49	49	151033
749bt	Escherichia_coli_strain_UPEC_26_1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP016498.1	t_nt_srnb_srnc	TADB|T6369	blastn	2.50e-68	80226	80077	150	1	150	150	151033
611bat	Escherichia_coli_strain_UPEC_26_1_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP016498.1	at_nt_srnb_srnc	TADB|AT6369	blastn	7.23e-19	80274	80330	57	6	62	62	151033
