3921it	Escherichia_coli_strain_SRCC_1675_plasmid_pSRCC_1675_complete_sequence	genome	+	NZ_CP015022.1	t_pro_hok_sok_tadb	not defined	infernal	1.7e-20	13554	13701	147	0	0	0	0
320060bat	Escherichia_coli_strain_SRCC_1675_plasmid_pSRCC_1675_complete_sequence	genome	+	NZ_CP015022.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	13565	13790	226	2	227	227	95170
6408it	Escherichia_coli_strain_ST2747_complete_genome	genome	-	NZ_CP007394.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-19	4548912	4548765	147	0	0	0	0
6760iat	Escherichia_coli_strain_ST2747_complete_genome	genome	-	NZ_CP007394.1	at_nt_hok_sok_tadb	not defined	infernal	0.00086	4548891	4548715	176	0	0	0	0
173850bt	Escherichia_coli_strain_ST2747_complete_genome	genome	-	NZ_CP007394.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3665425	3665273	153	1	50	50	5090442
178783bt	Escherichia_coli_strain_ST2747_complete_genome	genome	-	NZ_CP007394.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4548917	4548762	156	1	52	52	5090442
2537it	Escherichia_coli_strain_ST2747_complete_genome	genome	-	NZ_CP007394.1	t_pro_hok_sok_tadb	not defined	infernal	3e-21	3665423	3665274	149	0	0	0	0
2877iat	Escherichia_coli_strain_ST2747_complete_genome	genome	-	NZ_CP007394.1	at_nt_hok_sok_tadb	not defined	infernal	3.3e-09	3665406	3665203	203	0	0	0	0
9493it	Escherichia_coli_strain_ST2747_complete_genome	genome	-	NZ_CP007394.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-16	2242121	2241976	145	0	0	0	0
2666iat	Escherichia_coli_strain_ST2747_complete_genome	genome	-	NZ_CP007394.1	at_nt_hok_sok_tadb	not defined	infernal	6.9e-14	2242108	2241959	149	0	0	0	0
2970iat	Escherichia_coli_strain_ST2747_complete_genome	genome	+	NZ_CP007394.1	at_nt_hok_sok_tadb	not defined	infernal	8.2e-09	1334929	1335133	204	0	0	0	0
4514it	Escherichia_coli_strain_ST2747_complete_genome	genome	+	NZ_CP007394.1	t_pro_hok_sok_tadb	not defined	infernal	6.9e-20	1334912	1335061	149	0	0	0	0
175152bt	Escherichia_coli_strain_ST2747_complete_genome	genome	+	NZ_CP007394.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1334910	1335062	153	1	51	51	5090442
220320bt	Escherichia_coli_strain_ST2747_complete_genome	genome	-	NZ_CP007394.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2242121	2241975	147	1	49	49	5090442
402iat	Escherichia_coli_strain_ST410_chromosome	chromosome	+	NZ_CP029630.1	at_nt_hok_sok_tadb	not defined	infernal	9.4e-06	1821083	1821290	207	0	0	0	0
188890bt	Escherichia_coli_strain_ST410_chromosome	chromosome	+	NZ_CP029630.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4113284	4113439	156	3	55	57	4689576
729iat	Escherichia_coli_strain_ST410_chromosome	chromosome	+	NZ_CP029630.1	at_nt_hok_sok_tadb	not defined	infernal	0.008	3947631	3947831	200	0	0	0	0
218it	Escherichia_coli_strain_ST410_chromosome	chromosome	+	NZ_CP029630.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-22	3947605	3947754	149	0	0	0	0
270045bt	Escherichia_coli_strain_ST410_chromosome	chromosome	+	NZ_CP029630.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3947582	3947755	174	2	58	58	4689576
452it	Escherichia_coli_strain_ST410_chromosome	chromosome	-	NZ_CP029630.1	t_nt_hok_sok_tadb	not defined	infernal	0.00023	3947575	3947430	145	0	0	0	0
224iat	Escherichia_coli_strain_ST410_chromosome	chromosome	+	NZ_CP029630.1	at_nt_hok_sok_tadb	not defined	infernal	8.3e-09	2704240	2704444	204	0	0	0	0
384it	Escherichia_coli_strain_ST410_chromosome	chromosome	+	NZ_CP029630.1	t_pro_hok_sok_tadb	not defined	infernal	4.1e-21	2704223	2704372	149	0	0	0	0
470it	Escherichia_coli_strain_ST410_chromosome	chromosome	+	NZ_CP029630.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-20	1821062	1821209	147	0	0	0	0
840it	Escherichia_coli_strain_ST410_chromosome	chromosome	+	NZ_CP029630.1	t_pro_hok_sok_tadb	not defined	infernal	3.9e-17	4113293	4113438	145	0	0	0	0
302230bt	Escherichia_coli_strain_ST410_chromosome	chromosome	+	NZ_CP029630.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1821039	1821212	174	1	58	58	4689576
241it	Escherichia_coli_strain_ST410_chromosome	chromosome	-	NZ_CP029630.1	t_nt_hok_sok_tadb	not defined	infernal	3.6e-05	1821033	1820913	120	0	0	0	0
186318bt	Escherichia_coli_strain_ST410_chromosome	chromosome	-	NZ_CP029630.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	311167	311000	168	1	50	50	4689576
675it	Escherichia_coli_strain_ST410_chromosome	chromosome	-	NZ_CP029630.1	t_pro_hok_sok_tadb	not defined	infernal	1.1e-19	311150	311001	149	0	0	0	0
256iat	Escherichia_coli_strain_ST410_chromosome	chromosome	-	NZ_CP029630.1	at_nt_hok_sok_tadb	not defined	infernal	2.4e-08	311133	310929	204	0	0	0	0
309161bt	Escherichia_coli_strain_ST410_chromosome	chromosome	+	NZ_CP029630.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2704212	2704385	174	4	52	57	4689576
155iat	Escherichia_coli_strain_ST410_chromosome	chromosome	+	NZ_CP029630.1	at_nt_hok_sok_tadb	not defined	infernal	1.7e-15	4113306	4113455	149	0	0	0	0
384723bt	Escherichia_coli_strain_ST540_complete_genome	genome	-	NZ_CP007391.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	4114647	4114489	159	1	159	159	4875682
286104bt	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4114659	4114829	171	1	57	57	4875682
1234it	Escherichia_coli_strain_ST540_complete_genome	genome	-	NZ_CP007391.1	t_nt_hok_sok_tadb	not defined	infernal	3.2e-28	4114647	4114489	158	0	0	0	0
320059bat	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	4114691	4114915	225	1	227	227	4875682
1091iat	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	at_nt_hok_sok_tadb	not defined	infernal	5.8e-66	4114693	4114915	222	0	0	0	0
2978it	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	4114680	4114828	148	0	0	0	0
7842it	Escherichia_coli_strain_ST540_complete_genome	genome	-	NZ_CP007391.1	t_pro_hok_sok_tadb	not defined	infernal	7.5e-19	3386008	3385859	149	0	0	0	0
9489it	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	t_pro_hok_sok_tadb	not defined	infernal	1.7e-16	2495768	2495913	145	0	0	0	0
4389iat	Escherichia_coli_strain_ST540_complete_genome	genome	-	NZ_CP007391.1	at_nt_hok_sok_tadb	not defined	infernal	5.8e-07	3385991	3385806	185	0	0	0	0
2485iat	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	2495781	2495930	149	0	0	0	0
171033bt	Escherichia_coli_strain_ST540_complete_genome	genome	-	NZ_CP007391.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3386007	3385867	141	1	47	47	4875682
286105bt	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2495759	2495914	156	3	55	57	4875682
6612iat	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	at_nt_hok_sok_tadb	not defined	infernal	0.00074	255531	255738	207	0	0	0	0
6251it	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	t_pro_hok_sok_tadb	not defined	infernal	2e-19	255510	255657	147	0	0	0	0
191068bt	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	255505	255660	156	1	47	47	4875682
200753bt	Escherichia_coli_strain_ST648_complete_genome	genome	-	NZ_CP008697.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4811971	4811816	156	1	52	52	5056598
4561it	Escherichia_coli_strain_ST648_complete_genome	genome	-	NZ_CP008697.1	t_pro_hok_sok_tadb	not defined	infernal	8.9e-20	4811966	4811818	148	0	0	0	0
5345iat	Escherichia_coli_strain_ST648_complete_genome	genome	-	NZ_CP008697.1	at_nt_hok_sok_tadb	not defined	infernal	1.8e-05	4811945	4811744	201	0	0	0	0
220221bt	Escherichia_coli_strain_ST648_complete_genome	genome	-	NZ_CP008697.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2341960	2341814	147	1	49	49	5056598
2486iat	Escherichia_coli_strain_ST648_complete_genome	genome	-	NZ_CP008697.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	2341947	2341798	149	0	0	0	0
3810iat	Escherichia_coli_strain_ST648_complete_genome	genome	+	NZ_CP008697.1	at_nt_hok_sok_tadb	not defined	infernal	2.1e-07	1421251	1421435	184	0	0	0	0
170943bt	Escherichia_coli_strain_ST648_complete_genome	genome	+	NZ_CP008697.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1421235	1421375	141	1	47	47	5056598
6492it	Escherichia_coli_strain_ST648_complete_genome	genome	+	NZ_CP008697.1	t_pro_hok_sok_tadb	not defined	infernal	2.3e-19	1421234	1421383	149	0	0	0	0
9379it	Escherichia_coli_strain_ST648_complete_genome	genome	-	NZ_CP008697.1	t_pro_hok_sok_tadb	not defined	infernal	8.1e-17	2341960	2341815	145	0	0	0	0
277536bt	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	+	NZ_CP022279.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2569719	2569817	99	1	33	33	4907118
6556it	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	-	NZ_CP022279.1	t_pro_hok_sok_tadb	not defined	infernal	2.4e-19	3458386	3458237	149	0	0	0	0
237593bt	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	-	NZ_CP022279.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3458385	3458236	150	1	50	50	4907118
3803iat	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	-	NZ_CP022279.1	at_nt_hok_sok_tadb	not defined	infernal	2.1e-07	3458369	3458165	204	0	0	0	0
3578iat	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	+	NZ_CP022279.1	at_nt_hok_sok_tadb	not defined	infernal	1.2e-07	2569698	2569833	135	0	0	0	0
10461it	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	+	NZ_CP022279.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-07	2569715	2569816	101	0	0	0	0
237592bt	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	+	NZ_CP022279.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1037844	1037993	150	1	50	50	4907118
3504it	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	+	NZ_CP022279.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-20	1037843	1037992	149	0	0	0	0
5366iat	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	+	NZ_CP022279.1	at_nt_hok_sok_tadb	not defined	infernal	3.3e-05	170856	171057	201	0	0	0	0
7087it	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	+	NZ_CP022279.1	t_pro_hok_sok_tadb	not defined	infernal	3.7e-19	170835	170983	148	0	0	0	0
346370bt	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	+	NZ_CP022279.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	170833	170985	153	2	49	49	4907118
3081iat	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	+	NZ_CP022279.1	at_nt_hok_sok_tadb	not defined	infernal	9.6e-09	1037860	1038075	215	0	0	0	0
205it	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	+	NZ_CP031157.1	t_nt_hok_sok_tadb	not defined	infernal	2e-05	4100061	4100181	120	0	0	0	0
188613bt	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	-	NZ_CP031157.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4100055	4099882	174	2	51	51	5456795
610it	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	-	NZ_CP031157.1	t_pro_hok_sok_tadb	not defined	infernal	3.7e-20	4100032	4099884	148	0	0	0	0
411iat	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	-	NZ_CP031157.1	at_nt_hok_sok_tadb	not defined	infernal	1.2e-05	4100011	4099835	176	0	0	0	0
240467bt	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	-	NZ_CP031157.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3099298	3099125	174	1	55	56	5456795
323it	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	-	NZ_CP031157.1	t_pro_hok_sok_tadb	not defined	infernal	1.9e-21	3099287	3099138	149	0	0	0	0
189iat	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	-	NZ_CP031157.1	at_nt_hok_sok_tadb	not defined	infernal	1.4e-09	3099270	3099055	215	0	0	0	0
901it	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	-	NZ_CP031157.1	t_pro_hok_sok_tadb	not defined	infernal	1.6e-08	1617674	1617573	101	0	0	0	0
202858bt	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	-	NZ_CP031157.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1617670	1617572	99	22	46	46	5456795
262iat	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	+	NZ_CP031157.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-08	656347	656551	204	0	0	0	0
408it	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	+	NZ_CP031157.1	t_pro_hok_sok_tadb	not defined	infernal	1.6e-20	656330	656479	149	0	0	0	0
291259bt	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	+	NZ_CP031157.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	656313	656480	168	1	55	55	5456795
257iat	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	-	NZ_CP031157.1	at_nt_hok_sok_tadb	not defined	infernal	2.6e-08	1617691	1617556	135	0	0	0	0
3149iat	Escherichia_coli_strain_SaT040_complete_geome	genome	-	NZ_CP014495.1	at_nt_hok_sok_tadb	not defined	infernal	1.2e-08	3049910	3049694	216	0	0	0	0
238238bt	Escherichia_coli_strain_SaT040_complete_geome	genome	-	NZ_CP014495.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4036191	4036039	153	2	52	52	5061821
7278it	Escherichia_coli_strain_SaT040_complete_geome	genome	-	NZ_CP014495.1	t_pro_hok_sok_tadb	not defined	infernal	5e-19	4036189	4036041	148	0	0	0	0
4963iat	Escherichia_coli_strain_SaT040_complete_geome	genome	-	NZ_CP014495.1	at_nt_hok_sok_tadb	not defined	infernal	2.8e-06	4036168	4035967	201	0	0	0	0
3498it	Escherichia_coli_strain_SaT040_complete_geome	genome	-	NZ_CP014495.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-20	3049927	3049778	149	0	0	0	0
2676it	Escherichia_coli_strain_SaT040_complete_geome	genome	+	NZ_CP014495.1	t_nt_hok_sok_tadb	not defined	infernal	3.6e-05	4036217	4036337	120	0	0	0	0
277750bt	Escherichia_coli_strain_SaT040_complete_geome	genome	-	NZ_CP014495.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1626823	1626677	147	1	33	33	5061821
174409bt	Escherichia_coli_strain_SaT040_complete_geome	genome	-	NZ_CP014495.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3049926	3049777	150	1	50	50	5061821
1984iat	Escherichia_coli_strain_SaT040_complete_geome	genome	-	NZ_CP014495.1	at_nt_hok_sok_tadb	not defined	infernal	5.7e-15	1626810	1626654	156	0	0	0	0
4351iat	Escherichia_coli_strain_SaT040_complete_geome	genome	+	NZ_CP014495.1	at_nt_hok_sok_tadb	not defined	infernal	5e-07	609183	609387	204	0	0	0	0
177039bt	Escherichia_coli_strain_SaT040_complete_geome	genome	+	NZ_CP014495.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	609167	609316	150	1	47	47	5061821
6360it	Escherichia_coli_strain_SaT040_complete_geome	genome	+	NZ_CP014495.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-19	609166	609315	149	0	0	0	0
4615iat	Escherichia_coli_strain_SaT040_complete_geome	genome	+	NZ_CP014495.1	at_nt_hok_sok_tadb	not defined	infernal	8.3e-07	608681	608885	204	0	0	0	0
177041bt	Escherichia_coli_strain_SaT040_complete_geome	genome	+	NZ_CP014495.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	608665	608814	150	1	47	47	5061821
7572it	Escherichia_coli_strain_SaT040_complete_geome	genome	+	NZ_CP014495.1	t_pro_hok_sok_tadb	not defined	infernal	6.8e-19	608664	608813	149	0	0	0	0
9146it	Escherichia_coli_strain_SaT040_complete_geome	genome	-	NZ_CP014495.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	1626823	1626678	145	0	0	0	0
939it	Escherichia_coli_strain_SaT040_plasmid_pSaT040_complete_sequence	genome	+	NZ_CP014496.1	t_nt_hok_sok_tadb	not defined	infernal	1.3e-30	72870	73023	153	0	0	0	0
385063bt	Escherichia_coli_strain_SaT040_plasmid_pSaT040_complete_sequence	genome	+	NZ_CP014496.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	72870	73023	154	1	159	159	114223
173139bt	Escherichia_coli_strain_SaT040_plasmid_pSaT040_complete_sequence	genome	-	NZ_CP014496.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	72858	72688	171	1	52	52	114223
334945bat	Escherichia_coli_strain_SaT040_plasmid_pSaT040_complete_sequence	genome	-	NZ_CP014496.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	72825	72600	226	3	228	228	114223
930iat	Escherichia_coli_strain_SaT040_plasmid_pSaT040_complete_sequence	genome	-	NZ_CP014496.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-67	72824	72600	224	0	0	0	0
3360it	Escherichia_coli_strain_SaT040_plasmid_pSaT040_complete_sequence	genome	-	NZ_CP014496.1	t_pro_hok_sok_tadb	not defined	infernal	1.2e-20	72836	72689	147	0	0	0	0
9158it	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	-	NZ_CP035476.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	1618384	1618239	145	0	0	0	0
238247bt	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	-	NZ_CP035476.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3954021	3953869	153	2	52	52	5018242
7281it	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	-	NZ_CP035476.1	t_pro_hok_sok_tadb	not defined	infernal	5e-19	3954019	3953871	148	0	0	0	0
4966iat	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	-	NZ_CP035476.1	at_nt_hok_sok_tadb	not defined	infernal	2.8e-06	3953998	3953797	201	0	0	0	0
3506it	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	-	NZ_CP035476.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-20	2979235	2979086	149	0	0	0	0
174444bt	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	-	NZ_CP035476.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2979234	2979085	150	1	50	50	5018242
2679it	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	+	NZ_CP035476.1	t_nt_hok_sok_tadb	not defined	infernal	3.6e-05	3954047	3954167	120	0	0	0	0
219968bt	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	-	NZ_CP035476.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1618384	1618238	147	1	49	49	5018242
1987iat	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	-	NZ_CP035476.1	at_nt_hok_sok_tadb	not defined	infernal	5.7e-15	1618371	1618215	156	0	0	0	0
3152iat	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	-	NZ_CP035476.1	at_nt_hok_sok_tadb	not defined	infernal	1.2e-08	2979218	2979002	216	0	0	0	0
2480it	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	+	NZ_CP035476.1	t_pro_hok_sok_tadb	not defined	infernal	2.6e-21	1448174	1448323	149	0	0	0	0
5819iat	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	+	NZ_CP035476.1	at_nt_hok_sok_tadb	not defined	infernal	0.00014	1448200	1448411	211	0	0	0	0
177065bt	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	+	NZ_CP035476.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	608659	608808	150	1	47	47	5018242
4618iat	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	+	NZ_CP035476.1	at_nt_hok_sok_tadb	not defined	infernal	8.3e-07	608675	608879	204	0	0	0	0
6363it	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	+	NZ_CP035476.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-19	609160	609309	149	0	0	0	0
7575it	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	+	NZ_CP035476.1	t_pro_hok_sok_tadb	not defined	infernal	6.8e-19	608658	608807	149	0	0	0	0
4354iat	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	+	NZ_CP035476.1	at_nt_hok_sok_tadb	not defined	infernal	5e-07	609177	609381	204	0	0	0	0
4504it	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	-	NZ_CP035476.1	t_nt_hok_sok_tadb	not defined	infernal	0.0014	1448144	1448000	144	0	0	0	0
195809bt	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	+	NZ_CP035476.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1448172	1448324	153	1	49	51	5018242
177063bt	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	+	NZ_CP035476.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	609161	609310	150	1	47	47	5018242
1092iat	Escherichia_coli_strain_U12A_plasmid_pU12A_A_complete_sequence	genome	-	NZ_CP035468.1	at_nt_hok_sok_tadb	not defined	infernal	5.8e-66	47582	47360	222	0	0	0	0
320058bat	Escherichia_coli_strain_U12A_plasmid_pU12A_A_complete_sequence	genome	-	NZ_CP035468.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	47584	47360	225	1	227	227	151747
2980it	Escherichia_coli_strain_U12A_plasmid_pU12A_A_complete_sequence	genome	-	NZ_CP035468.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	47595	47447	148	0	0	0	0
172785bt	Escherichia_coli_strain_U12A_plasmid_pU12A_A_complete_sequence	genome	-	NZ_CP035468.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	47616	47446	171	1	52	52	151747
148165bt	Escherichia_coli_strain_U12A_plasmid_pU12A_A_complete_sequence	genome	+	NZ_CP035468.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	47628	47685	58	1	58	159	151747
319994bat	Escherichia_coli_strain_U12A_plasmid_pU12A_C_complete_sequence	genome	+	NZ_CP035470.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	32350	32576	227	1	227	227	69518
855iat	Escherichia_coli_strain_U12A_plasmid_pU12A_C_complete_sequence	genome	+	NZ_CP035470.1	at_nt_hok_sok_tadb	not defined	infernal	9.2e-68	32352	32576	224	0	0	0	0
2981it	Escherichia_coli_strain_U12A_plasmid_pU12A_C_complete_sequence	genome	+	NZ_CP035470.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	32339	32487	148	0	0	0	0
11645bt	Escherichia_coli_strain_U12A_plasmid_pU12A_C_complete_sequence	genome	-	NZ_CP035470.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	32306	32148	159	1	147	147	69518
1251it	Escherichia_coli_strain_U12A_plasmid_pU12A_C_complete_sequence	genome	-	NZ_CP035470.1	t_nt_hok_sok_tadb	not defined	infernal	4.4e-28	32306	32148	158	0	0	0	0
285914bt	Escherichia_coli_strain_U12A_plasmid_pU12A_C_complete_sequence	genome	+	NZ_CP035470.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	32318	32488	171	1	57	57	69518
9159it	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	-	NZ_CP035477.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	1619159	1619014	145	0	0	0	0
238239bt	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	-	NZ_CP035477.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3951680	3951528	153	2	52	52	5061273
7282it	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	-	NZ_CP035477.1	t_pro_hok_sok_tadb	not defined	infernal	5e-19	3951678	3951530	148	0	0	0	0
2680it	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	+	NZ_CP035477.1	t_nt_hok_sok_tadb	not defined	infernal	3.6e-05	3951706	3951826	120	0	0	0	0
4967iat	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	-	NZ_CP035477.1	at_nt_hok_sok_tadb	not defined	infernal	2.8e-06	3951657	3951456	201	0	0	0	0
3507it	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	-	NZ_CP035477.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-20	2978457	2978308	149	0	0	0	0
174412bt	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	-	NZ_CP035477.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2978456	2978307	150	1	50	50	5061273
3153iat	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	-	NZ_CP035477.1	at_nt_hok_sok_tadb	not defined	infernal	1.2e-08	2978440	2978224	216	0	0	0	0
277751bt	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	-	NZ_CP035477.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1619159	1619013	147	1	33	33	5061273
1988iat	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	-	NZ_CP035477.1	at_nt_hok_sok_tadb	not defined	infernal	5.7e-15	1619146	1618990	156	0	0	0	0
