130bt	Escherichia_coli_strain_D4_complete_genome	genome	-	NZ_CP010143.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4076882	4076754	129	1	129	129	4821305
131bt	Escherichia_coli_strain_D2_complete_genome	genome	+	NZ_CP010137.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	444601	444729	129	1	129	129	4765647
132bt	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	+	NZ_CP024978.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	2563950	2564078	129	1	129	129	4917635
133bt	Escherichia_coli_strain_CREC_629_chromosome_complete_genome	genome	+	NZ_CP024815.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	926890	927018	129	1	129	129	4938993
134bt	Escherichia_coli_strain_CREC_532_chromosome_complete_genome	genome	-	NZ_CP024830.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	658863	658735	129	1	129	129	4837992
135bt	Escherichia_coli_strain_CRE1493_chromosome_complete_genome	genome	+	NZ_CP019071.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	237038	237166	129	1	129	129	4877335
136bt	Escherichia_coli_strain_CQSW20_complete_genome	genome	+	NZ_CP013253.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4354903	4355031	129	1	129	129	4579074
137bt	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	-	NZ_CP029238.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3647833	3647705	129	1	129	129	4641652
138bt	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	-	NZ_CP026028.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3645857	3645729	129	1	129	129	4639673
139bt	Escherichia_coli_strain_CFSAN064036_chromosome_complete_genome	genome	-	NZ_CP028166.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	2893348	2893220	129	1	129	129	4815114
140bt	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	+	NZ_CP020835.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	273049	273177	129	1	129	129	4888773
141bt	Escherichia_coli_strain_C_chromosome_complete_genome	genome	+	NZ_CP029371.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3130578	3130706	129	1	129	129	4614212
142bt	Escherichia_coli_strain_C9_complete_genome	genome	+	NZ_CP010129.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	358836	358964	129	1	129	129	4527935
143bt	Escherichia_coli_strain_C600_chromosome_complete_genome	genome	+	NZ_CP031214.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	278180	278308	129	1	129	129	4599824
144bt	Escherichia_coli_strain_C43(DE3)_complete_genome	genome	-	NZ_CP011938.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3489278	3489150	129	1	129	129	4501450
145bt	Escherichia_coli_strain_C41(DE3)_complete_genome	genome	-	NZ_CP010585.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3510219	3510091	129	1	129	129	4557511
146bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP037857.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3640855	3640727	129	1	129	129	4624857
147bt	Escherichia_coli_strain_BLR(DE3)_chromosome_complete_genome	genome	-	NZ_CP020368.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3502077	3501949	129	1	129	129	4550811
148bt	Escherichia_coli_strain_BLK9_complete_genome	genome	-	NZ_CP014641.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	2879681	2879553	129	1	129	129	4165587
149bt	Escherichia_coli_strain_BLK16_chromosome_complete_genome	genome	-	NZ_CP014642.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	2879822	2879694	129	1	129	129	4165783
150bt	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	-	NZ_CP010816.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3479384	3479256	129	1	129	129	4528118
151bt	Escherichia_coli_strain_BH212_chromosome_complete_genome	genome	-	NZ_CP029239.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3696442	3696314	129	1	129	129	4697181
152bt	Escherichia_coli_strain_BE2_5_chromosome_complete_genome	genome	+	NZ_CP032986.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	272676	272804	129	1	129	129	4677021
153bt	Escherichia_coli_strain_ATCC_43886_chromosome_complete_genome	genome	-	NZ_CP024256.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	629466	629338	129	1	129	129	4914654
154bt	Escherichia_coli_strain_AS19_RrmA_chromosome_complete_genome	genome	+	NZ_CP027430.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	2541895	2542023	129	1	129	129	4607960
155bt	Escherichia_coli_strain_AR435_chromosome_complete_genome	genome	-	NZ_CP029115.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4596292	4596164	129	1	129	129	4831922
156bt	Escherichia_coli_strain_AR_0369_chromosome_complete_genome	genome	+	NZ_CP027140.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	2316564	2316692	129	1	129	129	4625479
157bt	Escherichia_coli_strain_AR_0162_complete_genome	genome	+	NZ_CP021683.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4719104	4719232	129	1	129	129	4810234
158bt	Escherichia_coli_strain_AR_0151_complete_genome	genome	+	NZ_CP021691.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	777821	777949	129	1	129	129	4862952
159bt	Escherichia_coli_strain_AR_0150_complete_genome	genome	-	NZ_CP021736.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	1598592	1598464	129	1	129	129	4864149
160bt	Escherichia_coli_strain_AR_0137_chromosome_complete_genome	genome	+	NZ_CP021879.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	1529266	1529394	129	1	129	129	4746578
161bt	Escherichia_coli_strain_AR_0114_complete_genome	genome	+	NZ_CP021732.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	2914309	2914437	129	1	129	129	4786118
162bt	Escherichia_coli_strain_AR_0085_chromosome_complete_genome	genome	-	NZ_CP029741.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	1952723	1952595	129	1	129	129	5213052
163bt	Escherichia_coli_strain_AR_0061_complete_genome	genome	+	NZ_CP020058.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3225102	3225230	129	1	129	129	4595238
164bt	Escherichia_coli_strain_AR_0014_complete_genome	genome	+	NZ_CP024859.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	2860280	2860408	129	1	129	129	4839565
165bt	Escherichia_coli_strain_AR_0011_complete_genome	genome	-	NZ_CP024855.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3206869	3206741	129	1	129	129	4856773
166bt	Escherichia_coli_strain_ABWA45_chromosome_complete_genome	genome	+	NZ_CP022154.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	250291	250419	129	1	129	129	5094639
167bt	Escherichia_coli_strain_9FA_chromosome_complete_genome	genome	-	NZ_CP026342.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3647832	3647704	129	1	129	129	4651847
168bt	Escherichia_coli_strain_9A_chromosome_complete_genome	genome	-	NZ_CP026343.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3647826	3647698	129	1	129	129	4651842
169bt	Escherichia_coli_strain_99_3165_chromosome_complete_genome	genome	+	NZ_CP029981.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	591741	591869	129	1	129	129	4703465
170bt	Escherichia_coli_strain_90_3040_chromosome_complete_genome	genome	+	NZ_CP027459.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4388612	4388740	129	1	129	129	5253712
171bt	Escherichia_coli_strain_8FA_chromosome_complete_genome	genome	-	NZ_CP026344.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3647833	3647705	129	1	129	129	4651849
172bt	Escherichia_coli_strain_8A_chromosome_complete_genome	genome	-	NZ_CP026345.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3647827	3647699	129	1	129	129	4651843
173bt	Escherichia_coli_strain_88_3001_chromosome_complete_genome	genome	+	NZ_CP027363.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	2045274	2045402	129	1	129	129	5195753
174bt	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	-	NZ_CP026346.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3647827	3647699	129	1	129	129	4651843
175bt	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	-	NZ_CP026347.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3647827	3647699	129	1	129	129	4651842
176bt	Escherichia_coli_strain_720632_chromosome_complete_genome	genome	+	NZ_CP025842.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3338773	3338901	129	1	129	129	4816445
177bt	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	-	NZ_CP026348.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3647833	3647705	129	1	129	129	4651848
178bt	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	-	NZ_CP026349.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3647832	3647704	129	1	129	129	4651793
179bt	Escherichia_coli_strain_675SK2_chromosome_complete_genome	genome	-	NZ_CP027701.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4605579	4605451	129	1	129	129	4889200
180bt	Escherichia_coli_strain_6409_complete_genome	genome	-	NZ_CP010371.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3687459	3687331	129	1	129	129	4761012
181bt	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	-	NZ_CP026350.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3647833	3647705	129	1	129	129	4651849
182bt	Escherichia_coli_strain_5CRE51_chromosome_complete_genome	genome	+	NZ_CP021175.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	1715383	1715511	129	1	129	129	5041366
183bt	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	-	NZ_CP026351.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3647833	3647705	129	1	129	129	4651848
184bt	Escherichia_coli_strain_51008369SK1_chromosome_complete_genome	genome	-	NZ_CP029973.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4566662	4566534	129	1	129	129	4848222
185bt	Escherichia_coli_strain_510016_chromosome_complete_genome	genome	+	NZ_CP025851.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	2156707	2156835	129	1	129	129	4885058
186bt	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	-	NZ_CP025859.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	2551550	2551422	129	1	129	129	4979815
187bt	Escherichia_coli_strain_4FA_chromosome_complete_genome	genome	-	NZ_CP026352.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3647833	3647705	129	1	129	129	4651849
188bt	Escherichia_coli_strain_4A_chromosome_complete_genome	genome	-	NZ_CP026353.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3647833	3647705	129	1	129	129	4651849
189bt	Escherichia_coli_strain_4_2_1_chromosome_complete_genome	genome	-	NZ_CP023834.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3708378	3708250	129	1	129	129	4735721
190bt	Escherichia_coli_strain_3FA_chromosome_complete_genome	genome	-	NZ_CP026354.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3647833	3647705	129	1	129	129	4651849
191bt	Escherichia_coli_strain_3A_chromosome_complete_genome	genome	-	NZ_CP026355.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3647833	3647705	129	1	129	129	4651849
192bt	Escherichia_coli_strain_300709_chromosome_complete_genome	genome	-	NZ_CP025903.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4013272	4013144	129	1	129	129	4876488
193bt	Escherichia_coli_strain_2_HS_C_chromosome_complete_genome	genome	+	NZ_CP038180.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	230395	230523	129	1	129	129	4541147
194bt	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	-	NZ_CP026356.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3647833	3647705	129	1	129	129	4651848
195bt	Escherichia_coli_strain_2F_0_chromosome_complete_genome	genome	-	NZ_CP026357.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3647833	3647705	129	1	129	129	4651848
196bt	Escherichia_coli_strain_2A_chromosome_complete_genome	genome	-	NZ_CP026358.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3647833	3647705	129	1	129	129	4651765
197bt	Escherichia_coli_strain_26561_chromosome_complete_genome	genome	+	NZ_CP027118.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	256633	256761	129	1	129	129	4719625
198bt	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	+	NZ_CP031833.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	239126	239254	129	1	129	129	4854459
199bt	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	+	NZ_CP025840.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	2003501	2003629	129	1	129	129	5138709
200bt	Escherichia_coli_strain_210221272_chromosome_complete_genome	genome	-	NZ_CP016404.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4392255	4392127	129	1	129	129	4668621
201bt	Escherichia_coli_strain_203740_chromosome_complete_genome	genome	-	NZ_CP025913.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	930886	930758	129	1	129	129	4922099
202bt	Escherichia_coli_strain_2015C_3107_chromosome_complete_genome	genome	-	NZ_CP027317.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	2809473	2809345	129	1	129	129	5388260
203bt	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	-	NZ_CP027454.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	339993	339865	129	1	129	129	5338915
204bt	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	-	NZ_CP027351.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	149846	149718	129	1	129	129	5442537
205bt	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	-	NZ_CP027435.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	5187198	5187070	129	1	129	129	5400138
206bt	Escherichia_coli_strain_2014C_3061_chromosome_complete_genome	genome	+	NZ_CP027548.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4646468	4646596	129	1	129	129	5303935
207bt	Escherichia_coli_strain_2013C_4830_chromosome_complete_genome	genome	+	NZ_CP027325.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	1333512	1333640	129	1	129	129	5135675
208bt	Escherichia_coli_strain_2013C_3492_chromosome_complete_genome	genome	+	NZ_CP027445.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3275540	3275668	129	1	129	129	5196105
209bt	Escherichia_coli_strain_2013C_3264_chromosome_complete_genome	genome	-	NZ_CP027544.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	2698008	2697880	129	1	129	129	5486407
210bt	Escherichia_coli_strain_2012C_4227_complete_genome	genome	+	NZ_CP013029.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	5135749	5135877	129	1	129	129	5202850
211bt	Escherichia_coli_strain_1FA_chromosome_complete_genome	genome	-	NZ_CP026360.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3647833	3647705	129	1	129	129	4651849
212bt	Escherichia_coli_strain_1A_chromosome_complete_genome	genome	-	NZ_CP026361.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3647842	3647714	129	1	129	129	4651857
213bt	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	+	NZ_CP020106.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	405475	405603	129	1	129	129	5371291
214bt	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	+	NZ_CP020092.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	405357	405485	129	1	129	129	5112484
215bt	Escherichia_coli_strain_1283_chromosome_complete_genome	genome	+	NZ_CP023371.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	268918	269046	129	1	129	129	4677088
216bt	Escherichia_coli_strain_127_chromosome_complete_genome	genome	+	NZ_CP023377.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	278672	278800	129	1	129	129	4697886
217bt	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	-	NZ_CP023383.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4437507	4437379	129	1	129	129	4716432
218bt	Escherichia_coli_strain_08_00022_complete_genome	genome	-	NZ_CP013662.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4142606	4142478	129	1	129	129	5213998
219bt	Escherichia_coli_PCN061_complete_genome	genome	-	NZ_CP006636.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3600395	3600267	129	1	129	129	4603777
220bt	Escherichia_coli_P12b_complete_genome	genome	-	NC_017663.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3950270	3950142	129	1	129	129	4935294
221bt	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	-	NZ_CP024275.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3834872	3834744	129	1	129	129	4778550
222bt	Escherichia_coli_O6_H16_strain_F6699_chromosome_complete_genome	genome	+	NZ_CP024266.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	1312070	1312198	129	1	129	129	4881899
223bt	Escherichia_coli_O6_H16_strain_2014EL_1346_6_chromosome_complete_genome	genome	+	NZ_CP024232.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	2389899	2390027	129	1	129	129	4872840
224bt	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	+	NZ_CP022912.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	359436	359564	129	1	129	129	4785142
225bt	Escherichia_coli_O25_NM_strain_2014EL_1343_2_chromosome_complete_genome	genome	+	NZ_CP024228.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3287981	3288109	129	1	129	129	4848034
226bt	Escherichia_coli_O25_H16_strain_F5505_C1_chromosome_complete_genome	genome	+	NZ_CP024257.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	487600	487728	129	1	129	129	4886938
227bt	Escherichia_coli_O15_H11_strain_90_9272_chromosome_complete_genome	genome	+	NZ_CP024239.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3098643	3098771	129	1	129	129	4906680
228bt	Escherichia_coli_O121_str_RM8352_chromosome_complete_genome	genome	+	NZ_CP028110.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	2586707	2586835	129	1	129	129	5391064
229bt	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	+	NZ_CP022407.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4029285	4029413	129	1	129	129	5397521
230bt	Escherichia_coli_KLY_complete_genome	genome	-	NZ_CP008801.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3724850	3724722	129	1	129	129	4718545
231bt	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	-	NZ_CP011343.2	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3624746	3624618	129	1	129	129	4621656
232bt	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	-	NZ_LN832404.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3644346	3644218	129	1	129	129	4638126
233bt	Escherichia_coli_K_12_strain_ER3476_complete_genome	genome	-	NZ_CP010440.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4383293	4383165	129	1	129	129	4621164
234bt	Escherichia_coli_K_12_strain_ER3475_complete_genome	genome	-	NZ_CP010444.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4371758	4371630	129	1	129	129	4609629
235bt	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	-	NZ_CP010442.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4422561	4422433	129	1	129	129	4660432
236bt	Escherichia_coli_K_12_strain_ER3454_complete_genome	genome	-	NZ_CP010438.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4381858	4381730	129	1	129	129	4619729
237bt	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	-	NZ_CP010443.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4368988	4368860	129	1	129	129	4606859
238bt	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	-	NZ_CP010441.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4369763	4369635	129	1	129	129	4607634
239bt	Escherichia_coli_K_12_strain_ER3440_complete_genome	genome	-	NZ_CP010439.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4366672	4366544	129	1	129	129	4604543
240bt	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	-	NZ_CP010445.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4446351	4446223	129	1	129	129	4682086
241bt	Escherichia_coli_K_12_strain_ER3413_complete_genome	genome	-	NZ_CP009789.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3617512	3617384	129	1	129	129	4558660
242bt	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	-	NZ_CP014270.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3552240	3552112	129	1	129	129	4546849
243bt	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	-	NZ_CP014272.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3750642	3750514	129	1	129	129	4745255
244bt	Escherichia_coli_HS_complete_genome	genome	-	NC_009800.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3690344	3690216	129	1	129	129	4643538
245bt	Escherichia_coli_ETEC_H10407_complete_genome	genome	-	NC_017633.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4034298	4034170	129	1	129	129	5153435
246bt	Escherichia_coli_ER2796_complete_genome	genome	-	NZ_CP009644.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3617514	3617386	129	1	129	129	4558663
247bt	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	-	NC_017638.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3625739	3625611	129	1	129	129	4621430
248bt	Escherichia_coli_C_complete_genome	genome	-	NZ_CP020543.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	275264	275136	129	1	129	129	4617024
249bt	Escherichia_coli_BW2952_complete_genome	genome	-	NC_012759.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3534350	3534222	129	1	129	129	4578159
250bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP009273.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3641193	3641065	129	1	129	129	4631469
251bt	Escherichia_coli_B_str_REL606_complete_genome	genome	-	NC_012967.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3578523	3578395	129	1	129	129	4629812
252bt	Escherichia_coli_B_strain_C3029_complete_genome	genome	-	NZ_CP014269.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4305681	4305553	129	1	129	129	4569185
253bt	Escherichia_coli_B_strain_C2566_complete_genome	genome	-	NZ_CP014268.2	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4216652	4216524	129	1	129	129	4478958
254bt	Escherichia_coli_'BL21_Gold(DE3)pLysS_AG'_complete_genome	genome	+	NC_012947.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	262653	262781	129	1	129	129	4570938
255bt	Escherichia_coli_BL21(DE3)_complete_genome	genome	-	NC_012971.2	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3510219	3510091	129	1	129	129	4558953
