4701it	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	3733998	3733850	148	0	0	0	0
3046it	Shigella_flexneri_2a_strain_981_plasmid_981p2_complete_sequence	genome	+	NZ_CP012139.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	44047	44195	148	0	0	0	0
833iat	Shigella_flexneri_2a_strain_981_plasmid_981p2_complete_sequence	genome	+	NZ_CP012139.1	at_nt_hok_sok_tadb	not defined	infernal	5.7e-68	44060	44284	224	0	0	0	0
2356it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-21	250849	250998	149	0	0	0	0
7233iat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	at_nt_hok_sok_tadb	not defined	infernal	0.0075	250875	251063	188	0	0	0	0
2639iat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	at_nt_hok_sok_tadb	not defined	infernal	3.2e-14	502415	502266	149	0	0	0	0
9245it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-17	502428	502283	145	0	0	0	0
4142iat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-07	1831001	1830797	204	0	0	0	0
6393it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-19	1831018	1830869	149	0	0	0	0
3453iat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	at_nt_hok_sok_tadb	not defined	infernal	8.7e-08	1831504	1831300	204	0	0	0	0
7338it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_hok_sok_tadb	not defined	infernal	5.9e-19	1831521	1831372	149	0	0	0	0
5711iat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	at_nt_hok_sok_tadb	not defined	infernal	9.1e-05	2857759	2857637	122	0	0	0	0
4702it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	-	NZ_CP026788.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	2857780	2857632	148	0	0	0	0
4313it	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-20	4097497	4097646	149	0	0	0	0
2908iat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	at_nt_hok_sok_tadb	not defined	infernal	4.6e-09	4097514	4097719	205	0	0	0	0
8484it	Shigella_flexneri_2a_strain_ATCC_29903_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP026790.1	t_pro_hok_sok_tadb	not defined	infernal	8e-18	71641	71790	149	0	0	0	0
1776iat	Shigella_flexneri_2a_strain_ATCC_29903_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP026790.1	at_nt_hok_sok_tadb	not defined	infernal	1.5e-34	71655	71871	216	0	0	0	0
9246it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-17	1158834	1158979	145	0	0	0	0
2640iat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	at_nt_hok_sok_tadb	not defined	infernal	3.2e-14	1158847	1158996	149	0	0	0	0
7234iat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	at_nt_hok_sok_tadb	not defined	infernal	0.0075	1394003	1393815	188	0	0	0	0
2357it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-21	1394029	1393880	149	0	0	0	0
2909iat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	at_nt_hok_sok_tadb	not defined	infernal	4.6e-09	2166982	2166777	205	0	0	0	0
4314it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-20	2166999	2166850	149	0	0	0	0
5712iat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	at_nt_hok_sok_tadb	not defined	infernal	9.1e-05	3002827	3002705	122	0	0	0	0
4703it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	3002848	3002700	148	0	0	0	0
7339it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	t_pro_hok_sok_tadb	not defined	infernal	5.9e-19	4457985	4458134	149	0	0	0	0
3454iat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	at_nt_hok_sok_tadb	not defined	infernal	8.7e-08	4458002	4458206	204	0	0	0	0
6394it	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-19	4458488	4458637	149	0	0	0	0
4143iat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-07	4458505	4458709	204	0	0	0	0
834iat	Shigella_flexneri_4c_strain_0702_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP020340.1	at_nt_hok_sok_tadb	not defined	infernal	5.7e-68	7832	7608	224	0	0	0	0
3537it	Shigella_flexneri_4c_strain_0702_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP020340.1	t_pro_hok_sok_tadb	not defined	infernal	1.4e-20	7839	7697	142	0	0	0	0
7340it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	t_pro_hok_sok_tadb	not defined	infernal	5.9e-19	627690	627839	149	0	0	0	0
3455iat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	at_nt_hok_sok_tadb	not defined	infernal	8.7e-08	627707	627911	204	0	0	0	0
6395it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-19	628193	628342	149	0	0	0	0
4144iat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-07	628210	628414	204	0	0	0	0
9247it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-17	1985181	1985326	145	0	0	0	0
2641iat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	at_nt_hok_sok_tadb	not defined	infernal	3.2e-14	1985194	1985343	149	0	0	0	0
7235iat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	at_nt_hok_sok_tadb	not defined	infernal	0.0075	2222633	2222445	188	0	0	0	0
2358it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-21	2222659	2222510	149	0	0	0	0
2910iat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	at_nt_hok_sok_tadb	not defined	infernal	4.6e-09	2995660	2995455	205	0	0	0	0
4315it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-20	2995677	2995528	149	0	0	0	0
5713iat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	at_nt_hok_sok_tadb	not defined	infernal	9.1e-05	3833740	3833618	122	0	0	0	0
4704it	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	3833761	3833613	148	0	0	0	0
1234iat	Shigella_flexneri_4c_strain_1602_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP020338.1	at_nt_hok_sok_tadb	not defined	infernal	3.3e-64	10121	9894	227	0	0	0	0
9309it	Shigella_flexneri_4c_strain_1602_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP020338.1	t_pro_hok_sok_tadb	not defined	infernal	7.5e-17	10134	9989	145	0	0	0	0
7526it	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_pro_hok_sok_tadb	not defined	infernal	6.7e-19	554721	554870	149	0	0	0	0
4176iat	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	at_nt_hok_sok_tadb	not defined	infernal	3.6e-07	554738	554942	204	0	0	0	0
6396it	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-19	555224	555373	149	0	0	0	0
4145iat	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-07	555241	555445	204	0	0	0	0
9248it	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-17	1829195	1829340	145	0	0	0	0
2642iat	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	at_nt_hok_sok_tadb	not defined	infernal	3.2e-14	1829208	1829357	149	0	0	0	0
7236iat	Shigella_flexneri_5_str_8401_complete_genome	genome	-	NC_008258.1	at_nt_hok_sok_tadb	not defined	infernal	0.0075	2064384	2064196	188	0	0	0	0
2359it	Shigella_flexneri_5_str_8401_complete_genome	genome	-	NC_008258.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-21	2064410	2064261	149	0	0	0	0
4316it	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-20	2812679	2812828	149	0	0	0	0
2911iat	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	at_nt_hok_sok_tadb	not defined	infernal	4.6e-09	2812696	2812901	205	0	0	0	0
4705it	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	3599803	3599951	148	0	0	0	0
5348iat	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	at_nt_hok_sok_tadb	not defined	infernal	2.3e-05	3599824	3600021	197	0	0	0	0
659it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_pro_hok_sok_tadb	not defined	infernal	9.9e-20	554866	555015	149	0	0	0	0
291iat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	at_nt_hok_sok_tadb	not defined	infernal	5.3e-08	554883	555087	204	0	0	0	0
577it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_pro_hok_sok_tadb	not defined	infernal	3.3e-20	555369	555518	149	0	0	0	0
288iat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	at_nt_hok_sok_tadb	not defined	infernal	4.7e-08	555386	555590	204	0	0	0	0
815it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_pro_hok_sok_tadb	not defined	infernal	9.5e-18	1831987	1832132	145	0	0	0	0
156iat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	at_nt_hok_sok_tadb	not defined	infernal	4.7e-15	1832000	1832149	149	0	0	0	0
520iat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	at_nt_hok_sok_tadb	not defined	infernal	0.0011	2068159	2067971	188	0	0	0	0
240it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	t_pro_hok_sok_tadb	not defined	infernal	3e-22	2068185	2068036	149	0	0	0	0
386it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	2817786	2817935	149	0	0	0	0
174iat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	at_nt_hok_sok_tadb	not defined	infernal	6.9e-10	2817803	2818008	205	0	0	0	0
417it	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	t_pro_hok_sok_tadb	not defined	infernal	1.9e-20	3605308	3605456	148	0	0	0	0
382iat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	at_nt_hok_sok_tadb	not defined	infernal	3.4e-06	3605329	3605526	197	0	0	0	0
2912iat	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	at_nt_hok_sok_tadb	not defined	infernal	4.6e-09	303833	303628	205	0	0	0	0
4317it	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-20	303850	303701	149	0	0	0	0
5349iat	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	at_nt_hok_sok_tadb	not defined	infernal	2.3e-05	1077322	1077125	197	0	0	0	0
4706it	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	1077343	1077195	148	0	0	0	0
9249it	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	+	NZ_CP024473.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-17	3793810	3793955	145	0	0	0	0
2643iat	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	+	NZ_CP024473.1	at_nt_hok_sok_tadb	not defined	infernal	3.2e-14	3793823	3793972	149	0	0	0	0
7237iat	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	at_nt_hok_sok_tadb	not defined	infernal	0.0075	4027505	4027317	188	0	0	0	0
2360it	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-21	4027531	4027382	149	0	0	0	0
3047it	Shigella_flexneri_7b_strain_94_3007_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024475.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	37272	37420	148	0	0	0	0
835iat	Shigella_flexneri_7b_strain_94_3007_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024475.1	at_nt_hok_sok_tadb	not defined	infernal	5.7e-68	37285	37509	224	0	0	0	0
7341it	Shigella_flexneri_G1663_complete_genome	genome	+	NZ_CP007037.1	t_pro_hok_sok_tadb	not defined	infernal	5.9e-19	501333	501482	149	0	0	0	0
3456iat	Shigella_flexneri_G1663_complete_genome	genome	+	NZ_CP007037.1	at_nt_hok_sok_tadb	not defined	infernal	8.7e-08	501350	501554	204	0	0	0	0
6397it	Shigella_flexneri_G1663_complete_genome	genome	+	NZ_CP007037.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-19	501836	501985	149	0	0	0	0
4146iat	Shigella_flexneri_G1663_complete_genome	genome	+	NZ_CP007037.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-07	501853	502057	204	0	0	0	0
9250it	Shigella_flexneri_G1663_complete_genome	genome	+	NZ_CP007037.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-17	1812324	1812469	145	0	0	0	0
2644iat	Shigella_flexneri_G1663_complete_genome	genome	+	NZ_CP007037.1	at_nt_hok_sok_tadb	not defined	infernal	3.2e-14	1812337	1812486	149	0	0	0	0
7238iat	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	at_nt_hok_sok_tadb	not defined	infernal	0.0075	2046290	2046102	188	0	0	0	0
2361it	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-21	2046316	2046167	149	0	0	0	0
3041iat	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	at_nt_hok_sok_tadb	not defined	infernal	8.8e-09	2849599	2849394	205	0	0	0	0
4318it	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-20	2849616	2849467	149	0	0	0	0
5714iat	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	at_nt_hok_sok_tadb	not defined	infernal	9.1e-05	3676634	3676512	122	0	0	0	0
4707it	Shigella_flexneri_G1663_complete_genome	genome	-	NZ_CP007037.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	3676655	3676507	148	0	0	0	0
7342it	Shigella_flexneri_Shi06HN006_complete_genome	genome	+	NZ_CP004057.1	t_pro_hok_sok_tadb	not defined	infernal	5.9e-19	509530	509679	149	0	0	0	0
3457iat	Shigella_flexneri_Shi06HN006_complete_genome	genome	+	NZ_CP004057.1	at_nt_hok_sok_tadb	not defined	infernal	8.7e-08	509547	509751	204	0	0	0	0
6398it	Shigella_flexneri_Shi06HN006_complete_genome	genome	+	NZ_CP004057.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-19	510033	510182	149	0	0	0	0
4147iat	Shigella_flexneri_Shi06HN006_complete_genome	genome	+	NZ_CP004057.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-07	510050	510254	204	0	0	0	0
9251it	Shigella_flexneri_Shi06HN006_complete_genome	genome	+	NZ_CP004057.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-17	1869207	1869352	145	0	0	0	0
2645iat	Shigella_flexneri_Shi06HN006_complete_genome	genome	+	NZ_CP004057.1	at_nt_hok_sok_tadb	not defined	infernal	3.2e-14	1869220	1869369	149	0	0	0	0
7239iat	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	at_nt_hok_sok_tadb	not defined	infernal	0.0075	2103446	2103258	188	0	0	0	0
2362it	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-21	2103472	2103323	149	0	0	0	0
2913iat	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	at_nt_hok_sok_tadb	not defined	infernal	4.6e-09	2876993	2876788	205	0	0	0	0
4319it	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-20	2877010	2876861	149	0	0	0	0
5715iat	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	at_nt_hok_sok_tadb	not defined	infernal	9.1e-05	3712474	3712352	122	0	0	0	0
4708it	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	3712495	3712347	148	0	0	0	0
2377it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-21	368696	368845	149	0	0	0	0
7253iat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	at_nt_hok_sok_tadb	not defined	infernal	0.0075	368722	368910	188	0	0	0	0
2659iat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	at_nt_hok_sok_tadb	not defined	infernal	3.2e-14	601948	601799	149	0	0	0	0
9265it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-17	601961	601816	145	0	0	0	0
4156iat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-07	1919198	1918994	204	0	0	0	0
6407it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-19	1919215	1919066	149	0	0	0	0
3465iat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	at_nt_hok_sok_tadb	not defined	infernal	8.7e-08	1919701	1919497	204	0	0	0	0
7350it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	t_pro_hok_sok_tadb	not defined	infernal	5.9e-19	1919718	1919569	149	0	0	0	0
4723it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	3416803	3416951	148	0	0	0	0
5356iat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	at_nt_hok_sok_tadb	not defined	infernal	2.3e-05	3416824	3417021	197	0	0	0	0
4333it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-20	4202960	4203109	149	0	0	0	0
2924iat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	at_nt_hok_sok_tadb	not defined	infernal	4.6e-09	4202977	4203182	205	0	0	0	0
7343it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	t_pro_hok_sok_tadb	not defined	infernal	5.9e-19	509121	509270	149	0	0	0	0
3458iat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	at_nt_hok_sok_tadb	not defined	infernal	8.7e-08	509138	509342	204	0	0	0	0
6399it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-19	509624	509773	149	0	0	0	0
4148iat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-07	509641	509845	204	0	0	0	0
9252it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-17	1786524	1786669	145	0	0	0	0
2646iat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	at_nt_hok_sok_tadb	not defined	infernal	3.2e-14	1786537	1786686	149	0	0	0	0
7240iat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	at_nt_hok_sok_tadb	not defined	infernal	0.0075	2021086	2020898	188	0	0	0	0
2364it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-21	2021112	2020963	149	0	0	0	0
2914iat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	at_nt_hok_sok_tadb	not defined	infernal	4.6e-09	2814135	2813930	205	0	0	0	0
4320it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-20	2814152	2814003	149	0	0	0	0
5716iat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	at_nt_hok_sok_tadb	not defined	infernal	9.1e-05	3604038	3603916	122	0	0	0	0
4709it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	3604059	3603911	148	0	0	0	0
7344it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_hok_sok_tadb	not defined	infernal	5.9e-19	829440	829589	149	0	0	0	0
3459iat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	at_nt_hok_sok_tadb	not defined	infernal	8.7e-08	829457	829661	204	0	0	0	0
6400it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-19	829943	830092	149	0	0	0	0
4149iat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-07	829960	830164	204	0	0	0	0
9253it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-17	2139080	2139225	145	0	0	0	0
2647iat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	at_nt_hok_sok_tadb	not defined	infernal	3.2e-14	2139093	2139242	149	0	0	0	0
7241iat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	at_nt_hok_sok_tadb	not defined	infernal	0.0075	2372659	2372471	188	0	0	0	0
2365it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-21	2372685	2372536	149	0	0	0	0
2915iat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	at_nt_hok_sok_tadb	not defined	infernal	4.6e-09	3186986	3186781	205	0	0	0	0
4321it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-20	3187003	3186854	149	0	0	0	0
4710it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	3912719	3912867	148	0	0	0	0
5350iat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	at_nt_hok_sok_tadb	not defined	infernal	2.3e-05	3912740	3912937	197	0	0	0	0
9254it	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	+	NZ_CP033510.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-17	94383	94528	145	0	0	0	0
2648iat	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	+	NZ_CP033510.1	at_nt_hok_sok_tadb	not defined	infernal	3.2e-14	94396	94545	149	0	0	0	0
7242iat	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	at_nt_hok_sok_tadb	not defined	infernal	0.0075	323386	323198	188	0	0	0	0
2366it	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-21	323412	323263	149	0	0	0	0
