209083bt	Klebsiella_pneumoniae_subsp_rhinoscleromatis_strain_SB3432_plasmid_pKRH_complete_genome	chromosome	-	NC_021231.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	90428	90273	156	1	52	52	113685
65768bt	Klebsiella_pneumoniae_subsp_rhinoscleromatis_strain_SB3432_plasmid_pKRH_complete_genome	chromosome	+	NC_021231.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	90457	90597	141	1	140	140	113685
120022bt	Klebsiella_quasipneumoniae_strain_D120_1_plasmid_pD120_1_296kb_complete_sequence	genome	+	NZ_CP034681.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	33285	33440	156	1	52	52	296653
576bat	Klebsiella_quasipneumoniae_strain_D120_1_plasmid_pD120_1_296kb_complete_sequence	genome	+	NZ_CP034681.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	33305	33520	216	2	219	219	296653
105661bt	Klebsiella_quasipneumoniae_strain_G4584_plasmid_pG4584_136_4Kb_complete_sequence	genome	+	NZ_CP034131.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	90155	90310	156	1	52	52	136368
34111bat	Klebsiella_quasipneumoniae_strain_G4584_plasmid_pG4584_136_4Kb_complete_sequence	genome	+	NZ_CP034131.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	90176	90390	215	3	177	221	136368
52049bt	Klebsiella_quasipneumoniae_strain_L22_plasmid_pL22_5_complete_sequence	genome	-	NZ_CP031262.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	14195	14055	141	3	143	154	95314
130088bt	Klebsiella_quasipneumoniae_strain_L22_plasmid_pL22_5_complete_sequence	genome	+	NZ_CP031262.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	14224	14379	156	1	52	52	95314
34110bat	Klebsiella_quasipneumoniae_strain_L22_plasmid_pL22_5_complete_sequence	genome	+	NZ_CP031262.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	14245	14459	215	3	177	221	95314
105662bt	Klebsiella_quasipneumoniae_subsp_similipneumoniae_strain_G747_plasmid_pG747_150_8Kb_complete_sequenc	genome	+	NZ_CP034137.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	104620	104775	156	1	52	52	150833
34109bat	Klebsiella_quasipneumoniae_subsp_similipneumoniae_strain_G747_plasmid_pG747_150_8Kb_complete_sequenc	genome	+	NZ_CP034137.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	104641	104855	215	3	177	221	150833
51957bt	Klebsiella_quasivariicola_strain_KPN1705_plasmid_pKPN1705_2_complete_sequence	genome	-	NZ_CP022825.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	50230	50090	141	3	143	154	97896
120464bt	Klebsiella_quasivariicola_strain_KPN1705_plasmid_pKPN1705_2_complete_sequence	genome	+	NZ_CP022825.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	50259	50414	156	1	52	52	97896
3758bat	Klebsiella_quasivariicola_strain_KPN1705_plasmid_pKPN1705_2_complete_sequence	genome	+	NZ_CP022825.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	50280	50494	215	3	166	220	97896
32879bat	Klebsiella_sp_LTGPAF_6F_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP017451.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	118764	118549	216	3	213	213	526446
119459bt	Klebsiella_sp_LTGPAF_6F_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP017451.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	118784	118629	156	1	39	39	526446
32769bat	Klebsiella_sp_LY_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP022442.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	61418	61204	215	4	213	213	95324
119656bt	Klebsiella_sp_LY_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP022442.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	61439	61284	156	1	39	39	95324
37340bt	Klebsiella_sp_LY_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP022442.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	61468	61608	141	1	140	140	95324
39928bt	Klebsiella_sp_LY_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP022441.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	266782	266646	137	3	97	97	316557
130628bt	Klebsiella_sp_LY_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP022441.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	266809	266961	153	1	51	52	316557
10742bat	Klebsiella_sp_LY_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP022441.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	266828	267051	224	1	221	228	316557
120016bt	Klebsiella_variicola_strain_15WZ_82_plasmid_p15WZ_82_Vir_complete_sequence	genome	+	NZ_CP032356.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	39846	40001	156	1	52	52	282290
558bat	Klebsiella_variicola_strain_15WZ_82_plasmid_p15WZ_82_Vir_complete_sequence	genome	+	NZ_CP032356.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	39866	40081	216	2	219	219	282290
37638bt	Klebsiella_variicola_strain_DX120E_plasmid_pKV1_complete_sequence	genome	-	NZ_CP009275.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	80063	80009	55	1	54	140	162706
120469bt	Klebsiella_variicola_strain_DX120E_plasmid_pKV1_complete_sequence	genome	+	NZ_CP009275.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	80092	80247	156	1	52	52	162706
33688bat	Klebsiella_variicola_strain_DX120E_plasmid_pKV1_complete_sequence	genome	+	NZ_CP009275.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	80113	80326	214	3	218	221	162706
40682bt	Klebsiella_variicola_strain_GJ1_plasmid_pKPGJ_1b_complete_sequence	genome	-	NZ_CP017281.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	32677	32535	143	1	143	154	92219
131185bt	Klebsiella_variicola_strain_GJ1_plasmid_pKPGJ_1b_complete_sequence	genome	+	NZ_CP017281.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	32704	32856	153	1	51	52	92219
1521bat	Klebsiella_variicola_strain_GJ1_plasmid_pKPGJ_1b_complete_sequence	genome	+	NZ_CP017281.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	32723	32942	220	3	221	223	92219
40681bt	Klebsiella_variicola_strain_GJ2_plasmid_pKPGJ_2b_complete_sequence	genome	-	NZ_CP017851.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	35827	35685	143	1	143	154	92232
131187bt	Klebsiella_variicola_strain_GJ2_plasmid_pKPGJ_2b_complete_sequence	genome	+	NZ_CP017851.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	35854	36006	153	1	51	52	92232
1520bat	Klebsiella_variicola_strain_GJ2_plasmid_pKPGJ_2b_complete_sequence	genome	+	NZ_CP017851.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	35873	36092	220	3	221	223	92232
10741bat	Klebsiella_variicola_strain_GJ2_plasmid_pKPGJ_2c_complete_sequence	genome	-	NZ_CP017852.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	48950	48724	227	1	228	228	66447
119904bt	Klebsiella_variicola_strain_GJ2_plasmid_pKPGJ_2c_complete_sequence	genome	-	NZ_CP017852.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	48967	48812	156	1	39	39	66447
1744bt	Klebsiella_variicola_strain_GJ2_plasmid_pKPGJ_2c_complete_sequence	genome	+	NZ_CP017852.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	48994	49152	159	1	159	159	66447
40680bt	Klebsiella_variicola_strain_GJ3_plasmid_pKPGJ_3b_complete_sequence	genome	-	NZ_CP017286.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	50245	50103	143	1	143	154	92231
131186bt	Klebsiella_variicola_strain_GJ3_plasmid_pKPGJ_3b_complete_sequence	genome	+	NZ_CP017286.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	50272	50424	153	1	51	52	92231
1519bat	Klebsiella_variicola_strain_GJ3_plasmid_pKPGJ_3b_complete_sequence	genome	+	NZ_CP017286.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	50291	50510	220	3	221	223	92231
36773bt	Klebsiella_variicola_strain_GJ3_plasmid_pKPGJ_3c_complete_sequence	genome	-	NZ_CP017287.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	52235	52077	159	1	159	159	73385
129794bt	Klebsiella_variicola_strain_GJ3_plasmid_pKPGJ_3c_complete_sequence	genome	+	NZ_CP017287.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	52262	52417	156	1	52	52	73385
1063bat	Klebsiella_variicola_strain_GJ3_plasmid_pKPGJ_3c_complete_sequence	genome	+	NZ_CP017287.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	52279	52505	227	1	223	223	73385
119991bt	Klebsiella_variicola_strain_KPN1481_plasmid_pKPN1481_1_complete_sequence	genome	+	NZ_CP020848.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1149	1304	156	1	52	52	347748
573bat	Klebsiella_variicola_strain_KPN1481_plasmid_pKPN1481_1_complete_sequence	genome	+	NZ_CP020848.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	1169	1384	216	2	219	219	347748
119992bt	Klebsiella_variicola_strain_KPN1481_plasmid_pKPN1481_1_complete_sequence	genome	+	NZ_CP020848.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	334924	335079	156	1	52	52	347748
574bat	Klebsiella_variicola_strain_KPN1481_plasmid_pKPN1481_1_complete_sequence	genome	+	NZ_CP020848.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	334944	335159	216	2	219	219	347748
37636bt	Klebsiella_variicola_strain_KPN1481_plasmid_pKPN1481_2_complete_sequence	genome	-	NZ_CP020851.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	98062	98008	55	1	54	140	161100
120468bt	Klebsiella_variicola_strain_KPN1481_plasmid_pKPN1481_2_complete_sequence	genome	+	NZ_CP020851.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	98091	98246	156	1	52	52	161100
33930bat	Klebsiella_variicola_strain_KPN1481_plasmid_pKPN1481_2_complete_sequence	genome	+	NZ_CP020851.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	98112	98325	214	3	218	221	161100
33929bat	Klebsiella_variicola_strain_KPN1481_plasmid_pKPN1481_3_complete_sequence	genome	-	NZ_CP020852.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	9495	9279	217	3	221	221	20380
105657bt	Klebsiella_variicola_strain_KPN1481_plasmid_pKPN1481_3_complete_sequence	genome	-	NZ_CP020852.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	9516	9361	156	1	52	52	20380
33746bat	Klebsiella_variicola_strain_LMG_23571_plasmid_complete_sequence	genome	-	NZ_CP013986.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	5174	4957	218	3	221	221	163254
119514bt	Klebsiella_variicola_strain_LMG_23571_plasmid_complete_sequence	genome	-	NZ_CP013986.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	5195	5040	156	1	39	39	163254
37837bt	Klebsiella_variicola_strain_LMG_23571_plasmid_complete_sequence	genome	+	NZ_CP013986.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	5224	5278	55	1	54	140	163254
32768bat	Klebsiella_variicola_strain_WCHKP19_plasmid_pCTXM15_020019_complete_sequence	genome	-	NZ_CP028553.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	96523	96309	215	4	213	213	117244
119644bt	Klebsiella_variicola_strain_WCHKP19_plasmid_pCTXM15_020019_complete_sequence	genome	-	NZ_CP028553.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	96544	96389	156	1	39	39	117244
37339bt	Klebsiella_variicola_strain_WCHKP19_plasmid_pCTXM15_020019_complete_sequence	genome	+	NZ_CP028553.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	96573	96713	141	1	140	140	117244
3243bat	Klebsiella_variicola_strain_WCHKV030666_plasmid_pVir_030666_complete_sequence	genome	-	NZ_CP027063.2	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	219508	219292	217	1	212	212	235448
130668bt	Klebsiella_variicola_strain_WCHKV030666_plasmid_pVir_030666_complete_sequence	genome	-	NZ_CP027063.2	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	219533	219381	153	1	51	52	235448
105584bt	Kosakonia_sacchari_SP1_chromosome_complete_genome	genome	+	NZ_CP007215.2	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	309997	310152	156	1	52	52	4902027
1482bat	Kosakonia_sacchari_SP1_chromosome_complete_genome	genome	+	NZ_CP007215.2	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	310016	310234	219	3	177	223	4902027
2003bat	Kosakonia_sacchari_strain_BO_1_chromosome_complete_genome	genome	-	NZ_CP016337.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	2809562	2809344	219	1	218	218	4902106
105581bt	Kosakonia_sacchari_strain_BO_1_chromosome_complete_genome	genome	-	NZ_CP016337.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2809581	2809426	156	1	52	52	4902106
38927bt	Leclercia_sp_LSNIH1_plasmid_pLEC_b38d_complete_sequence	genome	-	NZ_CP026168.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	44317	44179	139	1	140	140	50622
120457bt	Leclercia_sp_LSNIH1_plasmid_pLEC_b38d_complete_sequence	genome	+	NZ_CP026168.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	44346	44501	156	1	34	52	50622
1514bat	Leclercia_sp_LSNIH1_plasmid_pLEC_b38d_complete_sequence	genome	+	NZ_CP026168.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	44365	44587	223	3	221	223	50622
1148bt	Metakosakonia_sp_MRY16_398_plasmid_pMRY16_398_1_DNA_complete_genome	genome	+	NZ_AP018757.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	148371	148526	156	1	52	52	224544
14053bat	Metakosakonia_sp_MRY16_398_plasmid_pMRY16_398_1_DNA_complete_genome	genome	+	NZ_AP018757.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	148390	148610	221	3	221	225	224544
14041bat	Phytobacter_ursingii_strain_CAV1151_plasmid_pCAV1151_215_complete_sequence	genome	-	NZ_CP011600.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	58679	58460	220	9	221	225	215092
1149bt	Phytobacter_ursingii_strain_CAV1151_plasmid_pCAV1151_215_complete_sequence	genome	-	NZ_CP011600.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	58698	58543	156	1	52	52	215092
243594bat	Raoultella_ornithinolytica_strain_18_plasmid_1_complete_sequence	chromosome	-	NZ_CP012556.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	98888	98662	227	1	228	228	216710
209198bt	Raoultella_ornithinolytica_strain_18_plasmid_1_complete_sequence	chromosome	-	NZ_CP012556.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	98907	98755	153	1	51	51	216710
65836bt	Raoultella_ornithinolytica_strain_18_plasmid_1_complete_sequence	chromosome	+	NZ_CP012556.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	98934	99073	140	1	142	142	216710
209048bt	Raoultella_ornithinolytica_strain_FDAARGOS_431_plasmid_unnamed1_complete_sequence	chromosome	+	NZ_CP023893.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	76207	76362	156	1	52	52	231294
240425bat	Raoultella_ornithinolytica_strain_FDAARGOS_431_plasmid_unnamed1_complete_sequence	chromosome	+	NZ_CP023893.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	76228	76442	215	3	177	220	231294
130630bt	Raoultella_ornithinolytica_strain_Ro24724_plasmid_pRo24724_complete_sequence	genome	+	NZ_CP021328.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	404799	404951	153	1	51	52	446611
10739bat	Raoultella_ornithinolytica_strain_Ro24724_plasmid_pRo24724_complete_sequence	genome	+	NZ_CP021328.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	404818	405041	224	1	221	228	446611
32876bat	Raoultella_ornithinolytica_strain_S12_complete_genome	genome	-	NZ_CP010557.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	3331854	3331637	218	1	213	213	5522044
157684bt	Raoultella_ornithinolytica_strain_S12_complete_genome	genome	-	NZ_CP010557.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3331873	3331718	156	1	52	52	5522044
32933bat	Raoultella_planticola_strain_FDAARGOS_64_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP026048.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	120352	120191	162	4	158	213	127313
105637bt	Raoultella_planticola_strain_FDAARGOS_64_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP026048.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	120373	120218	156	1	52	52	127313
131197bt	Raoultella_planticola_strain_GODA_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP019900.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	37342	37494	153	1	51	52	108910
3248bat	Raoultella_planticola_strain_GODA_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP019900.1	at_nt_hok_sok_tadb_sr2	605bat_bac:Enterobacter_sp_R4_368_plasmid_pENT01_complete_sequence_tasys:at_nt_hok_sok_tadb_sr2_geno	blastn	8.62e-30	37369	37580	215	1	209	212	108910
3314bat	Raoultella_terrigena_strain_NCTC13098_genome_assembly_chromosome_1	genome	-	NZ_LR131271.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	3756600	3756379	222	1	220	220	6073951
120458bt	Raoultella_terrigena_strain_NCTC13098_genome_assembly_chromosome_1	genome	-	NZ_LR131271.1	t_pro_hok_sok_tadb_sr2	1442bt_bac:Hok_Gef_family_protein_[Klebsiella_variicola]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_0125	tblastn	3.67e-11	3756619	3756515	35	1	35	52	6073951
37840bt	Raoultella_terrigena_strain_NCTC13098_genome_assembly_chromosome_1	genome	+	NZ_LR131271.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	3756648	3756796	149	1	140	140	6073951
10922bat	Salmonella_enterica_strain_FDAARGOS_313_chromosome_complete_genome	genome	-	NZ_CP022069.2	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	1605778	1605554	225	1	228	228	4916780
119720bt	Salmonella_enterica_strain_FDAARGOS_313_chromosome_complete_genome	genome	-	NZ_CP022069.2	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1605795	1605640	156	1	39	39	4916780
1858bt	Salmonella_enterica_strain_FDAARGOS_313_chromosome_complete_genome	genome	+	NZ_CP022069.2	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	1605822	1605870	49	1	49	159	4916780
37220bt	Salmonella_enterica_strain_SA20051401_plasmid_pSA20051401_1_complete_sequence	genome	-	NZ_CP030197.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	101299	101147	153	1	159	159	141502
137296bt	Salmonella_enterica_strain_SA20051401_plasmid_pSA20051401_1_complete_sequence	genome	+	NZ_CP030197.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	101326	101478	153	1	51	51	141502
10639bat	Salmonella_enterica_strain_SA20051401_plasmid_pSA20051401_1_complete_sequence	genome	+	NZ_CP030197.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	101345	101570	226	1	228	228	141502
10921bat	Salmonella_enterica_subsp_enterica_serovar_Dublin_strain_CVM_22429_plasmid_p22429_complete_sequence	genome	-	NZ_CP032397.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	183256	183032	225	1	228	228	329264
119738bt	Salmonella_enterica_subsp_enterica_serovar_Dublin_strain_CVM_22429_plasmid_p22429_complete_sequence	genome	-	NZ_CP032397.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	183273	183118	156	1	39	39	329264
36884bt	Salmonella_enterica_subsp_enterica_serovar_Dublin_strain_CVM_22429_plasmid_p22429_complete_sequence	genome	+	NZ_CP032397.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	183300	183458	159	1	159	159	329264
10920bat	Salmonella_enterica_subsp_enterica_serovar_Dublin_strain_CVM_22453_plasmid_p22453_1_complete_sequenc	genome	-	NZ_CP032395.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	101363	101139	225	1	228	228	164900
119765bt	Salmonella_enterica_subsp_enterica_serovar_Dublin_strain_CVM_22453_plasmid_p22453_1_complete_sequenc	genome	-	NZ_CP032395.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	101380	101225	156	1	39	39	164900
36883bt	Salmonella_enterica_subsp_enterica_serovar_Dublin_strain_CVM_22453_plasmid_p22453_1_complete_sequenc	genome	+	NZ_CP032395.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	101407	101565	159	1	159	159	164900
10919bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_74_1357_plasmid_pSE74_1357_complete_se	genome	-	NZ_CP018643.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	52961	52737	225	1	228	228	118824
119804bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_74_1357_plasmid_pSE74_1357_complete_se	genome	-	NZ_CP018643.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	52978	52823	156	1	39	39	118824
36882bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_74_1357_plasmid_pSE74_1357_complete_se	genome	+	NZ_CP018643.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	53005	53163	159	1	159	159	118824
40465bt	Salmonella_enterica_subsp_enterica_serovar_Gaminara_strain_CFSAN070644_plasmid_pCFSAN024441_01_compl	genome	-	NZ_CP024166.1	t_nt_hok_sok_tadb_sr2	2129bt_bac:Enterobacter_cloacae_strain_AR_0065_plasmid_unitig_1_complete_sequence_tasys:t_nt_hok_sok	blastn	1.14e-26	35225	35091	142	1	141	141	135915
1164bt	Salmonella_enterica_subsp_enterica_serovar_Gaminara_strain_CFSAN070644_plasmid_pCFSAN024441_01_compl	genome	+	NZ_CP024166.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	35254	35409	156	1	52	52	135915
33680bat	Salmonella_enterica_subsp_enterica_serovar_Gaminara_strain_CFSAN070644_plasmid_pCFSAN024441_01_compl	genome	+	NZ_CP024166.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	35279	35437	159	7	165	221	135915
40466bt	Salmonella_enterica_subsp_enterica_serovar_Gaminara_strain_CFSAN070644_plasmid_pCFSAN024441_01_compl	genome	-	NZ_CP024166.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	36293	36202	92	1	93	141	135915
105608bt	Salmonella_enterica_subsp_enterica_serovar_Gaminara_strain_CFSAN070644_plasmid_pCFSAN024441_01_compl	genome	+	NZ_CP024166.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	36322	36477	156	1	52	52	135915
3368bat	Salmonella_enterica_subsp_enterica_serovar_Gaminara_strain_CFSAN070644_plasmid_pCFSAN024441_01_compl	genome	+	NZ_CP024166.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	36343	36555	213	3	181	220	135915
3313bat	Salmonella_enterica_subsp_enterica_serovar_Give_strain_CFSAN024229_plasmid_pCFSAN024229_complete_seq	genome	-	NZ_CP019175.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	53460	53239	222	1	220	220	94727
119575bt	Salmonella_enterica_subsp_enterica_serovar_Give_strain_CFSAN024229_plasmid_pCFSAN024229_complete_seq	genome	-	NZ_CP019175.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	53479	53324	156	1	39	39	94727
2130bt	Salmonella_enterica_subsp_enterica_serovar_Give_strain_CFSAN024229_plasmid_pCFSAN024229_complete_seq	genome	+	NZ_CP019175.1	t_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	53508	53648	141	3	147	159	94727
13787bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_12_4374_plasmid_p12_4374_62_complete_se	genome	-	NZ_CP012928.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	39702	39478	225	1	225	225	62920
