981iat	Citrobacter_koseri_ATCC_BAA_895_complete_genome	genome	-	NC_009792.1	at_nt_tisb_istr_smax	unknown	infernal	0	12605	12465	140	0	0	0	0
16131bt	Citrobacter_koseri_ATCC_BAA_895_complete_genome	genome	+	NC_009792.1	t_nt_tisb_istr_smax	unknown	blastn	0	12857	12946	89	0	0	0	4720462
1430it	Citrobacter_koseri_ATCC_BAA_895_complete_genome	genome	+	NC_009792.1	t_nt_tisb_istr_smax	unknown	infernal	0	12857	12939	82	0	0	0	0
1588it	Citrobacter_koseri_ATCC_BAA_895_complete_genome	genome	+	NC_009792.1	t_pro_tisb_istr_smax	unknown	infernal	0	12857	12943	86	0	0	0	0
982iat	Citrobacter_koseri_strain_AR_0024_chromosome_complete_genome	genome	-	NZ_CP026709.1	at_nt_tisb_istr_smax	unknown	infernal	0	208604	208464	140	0	0	0	0
1635it	Citrobacter_koseri_strain_AR_0024_chromosome_complete_genome	genome	+	NZ_CP026709.1	t_nt_tisb_istr_smax	unknown	infernal	0	208856	208938	82	0	0	0	0
16173bt	Citrobacter_koseri_strain_AR_0024_chromosome_complete_genome	genome	+	NZ_CP026709.1	t_nt_tisb_istr_smax	unknown	blastn	0	208856	208945	89	0	0	0	4919580
1622it	Citrobacter_koseri_strain_AR_0024_chromosome_complete_genome	genome	+	NZ_CP026709.1	t_pro_tisb_istr_smax	unknown	infernal	0	208856	208942	86	0	0	0	0
1589it	Citrobacter_koseri_strain_AR_0025_chromosome_complete_genome	genome	-	NZ_CP026697.1	t_pro_tisb_istr_smax	unknown	infernal	0	884399	884313	86	0	0	0	0
1764bt	Citrobacter_koseri_strain_AR_0025_chromosome_complete_genome	genome	-	NZ_CP026697.1	t_nt_tisb_istr_smax	unknown	blastn	0	884399	884310	89	0	0	0	4798293
1431it	Citrobacter_koseri_strain_AR_0025_chromosome_complete_genome	genome	-	NZ_CP026697.1	t_nt_tisb_istr_smax	unknown	infernal	0	884399	884317	82	0	0	0	0
980iat	Citrobacter_koseri_strain_AR_0025_chromosome_complete_genome	genome	+	NZ_CP026697.1	at_nt_tisb_istr_smax	unknown	infernal	0	884651	884791	140	0	0	0	0
1623it	Citrobacter_koseri_strain_FDAARGOS_287_chromosome_complete_genome	genome	-	NZ_CP022073.1	t_pro_tisb_istr_smax	unknown	infernal	0	1626440	1626354	86	0	0	0	0
18182bt	Citrobacter_koseri_strain_FDAARGOS_287_chromosome_complete_genome	genome	-	NZ_CP022073.1	t_nt_tisb_istr_smax	unknown	blastn	0	1626440	1626351	89	0	0	0	4925369
1636it	Citrobacter_koseri_strain_FDAARGOS_287_chromosome_complete_genome	genome	-	NZ_CP022073.1	t_nt_tisb_istr_smax	unknown	infernal	0	1626440	1626358	82	0	0	0	0
983iat	Citrobacter_koseri_strain_FDAARGOS_287_chromosome_complete_genome	genome	+	NZ_CP022073.1	at_nt_tisb_istr_smax	unknown	infernal	0	1626692	1626832	140	0	0	0	0
984iat	Citrobacter_koseri_strain_FDAARGOS_393_chromosome_complete_genome	genome	-	NZ_CP023527.1	at_nt_tisb_istr_smax	unknown	infernal	0	4590750	4590610	140	0	0	0	0
1624it	Citrobacter_koseri_strain_FDAARGOS_393_chromosome_complete_genome	genome	+	NZ_CP023527.1	t_pro_tisb_istr_smax	unknown	infernal	0	4591002	4591088	86	0	0	0	0
1637it	Citrobacter_koseri_strain_FDAARGOS_393_chromosome_complete_genome	genome	+	NZ_CP023527.1	t_nt_tisb_istr_smax	unknown	infernal	0	4591002	4591084	82	0	0	0	0
16171bt	Citrobacter_koseri_strain_FDAARGOS_393_chromosome_complete_genome	genome	+	NZ_CP023527.1	t_nt_tisb_istr_smax	unknown	blastn	0	4591002	4591091	89	0	0	0	4875257
1763bt	Citrobacter_koseri_strain_FDAARGOS_530_chromosome_complete_genome	genome	-	NZ_CP033780.1	t_nt_tisb_istr_smax	unknown	blastn	0	1301344	1301255	89	0	0	0	4581001
1590it	Citrobacter_koseri_strain_FDAARGOS_530_chromosome_complete_genome	genome	-	NZ_CP033780.1	t_pro_tisb_istr_smax	unknown	infernal	0	1301344	1301258	86	0	0	0	0
1432it	Citrobacter_koseri_strain_FDAARGOS_530_chromosome_complete_genome	genome	-	NZ_CP033780.1	t_nt_tisb_istr_smax	unknown	infernal	0	1301344	1301262	82	0	0	0	0
985iat	Citrobacter_koseri_strain_FDAARGOS_530_chromosome_complete_genome	genome	+	NZ_CP033780.1	at_nt_tisb_istr_smax	unknown	infernal	0	1301596	1301736	140	0	0	0	0
1668iat	Citrobacter_pasteurii_strain_UMH17_chromosome_complete_genome	genome	-	NZ_CP024676.1	at_nt_tisb_istr_smax	unknown	infernal	0	3863633	3863493	140	0	0	0	0
1632it	Citrobacter_pasteurii_strain_UMH17_chromosome_complete_genome	genome	+	NZ_CP024676.1	t_nt_tisb_istr_smax	unknown	infernal	0	3863883	3863965	82	0	0	0	0
1631it	Citrobacter_pasteurii_strain_UMH17_chromosome_complete_genome	genome	+	NZ_CP024676.1	t_pro_tisb_istr_smax	unknown	infernal	0	3863883	3863969	86	0	0	0	0
16141bt	Citrobacter_pasteurii_strain_UMH17_chromosome_complete_genome	genome	+	NZ_CP024676.1	t_nt_tisb_istr_smax	unknown	blastn	0	3863883	3863972	89	0	0	0	4654874
1007iat	Citrobacter_portucalensis_strain_P10159_complete_genome	genome	-	NZ_CP012554.1	at_nt_tisb_istr_smax	unknown	infernal	0	2771281	2771141	140	0	0	0	0
16140bt	Citrobacter_portucalensis_strain_P10159_complete_genome	genome	+	NZ_CP012554.1	t_nt_tisb_istr_smax	unknown	blastn	0	2771534	2771623	89	0	0	0	5080321
1444it	Citrobacter_portucalensis_strain_P10159_complete_genome	genome	+	NZ_CP012554.1	t_nt_tisb_istr_smax	unknown	infernal	0	2771534	2771616	82	0	0	0	0
1596it	Citrobacter_portucalensis_strain_P10159_complete_genome	genome	+	NZ_CP012554.1	t_pro_tisb_istr_smax	unknown	infernal	0	2771534	2771620	86	0	0	0	0
953iat	Citrobacter_sp_86_genome_assembly_chromosome_CITRO86	genome	-	NZ_LT556084.1	at_nt_tisb_istr_smax	unknown	infernal	0	596228	596089	139	0	0	0	0
1639it	Citrobacter_sp_86_genome_assembly_chromosome_CITRO86	genome	+	NZ_LT556084.1	t_nt_tisb_istr_smax	unknown	infernal	0	596480	596562	82	0	0	0	0
15624bt	Citrobacter_sp_86_genome_assembly_chromosome_CITRO86	genome	+	NZ_LT556084.1	t_nt_tisb_istr_smax	unknown	blastn	0	596480	596562	82	0	0	0	5048670
1585it	Citrobacter_sp_86_genome_assembly_chromosome_CITRO86	genome	+	NZ_LT556084.1	t_pro_tisb_istr_smax	unknown	infernal	0	596480	596566	86	0	0	0	0
954iat	Citrobacter_sp_92_genome_assembly_chromosome_CITRO92	genome	-	NZ_LT556085.1	at_nt_tisb_istr_smax	unknown	infernal	0	1337988	1337849	139	0	0	0	0
15623bt	Citrobacter_sp_92_genome_assembly_chromosome_CITRO92	genome	+	NZ_LT556085.1	t_nt_tisb_istr_smax	unknown	blastn	0	1338240	1338322	82	0	0	0	5109913
1586it	Citrobacter_sp_92_genome_assembly_chromosome_CITRO92	genome	+	NZ_LT556085.1	t_pro_tisb_istr_smax	unknown	infernal	0	1338240	1338326	86	0	0	0	0
1640it	Citrobacter_sp_92_genome_assembly_chromosome_CITRO92	genome	+	NZ_LT556085.1	t_nt_tisb_istr_smax	unknown	infernal	0	1338240	1338322	82	0	0	0	0
955iat	Citrobacter_sp_CFNIH10_chromosome_complete_genome	genome	-	NZ_CP026216.1	at_nt_tisb_istr_smax	unknown	infernal	0	1270310	1270171	139	0	0	0	0
15622bt	Citrobacter_sp_CFNIH10_chromosome_complete_genome	genome	+	NZ_CP026216.1	t_nt_tisb_istr_smax	unknown	blastn	0	1270562	1270644	82	0	0	0	5246201
1641it	Citrobacter_sp_CFNIH10_chromosome_complete_genome	genome	+	NZ_CP026216.1	t_nt_tisb_istr_smax	unknown	infernal	0	1270562	1270644	82	0	0	0	0
1587it	Citrobacter_sp_CFNIH10_chromosome_complete_genome	genome	+	NZ_CP026216.1	t_pro_tisb_istr_smax	unknown	infernal	0	1270562	1270648	86	0	0	0	0
1637it	Citrobacter_sp_CRE_46_strain_AR_0157_chromosome_complete_genome	genome	-	NZ_CP029727.1	t_pro_tisb_istr_smax	unknown	infernal	0	913993	913907	86	0	0	0	0
1254bt	Citrobacter_sp_CRE_46_strain_AR_0157_chromosome_complete_genome	genome	-	NZ_CP029727.1	t_nt_tisb_istr_smax	unknown	blastn	0	913993	913904	89	0	0	0	5262516
1445it	Citrobacter_sp_CRE_46_strain_AR_0157_chromosome_complete_genome	genome	-	NZ_CP029727.1	t_nt_tisb_istr_smax	unknown	infernal	0	913993	913911	82	0	0	0	0
1636iat	Citrobacter_sp_CRE_46_strain_AR_0157_chromosome_complete_genome	genome	+	NZ_CP029727.1	at_nt_tisb_istr_smax	unknown	infernal	0	914246	914386	140	0	0	0	0
1715iat	Citrobacter_sp_FDAARGOS_156_strain_FDAARGOS_155_chromosome_complete_genome	genome	-	NZ_CP014030.2	at_nt_tisb_istr_smax	unknown	infernal	0	248566	248426	140	0	0	0	0
16137bt	Citrobacter_sp_FDAARGOS_156_strain_FDAARGOS_155_chromosome_complete_genome	genome	+	NZ_CP014030.2	t_nt_tisb_istr_smax	unknown	blastn	0	248816	248905	89	0	0	0	4727498
1632it	Citrobacter_sp_FDAARGOS_156_strain_FDAARGOS_155_chromosome_complete_genome	genome	+	NZ_CP014030.2	t_pro_tisb_istr_smax	unknown	infernal	0	248816	248902	86	0	0	0	0
1633it	Citrobacter_sp_FDAARGOS_156_strain_FDAARGOS_155_chromosome_complete_genome	genome	+	NZ_CP014030.2	t_nt_tisb_istr_smax	unknown	infernal	0	248816	248898	82	0	0	0	0
1018iat	Citrobacter_sp_LY_1_chromosome_complete_genome	genome	-	NZ_CP037864.1	at_nt_tisb_istr_smax	unknown	infernal	0	5180086	5179946	140	0	0	0	0
1581it	Citrobacter_sp_LY_1_chromosome_complete_genome	genome	+	NZ_CP037864.1	t_pro_tisb_istr_smax	unknown	infernal	0	5180339	5180425	86	0	0	0	0
15632bt	Citrobacter_sp_LY_1_chromosome_complete_genome	genome	+	NZ_CP037864.1	t_nt_tisb_istr_smax	unknown	blastn	0	5180339	5180428	89	0	0	0	5211009
1427it	Citrobacter_sp_LY_1_chromosome_complete_genome	genome	+	NZ_CP037864.1	t_nt_tisb_istr_smax	unknown	infernal	0	5180339	5180421	82	0	0	0	0
1659it	Citrobacter_sp_SNU_WT2_chromosome_complete_genome	genome	-	NZ_CP038469.1	t_nt_tisb_istr_smax	unknown	infernal	0	3455767	3455685	82	0	0	0	0
18232bt	Citrobacter_sp_SNU_WT2_chromosome_complete_genome	genome	-	NZ_CP038469.1	t_nt_tisb_istr_smax	unknown	blastn	0	3455767	3455687	80	0	0	0	4840504
1583it	Citrobacter_sp_SNU_WT2_chromosome_complete_genome	genome	-	NZ_CP038469.1	t_pro_tisb_istr_smax	unknown	infernal	0	3455767	3455681	86	0	0	0	0
951iat	Citrobacter_sp_SNU_WT2_chromosome_complete_genome	genome	+	NZ_CP038469.1	at_nt_tisb_istr_smax	unknown	infernal	0	3456020	3456160	140	0	0	0	0
1597it	Citrobacter_werkmanii_strain_BF_6_chromosome_complete_genome	genome	-	NZ_CP019986.1	t_pro_tisb_istr_smax	unknown	infernal	0	3777898	3777812	86	0	0	0	0
1224bt	Citrobacter_werkmanii_strain_BF_6_chromosome_complete_genome	genome	-	NZ_CP019986.1	t_nt_tisb_istr_smax	unknown	blastn	0	3777898	3777809	89	0	0	0	4929789
1446it	Citrobacter_werkmanii_strain_BF_6_chromosome_complete_genome	genome	-	NZ_CP019986.1	t_nt_tisb_istr_smax	unknown	infernal	0	3777898	3777816	82	0	0	0	0
1588iat	Citrobacter_werkmanii_strain_BF_6_chromosome_complete_genome	genome	+	NZ_CP019986.1	at_nt_tisb_istr_smax	unknown	infernal	0	3778150	3778291	141	0	0	0	0
2198iat	Citrobacter_werkmanii_strain_FDAARGOS_364_chromosome_complete_genome	genome	+	NZ_CP023504.1	at_nt_tisb_istr_smax	unknown	infernal	0	4511097	4511272	175	0	0	0	0
1591it	Citrobacter_werkmanii_strain_FDAARGOS_364_chromosome_complete_genome	genome	-	NZ_CP023504.1	t_pro_tisb_istr_smax	unknown	infernal	0	4511128	4511042	86	0	0	0	0
18238bt	Citrobacter_werkmanii_strain_FDAARGOS_364_chromosome_complete_genome	genome	-	NZ_CP023504.1	t_nt_tisb_istr_smax	unknown	blastn	0	4511128	4511048	80	0	0	0	4885099
1742it	Citrobacter_werkmanii_strain_FDAARGOS_364_chromosome_complete_genome	genome	-	NZ_CP023504.1	t_nt_tisb_istr_smax	unknown	infernal	0	4511128	4511046	82	0	0	0	0
1627iat	Citrobacter_werkmanii_strain_UMH18_chromosome_complete_genome	genome	-	NZ_CP024675.1	at_nt_tisb_istr_smax	unknown	infernal	0	4241399	4241259	140	0	0	0	0
1598it	Citrobacter_werkmanii_strain_UMH18_chromosome_complete_genome	genome	+	NZ_CP024675.1	t_pro_tisb_istr_smax	unknown	infernal	0	4241652	4241738	86	0	0	0	0
1447it	Citrobacter_werkmanii_strain_UMH18_chromosome_complete_genome	genome	+	NZ_CP024675.1	t_nt_tisb_istr_smax	unknown	infernal	0	4241652	4241734	82	0	0	0	0
16134bt	Citrobacter_werkmanii_strain_UMH18_chromosome_complete_genome	genome	+	NZ_CP024675.1	t_nt_tisb_istr_smax	unknown	blastn	0	4241652	4241741	89	0	0	0	5062051
1253bt	Citrobacter_youngae_strain_L6_chromosome_complete_genome	genome	-	NZ_CP021963.1	t_nt_tisb_istr_smax	unknown	blastn	0	25206	25117	89	0	0	0	4945156
1582it	Citrobacter_youngae_strain_L6_chromosome_complete_genome	genome	-	NZ_CP021963.1	t_pro_tisb_istr_smax	unknown	infernal	0	25206	25120	86	0	0	0	0
1428it	Citrobacter_youngae_strain_L6_chromosome_complete_genome	genome	-	NZ_CP021963.1	t_nt_tisb_istr_smax	unknown	infernal	0	25206	25124	82	0	0	0	0
1590iat	Citrobacter_youngae_strain_L6_chromosome_complete_genome	genome	+	NZ_CP021963.1	at_nt_tisb_istr_smax	unknown	infernal	0	25459	25599	140	0	0	0	0
1634it	Citrobacter_youngae_strain_NCTC13709_genome_assembly_chromosome_1	genome	-	NZ_LR134485.1	t_nt_tisb_istr_smax	unknown	infernal	0	23961	23879	82	0	0	0	0
1633it	Citrobacter_youngae_strain_NCTC13709_genome_assembly_chromosome_1	genome	-	NZ_LR134485.1	t_pro_tisb_istr_smax	unknown	infernal	0	23961	23875	86	0	0	0	0
1215bt	Citrobacter_youngae_strain_NCTC13709_genome_assembly_chromosome_1	genome	-	NZ_LR134485.1	t_nt_tisb_istr_smax	unknown	blastn	0	23961	23872	89	0	0	0	4867355
1663iat	Citrobacter_youngae_strain_NCTC13709_genome_assembly_chromosome_1	genome	+	NZ_LR134485.1	at_nt_tisb_istr_smax	unknown	infernal	0	24211	24351	140	0	0	0	0
1723iat	Enterobacter_asburiae_L1_complete_genome	genome	-	NZ_CP007546.1	at_nt_tisb_istr_smax	unknown	infernal	0	3874882	3874742	140	0	0	0	0
1660it	Enterobacter_asburiae_L1_complete_genome	genome	+	NZ_CP007546.1	t_nt_tisb_istr_smax	unknown	infernal	0	3875134	3875216	82	0	0	0	0
1667it	Enterobacter_asburiae_L1_complete_genome	genome	+	NZ_CP007546.1	t_pro_tisb_istr_smax	unknown	infernal	0	3875134	3875220	86	0	0	0	0
12748bt	Enterobacter_asburiae_L1_complete_genome	genome	+	NZ_CP007546.1	t_nt_tisb_istr_smax	unknown	blastn	0	3875134	3875212	78	0	0	0	4561905
1733iat	Enterobacter_asburiae_strain_ATCC_35953_complete_sequence	genome	-	NZ_CP011863.1	at_nt_tisb_istr_smax	unknown	infernal	0	3507410	3507270	140	0	0	0	0
1668it	Enterobacter_asburiae_strain_ATCC_35953_complete_sequence	genome	+	NZ_CP011863.1	t_pro_tisb_istr_smax	unknown	infernal	0	3507662	3507748	86	0	0	0	0
12747bt	Enterobacter_asburiae_strain_ATCC_35953_complete_sequence	genome	+	NZ_CP011863.1	t_nt_tisb_istr_smax	unknown	blastn	0	3507662	3507740	78	0	0	0	4713742
1661it	Enterobacter_asburiae_strain_ATCC_35953_complete_sequence	genome	+	NZ_CP011863.1	t_nt_tisb_istr_smax	unknown	infernal	0	3507662	3507744	82	0	0	0	0
1659iat	Enterobacter_asburiae_strain_CAV1043_chromosome_complete_genome	genome	-	NZ_CP034336.1	at_nt_tisb_istr_smax	unknown	infernal	0	2671653	2671513	140	0	0	0	0
1680it	Enterobacter_asburiae_strain_CAV1043_chromosome_complete_genome	genome	+	NZ_CP034336.1	t_nt_tisb_istr_smax	unknown	infernal	0	2671905	2671987	82	0	0	0	0
1709it	Enterobacter_asburiae_strain_CAV1043_chromosome_complete_genome	genome	+	NZ_CP034336.1	t_pro_tisb_istr_smax	unknown	infernal	0	2671905	2671991	86	0	0	0	0
20850bt	Enterobacter_asburiae_strain_CAV1043_chromosome_complete_genome	genome	+	NZ_CP034336.1	t_nt_tisb_istr_smax	unknown	blastn	0	2671905	2671983	78	0	0	0	5046183
1660iat	Enterobacter_asburiae_strain_ENIPBJ_CG1_chromosome_complete_genome	genome	-	NZ_CP014993.1	at_nt_tisb_istr_smax	unknown	infernal	0	3059385	3059245	140	0	0	0	0
20849bt	Enterobacter_asburiae_strain_ENIPBJ_CG1_chromosome_complete_genome	genome	+	NZ_CP014993.1	t_nt_tisb_istr_smax	unknown	blastn	0	3059637	3059715	78	0	0	0	4648696
1681it	Enterobacter_asburiae_strain_ENIPBJ_CG1_chromosome_complete_genome	genome	+	NZ_CP014993.1	t_nt_tisb_istr_smax	unknown	infernal	0	3059637	3059719	82	0	0	0	0
1710it	Enterobacter_asburiae_strain_ENIPBJ_CG1_chromosome_complete_genome	genome	+	NZ_CP014993.1	t_pro_tisb_istr_smax	unknown	infernal	0	3059637	3059723	86	0	0	0	0
1586it	Enterobacter_bugandensis_isolate_EB_247_genome_assembly_chromosome_I	genome	-	NZ_LT992502.1	t_nt_tisb_istr_smax	unknown	infernal	0	31513	31431	82	0	0	0	0
1651it	Enterobacter_bugandensis_isolate_EB_247_genome_assembly_chromosome_I	genome	-	NZ_LT992502.1	t_pro_tisb_istr_smax	unknown	infernal	0	31513	31427	86	0	0	0	0
20988bt	Enterobacter_bugandensis_isolate_EB_247_genome_assembly_chromosome_I	genome	-	NZ_LT992502.1	t_nt_tisb_istr_smax	unknown	blastn	0	31513	31433	80	0	0	0	4717613
1741iat	Enterobacter_bugandensis_isolate_EB_247_genome_assembly_chromosome_I	genome	+	NZ_LT992502.1	at_nt_tisb_istr_smax	unknown	infernal	0	31764	31904	140	0	0	0	0
1741it	Enterobacter_cancerogenus_strain_CR_Eb1_chromosome_complete_genome	genome	-	NZ_CP025225.1	t_nt_tisb_istr_smax	unknown	infernal	0	23412	23330	82	0	0	0	0
1712it	Enterobacter_cancerogenus_strain_CR_Eb1_chromosome_complete_genome	genome	-	NZ_CP025225.1	t_pro_tisb_istr_smax	unknown	infernal	0	23412	23326	86	0	0	0	0
20915bt	Enterobacter_cancerogenus_strain_CR_Eb1_chromosome_complete_genome	genome	-	NZ_CP025225.1	t_nt_tisb_istr_smax	unknown	blastn	0	23412	23332	80	0	0	0	4796512
1757iat	Enterobacter_cancerogenus_strain_CR_Eb1_chromosome_complete_genome	genome	+	NZ_CP025225.1	at_nt_tisb_istr_smax	unknown	infernal	0	23665	23806	141	0	0	0	0
1685it	Enterobacter_cloacae_ECNIH2_complete_genome	genome	-	NZ_CP008823.1	t_nt_tisb_istr_smax	unknown	infernal	0	128614	128532	82	0	0	0	0
20911bt	Enterobacter_cloacae_ECNIH2_complete_genome	genome	-	NZ_CP008823.1	t_nt_tisb_istr_smax	unknown	blastn	0	128614	128534	80	0	0	0	4852980
1716it	Enterobacter_cloacae_ECNIH2_complete_genome	genome	-	NZ_CP008823.1	t_pro_tisb_istr_smax	unknown	infernal	0	128614	128528	86	0	0	0	0
1671iat	Enterobacter_cloacae_ECNIH2_complete_genome	genome	+	NZ_CP008823.1	at_nt_tisb_istr_smax	unknown	infernal	0	128865	129005	140	0	0	0	0
20878bt	Enterobacter_cloacae_ECNIH3_complete_genome	genome	-	NZ_CP008897.1	t_nt_tisb_istr_smax	unknown	blastn	0	75015	74935	80	0	0	0	4633407
1684it	Enterobacter_cloacae_ECNIH3_complete_genome	genome	-	NZ_CP008897.1	t_pro_tisb_istr_smax	unknown	infernal	0	75015	74929	86	0	0	0	0
1718it	Enterobacter_cloacae_ECNIH3_complete_genome	genome	-	NZ_CP008897.1	t_nt_tisb_istr_smax	unknown	infernal	0	75015	74933	82	0	0	0	0
1698iat	Enterobacter_cloacae_ECNIH3_complete_genome	genome	+	NZ_CP008897.1	at_nt_tisb_istr_smax	unknown	infernal	0	75266	75406	140	0	0	0	0
1685it	Enterobacter_cloacae_ECR091_complete_genome	genome	-	NZ_CP008905.1	t_pro_tisb_istr_smax	unknown	infernal	0	75015	74929	86	0	0	0	0
1719it	Enterobacter_cloacae_ECR091_complete_genome	genome	-	NZ_CP008905.1	t_nt_tisb_istr_smax	unknown	infernal	0	75015	74933	82	0	0	0	0
20877bt	Enterobacter_cloacae_ECR091_complete_genome	genome	-	NZ_CP008905.1	t_nt_tisb_istr_smax	unknown	blastn	0	75015	74935	80	0	0	0	4621385
1699iat	Enterobacter_cloacae_ECR091_complete_genome	genome	+	NZ_CP008905.1	at_nt_tisb_istr_smax	unknown	infernal	0	75266	75406	140	0	0	0	0
21086bt	Enterobacter_cloacae_EcWSU1_complete_genome	genome	-	NC_016514.1	t_nt_tisb_istr_smax	unknown	blastn	0	31785	31705	80	0	0	0	4734438
1702it	Enterobacter_cloacae_EcWSU1_complete_genome	genome	-	NC_016514.1	t_pro_tisb_istr_smax	unknown	infernal	0	31785	31699	86	0	0	0	0
1624it	Enterobacter_cloacae_EcWSU1_complete_genome	genome	-	NC_016514.1	t_nt_tisb_istr_smax	unknown	infernal	0	31785	31703	82	0	0	0	0
1736iat	Enterobacter_cloacae_EcWSU1_complete_genome	genome	+	NC_016514.1	at_nt_tisb_istr_smax	unknown	infernal	0	32038	32180	142	0	0	0	0
1738iat	Enterobacter_cloacae_P101_complete_genome	genome	-	NZ_CP006580.1	at_nt_tisb_istr_smax	unknown	infernal	0	5347696	5347554	142	0	0	0	0
1626it	Enterobacter_cloacae_P101_complete_genome	genome	+	NZ_CP006580.1	t_nt_tisb_istr_smax	unknown	infernal	0	5347949	5348031	82	0	0	0	0
20838bt	Enterobacter_cloacae_P101_complete_genome	genome	+	NZ_CP006580.1	t_nt_tisb_istr_smax	unknown	blastn	0	5347949	5348029	80	0	0	0	5369929
1704it	Enterobacter_cloacae_P101_complete_genome	genome	+	NZ_CP006580.1	t_pro_tisb_istr_smax	unknown	infernal	0	5347949	5348035	86	0	0	0	0
1715it	Enterobacter_cloacae_complex_bacterium_isolate_C45_genome_assembly_chromosome_C45	genome	-	NZ_LT991957.1	t_pro_tisb_istr_smax	unknown	infernal	0	2142737	2142651	86	0	0	0	0
1684it	Enterobacter_cloacae_complex_bacterium_isolate_C45_genome_assembly_chromosome_C45	genome	-	NZ_LT991957.1	t_nt_tisb_istr_smax	unknown	infernal	0	2142737	2142655	82	0	0	0	0
20912bt	Enterobacter_cloacae_complex_bacterium_isolate_C45_genome_assembly_chromosome_C45	genome	-	NZ_LT991957.1	t_nt_tisb_istr_smax	unknown	blastn	0	2142737	2142657	80	0	0	0	4783258
1712iat	Enterobacter_cloacae_complex_bacterium_isolate_C45_genome_assembly_chromosome_C45	genome	+	NZ_LT991957.1	at_nt_tisb_istr_smax	unknown	infernal	0	2142988	2143128	140	0	0	0	0
1682it	Enterobacter_cloacae_complex_bacterium_strain_FDAARGOS_77_chromosome_complete_genome	genome	-	NZ_CP026975.1	t_nt_tisb_istr_smax	unknown	infernal	0	2930944	2930862	82	0	0	0	0
21089bt	Enterobacter_cloacae_complex_bacterium_strain_FDAARGOS_77_chromosome_complete_genome	genome	-	NZ_CP026975.1	t_nt_tisb_istr_smax	unknown	blastn	0	2930944	2930866	78	0	0	0	4876999
1711it	Enterobacter_cloacae_complex_bacterium_strain_FDAARGOS_77_chromosome_complete_genome	genome	-	NZ_CP026975.1	t_pro_tisb_istr_smax	unknown	infernal	0	2930944	2930858	86	0	0	0	0
1661iat	Enterobacter_cloacae_complex_bacterium_strain_FDAARGOS_77_chromosome_complete_genome	genome	+	NZ_CP026975.1	at_nt_tisb_istr_smax	unknown	infernal	0	2931196	2931336	140	0	0	0	0
20999bt	Enterobacter_cloacae_complex_sp_35734_chromosome_1_complete_sequence	genome	-	NZ_CP012162.1	t_nt_tisb_istr_smax	unknown	blastn	0	26547	26469	78	0	0	0	5017289
1657it	Enterobacter_cloacae_complex_sp_35734_chromosome_1_complete_sequence	genome	-	NZ_CP012162.1	t_pro_tisb_istr_smax	unknown	infernal	0	26547	26461	86	0	0	0	0
1663it	Enterobacter_cloacae_complex_sp_35734_chromosome_1_complete_sequence	genome	-	NZ_CP012162.1	t_nt_tisb_istr_smax	unknown	infernal	0	26547	26465	82	0	0	0	0
1644iat	Enterobacter_cloacae_complex_sp_35734_chromosome_1_complete_sequence	genome	+	NZ_CP012162.1	at_nt_tisb_istr_smax	unknown	infernal	0	26799	26939	140	0	0	0	0
1662it	Enterobacter_cloacae_complex_sp_ABFPL_complete_genome	genome	-	NZ_CP017990.1	t_nt_tisb_istr_smax	unknown	infernal	0	76205	76123	82	0	0	0	0
20933bt	Enterobacter_cloacae_complex_sp_ABFPL_complete_genome	genome	-	NZ_CP017990.1	t_nt_tisb_istr_smax	unknown	blastn	0	76205	76127	78	0	0	0	5144572
1669it	Enterobacter_cloacae_complex_sp_ABFPL_complete_genome	genome	-	NZ_CP017990.1	t_pro_tisb_istr_smax	unknown	infernal	0	76205	76119	86	0	0	0	0
