145iat	Pseudomonas_aeruginosa_LESlike7_sequence	chromosome	+	NZ_CP006981.1	at_nt_syme_symr	not defined	infernal	0.00013	3036996	3037071	75	0	0	0	0
146iat	Pseudomonas_aeruginosa_PA96_genome	chromosome	+	NZ_CP007224.1	at_nt_syme_symr	not defined	infernal	0.00013	2814488	2814563	75	0	0	0	0
147iat	Pseudomonas_aeruginosa_PACS2_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_AAQW01000001.1	at_nt_syme_symr	not defined	infernal	0.00013	3280606	3280531	75	0	0	0	0
148iat	Pseudomonas_aeruginosa_strain_AR_0440_chromosome	chromosome	-	NZ_CP029148.1	at_nt_syme_symr	not defined	infernal	0.00013	603215	603140	75	0	0	0	0
149iat	Pseudomonas_aeruginosa_strain_AR_0443_chromosome	chromosome	-	NZ_CP029147.1	at_nt_syme_symr	not defined	infernal	0.00013	5138963	5138888	75	0	0	0	0
150iat	Pseudomonas_aeruginosa_strain_GIMC5016_PA1840_complete_sequence	chromosome	-	NZ_CP034430.1	at_nt_syme_symr	not defined	infernal	0.00013	1656737	1656662	75	0	0	0	0
151iat	Pseudomonas_aeruginosa_strain_M28A1_genome	chromosome	+	NZ_CP015649.1	at_nt_syme_symr	not defined	infernal	0.00013	6237681	6237756	75	0	0	0	0
152iat	Pseudomonas_aeruginosa_strain_M8A4_genome	chromosome	-	NZ_CP015648.1	at_nt_syme_symr	not defined	infernal	0.00013	3382991	3382916	75	0	0	0	0
153iat	Pseudomonas_aeruginosa_strain_Pb18_genome	chromosome	+	NZ_CP015650.1	at_nt_syme_symr	not defined	infernal	0.00013	847846	847921	75	0	0	0	0
154iat	Dickeya_zeae_NCPPB_2538_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001977.1	at_nt_syme_symr	not defined	infernal	0.00014	1386918	1386993	75	0	0	0	0
155iat	Burkholderia_ubonensis_strain_MSMB1157_chromosome_2_whole_genome_shotgun_sequence	chromosome	-	NZ_CM003772.1	at_nt_syme_symr	not defined	infernal	0.00015	310231	310157	74	0	0	0	0
156iat	Dickeya_dianthicola_IPO_980_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM002023.1	at_nt_syme_symr	not defined	infernal	0.00016	2244589	2244517	72	0	0	0	0
157iat	Dickeya_dianthicola_NCPPB_453_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001841.1	at_nt_syme_symr	not defined	infernal	0.00016	2388888	2388816	72	0	0	0	0
158iat	Ralstonia_solanacearum_strain_UA_1591_chromosome	chromosome	+	NZ_CP034195.1	at_nt_syme_symr	not defined	infernal	0.00019	4897362	4897439	77	0	0	0	0
159iat	Ralstonia_solanacearum_strain_UA_1617_chromosome	chromosome	+	NZ_CP034199.1	at_nt_syme_symr	not defined	infernal	0.00019	4678312	4678389	77	0	0	0	0
160iat	Burkholderia_cenocepacia_strain_VC2307_chromosome_1_sequence	chromosome	-	NZ_CP019666.1	at_nt_syme_symr	not defined	infernal	0.00019	5882822	5882748	74	0	0	0	0
161iat	Pseudomonas_aeruginosa_c7447m_genome	chromosome	-	NC_022360.1	at_nt_syme_symr	not defined	infernal	0.00025	2704286	2704211	75	0	0	0	0
162iat	Pseudomonas_aeruginosa_PAO1_VE13_genome	chromosome	-	NC_022594.1	at_nt_syme_symr	not defined	infernal	0.00025	2705773	2705698	75	0	0	0	0
163iat	Pseudomonas_aeruginosa_PAO1_VE2_genome	chromosome	-	NC_022591.1	at_nt_syme_symr	not defined	infernal	0.00025	2705773	2705698	75	0	0	0	0
164iat	Pseudomonas_aeruginosa_strain_AR_0440_chromosome	chromosome	+	NZ_CP029148.1	at_nt_syme_symr	not defined	infernal	0.00025	2078106	2078181	75	0	0	0	0
165iat	Pseudomonas_aeruginosa_strain_AR_0443_chromosome	chromosome	+	NZ_CP029147.1	at_nt_syme_symr	not defined	infernal	0.00025	6509547	6509622	75	0	0	0	0
166iat	Pseudomonas_aeruginosa_strain_GIMC5016_PA1840_complete_sequence	chromosome	+	NZ_CP034430.1	at_nt_syme_symr	not defined	infernal	0.00025	2985249	2985324	75	0	0	0	0
167iat	Pseudomonas_aeruginosa_strain_PA_VAP_1_chromosome	chromosome	+	NZ_CP028332.1	at_nt_syme_symr	not defined	infernal	0.00025	5121804	5121879	75	0	0	0	0
168iat	Pseudomonas_aeruginosa_strain_PA_VAP_3_chromosome	chromosome	-	NZ_CP028330.1	at_nt_syme_symr	not defined	infernal	0.00025	3777601	3777526	75	0	0	0	0
169iat	Burkholderia_contaminans_strain_170816_chromosome_2_whole_genome_shotgun_sequence	chromosome	+	NZ_CM009576.1	at_nt_syme_symr	not defined	infernal	0.00026	775387	775461	74	0	0	0	0
170iat	Pseudomonas_sp_Z003_0_4C(8344_21)_genome_assembly_chromosome_I	chromosome	-	NZ_LT629756.1	at_nt_syme_symr	not defined	infernal	0.00038	1310317	1310244	73	0	0	0	0
171iat	Pseudomonas_aeruginosa_strain_PA_VAP_4_chromosome	chromosome	-	NZ_CP028368.1	at_nt_syme_symr	not defined	infernal	0.00038	2332492	2332416	76	0	0	0	0
172iat	Yersinia_pestis_1045_sequence	chromosome	-	NZ_CP006794.1	at_nt_syme_symr	not defined	infernal	0.00039	1489403	1489332	71	0	0	0	0
173iat	Yersinia_pestis_790_genome	chromosome	-	NZ_CP006806.1	at_nt_syme_symr	not defined	infernal	0.00039	4180233	4180162	71	0	0	0	0
174iat	Yersinia_pestis_strain_Java9_complete_genome	chromosome	+	NZ_CP009996.1	at_nt_syme_symr	not defined	infernal	0.00039	990109	990180	71	0	0	0	0
175iat	Yersinia_pestis_strain_KIM5_complete_genome	chromosome	+	NZ_CP009836.1	at_nt_syme_symr	not defined	infernal	0.00039	1170713	1170784	71	0	0	0	0
176iat	Yersinia_pestis_strain_Nairobi_genome	chromosome	-	NZ_CP010293.1	at_nt_syme_symr	not defined	infernal	0.00039	4305298	4305227	71	0	0	0	0
177iat	Xenorhabdus_nematophila_ATCC_19061_chromosome_complete_genome	chromosome	-	NC_014228.1	at_nt_syme_symr	not defined	infernal	0.00044	2892071	2891997	74	0	0	0	0
178iat	Xenorhabdus_nematophila_ATCC_19061_chromosome_complete_genome	chromosome	-	NC_014228.1	at_nt_syme_symr	not defined	infernal	0.00044	2899220	2899146	74	0	0	0	0
179iat	Pseudomonas_granadensis_strain_LMG_27940_genome_assembly_chromosome_I	chromosome	+	NZ_LT629778.1	at_nt_syme_symr	not defined	infernal	0.00046	4578498	4578572	74	0	0	0	0
180iat	Providencia_stuartii_strain_FDAARGOS_87_chromosome_complete_genome	chromosome	+	NZ_CP031508.1	at_nt_syme_symr	not defined	infernal	0.00053	3174993	3175065	72	0	0	0	0
181iat	Pseudomonas_aeruginosa_strain_6762_chromosome	chromosome	+	NZ_CP030075.1	at_nt_syme_symr	not defined	infernal	0.00055	4984158	4984231	73	0	0	0	0
182iat	Burkholderia_contaminans_strain_170816_chromosome_2_whole_genome_shotgun_sequence	chromosome	-	NZ_CM009576.1	at_nt_syme_symr	not defined	infernal	0.00055	1373261	1373186	75	0	0	0	0
183iat	Pseudomonas_aeruginosa_strain_PA_VAP_3_chromosome	chromosome	-	NZ_CP028330.1	at_nt_syme_symr	not defined	infernal	0.00066	5494057	5493983	74	0	0	0	0
184iat	Dickeya_zeae_MK19_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001985.1	at_nt_syme_symr	not defined	infernal	0.00067	1442346	1442420	74	0	0	0	0
185iat	Ralstonia_solanacearum_strain_UA_1579_chromosome	chromosome	+	NZ_CP034194.1	at_nt_syme_symr	not defined	infernal	0.00084	1893803	1893880	77	0	0	0	0
186iat	Ralstonia_solanacearum_strain_UA_1609_chromosome	chromosome	+	NZ_CP034197.1	at_nt_syme_symr	not defined	infernal	0.00084	527657	527734	77	0	0	0	0
187iat	Blood_disease_bacterium_A2_HR_MARDI_plasmid_unnamed_complete_sequence	chromosome	-	NZ_CP019912.1	at_nt_syme_symr	not defined	infernal	0.00098	1294086	1294009	77	0	0	0	0
188iat	Burkholderia_cenocepacia_GIMC4560_Bcn122_chromosome_1_sequence	chromosome	+	NZ_CP020599.1	at_nt_syme_symr	not defined	infernal	0.0011	428868	428942	74	0	0	0	0
189iat	Pectobacterium_parmentieri_strain_IFB5605_chromosome	chromosome	+	NZ_CP026984.1	at_nt_syme_symr	not defined	infernal	0.0012	4676310	4676384	74	0	0	0	0
190iat	Pectobacterium_parmentieri_strain_IFB5605_chromosome	chromosome	+	NZ_CP026984.1	at_nt_syme_symr	not defined	infernal	0.0012	4683048	4683122	74	0	0	0	0
191iat	Burkholderia_cenocepacia_strain_VC1254_chromosome_1_complete_sequence	chromosome	-	NZ_CP019678.1	at_nt_syme_symr	not defined	infernal	0.0016	3719610	3719536	74	0	0	0	0
192iat	Burkholderia_cenocepacia_strain_VC2307_chromosome_1_sequence	chromosome	-	NZ_CP019666.1	at_nt_syme_symr	not defined	infernal	0.0016	907992	907918	74	0	0	0	0
193iat	Burkholderia_stabilis_genome_assembly_chromosome_I	chromosome	+	NZ_LR025742.1	at_nt_syme_symr	not defined	infernal	0.0019	2592492	2592567	75	0	0	0	0
194iat	Alcanivorax_sp_N3_2A_chromosome	chromosome	+	NZ_CP022307.1	at_nt_syme_symr	not defined	infernal	0.0029	3064752	3064824	72	0	0	0	0
195iat	Burkholderia_contaminans_strain_170816_chromosome_1_whole_genome_shotgun_sequence	chromosome	-	NZ_CM009575.1	at_nt_syme_symr	not defined	infernal	0.0031	2413369	2413294	75	0	0	0	0
196iat	Dickeya_sp_NCPPB_569_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001975.1	at_nt_syme_symr	not defined	infernal	0.0039	2115420	2115347	73	0	0	0	0
197iat	Dickeya_dadantii_subsp_dieffenbachiae_NCPPB_2976_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001978.1	at_nt_syme_symr	not defined	infernal	0.0053	1485272	1485346	74	0	0	0	0
198iat	Dickeya_sp_DW_0440_DXXDW0440_contig182_whole_genome_shotgun_sequence	chromosome	-	NZ_AOON01000182.1	at_nt_syme_symr	not defined	infernal	0.0058	4008	3934	74	0	0	0	0
199iat	Escherichia_coli_strain_EC1515_chromosome_complete_genome	genome	-	NZ_CP021844.1	at_nt_syme_symr	not defined	infernal	6.1e-19	4401979	4401903	76	0	0	0	0
200iat	Escherichia_coli_strain_EC974_chromosome_complete_genome	genome	+	NZ_CP021840.1	at_nt_syme_symr	not defined	infernal	6.1e-19	2203074	2203150	76	0	0	0	0
201iat	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	-	NZ_CP010229.1	at_nt_syme_symr	not defined	infernal	6.1e-19	823191	823115	76	0	0	0	0
202iat	Salmonella_enterica_subsp_salamae_strain_NCTC8273_genome_assembly_chromosome_1	genome	-	NZ_LR134154.1	at_nt_syme_symr	not defined	infernal	7.6e-19	4148511	4148435	76	0	0	0	0
203iat	Kosakonia_sp_CCTCC_M2018092_chromosome_complete_genome	genome	+	NZ_CP034225.1	at_nt_syme_symr	not defined	infernal	9.3e-19	4147749	4147825	76	0	0	0	0
204iat	Escherichia_coli_55989_chromosome_complete_genome	genome	+	NC_011748.1	at_nt_syme_symr	not defined	infernal	1.1e-18	5093207	5093283	76	0	0	0	0
205iat	Escherichia_coli_NCCP15648_complete_genome	genome	+	NZ_CP009050.1	at_nt_syme_symr	not defined	infernal	1.1e-18	5269173	5269249	76	0	0	0	0
206iat	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	-	NC_018650.1	at_nt_syme_symr	not defined	infernal	1.1e-18	4488689	4488613	76	0	0	0	0
207iat	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	-	NC_018661.1	at_nt_syme_symr	not defined	infernal	1.1e-18	4547660	4547584	76	0	0	0	0
208iat	Escherichia_coli_O104_H4_str_2011C_3493_chromosome_complete_genome	genome	-	NC_018658.1	at_nt_syme_symr	not defined	infernal	1.1e-18	4510979	4510903	76	0	0	0	0
209iat	Escherichia_coli_O104_H4_strain_FDAARGOS_348_chromosome_complete_genome	genome	+	NZ_CP022086.2	at_nt_syme_symr	not defined	infernal	1.1e-18	4728997	4729073	76	0	0	0	0
210iat	Escherichia_coli_O104_H4_strain_FDAARGOS_349_chromosome_complete_genome	genome	+	NZ_CP027394.1	at_nt_syme_symr	not defined	infernal	1.1e-18	3803024	3803100	76	0	0	0	0
211iat	Escherichia_coli_O104_H4_str_C227_11_complete_genome	genome	-	NZ_CP011331.1	at_nt_syme_symr	not defined	infernal	1.1e-18	3818240	3818164	76	0	0	0	0
212iat	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	-	NZ_CP023531.1	at_nt_syme_symr	not defined	infernal	1.1e-18	3562147	3562071	76	0	0	0	0
213iat	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	+	NZ_CP023535.1	at_nt_syme_symr	not defined	infernal	1.1e-18	3891431	3891507	76	0	0	0	0
214iat	Escherichia_coli_strain_FORC_029_complete_genome	genome	-	NZ_CP013185.1	at_nt_syme_symr	not defined	infernal	1.1e-18	4438217	4438141	76	0	0	0	0
215iat	Escherichia_coli_strain_FORC_043_chromosome_complete_genome	genome	-	NZ_CP016828.1	at_nt_syme_symr	not defined	infernal	1.1e-18	4492786	4492710	76	0	0	0	0
216iat	Escherichia_coli_strain_FORC_069_chromosome_complete_genome	genome	-	NZ_CP023061.1	at_nt_syme_symr	not defined	infernal	1.1e-18	4438264	4438188	76	0	0	0	0
217iat	Escherichia_coli_HUSEC2011_complete_genome	genome	+	NZ_HF572917.1	at_nt_syme_symr	not defined	infernal	1.1e-18	5217244	5217320	76	0	0	0	0
218iat	Pantoea_vagans_C9_1_complete_genome	genome	-	NC_014562.1	at_nt_syme_symr	not defined	infernal	1.2e-18	4003558	4003482	76	0	0	0	0
219iat	Escherichia_coli_strain_M160133_chromosome_complete_genome	genome	-	NZ_CP022164.1	at_nt_syme_symr	not defined	infernal	1.2e-18	4203359	4203283	76	0	0	0	0
220iat	Pantoea_vagans_strain_PV989_chromosome_complete_genome	genome	-	NZ_CP028349.1	at_nt_syme_symr	not defined	infernal	1.4e-18	1042872	1042796	76	0	0	0	0
221iat	Escherichia_albertii_KF1_complete_genome	genome	-	NZ_CP007025.1	at_nt_syme_symr	not defined	infernal	1.5e-18	1592769	1592693	76	0	0	0	0
222iat	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	-	NZ_CP030778.2	at_nt_syme_symr	not defined	infernal	1.5e-18	2236624	2236548	76	0	0	0	0
223iat	Escherichia_albertii_DNA_complete_genome_strain_EC06_170	genome	+	NZ_AP014857.1	at_nt_syme_symr	not defined	infernal	1.5e-18	4598048	4598124	76	0	0	0	0
224iat	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_chromosome_complete_genome	genome	-	NZ_CP033092.2	at_nt_syme_symr	not defined	infernal	1.5e-18	4073465	4073389	76	0	0	0	0
225iat	Escherichia_coli_O169_H41_strain_2014EL_1345_2_chromosome_complete_genome	genome	+	NZ_CP024223.1	at_nt_syme_symr	not defined	infernal	1.5e-18	3004786	3004862	76	0	0	0	0
226iat	Escherichia_coli_S88_chromosome_complete_genome	genome	+	NC_011742.1	at_nt_syme_symr	not defined	infernal	1.5e-18	4923230	4923306	76	0	0	0	0
227iat	Escherichia_coli_strain_88_3493_chromosome_complete_genome	genome	-	NZ_CP027457.1	at_nt_syme_symr	not defined	infernal	1.5e-18	1245663	1245587	76	0	0	0	0
228iat	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	+	NZ_CP024269.1	at_nt_syme_symr	not defined	infernal	1.5e-18	3424046	3424122	76	0	0	0	0
229iat	Escherichia_coli_strain_MS7163_chromosome_complete_genome	genome	+	NZ_CP026853.1	at_nt_syme_symr	not defined	infernal	1.5e-18	4965181	4965257	76	0	0	0	0
230iat	Escherichia_coli_strain_NCTC11023_genome_assembly_chromosome_1	genome	-	NZ_LS483297.1	at_nt_syme_symr	not defined	infernal	1.5e-18	4033313	4033237	76	0	0	0	0
231iat	Escherichia_coli_strain_NCTC9008_genome_assembly_chromosome_1	genome	-	NZ_LR134236.1	at_nt_syme_symr	not defined	infernal	1.5e-18	4067598	4067522	76	0	0	0	0
232iat	Escherichia_coli_SMS_3_5_complete_genome	genome	+	NC_010498.1	at_nt_syme_symr	not defined	infernal	1.7e-18	5007615	5007691	76	0	0	0	0
233iat	Escherichia_coli_APEC_IMT5155_complete_genome	genome	+	NZ_CP005930.1	at_nt_syme_symr	not defined	infernal	1.8e-18	2850363	2850439	76	0	0	0	0
234iat	Escherichia_coli_APEC_O18_complete_genome	genome	+	NZ_CP006830.1	at_nt_syme_symr	not defined	infernal	1.8e-18	3750893	3750969	76	0	0	0	0
235iat	Escherichia_coli_APEC_O1_complete_genome	genome	+	NC_008563.1	at_nt_syme_symr	not defined	infernal	1.8e-18	4970089	4970165	76	0	0	0	0
236iat	Escherichia_coli_IHE3034_complete_genome	genome	+	NC_017628.1	at_nt_syme_symr	not defined	infernal	1.8e-18	4998260	4998336	76	0	0	0	0
237iat	Escherichia_coli_NU14_chromosome_complete_genome	genome	+	NZ_CP019777.1	at_nt_syme_symr	not defined	infernal	1.8e-18	4964734	4964810	76	0	0	0	0
238iat	Escherichia_coli_RS218_complete_genome	genome	+	NZ_CP007149.1	at_nt_syme_symr	not defined	infernal	1.8e-18	5016557	5016633	76	0	0	0	0
239iat	Escherichia_coli_strain_103_chromosome_complete_genome	genome	-	NZ_CP020495.1	at_nt_syme_symr	not defined	infernal	1.8e-18	4348645	4348569	76	0	0	0	0
240iat	Escherichia_coli_strain_104_chromosome_complete_genome	genome	-	NZ_CP029164.1	at_nt_syme_symr	not defined	infernal	1.8e-18	24884	24808	76	0	0	0	0
241iat	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	-	NZ_CP023386.1	at_nt_syme_symr	not defined	infernal	1.8e-18	4219239	4219163	76	0	0	0	0
242iat	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	-	NZ_CP027437.1	at_nt_syme_symr	not defined	infernal	1.8e-18	2375693	2375617	76	0	0	0	0
243iat	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	+	NZ_CP033884.1	at_nt_syme_symr	not defined	infernal	1.8e-18	2859072	2859148	76	0	0	0	0
244iat	Escherichia_coli_strain_7_2_chromosome_complete_genome	genome	+	NZ_CP023820.1	at_nt_syme_symr	not defined	infernal	1.8e-18	5029104	5029180	76	0	0	0	0
245iat	Escherichia_coli_strain_AR_0006_complete_genome	genome	+	NZ_CP024851.1	at_nt_syme_symr	not defined	infernal	1.8e-18	1654571	1654647	76	0	0	0	0
246iat	Escherichia_coli_strain_AR_0015_complete_genome	genome	+	NZ_CP024862.1	at_nt_syme_symr	not defined	infernal	1.8e-18	3240307	3240383	76	0	0	0	0
247iat	Escherichia_coli_strain_AR_0067_chromosome_complete_genome	genome	-	NZ_CP032261.1	at_nt_syme_symr	not defined	infernal	1.8e-18	4286250	4286174	76	0	0	0	0
248iat	Escherichia_coli_strain_AR_0372_chromosome_complete_genome	genome	+	NZ_CP027134.1	at_nt_syme_symr	not defined	infernal	1.8e-18	714034	714110	76	0	0	0	0
249iat	Escherichia_coli_strain_DA33137_chromosome_complete_genome	genome	-	NZ_CP029579.1	at_nt_syme_symr	not defined	infernal	1.8e-18	1860452	1860376	76	0	0	0	0
250iat	Escherichia_coli_strain_ExPEC_XM_chromosome_complete_genome	genome	+	NZ_CP025328.1	at_nt_syme_symr	not defined	infernal	1.8e-18	5037955	5038031	76	0	0	0	0
251iat	Escherichia_coli_strain_FDAARGOS_448_chromosome_complete_genome	genome	-	NZ_CP023960.1	at_nt_syme_symr	not defined	infernal	1.8e-18	2741893	2741817	76	0	0	0	0
252iat	Escherichia_coli_strain_HS13_1_chromosome_complete_genome	genome	+	NZ_CP026491.1	at_nt_syme_symr	not defined	infernal	1.8e-18	3628771	3628847	76	0	0	0	0
253iat	Escherichia_coli_strain_NMEC_O18_complete_genome	genome	+	NZ_CP007275.1	at_nt_syme_symr	not defined	infernal	1.8e-18	3963340	3963416	76	0	0	0	0
254iat	Escherichia_coli_strain_SF_173_complete_genome	genome	-	NZ_CP012631.1	at_nt_syme_symr	not defined	infernal	1.8e-18	4211721	4211645	76	0	0	0	0
255iat	Escherichia_coli_strain_SF_468_complete_genome	genome	-	NZ_CP012625.1	at_nt_syme_symr	not defined	infernal	1.8e-18	4318873	4318797	76	0	0	0	0
256iat	Escherichia_coli_strain_WCHEC000837_chromosome_complete_genome	genome	+	NZ_CP032879.1	at_nt_syme_symr	not defined	infernal	1.8e-18	3627197	3627273	76	0	0	0	0
257iat	Escherichia_coli_strain_WCHEC4533_chromosome_complete_genome	genome	-	NZ_CP028589.1	at_nt_syme_symr	not defined	infernal	1.8e-18	4294048	4293972	76	0	0	0	0
258iat	Escherichia_coli_strain_WCHEC96200_chromosome_complete_genome	genome	-	NZ_CP022229.2	at_nt_syme_symr	not defined	infernal	1.8e-18	2252992	2252916	76	0	0	0	0
259iat	Escherichia_coli_strain_Z1002_chromosome_complete_genome	genome	+	NZ_CP021202.1	at_nt_syme_symr	not defined	infernal	1.8e-18	1346637	1346713	76	0	0	0	0
260iat	Escherichia_coli_UM146_complete_genome	genome	+	NC_017632.1	at_nt_syme_symr	not defined	infernal	1.8e-18	4695120	4695196	76	0	0	0	0
261iat	Escherichia_coli_UTI89_complete_genome	genome	+	NC_007946.1	at_nt_syme_symr	not defined	infernal	1.8e-18	4953860	4953936	76	0	0	0	0
262iat	Pantoea_agglomerans_strain_CFSAN047153_chromosome_complete_genome	genome	-	NZ_CP034469.1	at_nt_syme_symr	not defined	infernal	2.1e-18	578265	578189	76	0	0	0	0
263iat	Pantoea_agglomerans_strain_CFSAN047154_chromosome_complete_genome	genome	-	NZ_CP034474.1	at_nt_syme_symr	not defined	infernal	2.1e-18	351057	350981	76	0	0	0	0
264iat	Pantoea_agglomerans_strain_L15_chromosome_complete_genome	genome	-	NZ_CP034148.1	at_nt_syme_symr	not defined	infernal	2.1e-18	545973	545897	76	0	0	0	0
265iat	Pantoea_vagans_strain_FBS135_chromosome_complete_genome	genome	+	NZ_CP020820.1	at_nt_syme_symr	not defined	infernal	2.3e-18	3505594	3505670	76	0	0	0	0
266iat	Pantoea_agglomerans_strain_C410P1_chromosome_complete_genome	genome	-	NZ_CP016889.1	at_nt_syme_symr	not defined	infernal	2.5e-18	2131193	2131117	76	0	0	0	0
267iat	Escherichia_coli_536_complete_genome	genome	+	NC_008253.1	at_nt_syme_symr	not defined	infernal	2.5e-18	4874467	4874543	76	0	0	0	0
268iat	Escherichia_coli_ABU_83972_complete_genome	genome	+	NC_017631.1	at_nt_syme_symr	not defined	infernal	2.5e-18	5065838	5065914	76	0	0	0	0
269iat	Escherichia_coli_CFT073_complete_genome	genome	+	NC_004431.1	at_nt_syme_symr	not defined	infernal	2.5e-18	5165155	5165231	76	0	0	0	0
270iat	Escherichia_coli_IAI39_chromosome_complete_genome	genome	+	NC_011750.1	at_nt_syme_symr	not defined	infernal	2.5e-18	5018695	5018771	76	0	0	0	0
271iat	Escherichia_coli_LF82_chromosome_complete_sequence	genome	+	NC_011993.1	at_nt_syme_symr	not defined	infernal	2.5e-18	4707263	4707339	76	0	0	0	0
272iat	Escherichia_coli_O157_H7_strain_1130_chromosome_complete_genome	genome	-	NZ_CP017434.1	at_nt_syme_symr	not defined	infernal	2.5e-18	4726166	4726090	76	0	0	0	0
273iat	Escherichia_coli_O157_H7_strain_2149_chromosome_complete_genome	genome	-	NZ_CP017436.1	at_nt_syme_symr	not defined	infernal	2.5e-18	4717961	4717885	76	0	0	0	0
274iat	Escherichia_coli_O157_H7_strain_2159_chromosome_complete_genome	genome	-	NZ_CP017438.1	at_nt_syme_symr	not defined	infernal	2.5e-18	4726386	4726310	76	0	0	0	0
275iat	Escherichia_coli_O157_H7_strain_3384_chromosome_complete_genome	genome	-	NZ_CP017440.1	at_nt_syme_symr	not defined	infernal	2.5e-18	4759184	4759108	76	0	0	0	0
276iat	Escherichia_coli_O157_H7_strain_4276_chromosome_complete_genome	genome	-	NZ_CP017442.1	at_nt_syme_symr	not defined	infernal	2.5e-18	4714329	4714253	76	0	0	0	0
277iat	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	-	NZ_CP017444.1	at_nt_syme_symr	not defined	infernal	2.5e-18	4758077	4758001	76	0	0	0	0
278iat	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	-	NZ_CP017446.1	at_nt_syme_symr	not defined	infernal	2.5e-18	4720349	4720273	76	0	0	0	0
279iat	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	+	NZ_CP035366.1	at_nt_syme_symr	not defined	infernal	2.5e-18	5391387	5391463	76	0	0	0	0
280iat	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	+	NZ_CP015846.1	at_nt_syme_symr	not defined	infernal	2.5e-18	5584402	5584478	76	0	0	0	0
