165024bat	Klebsiella_pneumoniae_strain_KPC2_genome_assembly_plasmid_2	genome	-	NZ_LR130549.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	185125	184899	227	7	228	228	207198
170269bt	Klebsiella_pneumoniae_strain_KPC2_genome_assembly_plasmid_2	genome	-	NZ_LR130549.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	185144	184992	153	1	51	51	207198
219849bat	Klebsiella_pneumoniae_strain_KPN1344_chromosome	chromosome	-	NZ_CP033901.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	5329549	5329331	219	10	225	225	5343965
69513bt	Klebsiella_pneumoniae_strain_KPN1344_chromosome	chromosome	-	NZ_CP033901.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	5329570	5329415	156	1	52	52	5343965
164966bat	Klebsiella_pneumoniae_strain_KPN1482_chromosome_complete_genome	genome	-	NZ_CP020841.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	5359325	5359100	226	7	227	228	5591645
170366bt	Klebsiella_pneumoniae_strain_KPN1482_chromosome_complete_genome	genome	-	NZ_CP020841.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	5359344	5359192	153	1	51	51	5591645
165019bat	Klebsiella_pneumoniae_strain_KPN1482_plasmid_pKPN1482_1_complete_sequence	genome	-	NZ_CP020842.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	160052	159826	227	7	228	228	180210
170292bt	Klebsiella_pneumoniae_strain_KPN1482_plasmid_pKPN1482_1_complete_sequence	genome	-	NZ_CP020842.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	160071	159919	153	1	51	51	180210
161255bt	Klebsiella_pneumoniae_strain_KPN528_plasmid_pKPN528_1_complete_sequence	genome	+	NZ_CP020854.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	256652	256807	156	1	52	52	292471
166252bat	Klebsiella_pneumoniae_strain_KPN528_plasmid_pKPN528_1_complete_sequence	genome	+	NZ_CP020854.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	256672	256892	221	2	219	222	292471
170245bt	Klebsiella_pneumoniae_strain_KPN528_plasmid_pKPN528_2_complete_sequence	genome	+	NZ_CP020855.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	12629	12781	153	1	51	51	221428
165607bat	Klebsiella_pneumoniae_strain_KPN528_plasmid_pKPN528_2_complete_sequence	genome	+	NZ_CP020855.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	12648	12874	227	1	223	223	221428
165017bat	Klebsiella_pneumoniae_strain_KPNIH36_plasmid_pKPN_fff_complete_sequence	genome	-	NZ_CP014649.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	5990	5764	227	7	228	228	133484
170329bt	Klebsiella_pneumoniae_strain_KPNIH36_plasmid_pKPN_fff_complete_sequence	genome	-	NZ_CP014649.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	6009	5857	153	1	51	51	133484
168033bat	Klebsiella_pneumoniae_strain_KPNIH48_plasmid_pKPN_10f7_complete_sequence	genome	-	NZ_CP026397.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	62102	61884	219	10	225	225	220406
159766bt	Klebsiella_pneumoniae_strain_KPNIH48_plasmid_pKPN_10f7_complete_sequence	genome	-	NZ_CP026397.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	62123	61968	156	1	52	52	220406
206089bat	Klebsiella_pneumoniae_strain_KPNIH48_plasmid_pKPN_edaa_complete_sequence	genome	-	NZ_CP026398.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	220113	219893	221	9	225	227	249238
160227bt	Klebsiella_pneumoniae_strain_KPNIH48_plasmid_pKPN_edaa_complete_sequence	genome	-	NZ_CP026398.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	220133	219978	156	1	52	52	249238
161247bt	Klebsiella_pneumoniae_strain_KPNIH49_plasmid_pKPN_3967_complete_sequence	genome	+	NZ_CP026186.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	250796	250951	156	1	52	52	373179
166250bat	Klebsiella_pneumoniae_strain_KPNIH49_plasmid_pKPN_3967_complete_sequence	genome	+	NZ_CP026186.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	250816	251036	221	2	219	222	373179
159771bt	Klebsiella_pneumoniae_strain_KPNIH50_plasmid_pKPC_0cc9_complete_sequence	genome	+	NZ_CP026175.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	49522	49677	156	1	52	52	172259
160821bat	Klebsiella_pneumoniae_strain_KPNIH50_plasmid_pKPC_0cc9_complete_sequence	genome	+	NZ_CP026175.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	49543	49761	219	3	219	222	172259
206087bat	Klebsiella_pneumoniae_strain_KPNIH50_plasmid_pKPN_bbef_complete_sequence	genome	-	NZ_CP026172.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	122776	122556	221	9	225	227	243967
165685bt	Klebsiella_pneumoniae_strain_KPNIH50_plasmid_pKPN_bbef_complete_sequence	genome	-	NZ_CP026172.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	122796	122641	156	1	52	52	243967
165690bt	Klebsiella_pneumoniae_strain_KP_Goe_828304_plasmid_pKp_Goe_304_1_complete_sequence	genome	+	NZ_CP018720.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	30799	30954	156	1	52	52	246757
166253bat	Klebsiella_pneumoniae_strain_KP_Goe_828304_plasmid_pKp_Goe_304_1_complete_sequence	genome	+	NZ_CP018720.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	30819	31039	221	2	219	222	246757
174726bat	Klebsiella_pneumoniae_strain_KP_NORM_BLD_2014_104014_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP034048.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	23468	23242	227	1	228	228	76757
160002bt	Klebsiella_pneumoniae_strain_KP_NORM_BLD_2014_104014_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP034048.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	23485	23330	156	1	52	52	76757
159970bt	Klebsiella_pneumoniae_strain_KP_NORM_BLD_2015_112126_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP034056.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	45368	45523	156	1	52	52	89709
170697bat	Klebsiella_pneumoniae_strain_KP_NORM_BLD_2015_112126_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP034056.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	45385	45611	227	1	223	228	89709
165679bt	Klebsiella_pneumoniae_strain_KSB1_10J_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024517.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	31615	31770	156	1	52	52	212079
166225bat	Klebsiella_pneumoniae_strain_KSB1_10J_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024517.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	31635	31855	221	2	219	222	212079
164991bat	Klebsiella_pneumoniae_strain_KSB1_1I_sc_2280289_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP031790.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	186361	186136	226	7	227	228	213061
161276bt	Klebsiella_pneumoniae_strain_KSB1_1I_sc_2280289_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP031790.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	186380	186228	153	1	51	52	213061
205748bat	Klebsiella_pneumoniae_strain_KSB1_1I_sc_2280289_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP031790.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	187925	187705	221	9	225	227	213061
165682bt	Klebsiella_pneumoniae_strain_KSB1_1I_sc_2280289_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP031790.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	187945	187790	156	1	52	52	213061
165681bt	Klebsiella_pneumoniae_strain_KSB1_4E_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024501.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	31615	31770	156	1	52	52	212195
166224bat	Klebsiella_pneumoniae_strain_KSB1_4E_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024501.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	31635	31855	221	2	219	222	212195
165680bt	Klebsiella_pneumoniae_strain_KSB1_7E_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024497.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	31615	31770	156	1	52	52	212097
166223bat	Klebsiella_pneumoniae_strain_KSB1_7E_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024497.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	31635	31855	221	2	219	222	212097
165016bat	Klebsiella_pneumoniae_strain_KSB1_9D_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024537.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	125859	125633	227	7	228	228	147932
170320bt	Klebsiella_pneumoniae_strain_KSB1_9D_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024537.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	125878	125726	153	1	51	51	147932
161251bt	Klebsiella_pneumoniae_strain_KSB2_1B_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024507.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	49892	50047	156	1	52	52	310025
166248bat	Klebsiella_pneumoniae_strain_KSB2_1B_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024507.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	49912	50132	221	2	219	222	310025
170345bt	Klebsiella_pneumoniae_strain_KSB2_1B_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP024510.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	54574	54726	153	1	51	51	98344
165550bat	Klebsiella_pneumoniae_strain_KSB2_1B_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP024510.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	54593	54818	226	1	222	223	98344
159832bt	Klebsiella_pneumoniae_strain_KpN01_plasmid_pKpN01_CTX_complete_sequence	genome	+	NZ_CP012988.3	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	24117	24272	156	1	52	52	190072
160824bat	Klebsiella_pneumoniae_strain_KpN01_plasmid_pKpN01_CTX_complete_sequence	genome	+	NZ_CP012988.3	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	24138	24356	219	3	219	222	190072
159831bt	Klebsiella_pneumoniae_strain_KpN06_plasmid_pKpN06_CTX_complete_sequence	genome	+	NZ_CP012993.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	24117	24272	156	1	52	52	190072
160823bat	Klebsiella_pneumoniae_strain_KpN06_plasmid_pKpN06_CTX_complete_sequence	genome	+	NZ_CP012993.2	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	24138	24356	219	3	219	222	190072
206097bat	Klebsiella_pneumoniae_strain_Kp_Goe_149473_plasmid_pKp_Goe_473_1_complete_sequence	genome	-	NZ_CP018687.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	111466	111246	221	9	225	227	246757
165693bt	Klebsiella_pneumoniae_strain_Kp_Goe_149473_plasmid_pKp_Goe_473_1_complete_sequence	genome	-	NZ_CP018687.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	111486	111331	156	1	52	52	246757
165689bt	Klebsiella_pneumoniae_strain_Kp_Goe_149832_plasmid_pKp_Goe_832_1_complete_sequence	genome	+	NZ_CP018696.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	108379	108534	156	1	52	52	246755
166258bat	Klebsiella_pneumoniae_strain_Kp_Goe_149832_plasmid_pKp_Goe_832_1_complete_sequence	genome	+	NZ_CP018696.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	108399	108619	221	2	219	222	246755
206095bat	Klebsiella_pneumoniae_strain_Kp_Goe_152021_plasmid_pKp_Goe_021_1_complete_sequence	genome	-	NZ_CP018714.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2487	2267	221	9	225	227	246756
165692bt	Klebsiella_pneumoniae_strain_Kp_Goe_152021_plasmid_pKp_Goe_021_1_complete_sequence	genome	-	NZ_CP018714.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2507	2352	156	1	52	52	246756
170242bt	Klebsiella_pneumoniae_strain_Kp_Goe_39795_plasmid_pKp_Goe_795_1_complete_sequence	genome	+	NZ_CP018460.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	140789	140941	153	1	51	51	232181
165612bat	Klebsiella_pneumoniae_strain_Kp_Goe_39795_plasmid_pKp_Goe_795_1_complete_sequence	genome	+	NZ_CP018460.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	140808	141034	227	1	223	223	232181
160048bt	Klebsiella_pneumoniae_strain_Kp_Goe_39795_plasmid_pKp_Goe_795_3_complete_sequence	genome	+	NZ_CP018462.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	16680	16835	156	1	52	52	32942
170699bat	Klebsiella_pneumoniae_strain_Kp_Goe_39795_plasmid_pKp_Goe_795_3_complete_sequence	genome	+	NZ_CP018462.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	16697	16923	227	1	223	228	32942
170236bt	Klebsiella_pneumoniae_strain_Kp_Goe_62629_plasmid_pKp_Goe_629_1_complete_sequence	genome	+	NZ_CP018365.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	159461	159613	153	1	51	51	260772
165611bat	Klebsiella_pneumoniae_strain_Kp_Goe_62629_plasmid_pKp_Goe_629_1_complete_sequence	genome	+	NZ_CP018365.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	159480	159706	227	1	223	223	260772
170294bt	Klebsiella_pneumoniae_strain_Kp_Goe_821588_plasmid_pKp_Goe_588_1_complete_sequence	genome	+	NZ_CP018693.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	176710	176862	153	1	51	51	180027
165610bat	Klebsiella_pneumoniae_strain_Kp_Goe_821588_plasmid_pKp_Goe_588_1_complete_sequence	genome	+	NZ_CP018693.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	176729	176955	227	1	223	223	180027
206094bat	Klebsiella_pneumoniae_strain_Kp_Goe_822579_plasmid_pKp_Goe_579_1_complete_sequence	genome	-	NZ_CP018313.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	89573	89353	221	9	225	227	245975
165687bt	Klebsiella_pneumoniae_strain_Kp_Goe_822579_plasmid_pKp_Goe_579_1_complete_sequence	genome	-	NZ_CP018313.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	89593	89438	156	1	52	52	245975
165020bat	Klebsiella_pneumoniae_strain_Kp_Goe_822917_plasmid_pKp_Goe_917_1_complete_sequence	genome	-	NZ_CP018441.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	139639	139413	227	7	228	228	180027
170293bt	Klebsiella_pneumoniae_strain_Kp_Goe_822917_plasmid_pKp_Goe_917_1_complete_sequence	genome	-	NZ_CP018441.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	139658	139506	153	1	51	51	180027
165688bt	Klebsiella_pneumoniae_strain_Kp_Goe_827024_plasmid_pKp_Goe_024_1_complete_sequence	genome	+	NZ_CP018702.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	11242	11397	156	1	52	52	246753
166255bat	Klebsiella_pneumoniae_strain_Kp_Goe_827024_plasmid_pKp_Goe_024_1_complete_sequence	genome	+	NZ_CP018702.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	11262	11482	221	2	219	222	246753
165691bt	Klebsiella_pneumoniae_strain_Kp_Goe_827026_plasmid_pKp_Goe_026_1_complete_sequence	genome	+	NZ_CP018708.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	60897	61052	156	1	52	52	246756
166254bat	Klebsiella_pneumoniae_strain_Kp_Goe_827026_plasmid_pKp_Goe_026_1_complete_sequence	genome	+	NZ_CP018708.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	60917	61137	221	2	219	222	246756
174141bat	Klebsiella_pneumoniae_strain_Kpn555_plasmid_pKPN_7c3_complete_sequence	genome	-	NZ_CP015131.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	25753	25528	226	3	228	228	142858
160132bt	Klebsiella_pneumoniae_strain_Kpn555_plasmid_pKPN_7c3_complete_sequence	genome	-	NZ_CP015131.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	25771	25616	156	1	52	52	142858
164982bat	Klebsiella_pneumoniae_strain_Kpn555_plasmid_pKPN_d90_complete_sequence	genome	-	NZ_CP015132.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	92369	92143	227	7	228	228	224457
170244bt	Klebsiella_pneumoniae_strain_Kpn555_plasmid_pKPN_d90_complete_sequence	genome	-	NZ_CP015132.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	92388	92236	153	1	51	51	224457
80612bt	Klebsiella_pneumoniae_strain_L388_plasmid_pKPC_L388	chromosome	+	NZ_CP029225.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	35145	35315	171	2	49	49	145851
219257bat	Klebsiella_pneumoniae_strain_L388_plasmid_pKPC_L388	chromosome	+	NZ_CP029225.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	35177	35403	227	1	227	227	145851
69533bt	Klebsiella_pneumoniae_strain_L388_plasmid_pKPC_L388	chromosome	+	NZ_CP029225.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	131118	131273	156	1	52	52	145851
219324bat	Klebsiella_pneumoniae_strain_L388_plasmid_pKPC_L388	chromosome	+	NZ_CP029225.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	131139	131357	219	3	219	222	145851
80617bt	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	+	NZ_CP029230.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	128065	128235	171	2	49	49	249533
219256bat	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	+	NZ_CP029230.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	128097	128323	227	1	227	227	249533
69366bt	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	+	NZ_CP029230.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	202057	202212	156	1	52	52	249533
219323bat	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	+	NZ_CP029230.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	202078	202296	219	3	219	222	249533
168031bat	Klebsiella_pneumoniae_strain_MLST_15_plasmid_p1605752FIB_complete_sequence	genome	-	NZ_CP022125.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	186463	186245	219	10	225	225	187721
159768bt	Klebsiella_pneumoniae_strain_MLST_15_plasmid_p1605752FIB_complete_sequence	genome	-	NZ_CP022125.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	186484	186329	156	1	52	52	187721
170259bt	Klebsiella_pneumoniae_strain_MNCRE53_plasmid_pMNCRE53_4_complete_sequence	genome	+	NZ_CP018434.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	118997	119149	153	1	51	51	208225
165604bat	Klebsiella_pneumoniae_strain_MNCRE53_plasmid_pMNCRE53_4_complete_sequence	genome	+	NZ_CP018434.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	119016	119242	227	1	223	223	208225
170258bt	Klebsiella_pneumoniae_strain_MNCRE69_plasmid_pMNCRE69_4_complete_sequence	genome	+	NZ_CP018424.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	118997	119149	153	1	51	51	208225
165603bat	Klebsiella_pneumoniae_strain_MNCRE69_plasmid_pMNCRE69_4_complete_sequence	genome	+	NZ_CP018424.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	119016	119242	227	1	223	223	208225
170257bt	Klebsiella_pneumoniae_strain_MNCRE78_plasmid_pMNCRE78_4_complete_sequence	genome	+	NZ_CP018430.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	118997	119149	153	1	51	51	208225
165602bat	Klebsiella_pneumoniae_strain_MNCRE78_plasmid_pMNCRE78_4_complete_sequence	genome	+	NZ_CP018430.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	119016	119242	227	1	223	223	208225
168030bat	Klebsiella_pneumoniae_strain_MSB1_8A_sc_2280397_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP031801.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	139699	139481	219	10	225	225	161308
161443bt	Klebsiella_pneumoniae_strain_MSB1_8A_sc_2280397_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP031801.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	139720	139565	156	1	52	52	161308
160019bt	Klebsiella_pneumoniae_strain_MSB1_8A_sc_2280397_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP031804.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	28345	28500	156	1	52	52	70656
170695bat	Klebsiella_pneumoniae_strain_MSB1_8A_sc_2280397_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP031804.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	28362	28588	227	1	223	228	70656
168029bat	Klebsiella_pneumoniae_strain_NH25_plasmid_pNH25_2_complete_sequence	genome	-	NZ_CP024876.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	61153	60935	219	10	225	225	129299
161460bt	Klebsiella_pneumoniae_strain_NH25_plasmid_pNH25_2_complete_sequence	genome	-	NZ_CP024876.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	61174	61019	156	1	52	52	129299
206081bat	Klebsiella_pneumoniae_strain_NH34_plasmid_pNH34_1_complete_sequence	genome	-	NZ_CP034406.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	53924	53704	221	9	225	227	300327
160222bt	Klebsiella_pneumoniae_strain_NH34_plasmid_pNH34_1_complete_sequence	genome	-	NZ_CP034406.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	53944	53789	156	1	52	52	300327
170340bt	Klebsiella_pneumoniae_strain_NH34_plasmid_pNH34_2_complete_sequence	genome	+	NZ_CP034407.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	31168	31320	153	1	51	51	103210
165601bat	Klebsiella_pneumoniae_strain_NH34_plasmid_pNH34_2_complete_sequence	genome	+	NZ_CP034407.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	31187	31413	227	1	223	223	103210
160093bt	Klebsiella_pneumoniae_strain_NH54_plasmid_pKPNH54_1_complete_sequence	genome	+	NZ_CP024917.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	46996	47151	156	1	52	52	126018
160817bat	Klebsiella_pneumoniae_strain_NH54_plasmid_pKPNH54_1_complete_sequence	genome	+	NZ_CP024917.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	47017	47235	219	3	219	222	126018
160082bt	Klebsiella_pneumoniae_strain_NR5632_plasmid_NR5632_p2_complete_sequence	genome	+	NZ_CP025145.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	37643	37798	156	1	52	52	149158
160816bat	Klebsiella_pneumoniae_strain_NR5632_plasmid_NR5632_p2_complete_sequence	genome	+	NZ_CP025145.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	37664	37882	219	3	219	222	149158
159787bt	Klebsiella_pneumoniae_strain_NUHL30457_plasmid_p2_complete_sequence	genome	+	NZ_CP026588.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	23621	23776	156	1	52	52	126149
160815bat	Klebsiella_pneumoniae_strain_NUHL30457_plasmid_p2_complete_sequence	genome	+	NZ_CP026588.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	23642	23860	219	3	219	222	126149
159971bt	Klebsiella_pneumoniae_strain_NUHL30457_plasmid_p3_complete_sequence	genome	+	NZ_CP026589.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	37801	37956	156	1	52	52	89247
170694bat	Klebsiella_pneumoniae_strain_NUHL30457_plasmid_p3_complete_sequence	genome	+	NZ_CP026589.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	37818	38044	227	1	223	228	89247
170274bt	Klebsiella_pneumoniae_strain_NU_CRE047_plasmid_pNU_CRE047_1_complete_sequence	genome	+	NZ_CP025038.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	176618	176770	153	1	51	51	199686
