69bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]	genome	+	WP_078424210.1	t_pro_cjpt_cjra	1195bt_bac:Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP020867.1_genomeType:genome_blastType:tblastn_position:420768to421025_genomeLength:1931011_1	blastp	7.49e-08	107	188	88	1	84	86	204
70bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]	genome	+	WP_058893766.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	blastp	3.64e-92	1	138	138	1	138	138	140
71bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002788265.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	blastp	2.36e-50	1	139	139	1	138	138	144
72bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002913302.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	blastp	2.44e-50	1	139	139	1	138	138	144
73bt	toxin_antitoxin_system_protein_[Campylobacter_ureolyticus]	genome	+	WP_050335463.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	blastp	2.85e-48	12	143	132	7	137	138	144
74bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]	genome	+	WP_078422905.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	blastp	1.55e-45	5	138	134	6	138	138	138
75bt	PemK_like_protein_[Campylobacter_lari]	genome	+	WP_039625763.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	blastp	6.89e-43	24	139	116	24	138	138	141
76bt	MULTISPECIES_hypothetical_protein_[Campylobacter]	genome	+	WP_011117588.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	blastp	3.46e-33	1	118	122	2	122	138	134
77bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014659979.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	blastp	7.03e-31	5	130	130	8	137	138	130
78bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014660993.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	blastp	7.08e-31	5	131	131	8	137	138	131
79bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_sp_RM8964]	genome	+	WP_086333924.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	blastp	1.01e-30	6	123	125	8	132	138	129
80bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]	genome	+	WP_052796223.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	blastp	3.88e-19	7	79	73	66	138	138	98
81bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]	genome	+	WP_078424210.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	blastp	3.11e-17	72	197	131	6	132	138	204
82bt	hypothetical_protein_[Arcobacter_nitrofigilis]	genome	+	WP_052294530.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	blastp	8.14e-13	1	96	102	34	132	138	101
83bt	sulfate_adenylyltransferase_subunit_CysN_[Nautilia_profundicola]	genome	+	WP_127681808.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	blastp	1.84e-12	463	582	127	7	133	138	593
84bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_110504952.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	blastp	8.79e-09	1	69	69	69	137	138	72
85bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_002957311.1	t_pro_cjpt_cjra	1235bt_bac:Campylobacter_iguaniorum_strain_2463D_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP010995.1_genomeType:genome_blastType:tblastn_position:1333088to1333501_genomeLength:1809624_1	blastp	8.79e-09	1	69	69	69	137	138	72
86bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]	genome	+	WP_052796223.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	blastp	1.24e-39	1	79	79	29	107	107	98
87bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]	genome	+	WP_058893766.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	blastp	1.14e-28	31	138	108	4	107	107	140
88bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002788265.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	blastp	1.13e-25	30	139	110	3	107	107	144
89bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002913302.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	blastp	1.35e-25	30	139	110	3	107	107	144
90bt	MULTISPECIES_hypothetical_protein_[Campylobacter]	genome	+	WP_011117588.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	blastp	4.18e-25	29	121	93	2	94	107	134
91bt	PemK_like_protein_[Campylobacter_lari]	genome	+	WP_039625763.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	blastp	1.38e-24	30	139	110	3	107	107	141
92bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]	genome	+	WP_078422905.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	blastp	4.41e-23	29	138	111	3	107	107	138
93bt	toxin_antitoxin_system_protein_[Campylobacter_ureolyticus]	genome	+	WP_050335463.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	blastp	1.58e-20	35	143	109	3	106	107	144
94bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014659979.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	blastp	1.05e-19	25	130	106	1	106	107	130
95bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014660993.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	blastp	4.37e-17	29	131	105	4	106	107	131
96bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_sp_RM8964]	genome	+	WP_086333924.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	blastp	1.08e-15	26	123	102	1	101	107	129
97bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_110504952.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	blastp	1.86e-10	18	69	52	55	106	107	72
98bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_002957311.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	blastp	1.86e-10	18	69	52	55	106	107	72
99bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_081495220.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	blastp	2.77e-09	18	69	52	55	106	107	72
100bt	hypothetical_protein_[Arcobacter_nitrofigilis]	genome	+	WP_052294530.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	blastp	8.95e-09	1	98	100	7	103	107	101
101bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]	genome	+	WP_078424210.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	blastp	2.93e-08	96	198	104	2	102	107	204
102bt	sulfate_adenylyltransferase_subunit_CysN_[Nautilia_profundicola]	genome	+	WP_127681808.1	t_pro_cjpt_cjra	1782bt_bac:Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1_tasys:t_pro_cjpt_cjra_genome:NZ_LN831025.1_genomeType:genome_blastType:tblastn_position:947103to946783_genomeLength:1766442_1	blastp	7.43e-08	485	581	100	2	101	107	593
103bt	MULTISPECIES_hypothetical_protein_[Campylobacter]	genome	+	WP_011117588.1	t_pro_cjpt_cjra	1800bt_bac:Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP028185.1_genomeType:genome_blastType:tblastn_position:1443214to1442823_genomeLength:1831911_1	blastp	1.16e-09	5	80	84	1	77	131	134
104bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]	genome	+	WP_052796223.1	t_pro_cjpt_cjra	1800bt_bac:Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP028185.1_genomeType:genome_blastType:tblastn_position:1443214to1442823_genomeLength:1831911_1	blastp	3.02e-08	1	28	28	53	80	131	98
105bt	MULTISPECIES_hypothetical_protein_[Campylobacter]	genome	+	WP_011117588.1	t_pro_cjpt_cjra	1808bt_bac:Campylobacter_jejuni_strain_CJ017CCUA_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP012212.1_genomeType:genome_blastType:tblastn_position:785794to785416_genomeLength:1681088_1	blastp	1.74e-21	5	78	77	3	77	127	134
106bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014660993.1	t_pro_cjpt_cjra	1808bt_bac:Campylobacter_jejuni_strain_CJ017CCUA_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP012212.1_genomeType:genome_blastType:tblastn_position:785794to785416_genomeLength:1681088_1	blastp	1.79e-18	5	80	76	6	81	127	131
107bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014659979.1	t_pro_cjpt_cjra	1808bt_bac:Campylobacter_jejuni_strain_CJ017CCUA_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP012212.1_genomeType:genome_blastType:tblastn_position:785794to785416_genomeLength:1681088_1	blastp	7.04e-18	5	79	76	6	81	127	130
108bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]	genome	+	WP_058893766.1	t_pro_cjpt_cjra	1808bt_bac:Campylobacter_jejuni_strain_CJ017CCUA_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP012212.1_genomeType:genome_blastType:tblastn_position:785794to785416_genomeLength:1681088_1	blastp	1.73e-15	3	82	81	1	77	127	140
109bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002913302.1	t_pro_cjpt_cjra	1808bt_bac:Campylobacter_jejuni_strain_CJ017CCUA_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP012212.1_genomeType:genome_blastType:tblastn_position:785794to785416_genomeLength:1681088_1	blastp	1.31e-14	7	82	77	5	77	127	144
110bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002788265.1	t_pro_cjpt_cjra	1808bt_bac:Campylobacter_jejuni_strain_CJ017CCUA_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP012212.1_genomeType:genome_blastType:tblastn_position:785794to785416_genomeLength:1681088_1	blastp	1.34e-14	7	82	77	5	77	127	144
111bt	toxin_antitoxin_system_protein_[Campylobacter_ureolyticus]	genome	+	WP_050335463.1	t_pro_cjpt_cjra	1808bt_bac:Campylobacter_jejuni_strain_CJ017CCUA_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP012212.1_genomeType:genome_blastType:tblastn_position:785794to785416_genomeLength:1681088_1	blastp	3.62e-13	10	87	79	3	77	127	144
112bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]	genome	+	WP_078422905.1	t_pro_cjpt_cjra	1808bt_bac:Campylobacter_jejuni_strain_CJ017CCUA_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP012212.1_genomeType:genome_blastType:tblastn_position:785794to785416_genomeLength:1681088_1	blastp	8.58e-13	6	81	77	5	77	127	138
113bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]	genome	+	WP_078424210.1	t_pro_cjpt_cjra	1808bt_bac:Campylobacter_jejuni_strain_CJ017CCUA_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP012212.1_genomeType:genome_blastType:tblastn_position:785794to785416_genomeLength:1681088_1	blastp	5.82e-12	74	149	76	6	81	127	204
114bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_sp_RM8964]	genome	+	WP_086333924.1	t_pro_cjpt_cjra	1808bt_bac:Campylobacter_jejuni_strain_CJ017CCUA_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP012212.1_genomeType:genome_blastType:tblastn_position:785794to785416_genomeLength:1681088_1	blastp	9.38e-12	4	73	71	4	73	127	129
115bt	PemK_like_protein_[Campylobacter_lari]	genome	+	WP_039625763.1	t_pro_cjpt_cjra	1808bt_bac:Campylobacter_jejuni_strain_CJ017CCUA_complete_genome_tasys:t_pro_cjpt_cjra_genome:NZ_CP012212.1_genomeType:genome_blastType:tblastn_position:785794to785416_genomeLength:1681088_1	blastp	3.19e-11	24	82	59	23	77	127	141
116bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]	genome	+	WP_052796223.1	t_pro_cjpt_cjra	1785bt_bac:Campylobacter_jejuni_strain_NCTC13268_genome_assembly_chromosome_1_tasys:t_pro_cjpt_cjra_genome:NZ_LR134497.1_genomeType:genome_blastType:tblastn_position:957758to957438_genomeLength:1801392_1	blastp	6.64e-39	1	79	79	29	107	107	98
117bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]	genome	+	WP_058893766.1	t_pro_cjpt_cjra	1785bt_bac:Campylobacter_jejuni_strain_NCTC13268_genome_assembly_chromosome_1_tasys:t_pro_cjpt_cjra_genome:NZ_LR134497.1_genomeType:genome_blastType:tblastn_position:957758to957438_genomeLength:1801392_1	blastp	9.90e-29	31	138	108	4	107	107	140
118bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002788265.1	t_pro_cjpt_cjra	1785bt_bac:Campylobacter_jejuni_strain_NCTC13268_genome_assembly_chromosome_1_tasys:t_pro_cjpt_cjra_genome:NZ_LR134497.1_genomeType:genome_blastType:tblastn_position:957758to957438_genomeLength:1801392_1	blastp	1.64e-25	30	139	110	3	107	107	144
119bt	MULTISPECIES_type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter]	genome	+	WP_002913302.1	t_pro_cjpt_cjra	1785bt_bac:Campylobacter_jejuni_strain_NCTC13268_genome_assembly_chromosome_1_tasys:t_pro_cjpt_cjra_genome:NZ_LR134497.1_genomeType:genome_blastType:tblastn_position:957758to957438_genomeLength:1801392_1	blastp	1.69e-25	30	139	110	3	107	107	144
120bt	MULTISPECIES_hypothetical_protein_[Campylobacter]	genome	+	WP_011117588.1	t_pro_cjpt_cjra	1785bt_bac:Campylobacter_jejuni_strain_NCTC13268_genome_assembly_chromosome_1_tasys:t_pro_cjpt_cjra_genome:NZ_LR134497.1_genomeType:genome_blastType:tblastn_position:957758to957438_genomeLength:1801392_1	blastp	2.45e-25	29	121	93	2	94	107	134
121bt	PemK_like_protein_[Campylobacter_lari]	genome	+	WP_039625763.1	t_pro_cjpt_cjra	1785bt_bac:Campylobacter_jejuni_strain_NCTC13268_genome_assembly_chromosome_1_tasys:t_pro_cjpt_cjra_genome:NZ_LR134497.1_genomeType:genome_blastType:tblastn_position:957758to957438_genomeLength:1801392_1	blastp	1.59e-24	30	139	110	3	107	107	141
122bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_pinnipediorum]	genome	+	WP_078422905.1	t_pro_cjpt_cjra	1785bt_bac:Campylobacter_jejuni_strain_NCTC13268_genome_assembly_chromosome_1_tasys:t_pro_cjpt_cjra_genome:NZ_LR134497.1_genomeType:genome_blastType:tblastn_position:957758to957438_genomeLength:1801392_1	blastp	2.82e-23	29	138	111	3	107	107	138
123bt	toxin_antitoxin_system_protein_[Campylobacter_ureolyticus]	genome	+	WP_050335463.1	t_pro_cjpt_cjra	1785bt_bac:Campylobacter_jejuni_strain_NCTC13268_genome_assembly_chromosome_1_tasys:t_pro_cjpt_cjra_genome:NZ_LR134497.1_genomeType:genome_blastType:tblastn_position:957758to957438_genomeLength:1801392_1	blastp	1.53e-20	35	143	109	3	106	107	144
124bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014659979.1	t_pro_cjpt_cjra	1785bt_bac:Campylobacter_jejuni_strain_NCTC13268_genome_assembly_chromosome_1_tasys:t_pro_cjpt_cjra_genome:NZ_LR134497.1_genomeType:genome_blastType:tblastn_position:957758to957438_genomeLength:1801392_1	blastp	2.23e-20	25	130	106	1	106	107	130
125bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Helicobacter_cetorum]	genome	+	WP_014660993.1	t_pro_cjpt_cjra	1785bt_bac:Campylobacter_jejuni_strain_NCTC13268_genome_assembly_chromosome_1_tasys:t_pro_cjpt_cjra_genome:NZ_LR134497.1_genomeType:genome_blastType:tblastn_position:957758to957438_genomeLength:1801392_1	blastp	8.14e-18	29	131	105	4	106	107	131
126bt	type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_sp_RM8964]	genome	+	WP_086333924.1	t_pro_cjpt_cjra	1785bt_bac:Campylobacter_jejuni_strain_NCTC13268_genome_assembly_chromosome_1_tasys:t_pro_cjpt_cjra_genome:NZ_LR134497.1_genomeType:genome_blastType:tblastn_position:957758to957438_genomeLength:1801392_1	blastp	1.07e-15	26	123	102	1	101	107	129
127bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_110504952.1	t_pro_cjpt_cjra	1785bt_bac:Campylobacter_jejuni_strain_NCTC13268_genome_assembly_chromosome_1_tasys:t_pro_cjpt_cjra_genome:NZ_LR134497.1_genomeType:genome_blastType:tblastn_position:957758to957438_genomeLength:1801392_1	blastp	1.39e-10	18	69	52	55	106	107	72
128bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_002957311.1	t_pro_cjpt_cjra	1785bt_bac:Campylobacter_jejuni_strain_NCTC13268_genome_assembly_chromosome_1_tasys:t_pro_cjpt_cjra_genome:NZ_LR134497.1_genomeType:genome_blastType:tblastn_position:957758to957438_genomeLength:1801392_1	blastp	1.39e-10	18	69	52	55	106	107	72
129bt	hypothetical_protein_[Helicobacter_cinaedi]	genome	+	WP_081495220.1	t_pro_cjpt_cjra	1785bt_bac:Campylobacter_jejuni_strain_NCTC13268_genome_assembly_chromosome_1_tasys:t_pro_cjpt_cjra_genome:NZ_LR134497.1_genomeType:genome_blastType:tblastn_position:957758to957438_genomeLength:1801392_1	blastp	2.09e-09	18	69	52	55	106	107	72
