359515bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00320_plasmid_pAMR588_04_0032	genome	+	NZ_CP016572.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	51768	51927	160	2	53	53	98999
833532bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00320_plasmid_pAMR588_04_0032	genome	+	NZ_CP016572.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51774	51929	156	1	156	156	98999
150834bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CE_R2_11_0435_plasmid_pCE_R2_11_0435_92	genome	-	NZ_CP016520.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	46928	46869	60	6	63	63	92323
359500bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CE_R2_11_0435_plasmid_pCE_R2_11_0435_92	genome	+	NZ_CP016520.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	46972	47131	160	2	53	53	92323
833531bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CE_R2_11_0435_plasmid_pCE_R2_11_0435_92	genome	+	NZ_CP016520.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	46978	47133	156	1	156	156	92323
150833bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CFSAN067218_plasmid_pSH_04_1_complete_s	genome	-	NZ_CP028312.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	102793	102734	60	6	63	63	117928
359477bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CFSAN067218_plasmid_pSH_04_1_complete_s	genome	+	NZ_CP028312.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	102837	102996	160	2	53	53	117928
833476bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CFSAN067218_plasmid_pSH_04_1_complete_s	genome	+	NZ_CP028312.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	102843	102998	156	1	156	156	117928
150940bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_N13_01290_plasmid_pN13_01290_98_complet	genome	-	NZ_CP012936.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51727	51665	63	1	64	64	98999
359514bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_N13_01290_plasmid_pN13_01290_98_complet	genome	+	NZ_CP012936.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	51768	51927	160	2	53	53	98999
833530bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_N13_01290_plasmid_pN13_01290_98_complet	genome	+	NZ_CP012936.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51774	51929	156	1	156	156	98999
150939bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA01AB09084001_plasmid_pSA01AB09084001_	genome	-	NZ_CP016533.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	46113	46051	63	1	64	64	91980
359499bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA01AB09084001_plasmid_pSA01AB09084001_	genome	+	NZ_CP016533.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	46154	46313	160	2	53	53	91980
833529bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA01AB09084001_plasmid_pSA01AB09084001_	genome	+	NZ_CP016533.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	46160	46315	156	1	156	156	91980
150937bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT09004001_plasmid_pSA02DT09004001_	genome	-	NZ_CP016522.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	54452	54390	63	1	64	64	101723
359523bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT09004001_plasmid_pSA02DT09004001_	genome	+	NZ_CP016522.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	54493	54652	160	2	53	53	101723
833528bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT09004001_plasmid_pSA02DT09004001_	genome	+	NZ_CP016522.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	54499	54654	156	1	156	156	101723
150935bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT10168701_plasmid_pSA02DT10168701_	genome	-	NZ_CP012923.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51739	51677	63	1	64	64	99011
359518bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT10168701_plasmid_pSA02DT10168701_	genome	+	NZ_CP012923.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	51780	51939	160	2	53	53	99011
833527bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT10168701_plasmid_pSA02DT10168701_	genome	+	NZ_CP012923.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51786	51941	156	1	156	156	99011
150832bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_009_plasmid_pSH14_009_99_complete_	genome	-	NZ_CP016585.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	53603	53544	60	6	63	63	99473
359467bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_009_plasmid_pSH14_009_99_complete_	genome	+	NZ_CP016585.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	53647	53806	160	2	53	53	99473
833475bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_009_plasmid_pSH14_009_99_complete_	genome	+	NZ_CP016585.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	53653	53808	156	1	156	156	99473
833526bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_plasmid_pCVM44454_complete_seque	genome	-	NZ_CP016413.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	224067	223912	156	1	156	156	316160
426590bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_plasmid_pCVM44454_complete_seque	genome	-	NZ_CP016413.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	224073	223914	160	27	51	51	316160
150830bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_plasmid_pCVM44454_complete_seque	genome	+	NZ_CP016413.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	224116	224176	61	3	63	63	316160
833525bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_plasmid_pFSIS1502169_complete	genome	-	NZ_CP016407.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	224067	223912	156	1	156	156	323122
426584bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_plasmid_pFSIS1502169_complete	genome	-	NZ_CP016407.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	224073	223914	160	27	51	51	323122
150829bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_plasmid_pFSIS1502169_complete	genome	+	NZ_CP016407.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	224116	224176	61	3	63	63	323122
833524bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_plasmid_pFSIS1502916_complete	genome	-	NZ_CP016409.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	224067	223912	156	1	156	156	322518
426586bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_plasmid_pFSIS1502916_complete	genome	-	NZ_CP016409.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	224073	223914	160	27	51	51	322518
150828bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_plasmid_pFSIS1502916_complete	genome	+	NZ_CP016409.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	224116	224176	61	3	63	63	322518
833523bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_plasmid_pN55391_complete_sequence	genome	-	NZ_CP016411.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	221680	221525	156	1	156	156	316814
426588bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_plasmid_pN55391_complete_sequence	genome	-	NZ_CP016411.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	221686	221527	160	27	51	51	316814
150827bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_plasmid_pN55391_complete_sequence	genome	+	NZ_CP016411.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	221729	221789	61	3	63	63	316814
150932bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1913_plasmid_pSLU_1913_com	genome	-	NZ_CP025279.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	44063	44001	63	1	64	64	92439
359503bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1913_plasmid_pSLU_1913_com	genome	+	NZ_CP025279.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	44104	44263	160	2	53	53	92439
833522bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1913_plasmid_pSLU_1913_com	genome	+	NZ_CP025279.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	44110	44265	156	1	156	156	92439
150931bat	Salmonella_enterica_subsp_enterica_serovar_Napoli_strain_LC0541_17_plasmid_pLC0541_17_complete_seque	genome	-	NZ_CP030839.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	44217	44155	63	1	64	64	90558
359495bt	Salmonella_enterica_subsp_enterica_serovar_Napoli_strain_LC0541_17_plasmid_pLC0541_17_complete_seque	genome	+	NZ_CP030839.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	44258	44417	160	2	53	53	90558
833521bt	Salmonella_enterica_subsp_enterica_serovar_Napoli_strain_LC0541_17_plasmid_pLC0541_17_complete_seque	genome	+	NZ_CP030839.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	44264	44419	156	1	156	156	90558
833472bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CVM_22462_plasmid_pCVM22462_complete_sequence	genome	-	NZ_CP009566.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	68007	67852	156	1	156	156	94725
426708bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CVM_22462_plasmid_pCVM22462_complete_sequence	genome	-	NZ_CP009566.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	68013	67854	160	27	51	51	94725
150706bat	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CVM_22462_plasmid_pCVM22462_complete_sequence	genome	+	NZ_CP009566.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	68054	68116	63	1	63	63	94725
150927bat	Salmonella_enterica_subsp_enterica_serovar_Newport_str_USDA_ARS_USMARC_1928_plasmid_pSNE2_1928_compl	genome	-	NZ_CP025239.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51458	51396	63	1	64	64	96768
359511bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_USDA_ARS_USMARC_1928_plasmid_pSNE2_1928_compl	genome	+	NZ_CP025239.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	51499	51658	160	2	53	53	96768
833520bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_USDA_ARS_USMARC_1928_plasmid_pSNE2_1928_compl	genome	+	NZ_CP025239.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51505	51660	156	1	156	156	96768
116907bat	Salmonella_enterica_subsp_enterica_serovar_Ouakam_strain_GNT_01_plasmid_pDM01_complete_sequence	chromosome	-	NZ_CP012039.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	79660	79598	63	1	64	64	109715
13817bt	Salmonella_enterica_subsp_enterica_serovar_Ouakam_strain_GNT_01_plasmid_pDM01_complete_sequence	chromosome	+	NZ_CP012039.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	79701	79860	160	2	53	53	109715
838864bt	Salmonella_enterica_subsp_enterica_serovar_Ouakam_strain_GNT_01_plasmid_pDM01_complete_sequence	chromosome	+	NZ_CP012039.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	79707	79862	156	1	156	156	109715
150926bat	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004173_plasmid_pCFSAN004173_complet	genome	-	NZ_CP019205.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	3088	3026	63	1	64	64	81408
359492bt	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004173_plasmid_pCFSAN004173_complet	genome	+	NZ_CP019205.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	3129	3288	160	2	53	53	81408
833519bt	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004173_plasmid_pCFSAN004173_complet	genome	+	NZ_CP019205.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	3135	3290	156	1	156	156	81408
833518bt	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004174_plasmid_pCFSAN004174_complet	genome	-	NZ_CP019207.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	19331	19176	156	1	156	156	81410
426863bt	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004174_plasmid_pCFSAN004174_complet	genome	-	NZ_CP019207.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	19337	19178	160	27	51	51	81410
150701bat	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004174_plasmid_pCFSAN004174_complet	genome	+	NZ_CP019207.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	19378	19440	63	1	63	63	81410
833517bt	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004175_plasmid_pCFSAN004175_complet	genome	-	NZ_CP019173.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	59570	59415	156	1	156	156	81409
426861bt	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004175_plasmid_pCFSAN004175_complet	genome	-	NZ_CP019173.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	59576	59417	160	27	51	51	81409
150700bat	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004175_plasmid_pCFSAN004175_complet	genome	+	NZ_CP019173.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	59617	59679	63	1	63	63	81409
150915bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_268103_plasmid_pk88_complete_sequence	genome	-	NZ_CP029903.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	43393	43331	63	1	64	64	88544
359424bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_268103_plasmid_pk88_complete_sequence	genome	+	NZ_CP029903.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	43434	43593	160	2	53	53	88544
833511bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_268103_plasmid_pk88_complete_sequence	genome	+	NZ_CP029903.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	43440	43595	156	1	156	156	88544
150922bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2010K_1587_strain_USDA_ARS_USMARC_190	genome	-	NZ_CP016865.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	53992	53930	63	1	64	64	104250
359525bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2010K_1587_strain_USDA_ARS_USMARC_190	genome	+	NZ_CP016865.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	54033	54192	160	2	53	53	104250
833515bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2010K_1587_strain_USDA_ARS_USMARC_190	genome	+	NZ_CP016865.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	54039	54194	156	1	156	156	104250
150823bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_SL1344_plasmid_pCol1B9_SL1344_complete_se	genome	-	NC_017718.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	41868	41809	60	6	63	63	86908
359455bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_SL1344_plasmid_pCol1B9_SL1344_complete_se	genome	+	NC_017718.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	41912	42071	160	2	53	53	86908
833470bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_SL1344_plasmid_pCol1B9_SL1344_complete_se	genome	+	NC_017718.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	41918	42073	156	1	156	156	86908
150822bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_ST4_74_plasmid_TY474p2_complete_sequence	genome	-	NC_017675.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	41868	41809	60	6	63	63	86908
359454bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_ST4_74_plasmid_TY474p2_complete_sequence	genome	+	NC_017675.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	41912	42071	160	2	53	53	86908
833469bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_ST4_74_plasmid_TY474p2_complete_sequence	genome	+	NC_017675.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	41918	42073	156	1	156	156	86908
833514bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_U288_plasmid_pSTU288_1_complete_sequence	genome	-	NC_021155.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	135541	135386	156	1	156	156	148711
426763bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_U288_plasmid_pSTU288_1_complete_sequence	genome	-	NC_021155.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	135547	135388	160	27	51	51	148711
150696bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_U288_plasmid_pSTU288_1_complete_sequence	genome	+	NC_021155.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	135588	135650	63	1	63	63	148711
150918bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1898_plasmid_pSTY1_1898_c	genome	-	NZ_CP014972.2	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	50922	50860	63	1	64	64	95780
359509bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1898_plasmid_pSTY1_1898_c	genome	+	NZ_CP014972.2	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	50963	51122	160	2	53	53	95780
833513bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1898_plasmid_pSTY1_1898_c	genome	+	NZ_CP014972.2	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	50969	51124	156	1	156	156	95780
833471bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_13_931_plasmid_p931IncI1_complete_sequ	genome	-	NZ_CP016387.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	65333	65178	156	1	156	156	93202
426710bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_13_931_plasmid_p931IncI1_complete_sequ	genome	-	NZ_CP016387.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	65339	65180	160	27	51	51	93202
151913bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_13_931_plasmid_p931IncI1_complete_sequ	genome	+	NZ_CP016387.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	65383	65442	60	1	54	54	93202
833516bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_BL10_plasmid_p113k_complete_sequence	genome	-	NZ_CP025339.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	45633	45478	156	1	156	156	112565
426604bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_BL10_plasmid_p113k_complete_sequence	genome	-	NZ_CP025339.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	45639	45480	160	27	51	51	112565
150825bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_BL10_plasmid_p113k_complete_sequence	genome	+	NZ_CP025339.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	45682	45742	61	3	63	63	112565
150916bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_var_5_strain_CFSAN067217_plasmid_pSC_31_1_com	genome	-	NZ_CP028315.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	54940	54878	63	1	64	64	98989
359513bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_var_5_strain_CFSAN067217_plasmid_pSC_31_1_com	genome	+	NZ_CP028315.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	54981	55140	160	2	53	53	98989
833512bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_var_5_strain_CFSAN067217_plasmid_pSC_31_1_com	genome	+	NZ_CP028315.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	54987	55142	156	1	156	156	98989
150820bat	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_99_3134_plasmid__2	genome	-	NZ_LN890525.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	11980	11921	60	6	63	63	84987
359619bt	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_99_3134_plasmid__2	genome	+	NZ_LN890525.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	12024	12183	160	2	53	53	84987
833510bt	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_99_3134_plasmid__2	genome	+	NZ_LN890525.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	12030	12185	156	1	156	156	84987
833468bt	Salmonella_enterica_subsp_enterica_strain_08_00436_plasmid_pSE08_00436_2_complete_sequence	genome	-	NZ_CP020494.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	7131	6976	156	1	156	156	54067
426738bt	Salmonella_enterica_subsp_enterica_strain_08_00436_plasmid_pSE08_00436_2_complete_sequence	genome	-	NZ_CP020494.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	7137	6978	160	27	51	51	54067
151908bat	Salmonella_enterica_subsp_enterica_strain_08_00436_plasmid_pSE08_00436_2_complete_sequence	genome	+	NZ_CP020494.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	7181	7240	60	1	54	54	54067
150818bat	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_317_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027409.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	158376	158317	60	6	63	63	220137
359484bt	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_317_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027409.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	158420	158579	160	2	53	53	220137
833467bt	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_317_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027409.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	158426	158581	156	1	156	156	220137
150913bat	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_320_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027415.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	72141	72079	63	1	64	64	113066
359533bt	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_320_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027415.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	72182	72341	160	2	53	53	113066
833509bt	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_320_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027415.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	72188	72343	156	1	156	156	113066
150909bat	Salmonella_enterica_subsp_enterica_strain_SA20113174_plasmid_pSA20113174_1_complete_sequence	genome	-	NZ_CP030000.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	53904	53842	63	1	64	64	102921
359524bt	Salmonella_enterica_subsp_enterica_strain_SA20113174_plasmid_pSA20113174_1_complete_sequence	genome	+	NZ_CP030000.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	53945	54104	160	2	53	53	102921
833507bt	Salmonella_enterica_subsp_enterica_strain_SA20113174_plasmid_pSA20113174_1_complete_sequence	genome	+	NZ_CP030000.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	53951	54106	156	1	156	156	102921
150907bat	Salmonella_enterica_subsp_enterica_strain_SA20120345_plasmid_pSA20120345_1_complete_sequence	genome	-	NZ_CP030025.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51318	51256	63	1	64	64	100335
359520bt	Salmonella_enterica_subsp_enterica_strain_SA20120345_plasmid_pSA20120345_1_complete_sequence	genome	+	NZ_CP030025.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	51359	51518	160	2	53	53	100335
833506bt	Salmonella_enterica_subsp_enterica_strain_SA20120345_plasmid_pSA20120345_1_complete_sequence	genome	+	NZ_CP030025.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51365	51520	156	1	156	156	100335
151801bat	Salmonella_sp_SSDFZ54_plasmid_pTB502_complete_sequence	genome	-	NZ_CP034821.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	83558	83499	60	1	58	58	146389
359664bt	Salmonella_sp_SSDFZ54_plasmid_pTB502_complete_sequence	genome	+	NZ_CP034821.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	83602	83761	160	2	53	53	146389
833604bt	Salmonella_sp_SSDFZ54_plasmid_pTB502_complete_sequence	genome	+	NZ_CP034821.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	83608	83763	156	1	156	156	146389
833505bt	Shigella_dysenteriae_strain_BU53M1_plasmid_pBU53M1_complete_sequence	genome	-	NZ_CP024468.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	87524	87369	156	1	156	156	115922
