1443bat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	4.15e-42	2070145	2069991	155	26	178	178	4215607
1444bat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	1.92e-45	2291893	2291715	182	1	178	178	4251652
1445bat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	4.15e-42	2088125	2087971	155	26	178	178	4251652
1446bat	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	-	NZ_CP009748.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	1.92e-45	2190205	2190065	142	41	178	178	3876276
1447bat	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	1.92e-45	2253376	2253198	182	1	178	178	4146839
1448bat	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	4.15e-42	2049608	2049454	155	26	178	178	4146839
1449bat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	1.92e-45	2273889	2273711	182	1	178	178	4215633
1450bat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	4.15e-42	2070118	2069964	155	26	178	178	4215633
1451bat	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	1.92e-45	2291895	2291717	182	1	178	178	4233615
1452bat	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	4.15e-42	2088127	2087973	155	26	178	178	4233615
1453bat	Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome	genome	-	NZ_CP021500.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	1.92e-45	2169123	2168987	139	43	178	178	4180819
1454bat	Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome	genome	+	NZ_CP021500.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	1.19e-22	1933638	1933785	150	40	178	178	4180819
1455bat	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	+	NC_017191.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	1.92e-45	1187085	1187225	142	41	178	178	3939203
1456bat	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	+	NC_017188.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	1.92e-45	1185508	1185648	142	41	178	178	3937511
1457bat	Bacillus_amyloliquefaciens_subsp_plantarum_YAU_B9601_Y2_complete_genome	genome	+	NC_017061.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	6.89e-45	1868625	1868763	140	41	178	178	4242774
1458bat	Bacillus_amyloliquefaciens_subsp_plantarum_YAU_B9601_Y2_complete_genome	genome	+	NC_017061.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	1.94e-35	2002252	2002379	128	52	178	178	4242774
1459bat	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	6.89e-45	1862398	1862536	140	41	178	178	4237431
1460bat	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	1.94e-35	1996035	1996162	128	52	178	178	4237431
1461bat	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	6.89e-45	1844284	1844422	140	41	178	178	4246605
1462bat	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	1.94e-35	1977909	1978036	128	52	178	178	4246605
1463bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	6.89e-45	3857601	3857739	140	41	178	178	4166265
1464bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	8.98e-39	4141973	4141846	128	52	178	178	4166265
1465bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	1.52e-26	15822	15646	180	14	178	178	4166265
1466bat	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	6.89e-45	4035121	4035259	140	41	178	178	4134042
1467bat	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	2.50e-39	72837	72978	143	41	178	178	4134042
1468bat	Bacillus_amyloliquefaciens_Y2_complete_genome	genome	+	NC_017912.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	6.89e-45	1864750	1864888	140	41	178	178	4238624
1469bat	Bacillus_amyloliquefaciens_Y2_complete_genome	genome	+	NC_017912.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	1.94e-35	1998378	1998505	128	52	178	178	4238624
1470bat	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	-	NZ_CP025079.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	2.48e-44	2322308	2322165	145	4	146	178	4233757
1471bat	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	+	NZ_CP025079.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	1.93e-40	1864060	1864187	128	52	178	178	4233757
1472bat	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	-	NC_017190.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	8.91e-44	2273866	2273726	142	41	178	178	3995227
1473bat	Bacillus_velezensis_strain_ZL918_chromosome_complete_genome	genome	-	NZ_CP021338.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	4.15e-42	2092998	2092859	140	41	178	178	3922711
1474bat	Bacillus_amyloliquefaciens_subsp_plantarum_str_FZB42_complete_genome	genome	-	NC_009725.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	4.15e-42	2090803	2090664	140	41	178	178	3918589
1475bat	Bacillus_amyloliquefaciens_subsp_plantarum_str_FZB42_complete_genome	genome	+	NC_009725.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	2.53e-29	1794913	1795020	109	72	178	178	3918589
1476bat	Bacillus_subtilis_TOA_complete_genome	genome	-	NZ_CP005997.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	4.15e-42	2010666	2010512	155	26	178	178	4057487
1477bat	Bacillus_subtilis_subsp_subtilis_strain_delta6_chromosome_complete_genome	genome	-	NZ_CP015975.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	4.15e-42	1910918	1910764	155	26	178	178	3876919
1478bat	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	-	NZ_CP014166.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	4.15e-42	2045211	2045057	155	26	178	178	4056281
1479bat	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	-	NZ_CP011882.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	4.15e-42	2979561	2979407	155	26	178	178	4090708
1480bat	Bacillus_subtilis_strain_SRCM103696_chromosome_complete_genome	genome	-	NZ_CP035394.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	4.15e-42	2050989	2050835	155	26	178	178	4035212
1481bat	Bacillus_subtilis_strain_BS16045_complete_genome	genome	-	NZ_CP017112.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	4.15e-42	2048071	2047917	155	26	178	178	4165121
1482bat	Bacillus_subtilis_strain_50_1_chromosome_complete_genome	genome	-	NZ_CP020915.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	4.15e-42	590459	590305	155	26	178	178	4040837
1483bat	Bacillus_subtilis_PY79_complete_genome	genome	-	NC_022898.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	4.15e-42	2022368	2022214	155	26	178	178	4033459
1484bat	Bacillus_subtilis_BEST7003_DNA_complete_genome	genome	-	NZ_AP012496.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	4.15e-42	2036307	2036153	155	26	178	178	4043042
1485bat	Bacillus_amyloliquefaciens_CC178_complete_genome	genome	-	NC_022653.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	4.15e-42	2087879	2087740	140	41	178	178	3916828
1486bat	Bacillus_amyloliquefaciens_CC178_complete_genome	genome	+	NC_022653.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	2.53e-29	1790274	1790381	109	72	178	178	3916828
1487bat	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5036_complete_genome	genome	+	NC_020410.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	1.93e-40	1792357	1792484	128	52	178	178	3910324
1488bat	Bacillus_velezensis_strain_JS25R_chromosome_complete_genome	genome	-	NZ_CP009679.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	1.93e-40	2119769	2119630	140	41	178	178	4006002
1489bat	Bacillus_velezensis_strain_JS25R_chromosome_complete_genome	genome	+	NZ_CP009679.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	1.94e-35	1811400	1811527	128	52	178	178	4006002
1490bat	Bacillus_velezensis_strain_ATR2_chromosome_complete_genome	genome	-	NZ_CP018133.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	1.93e-40	2172962	2172823	140	41	178	178	4006746
1491bat	Bacillus_velezensis_strain_ATR2_chromosome_complete_genome	genome	+	NZ_CP018133.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	1.94e-35	1864017	1864144	128	52	178	178	4006746
1492bat	Bacillus_velezensis_strain_83_chromosome_complete_genome	genome	-	NZ_CP034203.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	1.93e-40	2119735	2119596	140	41	178	178	3997902
1493bat	Bacillus_velezensis_strain_83_chromosome_complete_genome	genome	+	NZ_CP034203.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	1.94e-35	1810074	1810201	128	52	178	178	3997902
1494bat	Bacillus_velezensis_strain_157_chromosome_complete_genome	genome	-	NZ_CP022341.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	1.93e-40	2130159	2130020	140	41	178	178	4013317
1495bat	Bacillus_velezensis_strain_157_chromosome_complete_genome	genome	+	NZ_CP022341.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	1.94e-35	1821809	1821936	128	52	178	178	4013317
1496bat	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	+	NZ_CP016894.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	1.93e-40	1834603	1834786	184	1	178	178	4235115
1497bat	Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome	genome	-	NZ_CP026010.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	1.93e-40	3195864	3195681	184	1	178	178	4110138
1498bat	Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome	genome	-	NZ_CP026010.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	8.98e-39	3094016	3093877	140	41	178	178	4110138
1499bat	Bacillus_sp_Pc3_complete_genome	genome	-	NZ_CP010406.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	1.93e-40	257554	257427	128	52	178	178	3982168
1500bat	Bacillus_sp_Lzh_5_chromosome_complete_genome	genome	-	NZ_CP024647.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	1.93e-40	2130345	2130206	140	41	178	178	4015817
1501bat	Bacillus_sp_Lzh_5_chromosome_complete_genome	genome	+	NZ_CP024647.1	at_nt_bsrg_sr4	1562bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	1.94e-35	1821976	1822103	128	52	178	178	4015817
