28548bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1921_complete_genome	genome	-	NZ_CP007540.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	85934	85845	90	1	90	90	4488371
28556bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_strain_CFSAN051296_chromosome_complete_genome	genome	-	NZ_CP029336.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	46630	46541	90	1	90	90	4694373
28541bt	Salmonella_enterica_subsp_enterica_serovar_Moscow_str_S_1843_chromosome_complete_genome	genome	+	NZ_CP019415.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3881483	3881572	90	1	90	90	4690402
28540bt	Salmonella_enterica_subsp_enterica_serovar_Muenster_str_0315_strain_315_chromosome_complete_genome	genome	-	NZ_CP019198.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	45167	45078	90	1	90	90	4879583
28539bt	Salmonella_enterica_subsp_enterica_serovar_Muenster_str_420_strain_CFSAN001301_chromosome_complete_g	genome	-	NZ_CP019201.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	45167	45078	90	1	90	90	4756014
28538bt	Salmonella_enterica_subsp_enterica_serovar_Napoli_strain_LC0541_17_chromosome_complete_genome	genome	-	NZ_CP030838.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	46604	46515	90	1	90	90	4679033
28531bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CDC_2009K_1331_chromosome_complete_genome	genome	-	NZ_CP025248.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	85511	85422	90	1	90	90	4884276
28530bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CDC_2010K_2159_complete_genome	genome	-	NZ_CP007559.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	79928	79839	90	1	90	90	4790388
28529bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CDC_2012K_0663_chromosome_complete_genome	genome	-	NZ_CP025243.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	81403	81314	90	1	90	90	4928771
28528bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CDC_2012K_0938_chromosome_complete_genome	genome	-	NZ_CP025246.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	85511	85422	90	1	90	90	4810141
28527bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CVM_21538_complete_genome	genome	-	NZ_CP010282.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4684152	4684063	90	1	90	90	4795842
28526bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CVM_21550_complete_genome	genome	-	NZ_CP010283.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4570442	4570353	90	1	90	90	4858179
28525bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CVM_22425_complete_genome	genome	+	NZ_CP010279.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3520145	3520234	90	1	90	90	4832938
28524bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CVM_22462_complete_genome	genome	+	NZ_CP010280.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3329798	3329887	90	1	90	90	4864348
28523bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CVM_22513_complete_genome	genome	-	NZ_CP010281.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4005292	4005203	90	1	90	90	4830769
28522bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CVM_N1543_complete_genome	genome	-	NZ_CP010284.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	867108	867019	90	1	90	90	4827959
28521bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CVM_N18486_complete_genome	genome	+	NZ_CP009561.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1083241	1083330	90	1	90	90	4755838
28520bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_Levine_15_complete_genome	genome	-	NZ_CP015924.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	46661	46572	90	1	90	90	4883715
28519bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_Levine_1_complete_genome	genome	-	NZ_CP015923.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	46582	46493	90	1	90	90	4841916
28518bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_SL254_complete_genome	genome	+	NC_011080.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3969028	3969117	90	1	90	90	4827641
28517bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_USDA_ARS_USMARC_1923_chromosome_complete_geno	genome	-	NZ_CP025273.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	81403	81314	90	1	90	90	4899128
28516bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_USDA_ARS_USMARC_1924_chromosome_complete_geno	genome	-	NZ_CP025230.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	81403	81314	90	1	90	90	4863437
28515bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_USDA_ARS_USMARC_1925_chromosome_complete_geno	genome	-	NZ_CP025232.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	79939	79850	90	1	90	90	4774216
28514bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_USDA_ARS_USMARC_1926_chromosome_complete_geno	genome	-	NZ_CP025234.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	81403	81314	90	1	90	90	4830646
28513bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_USDA_ARS_USMARC_1927_complete_genome	genome	-	NZ_CP007216.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	85510	85421	90	1	90	90	4695514
28512bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_USDA_ARS_USMARC_1928_chromosome_complete_geno	genome	-	NZ_CP025237.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	81403	81314	90	1	90	90	4830765
28511bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_USDA_ARS_USMARC_1929_chromosome_complete_geno	genome	-	NZ_CP025241.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	81403	81314	90	1	90	90	4859678
28510bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_USMARC_S3124_1_complete_genome	genome	-	NC_021902.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	80673	80584	90	1	90	90	4915960
28509bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_WA_14882_complete_genome	genome	-	NZ_CP016357.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	46579	46490	90	1	90	90	4712541
28537bt	Salmonella_enterica_subsp_enterica_serovar_Newport_strain_0007_33_complete_genome	genome	-	NZ_CP013685.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	567855	567766	90	1	90	90	4846742
28536bt	Salmonella_enterica_subsp_enterica_serovar_Newport_strain_0211_109_complete_genome	genome	+	NZ_CP012598.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4185077	4185166	90	1	90	90	4962150
28535bt	Salmonella_enterica_subsp_enterica_serovar_Newport_strain_0307_213_complete_genome	genome	-	NZ_CP012599.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2034263	2034174	90	1	90	90	4512838
28534bt	Salmonella_enterica_subsp_enterica_serovar_Newport_strain_CFSAN001660_complete_genome	genome	-	NZ_CP016010.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	46582	46493	90	1	90	90	4833991
28533bt	Salmonella_enterica_subsp_enterica_serovar_Newport_strain_CFSAN003387_complete_genome	genome	-	NZ_CP016014.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	46581	46492	90	1	90	90	4746969
28532bt	Salmonella_enterica_subsp_enterica_serovar_Newport_strain_CFSAN003890_complete_genome	genome	-	NZ_CP016012.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	46580	46491	90	1	90	90	4898059
28508bt	Salmonella_enterica_subsp_enterica_serovar_Nitra_strain_S_1687_chromosome_complete_genome	genome	+	NZ_CP019416.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3878808	3878897	90	1	90	90	4691807
28507bt	Salmonella_enterica_subsp_enterica_serovar_Onderstepoort_str_SA20060086_chromosome_complete_genome	genome	-	NZ_CP022034.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	45165	45076	90	1	90	90	4774926
28506bt	Salmonella_enterica_subsp_enterica_serovar_Oranienburg_str_0250_strain_CFSAN001285_chromosome_comple	genome	-	NZ_CP019197.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	46631	46542	90	1	90	90	4648879
28505bt	Salmonella_enterica_subsp_enterica_serovar_Oranienburg_strain_CFSAN076211_chromosome_complete_genome	genome	-	NZ_CP033344.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	46631	46542	90	1	90	90	4651134
28504bt	Salmonella_enterica_subsp_enterica_serovar_Ouakam_str_SA20034636_chromosome_complete_genome	genome	-	NZ_CP022116.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	48001	47912	90	1	90	90	4874915
15982bt	Salmonella_enterica_subsp_enterica_serovar_Ouakam_strain_GNT_01_genome	chromosome	+	NZ_CP012038.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2623933	2624022	90	1	90	90	5088451
15618bt	Salmonella_enterica_subsp_enterica_serovar_Ouakam_strain_GNT_01_genome	chromosome	+	NZ_CP012038.1	t_pro_tisb_istr	NaN - rows are merged	tblastn	NaN - rows are merged	2623933	2624019	87	1	29	29	5088451
2358bt	Salmonella_enterica_subsp_enterica_serovar_Ouakam_strain_GNT_01_genome	chromosome	-	NZ_CP012038.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1279117	1279028	90	1	90	90	5088451
15619bt	Salmonella_enterica_subsp_enterica_serovar_Ouakam_strain_GNT_01_genome	chromosome	-	NZ_CP012038.1	t_pro_tisb_istr	NaN - rows are merged	tblastn	NaN - rows are merged	1279117	1279031	87	1	29	29	5088451
28503bt	Salmonella_enterica_subsp_enterica_serovar_Panama_str_ATCC_7378_complete_genome	genome	-	NZ_CP012346.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	45166	45077	90	1	90	90	4555576
28499bt	Salmonella_enterica_subsp_enterica_serovar_Paratyphi_A_str_AKU_12601_complete_genome_strain_AKU_1260	genome	+	NC_011147.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3782322	3782411	90	1	90	90	4581797
28498bt	Salmonella_enterica_subsp_enterica_serovar_Paratyphi_A_str_ATCC_11511_complete_genome	genome	-	NZ_CP019185.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	40428	40339	90	1	90	90	4580689
28497bt	Salmonella_enterica_subsp_enterica_serovar_Paratyphi_A_str_ATCC_9150_complete_genome	genome	+	NC_006511.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3786643	3786732	90	1	90	90	4585229
15980bt	Salmonella_enterica_subsp_enterica_serovar_Paratyphi_A_strain_CMCC50093_genome	chromosome	+	NZ_CP011967.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3786643	3786732	90	1	90	90	4585229
15777bt	Salmonella_enterica_subsp_enterica_serovar_Paratyphi_A_strain_CMCC50093_genome	chromosome	+	NZ_CP011967.1	t_pro_tisb_istr	NaN - rows are merged	tblastn	NaN - rows are merged	3786643	3786729	87	1	29	29	4585229
28502bt	Salmonella_enterica_subsp_enterica_serovar_Paratyphi_A_strain_CMCC_50503_complete_genome	genome	-	NZ_CP009559.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1680148	1680059	90	1	90	90	4612373
28501bt	Salmonella_enterica_subsp_enterica_serovar_Paratyphi_A_strain_CMCC_50973_complete_genome	genome	+	NZ_CP009049.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4406485	4406574	90	1	90	90	4599018
28500bt	Salmonella_enterica_subsp_enterica_serovar_Paratyphi_A_strain_FDAARGOS_368_chromosome_complete_genom	genome	+	NZ_CP023508.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3920599	3920688	90	1	90	90	4588003
28496bt	Salmonella_enterica_subsp_enterica_serovar_Paratyphi_B_str_SPB7_complete_genome	genome	+	NC_010102.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3946617	3946706	90	1	90	90	4858887
28495bt	Salmonella_enterica_subsp_enterica_serovar_Paratyphi_C_strain_RKS4594_complete_genome	genome	+	NC_012125.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3932891	3932980	90	1	90	90	4833080
28494bt	Salmonella_enterica_subsp_enterica_serovar_Pomona_str_ATCC_10729_chromosome_complete_genome	genome	-	NZ_CP019186.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	45118	45029	90	1	90	90	4482117
28492bt	Salmonella_enterica_subsp_enterica_serovar_Poona_str_ATCC_BAA_1673_chromosome_complete_genome	genome	-	NZ_CP019189.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	45163	45074	90	1	90	90	4876720
28493bt	Salmonella_enterica_subsp_enterica_serovar_Poona_strain_NCTC4840_genome_assembly_chromosome_1	genome	-	NZ_LS483489.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	45125	45036	90	1	90	90	4670674
2356bt	Salmonella_enterica_subsp_enterica_serovar_Pullorum_genome_assembly_S44987_1_chromosome__I	chromosome	-	NZ_LK931482.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3729663	3729574	90	1	90	90	4620579
15776bt	Salmonella_enterica_subsp_enterica_serovar_Pullorum_genome_assembly_S44987_1_chromosome__I	chromosome	-	NZ_LK931482.1	t_pro_tisb_istr	NaN - rows are merged	tblastn	NaN - rows are merged	3729663	3729577	87	1	29	29	4620579
28490bt	Salmonella_enterica_subsp_enterica_serovar_Pullorum_str_ATCC_9120_complete_genome	genome	-	NZ_CP012347.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	42836	42747	90	1	90	90	4694842
28489bt	Salmonella_enterica_subsp_enterica_serovar_Pullorum_str_S06004_complete_genome	genome	-	NC_021984.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3852700	3852611	90	1	90	90	4682599
28491bt	Salmonella_enterica_subsp_enterica_serovar_Pullorum_strain_QJ_2D_Sal_chromosome_complete_genome	genome	-	NZ_CP022963.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	42920	42831	90	1	90	90	4728875
28488bt	Salmonella_enterica_subsp_enterica_serovar_Quebec_str_S_1267_chromosome_complete_genome	genome	+	NZ_CP022019.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3043666	3043755	90	1	90	90	4626699
28487bt	Salmonella_enterica_subsp_enterica_serovar_Rubislaw_str_ATCC_10717_chromosome_complete_genome	genome	-	NZ_CP019192.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	46630	46541	90	1	90	90	4572929
28480bt	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_str_SARA26_chromosome_complete_genome	genome	-	NZ_CP017727.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	47995	47906	90	1	90	90	4686793
28486bt	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004173_chromosome_complete_genome	genome	-	NZ_CP019204.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	46580	46491	90	1	90	90	4777591
28485bt	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004174_chromosome_complete_genome	genome	-	NZ_CP019206.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	46580	46491	90	1	90	90	4777591
28484bt	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004175_chromosome_complete_genome	genome	-	NZ_CP019172.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	46580	46491	90	1	90	90	4777591
28483bt	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_FDAARGOS_373_chromosome_complete_genome	genome	+	NZ_CP023512.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3342238	3342327	90	1	90	90	4838098
28482bt	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_SA20031783_chromosome_complete_genome	genome	-	NZ_CP022491.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	693866	693777	90	1	90	90	4775303
28481bt	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_SGB23_chromosome_complete_genome	genome	-	NZ_CP023166.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	46581	46492	90	1	90	90	4792385
28479bt	Salmonella_enterica_subsp_enterica_serovar_Schwarzengrund_str_CVM19633_complete_genome	genome	+	NC_011094.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3880235	3880324	90	1	90	90	4709075
28473bt	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_genome_assembly_NCTC10384_chromosome__1	genome	-	NZ_LN868943.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	102647	102558	90	1	90	90	3746274
28478bt	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_str_361154004_chromosome_complete_genome	genome	-	NZ_CP029036.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	42853	42764	90	1	90	90	4794849
28477bt	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_strain_775W_chromosome_complete_genome	genome	-	NZ_CP016837.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	135010	134921	90	1	90	90	4920660
28476bt	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_strain_AR_0127_chromosome_complete_genome	genome	+	NZ_CP032194.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3138138	3138227	90	1	90	90	4916886
28475bt	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_strain_N17_509_chromosome_complete_genome	genome	-	NZ_CP026379.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	82904	82815	90	1	90	90	5121989
28474bt	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_strain_NCTC10080_genome_assembly_chromosome_1	genome	-	NZ_LS483465.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	42787	42698	90	1	90	90	5029670
28472bt	Salmonella_enterica_subsp_enterica_serovar_Sloterdijk_str_ATCC_15791_complete_genome	genome	-	NZ_CP012349.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	46629	46540	90	1	90	90	4817791
28471bt	Salmonella_enterica_subsp_enterica_serovar_Stanley_strain_NCTC5716_genome_assembly_chromosome_1	genome	-	NZ_LS483434.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	46581	46492	90	1	90	90	4791042
28466bt	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_str_CFSAN000624_strain_SARB61_chromosome_com	genome	-	NZ_CP017723.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	46582	46493	90	1	90	90	4888463
28470bt	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE01_chromosome_complete_genome	genome	-	NZ_CP034723.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	46569	46480	90	1	90	90	4693269
28469bt	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE10_chromosome_complete_genome	genome	-	NZ_CP034716.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	47987	47898	90	1	90	90	4643828
28468bt	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE30_chromosome_complete_genome	genome	-	NZ_CP034703.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	46579	46490	90	1	90	90	4689056
28467bt	Salmonella_enterica_subsp_enterica_serovar_Stanleyville_strain_RSE39_chromosome_complete_genome	genome	-	NZ_CP034700.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	46573	46484	90	1	90	90	4689404
28459bt	Salmonella_enterica_subsp_enterica_serovar_Tennessee_str_TXSC_TXSC08_19_complete_genome	genome	+	NZ_CP007505.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	600404	600493	90	1	90	90	4864410
28465bt	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_ATCC_10722_chromosome_complete_genome	genome	-	NZ_CP025218.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	46226	46137	90	1	90	90	4774550
28464bt	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN001387_chromosome_complete_genome	genome	-	NZ_CP014994.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	46579	46490	90	1	90	90	4834050
28463bt	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN070643_chromosome_complete_genome	genome	-	NZ_CP024168.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	46579	46490	90	1	90	90	4813545
28462bt	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN070645_chromosome_complete_genome	genome	-	NZ_CP024164.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	46575	46486	90	1	90	90	4862592
28461bt	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_CFSAN076210_chromosome_complete_genome	genome	-	NZ_CP033345.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	46580	46491	90	1	90	90	4834056
28460bt	Salmonella_enterica_subsp_enterica_serovar_Tennessee_strain_PIR00537_chromosome_complete_genome	genome	-	NZ_CP025217.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	46226	46137	90	1	90	90	4840810
28452bt	Salmonella_enterica_subsp_enterica_serovar_Thompson_str_ATCC_8391_complete_genome	genome	-	NZ_CP011396.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	46581	46492	90	1	90	90	4690430
28451bt	Salmonella_enterica_subsp_enterica_serovar_Thompson_str_RM6836_complete_genome	genome	+	NC_022525.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3855994	3856083	90	1	90	90	4707648
28458bt	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_CFSAN000738_complete_genome	genome	-	NZ_CP019196.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	46582	46493	90	1	90	90	4710704
28457bt	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_HFCDC_SM_846_chromosome_complete_genome	genome	+	NZ_CP028729.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3991260	3991349	90	1	90	90	4754975
28456bt	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_NCTC5740_genome_assembly_chromosome_1	genome	-	NZ_LS483419.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	46582	46493	90	1	90	90	4707477
28455bt	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_NCTC8496_genome_assembly_chromosome_1	genome	-	NZ_LS483493.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	46573	46484	90	1	90	90	4757428
28454bt	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_RM1984_complete_genome	genome	+	NZ_CP012513.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3856888	3856977	90	1	90	90	4708710
28453bt	Salmonella_enterica_subsp_enterica_serovar_Thompson_strain_RM1986_complete_genome	genome	+	NZ_CP012514.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3849641	3849730	90	1	90	90	4701355
28276bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_Ty2_complete_genome	genome	-	NC_004631.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3835774	3835685	90	1	90	90	4791961
28387bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_isolate_E98_3139_sc_1927833_genome_assembly_chromos	genome	-	NZ_LT905143.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	45155	45066	90	1	90	90	4618754
28279bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_CT18_complete_genome	genome	-	NC_003198.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3850284	3850195	90	1	90	90	4809037
28278bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_P_stx_12_complete_genome	genome	-	NC_016832.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3824571	3824482	90	1	90	90	4768352
28277bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_Ty21a_complete_genome	genome	-	NC_021176.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3835771	3835682	90	1	90	90	4791958
28386bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_1016889_genome_assembly_chromosome_1	genome	-	NZ_LT904893.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	45157	45068	90	1	90	90	4807786
28385bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_129_0238_M_genome_assembly_chromosome_1	genome	+	NZ_LT904888.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2392783	2392872	90	1	90	90	4781948
28384bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_1553_genome_assembly_chromosome_1	genome	+	NZ_LT904871.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	4474214	4474303	90	1	90	90	4771489
28383bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_2010_007898_genome_assembly_chromosome_1	genome	-	NZ_LT905139.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	45157	45068	90	1	90	90	4783440
28382bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_201186_chromosome_complete_genome	genome	-	NZ_CP029958.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3826734	3826645	90	1	90	90	4783542
28381bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_202186_chromosome_complete_genome	genome	-	NZ_CP029956.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3843186	3843097	90	1	90	90	4799946
28380bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_203186_chromosome_complete_genome	genome	-	NZ_CP029942.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3828513	3828424	90	1	90	90	4786232
28379bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_204186_chromosome_complete_genome	genome	-	NZ_CP029954.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3826551	3826462	90	1	90	90	4784767
