106027bat	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	680596	680737	142	1	143	143	4881553
2063it	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	-	NZ_CP025676.1	t_nt_ibs_sib	not defined	infernal	9.4e-12	680320	680261	59	0	0	0	0
4182iat	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	at_nt_ibs_sib	not defined	infernal	2.1e-31	680225	680362	137	0	0	0	0
105754bat	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	680222	680362	141	1	143	143	4881553
1376iat	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	at_nt_ibs_sib	not defined	infernal	9.4e-34	680599	680737	138	0	0	0	0
11680bt	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	-	NZ_CP025676.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	680320	680261	60	1	60	60	4881553
1448it	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	-	NZ_CP034213.1	t_nt_ibs_sib	not defined	infernal	2.5e-12	3675678	3675619	59	0	0	0	0
12206bt	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	-	NZ_CP034213.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3675302	3675243	60	1	60	60	4551125
12208bt	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	-	NZ_CP034213.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3675678	3675619	60	1	60	60	4551125
4121iat	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	at_nt_ibs_sib	not defined	infernal	7.7e-32	3675582	3675720	138	0	0	0	0
105981bat	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3675579	3675720	142	1	140	143	4551125
2015it	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	-	NZ_CP034213.1	t_nt_ibs_sib	not defined	infernal	2.7e-12	3675302	3675243	59	0	0	0	0
105979bat	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3675202	3675344	143	1	143	143	4551125
105980bat	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3674826	3674964	139	1	140	143	4551125
5013iat	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	at_nt_ibs_sib	not defined	infernal	2.6e-30	3674829	3674967	138	0	0	0	0
1664iat	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	at_nt_ibs_sib	not defined	infernal	1.6e-33	3675205	3675344	139	0	0	0	0
2162it	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	-	NZ_CP034213.1	t_nt_ibs_sib	not defined	infernal	3.7e-11	3674925	3674866	59	0	0	0	0
12207bt	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	-	NZ_CP034213.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3674925	3674866	60	1	60	60	4551125
3455it	Escherichia_albertii_DNA_complete_genome_strain_CB9786	genome	-	NZ_AP014856.1	t_pro_ldr_rdl	not defined	infernal	1.4e-22	3641202	3641098	104	0	0	0	0
2508it	Escherichia_albertii_DNA_complete_genome_strain_CB9786	genome	-	NZ_AP014856.1	t_nt_ldr_rdl	not defined	infernal	2.8e-24	3641202	3641095	107	0	0	0	0
129295bt	Escherichia_albertii_DNA_complete_genome_strain_CB9786	genome	-	NZ_AP014856.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3641202	3641110	93	1	93	93	4598983
122336bt	Escherichia_albertii_DNA_complete_genome_strain_CB9786	genome	-	NZ_AP014856.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3641202	3641098	105	1	35	35	4598983
2499iat	Escherichia_albertii_DNA_complete_genome_strain_CB9786	genome	+	NZ_AP014856.1	at_nt_ldr_rdl	not defined	infernal	4.3e-16	3641255	3641322	67	0	0	0	0
145026bat	Escherichia_albertii_DNA_complete_genome_strain_CB9786	genome	+	NZ_AP014856.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3641258	3641320	63	1	61	61	4598983
2509iat	Escherichia_albertii_DNA_complete_genome_strain_EC06_170	genome	+	NZ_AP014857.1	at_nt_ldr_rdl	not defined	infernal	1.5e-13	3662946	3663014	68	0	0	0	0
106756bt	Escherichia_albertii_DNA_complete_genome_strain_EC06_170	genome	-	NZ_AP014857.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3662895	3662791	105	1	35	35	4657167
129252bt	Escherichia_albertii_DNA_complete_genome_strain_EC06_170	genome	-	NZ_AP014857.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3662895	3662803	93	1	93	93	4657167
2491it	Escherichia_albertii_DNA_complete_genome_strain_EC06_170	genome	-	NZ_AP014857.1	t_nt_ldr_rdl	not defined	infernal	6.6e-25	3662895	3662788	107	0	0	0	0
2317it	Escherichia_albertii_DNA_complete_genome_strain_EC06_170	genome	-	NZ_AP014857.1	t_pro_ldr_rdl	not defined	infernal	3.4e-23	3662895	3662791	104	0	0	0	0
129291bt	Escherichia_albertii_DNA_complete_genome_strain_NIAH_Bird_3	genome	-	NZ_AP014855.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3576082	3575990	93	1	93	93	4560575
2489it	Escherichia_albertii_DNA_complete_genome_strain_NIAH_Bird_3	genome	-	NZ_AP014855.1	t_nt_ldr_rdl	not defined	infernal	6.2e-25	3576082	3575975	107	0	0	0	0
125869bt	Escherichia_albertii_DNA_complete_genome_strain_NIAH_Bird_3	genome	-	NZ_AP014855.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3576082	3575978	105	1	35	35	4560575
3477it	Escherichia_albertii_DNA_complete_genome_strain_NIAH_Bird_3	genome	-	NZ_AP014855.1	t_pro_ldr_rdl	not defined	infernal	1.7e-22	3576082	3575978	104	0	0	0	0
2500iat	Escherichia_albertii_DNA_complete_genome_strain_NIAH_Bird_3	genome	+	NZ_AP014855.1	at_nt_ldr_rdl	not defined	infernal	4.3e-16	3576133	3576200	67	0	0	0	0
145025bat	Escherichia_albertii_DNA_complete_genome_strain_NIAH_Bird_3	genome	+	NZ_AP014855.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3576136	3576198	63	1	61	61	4560575
2478it	Escherichia_albertii_KF1_complete_genome	genome	+	NZ_CP007025.1	t_nt_ldr_rdl	not defined	infernal	8.5e-26	2568348	2568455	107	0	0	0	0
129283bt	Escherichia_albertii_KF1_complete_genome	genome	+	NZ_CP007025.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2568348	2568440	93	1	93	93	4701875
106755bt	Escherichia_albertii_KF1_complete_genome	genome	+	NZ_CP007025.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2568348	2568452	105	1	35	35	4701875
2505iat	Escherichia_albertii_KF1_complete_genome	genome	-	NZ_CP007025.1	at_nt_ldr_rdl	not defined	infernal	1e-14	2568297	2568229	68	0	0	0	0
162936bat	Escherichia_albertii_KF1_complete_genome	genome	-	NZ_CP007025.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2568297	2568231	67	10	68	68	4701875
2318it	Escherichia_albertii_KF1_complete_genome	genome	+	NZ_CP007025.1	t_pro_ldr_rdl	not defined	infernal	3.5e-23	2568348	2568452	104	0	0	0	0
2506iat	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	-	NZ_CP030778.2	at_nt_ldr_rdl	not defined	infernal	1.5e-13	3084911	3084843	68	0	0	0	0
106753bt	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3084962	3085066	105	1	35	35	4719735
129290bt	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3084962	3085054	93	1	93	93	4719735
2467it	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	t_nt_ldr_rdl	not defined	infernal	7.3e-26	3084962	3085069	107	0	0	0	0
2542it	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	t_pro_ldr_rdl	not defined	infernal	4e-23	3084962	3085066	104	0	0	0	0
106754bt	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	+	NZ_CP034162.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3784943	3785047	105	1	35	35	4709095
129289bt	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	+	NZ_CP034162.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3784943	3785035	93	1	93	93	4709095
2543it	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	+	NZ_CP034162.1	t_pro_ldr_rdl	not defined	infernal	4e-23	3784943	3785047	104	0	0	0	0
145011bat	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	-	NZ_CP034162.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3784889	3784826	64	1	63	63	4709095
2503iat	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	-	NZ_CP034162.1	at_nt_ldr_rdl	not defined	infernal	9e-15	3784892	3784824	68	0	0	0	0
2468it	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	+	NZ_CP034162.1	t_nt_ldr_rdl	not defined	infernal	7.3e-26	3784943	3785050	107	0	0	0	0
2513iat	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	+	NZ_CP030781.1	at_nt_ldr_rdl	not defined	infernal	1.2e-12	3656821	3656888	67	0	0	0	0
145015bat	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	+	NZ_CP030781.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3656824	3656886	63	1	61	61	4940006
129240bt	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3656770	3656678	93	1	93	93	4940006
2301it	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_pro_ldr_rdl	not defined	infernal	2.9e-23	3656770	3656666	104	0	0	0	0
2492it	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_nt_ldr_rdl	not defined	infernal	7.6e-25	3656770	3656663	107	0	0	0	0
198412bt	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3656770	3656666	105	1	35	35	4940006
2319it	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	t_pro_ldr_rdl	not defined	infernal	3.5e-23	3692037	3691933	104	0	0	0	0
2479it	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	t_nt_ldr_rdl	not defined	infernal	8.5e-26	3692037	3691930	107	0	0	0	0
106752bt	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3692037	3691933	105	1	35	35	4730877
129236bt	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	-	NZ_CP025317.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3692037	3691945	93	1	93	93	4730877
2507iat	Escherichia_albertii_strain_1551_2_chromosome_complete_genome	genome	+	NZ_CP025317.1	at_nt_ldr_rdl	not defined	infernal	1.5e-13	3692088	3692156	68	0	0	0	0
145010bat	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	+	NZ_CP030783.2	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3936049	3936112	64	1	63	63	4809821
2504iat	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	+	NZ_CP030783.2	at_nt_ldr_rdl	not defined	infernal	9e-15	3936046	3936114	68	0	0	0	0
129239bt	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3935995	3935903	93	1	93	93	4809821
2469it	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_nt_ldr_rdl	not defined	infernal	7.3e-26	3935995	3935888	107	0	0	0	0
2544it	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_pro_ldr_rdl	not defined	infernal	4e-23	3935995	3935891	104	0	0	0	0
106751bt	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3935995	3935891	105	1	35	35	4809821
198420bt	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	-	NZ_CP030787.2	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4395481	4395377	105	1	35	35	4659709
3350it	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	-	NZ_CP030787.2	t_pro_ldr_rdl	not defined	infernal	9e-23	4395481	4395377	104	0	0	0	0
129296bt	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	-	NZ_CP030787.2	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4395481	4395389	93	1	93	93	4659709
2509it	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	-	NZ_CP030787.2	t_nt_ldr_rdl	not defined	infernal	3.6e-24	4395481	4395374	107	0	0	0	0
145792bat	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	+	NZ_CP030787.2	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4395530	4395597	68	1	68	68	4659709
2450iat	Escherichia_albertii_strain_2013C_4143_chromosome_complete_genome	genome	+	NZ_CP030787.2	at_nt_ldr_rdl	not defined	infernal	2.7e-17	4395532	4395599	67	0	0	0	0
145024bat	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	+	NZ_CP034166.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2290744	2290806	63	1	61	61	4623903
2424iat	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	+	NZ_CP034166.1	at_nt_ldr_rdl	not defined	infernal	9.9e-18	2290741	2290808	67	0	0	0	0
3999it	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_pro_ldr_rdl	not defined	infernal	2.8e-22	2290690	2290586	104	0	0	0	0
107315bt	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2290690	2290586	105	1	35	35	4623903
2488it	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_nt_ldr_rdl	not defined	infernal	5.6e-25	2290690	2290583	107	0	0	0	0
129294bt	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2290690	2290598	93	1	93	93	4623903
2508iat	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	-	NZ_CP025676.1	at_nt_ldr_rdl	not defined	infernal	1.5e-13	204857	204789	68	0	0	0	0
2316it	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_pro_ldr_rdl	not defined	infernal	3.4e-23	204908	205012	104	0	0	0	0
129253bt	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	204908	205000	93	1	90	93	4881553
106750bt	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	204908	205012	105	1	35	35	4881553
2490it	Escherichia_albertii_strain_ChinaSP140150_chromosome_complete_genome	genome	+	NZ_CP025676.1	t_nt_ldr_rdl	not defined	infernal	6.6e-25	204908	205015	107	0	0	0	0
368iat	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	+	NZ_CP030783.2	at_nt_ralr_rala	not defined	infernal	1.1e-40	1577624	1577802	178	0	0	0	0
10021bat	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	+	NZ_CP030783.2	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1577625	1577802	178	2	179	179	4809821
15214bt	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1577984	1577801	184	19	195	195	4809821
347it	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_nt_ralr_rala	not defined	infernal	1e-43	1577995	1577801	194	0	0	0	0
11096bt	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1577992	1577804	189	3	65	65	4809821
347it	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_pro_ralr_rala	not defined	infernal	1.5e-52	1577998	1577804	194	0	0	0	0
8571it	Escherichia_albertii_strain_05_3106_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP030779.2	t_pro_srnb_srnc	not defined	infernal	6.5e-17	39375	39233	142	0	0	0	0
134954bt	Escherichia_albertii_strain_05_3106_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP030779.2	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	39377	39231	147	1	49	49	56603
10351bt	Escherichia_albertii_strain_05_3106_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP030779.2	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	39377	39228	150	1	155	155	56603
155it	Escherichia_albertii_strain_05_3106_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP030779.2	t_nt_srnb_srnc	not defined	infernal	1.7e-35	39377	39228	149	0	0	0	0
171iat	Escherichia_albertii_strain_05_3106_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP030779.2	at_nt_srnb_srnc	not defined	infernal	7.5e-18	39423	39482	59	0	0	0	0
1026bat	Escherichia_albertii_strain_05_3106_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP030779.2	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	39424	39482	59	2	60	60	56603
8353it	Escherichia_albertii_strain_05_3106_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP030780.2	t_pro_srnb_srnc	not defined	infernal	1.8e-17	16619	16476	143	0	0	0	0
227it	Escherichia_albertii_strain_05_3106_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP030780.2	t_nt_srnb_srnc	not defined	infernal	8.5e-35	16621	16472	149	0	0	0	0
10419bt	Escherichia_albertii_strain_05_3106_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP030780.2	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	16621	16472	150	1	155	155	80632
135322bt	Escherichia_albertii_strain_05_3106_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP030780.2	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	16621	16475	147	1	49	49	80632
172iat	Escherichia_albertii_strain_05_3106_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP030780.2	at_nt_srnb_srnc	not defined	infernal	7.8e-18	16667	16726	59	0	0	0	0
1134bat	Escherichia_albertii_strain_05_3106_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP030780.2	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	16668	16726	59	2	60	60	80632
8126it	Escherichia_albertii_strain_07_3866_plasmid_unnamed_complete_sequence	genome	+	NZ_CP030782.1	t_pro_srnb_srnc	not defined	infernal	1.2e-17	8708	8851	143	0	0	0	0
135092bt	Escherichia_albertii_strain_07_3866_plasmid_unnamed_complete_sequence	genome	+	NZ_CP030782.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	8706	8852	147	1	49	49	104269
10754bt	Escherichia_albertii_strain_07_3866_plasmid_unnamed_complete_sequence	genome	+	NZ_CP030782.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	8706	8855	150	1	122	122	104269
169165bat	Escherichia_albertii_strain_07_3866_plasmid_unnamed_complete_sequence	genome	-	NZ_CP030782.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	8661	8602	60	1	60	60	104269
197iat	Escherichia_albertii_strain_07_3866_plasmid_unnamed_complete_sequence	genome	-	NZ_CP030782.1	at_nt_srnb_srnc	not defined	infernal	1.1e-17	8661	8602	59	0	0	0	0
47it	Escherichia_albertii_strain_07_3866_plasmid_unnamed_complete_sequence	genome	+	NZ_CP030782.1	t_nt_srnb_srnc	not defined	infernal	4e-36	8706	8855	149	0	0	0	0
112iat	Escherichia_albertii_strain_2014C_4015_plasmid_p2014C_4015_3_complete_sequence	genome	-	NZ_CP034167.1	at_nt_srnb_srnc	not defined	infernal	3.4e-18	63476	63417	59	0	0	0	0
169415bat	Escherichia_albertii_strain_2014C_4015_plasmid_p2014C_4015_3_complete_sequence	genome	-	NZ_CP034167.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	63476	63417	60	4	60	60	136645
283it	Escherichia_albertii_strain_2014C_4015_plasmid_p2014C_4015_3_complete_sequence	genome	+	NZ_CP034167.1	t_nt_srnb_srnc	not defined	infernal	4.4e-33	63521	63670	149	0	0	0	0
10403bt	Escherichia_albertii_strain_2014C_4015_plasmid_p2014C_4015_3_complete_sequence	genome	+	NZ_CP034167.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	63521	63670	150	1	155	155	136645
135174bt	Escherichia_albertii_strain_2014C_4015_plasmid_p2014C_4015_3_complete_sequence	genome	+	NZ_CP034167.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	63521	63667	147	1	49	49	136645
9793it	Escherichia_albertii_strain_2014C_4015_plasmid_p2014C_4015_3_complete_sequence	genome	+	NZ_CP034167.1	t_pro_srnb_srnc	not defined	infernal	8.4e-15	63523	63664	141	0	0	0	0
1664bat	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP024286.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	42577	42638	62	1	62	62	113727
23iat	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP024286.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	42579	42638	59	0	0	0	0
26it	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP024286.1	t_nt_srnb_srnc	not defined	infernal	2.8e-36	42533	42384	149	0	0	0	0
8112it	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP024286.1	t_pro_srnb_srnc	not defined	infernal	1.1e-17	42531	42388	143	0	0	0	0
135055bt	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP024286.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	42533	42387	147	1	49	49	113727
10328bt	Escherichia_albertii_strain_2014C_4356_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP024286.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	42533	42384	150	1	155	155	113727
169803bat	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_1_complete_sequence	genome	-	NZ_CP025677.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	21688	21629	60	2	62	62	129356
126iat	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_1_complete_sequence	genome	-	NZ_CP025677.1	at_nt_srnb_srnc	not defined	infernal	4.1e-18	21688	21629	59	0	0	0	0
1033bt	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_1_complete_sequence	genome	+	NZ_CP025677.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	21733	21882	150	1	150	150	129356
135080bt	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_1_complete_sequence	genome	+	NZ_CP025677.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	21733	21879	147	1	49	49	129356
176it	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_1_complete_sequence	genome	+	NZ_CP025677.1	t_nt_srnb_srnc	not defined	infernal	4.4e-35	21733	21882	149	0	0	0	0
8038it	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_1_complete_sequence	genome	+	NZ_CP025677.1	t_pro_srnb_srnc	not defined	infernal	7.6e-18	21735	21878	143	0	0	0	0
8127it	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_2_complete_sequence	genome	+	NZ_CP025678.1	t_pro_srnb_srnc	not defined	infernal	1.2e-17	35570	35713	143	0	0	0	0
48it	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_2_complete_sequence	genome	+	NZ_CP025678.1	t_nt_srnb_srnc	not defined	infernal	4e-36	35568	35717	149	0	0	0	0
10753bt	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_2_complete_sequence	genome	+	NZ_CP025678.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	35568	35717	150	1	122	122	57110
135119bt	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_2_complete_sequence	genome	+	NZ_CP025678.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	35568	35714	147	1	49	49	57110
198iat	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_2_complete_sequence	genome	-	NZ_CP025678.1	at_nt_srnb_srnc	not defined	infernal	1.1e-17	35523	35464	59	0	0	0	0
169164bat	Escherichia_albertii_strain_ChinaSP140150_plasmid_pEA_2_complete_sequence	genome	-	NZ_CP025678.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	35523	35464	60	1	60	60	57110
733012bt	Escherichia_albertii_DNA_complete_genome_strain_EC06_170	genome	-	NZ_AP014857.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4598092	4597700	393	1	131	131	4657167
