1004730bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP009273.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4569657	4569316	342	1	342	342	4631469
718371bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP009273.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4569726	4569319	408	2	115	115	4631469
10554bat	Escherichia_coli_BW2952_complete_genome	genome	+	NC_012759.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4516342	4516418	77	1	77	77	4578159
1004729bt	Escherichia_coli_BW2952_complete_genome	genome	-	NC_012759.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4516347	4516006	342	1	342	342	4578159
718348bt	Escherichia_coli_BW2952_complete_genome	genome	-	NC_012759.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4516416	4516009	408	2	115	115	4578159
10254bat	Escherichia_coli_B_str_REL606_complete_genome	genome	+	NC_012967.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4557780	4557856	77	1	77	77	4629812
1004647bt	Escherichia_coli_B_str_REL606_complete_genome	genome	-	NC_012967.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4557785	4557444	342	1	342	342	4629812
688327bt	Escherichia_coli_B_str_REL606_complete_genome	genome	-	NC_012967.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4557854	4557447	408	1	110	110	4629812
10253bat	Escherichia_coli_CFT073_complete_genome	genome	+	NC_004431.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5165155	5165231	77	1	77	77	5231428
1000090bt	Escherichia_coli_CFT073_complete_genome	genome	-	NC_004431.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5165160	5164823	338	1	338	338	5231428
732876bt	Escherichia_coli_CFT073_complete_genome	genome	-	NC_004431.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5165229	5164807	423	1	131	131	5231428
10553bat	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	+	NC_017638.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4559613	4559689	77	1	77	77	4621430
1004728bt	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	-	NC_017638.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4559618	4559277	342	1	342	342	4621430
718367bt	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	-	NC_017638.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4559687	4559280	408	2	115	115	4621430
10186bat	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017610.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4853692	4853768	77	1	77	77	4920828
1000401bt	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017610.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4853697	4853378	320	1	320	320	4920828
767955bt	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017610.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4853766	4853341	426	13	127	127	4920828
10114bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	+	NZ_AP017617.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5056228	5056304	77	1	77	77	5117319
1000387bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017617.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5056233	5055914	320	1	320	320	5117319
767949bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017617.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5056272	5055877	396	1	127	127	5117319
10113bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	+	NZ_AP017620.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4981614	4981690	77	1	77	77	5042704
1000386bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017620.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4981619	4981300	320	1	320	320	5042704
767948bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017620.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4981658	4981263	396	1	127	127	5042704
732266bt	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_chromosome_complete_genome	genome	+	NZ_CP033092.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4073421	4073816	396	1	122	131	4903501
1001095bt	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_chromosome_complete_genome	genome	+	NZ_CP033092.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4073460	4073779	320	1	320	320	4903501
10927bat	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_chromosome_complete_genome	genome	-	NZ_CP033092.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4073465	4073389	77	1	77	77	4903501
10017bat	Escherichia_coli_E2865_DNA_complete_genome	genome	+	NZ_AP018808.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5602843	5602919	77	1	77	77	5678205
1001346bt	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5602848	5602511	338	1	338	338	5678205
733070bt	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5602887	5602495	393	1	131	131	5678205
863757bat	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	+	NC_011745.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5142929	5143005	77	1	41	77	5209548
1023bt	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	-	NC_011745.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5142934	5142597	338	1	338	342	5209548
493066bt	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	-	NC_011745.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5142973	5142596	378	1	110	110	5209548
10264bat	Escherichia_coli_HUSEC2011_complete_genome	genome	+	NZ_HF572917.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5217244	5217320	77	1	77	77	5277676
1000011bt	Escherichia_coli_HUSEC2011_complete_genome	genome	-	NZ_HF572917.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5217249	5216912	338	1	338	338	5277676
732884bt	Escherichia_coli_HUSEC2011_complete_genome	genome	-	NZ_HF572917.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5217318	5216896	423	1	131	131	5277676
10252bat	Escherichia_coli_IAI39_chromosome_complete_genome	genome	+	NC_011750.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5018695	5018771	77	1	77	77	5132068
1001531bt	Escherichia_coli_IAI39_chromosome_complete_genome	genome	-	NC_011750.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5018700	5018363	338	1	338	338	5132068
732954bt	Escherichia_coli_IAI39_chromosome_complete_genome	genome	-	NC_011750.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5018769	5018347	423	1	131	131	5132068
10960bat	Escherichia_coli_IHE3034_complete_genome	genome	+	NC_017628.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4998260	4998336	77	1	77	77	5108383
1001507bt	Escherichia_coli_IHE3034_complete_genome	genome	-	NC_017628.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4998265	4997928	338	1	338	338	5108383
732986bt	Escherichia_coli_IHE3034_complete_genome	genome	-	NC_017628.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4998304	4997912	393	1	131	131	5108383
10551bat	Escherichia_coli_JJ1886_complete_genome	genome	+	NC_022648.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5067912	5067988	77	1	77	77	5129938
1000380bt	Escherichia_coli_JJ1886_complete_genome	genome	-	NC_022648.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5067917	5067598	320	1	320	320	5129938
767929bt	Escherichia_coli_JJ1886_complete_genome	genome	-	NC_022648.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5067962	5067561	402	13	127	127	5129938
10550bat	Escherichia_coli_JJ1887_complete_genome	genome	+	NZ_CP014316.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5019036	5019112	77	1	77	77	5081061
1000379bt	Escherichia_coli_JJ1887_complete_genome	genome	-	NZ_CP014316.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5019041	5018722	320	1	320	320	5081061
767922bt	Escherichia_coli_JJ1887_complete_genome	genome	-	NZ_CP014316.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5019086	5018685	402	13	127	127	5081061
10538bat	Escherichia_coli_KLY_complete_genome	genome	+	NZ_CP008801.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4656694	4656770	77	1	77	77	4718545
1004716bt	Escherichia_coli_KLY_complete_genome	genome	-	NZ_CP008801.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4656699	4656358	342	1	342	342	4718545
718407bt	Escherichia_coli_KLY_complete_genome	genome	-	NZ_CP008801.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4656768	4656361	408	2	115	115	4718545
10539bat	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	+	NZ_CP011343.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4559839	4559915	77	1	77	77	4621656
1004717bt	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	-	NZ_CP011343.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4559844	4559503	342	1	342	342	4621656
718368bt	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	-	NZ_CP011343.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4559913	4559506	408	2	115	115	4621656
10540bat	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	+	NZ_LN832404.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4576309	4576385	77	1	77	77	4638126
1004718bt	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	-	NZ_LN832404.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4576314	4575973	342	1	342	342	4638126
718373bt	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	-	NZ_LN832404.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4576383	4575976	408	2	115	115	4638126
10549bat	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	+	NZ_CP014272.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4683438	4683514	77	1	77	77	4745255
1004727bt	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	-	NZ_CP014272.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4683443	4683102	342	1	342	342	4745255
718408bt	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	-	NZ_CP014272.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4683512	4683105	408	2	115	115	4745255
10548bat	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	+	NZ_CP014270.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4485036	4485112	77	1	77	77	4546849
1004726bt	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	-	NZ_CP014270.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4485041	4484700	342	1	342	342	4546849
718345bt	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	-	NZ_CP014270.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4485110	4484703	408	2	115	115	4546849
10547bat	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	+	NZ_CP010445.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	750255	750331	77	1	77	77	4682086
1004725bt	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	-	NZ_CP010445.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	750260	749919	342	1	342	342	4682086
718403bt	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	-	NZ_CP010445.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	750329	749922	408	2	115	115	4682086
10546bat	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	+	NZ_CP010441.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	697458	697534	77	1	77	77	4607634
1004724bt	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	-	NZ_CP010441.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	697463	697122	342	1	342	342	4607634
718358bt	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	-	NZ_CP010441.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	697532	697125	408	2	115	115	4607634
10545bat	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	+	NZ_CP010443.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	696682	696758	77	1	77	77	4606859
1004723bt	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	-	NZ_CP010443.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	696687	696346	342	1	342	342	4606859
718357bt	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	-	NZ_CP010443.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	696756	696349	408	2	115	115	4606859
10544bat	Escherichia_coli_K_12_strain_ER3454_complete_genome	genome	+	NZ_CP010438.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	697450	697526	77	1	77	77	4619729
1004722bt	Escherichia_coli_K_12_strain_ER3454_complete_genome	genome	-	NZ_CP010438.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	697455	697114	342	1	342	342	4619729
718365bt	Escherichia_coli_K_12_strain_ER3454_complete_genome	genome	-	NZ_CP010438.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	697524	697117	408	2	115	115	4619729
10543bat	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	+	NZ_CP010442.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	750255	750331	77	1	77	77	4660432
1004721bt	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	-	NZ_CP010442.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	750260	749919	342	1	342	342	4660432
718401bt	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	-	NZ_CP010442.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	750329	749922	408	2	115	115	4660432
10542bat	Escherichia_coli_K_12_strain_ER3475_complete_genome	genome	+	NZ_CP010444.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	699454	699530	77	1	77	77	4609629
1004720bt	Escherichia_coli_K_12_strain_ER3475_complete_genome	genome	-	NZ_CP010444.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	699459	699118	342	1	342	342	4609629
718360bt	Escherichia_coli_K_12_strain_ER3475_complete_genome	genome	-	NZ_CP010444.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	699528	699121	408	2	115	115	4609629
10541bat	Escherichia_coli_K_12_strain_ER3476_complete_genome	genome	+	NZ_CP010440.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	698678	698754	77	1	77	77	4621164
1004719bt	Escherichia_coli_K_12_strain_ER3476_complete_genome	genome	-	NZ_CP010440.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	698683	698342	342	1	342	342	4621164
718366bt	Escherichia_coli_K_12_strain_ER3476_complete_genome	genome	-	NZ_CP010440.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	698752	698345	408	2	115	115	4621164
10251bat	Escherichia_coli_LF82_chromosome_complete_sequence	genome	+	NC_011993.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4707263	4707339	77	1	77	77	4773108
1000089bt	Escherichia_coli_LF82_chromosome_complete_sequence	genome	-	NC_011993.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4707268	4706931	338	1	338	338	4773108
732940bt	Escherichia_coli_LF82_chromosome_complete_sequence	genome	-	NC_011993.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4707337	4706915	423	1	131	131	4773108
1059983bt	Escherichia_coli_M12_chromosome	chromosome	+	NZ_CP023644.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4590037	4590459	423	4	95	147	4984145
476368bt	Escherichia_coli_M12_chromosome	chromosome	+	NZ_CP023644.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4590106	4590443	338	1	338	338	4984145
863777bat	Escherichia_coli_M12_chromosome	chromosome	-	NZ_CP023644.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4590111	4590035	77	1	77	77	4984145
10004bat	Escherichia_coli_NCCP15648_complete_genome	genome	+	NZ_CP009050.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5269173	5269249	77	1	77	77	5329605
1000088bt	Escherichia_coli_NCCP15648_complete_genome	genome	-	NZ_CP009050.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5269178	5268841	338	1	338	338	5329605
732888bt	Escherichia_coli_NCCP15648_complete_genome	genome	-	NZ_CP009050.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5269247	5268825	423	1	131	131	5329605
10959bat	Escherichia_coli_NU14_chromosome_complete_genome	genome	+	NZ_CP019777.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4964734	4964810	77	1	77	77	5076615
1001504bt	Escherichia_coli_NU14_chromosome_complete_genome	genome	-	NZ_CP019777.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4964739	4964402	338	1	338	338	5076615
732978bt	Escherichia_coli_NU14_chromosome_complete_genome	genome	-	NZ_CP019777.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4964778	4964386	393	1	131	131	5076615
10258bat	Escherichia_coli_Nissle_1917_complete_genome	genome	+	NZ_CP007799.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5016083	5016159	77	1	77	77	5441200
1000378bt	Escherichia_coli_Nissle_1917_complete_genome	genome	-	NZ_CP007799.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5016088	5015769	320	1	320	320	5441200
767942bt	Escherichia_coli_Nissle_1917_complete_genome	genome	-	NZ_CP007799.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5016133	5015732	402	13	127	127	5441200
10041bat	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	+	NZ_CP028112.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5556993	5557069	77	1	77	77	5631913
1001369bt	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5556998	5556661	338	1	338	338	5631913
733063bt	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5557037	5556645	393	1	131	131	5631913
547007bt	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	+	NC_018650.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4488615	4489037	423	4	104	147	5253138
1001084bt	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	+	NC_018650.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4488684	4489021	338	1	318	320	5253138
10003bat	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	-	NC_018650.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4488689	4488613	77	1	77	77	5253138
547015bt	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	+	NC_018661.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4547586	4548008	423	4	104	147	5312586
