14582bat	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017610.1	at_nt_dinq_agrb_evalue_maxS	2171bat_bac:Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome_tasys:at_nt_dinq_agrb_ev	blastn	2.07e-06	3876116	3876147	32	1	32	84	4920828
10145bat	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017610.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3876315	3876397	83	1	81	84	4920828
10144bat	Escherichia_coli_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017610.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3876548	3876631	84	1	84	84	4920828
25723bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017617.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3913622	3913497	126	1	27	27	5117319
2014bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017617.1	t_nt_dinq_agrb_evalue_maxS	1509bt_bac:Escherichia_coli_O157_H7_str_EDL933_genome_tasys:t_nt_dinq_agrb_evalue_maxS_genome:NC_002	blastn	4.50e-60	3913622	3913494	129	1	129	129	5117319
10226bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	+	NZ_AP017617.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3913852	3913936	85	1	84	84	5117319
1071bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	+	NZ_AP017617.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3914084	3914167	84	1	84	84	5117319
2013bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017620.1	t_nt_dinq_agrb_evalue_maxS	1509bt_bac:Escherichia_coli_O157_H7_str_EDL933_genome_tasys:t_nt_dinq_agrb_evalue_maxS_genome:NC_002	blastn	4.50e-60	3842508	3842380	129	1	129	129	5042704
25728bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017620.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3842508	3842383	126	1	27	27	5042704
10225bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	+	NZ_AP017620.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3842738	3842822	85	1	84	84	5042704
1069bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	+	NZ_AP017620.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3842970	3843053	84	1	84	84	5042704
6730bat	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_chromosome_complete_genome	genome	-	NZ_CP033092.2	at_nt_dinq_agrb_evalue_maxS	1070bat_bac:Escherichia_coli_DNA_complete_genome_strain_MRY15_117_tasys:at_nt_dinq_agrb_evalue_maxS_	blastn	1.58e-27	235430	235346	85	1	85	85	4903501
1893bt	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_chromosome_complete_genome	genome	+	NZ_CP033092.2	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	235660	235785	126	1	19	42	4903501
1324bt	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_chromosome_complete_genome	genome	+	NZ_CP033092.2	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	235660	235788	129	1	129	129	4903501
1297bt	Escherichia_coli_E24377A_complete_genome	genome	-	NC_009801.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3959365	3959237	129	1	129	129	4979619
25987bt	Escherichia_coli_E24377A_complete_genome	genome	-	NC_009801.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3959365	3959240	126	1	27	27	4979619
10650bat	Escherichia_coli_E24377A_complete_genome	genome	+	NC_009801.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3959595	3959678	84	1	84	84	4979619
23647bat	Escherichia_coli_E24377A_complete_genome	genome	+	NC_009801.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3959826	3959909	84	1	84	84	4979619
25793bt	Escherichia_coli_E2855_DNA_complete_genome	genome	-	NZ_AP018796.1	t_pro_dinq_agrb_evalue_maxS	2180bt_bac:MULTISPECIES_hypothetical_protein_[Escherichia]_tasys:t_pro_dinq_agrb_evalue_maxS_genome:	tblastn	2.39e-05	4381726	4381646	27	1	27	27	5470440
1159bt	Escherichia_coli_E2855_DNA_complete_genome	genome	-	NZ_AP018796.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4381771	4381643	129	1	129	129	5470440
10473bat	Escherichia_coli_E2855_DNA_complete_genome	genome	+	NZ_AP018796.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4382001	4382084	84	1	84	84	5470440
10472bat	Escherichia_coli_E2863_DNA_complete_genome	genome	-	NZ_AP018802.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4635433	4635350	84	10	84	84	5357442
1158bt	Escherichia_coli_E2863_DNA_complete_genome	genome	+	NZ_AP018802.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4635663	4635791	129	1	129	129	5357442
25822bt	Escherichia_coli_E2863_DNA_complete_genome	genome	+	NZ_AP018802.1	t_pro_dinq_agrb_evalue_maxS	2180bt_bac:MULTISPECIES_hypothetical_protein_[Escherichia]_tasys:t_pro_dinq_agrb_evalue_maxS_genome:	tblastn	2.39e-05	4635708	4635788	27	1	27	27	5357442
25773bt	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	t_pro_dinq_agrb_evalue_maxS	2180bt_bac:MULTISPECIES_hypothetical_protein_[Escherichia]_tasys:t_pro_dinq_agrb_evalue_maxS_genome:	tblastn	2.39e-05	4550450	4550370	27	1	27	27	5678205
1157bt	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4550495	4550367	129	1	129	129	5678205
10470bat	Escherichia_coli_E2865_DNA_complete_genome	genome	+	NZ_AP018808.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4550725	4550808	84	1	84	84	5678205
23462bat	Escherichia_coli_E2865_DNA_complete_genome	genome	+	NZ_AP018808.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4550956	4551039	84	1	84	84	5678205
1323bt	Escherichia_coli_ECC_1470_complete_genome	genome	-	NZ_CP010344.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3789752	3789624	129	1	129	129	4803751
26129bt	Escherichia_coli_ECC_1470_complete_genome	genome	-	NZ_CP010344.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3789752	3789627	126	1	27	27	4803751
10686bat	Escherichia_coli_ECC_1470_complete_genome	genome	+	NZ_CP010344.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3789982	3790065	84	1	84	84	4803751
23681bat	Escherichia_coli_ECC_1470_complete_genome	genome	+	NZ_CP010344.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3790213	3790296	84	1	84	84	4803751
29004bt	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	-	NC_011745.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4079527	4079402	126	1	27	27	5209548
110bt	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	-	NC_011745.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4079527	4079399	129	1	129	129	5209548
26941bat	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	+	NC_011745.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4079558	4079642	85	1	84	84	5209548
1555bt	Escherichia_coli_ER2796_complete_genome	genome	-	NZ_CP009644.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3617514	3617458	57	1	19	42	4558663
246bt	Escherichia_coli_ER2796_complete_genome	genome	-	NZ_CP009644.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3617514	3617386	129	1	129	129	4558663
14255bat	Escherichia_coli_ER2796_complete_genome	genome	+	NZ_CP009644.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3617744	3617827	84	1	85	85	4558663
23214bat	Escherichia_coli_ER2796_complete_genome	genome	+	NZ_CP009644.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3617975	3618058	84	1	84	84	4558663
25887bt	Escherichia_coli_ETEC_H10407_complete_genome	genome	-	NC_017633.1	t_pro_dinq_agrb_evalue_maxS	2180bt_bac:MULTISPECIES_hypothetical_protein_[Escherichia]_tasys:t_pro_dinq_agrb_evalue_maxS_genome:	tblastn	2.39e-05	4034253	4034173	27	1	27	27	5153435
245bt	Escherichia_coli_ETEC_H10407_complete_genome	genome	-	NC_017633.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4034298	4034170	129	1	129	129	5153435
14253bat	Escherichia_coli_ETEC_H10407_complete_genome	genome	+	NC_017633.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4034528	4034611	84	1	85	85	5153435
23212bat	Escherichia_coli_ETEC_H10407_complete_genome	genome	+	NC_017633.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4034759	4034841	83	1	81	84	5153435
108bt	Escherichia_coli_FAP1_genome	chromosome	-	NZ_CP009578.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4287956	4287828	129	1	129	129	4874804
29023bt	Escherichia_coli_FAP1_genome	chromosome	-	NZ_CP009578.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4287956	4287831	126	1	27	27	4874804
2167bat	Escherichia_coli_FAP1_genome	chromosome	+	NZ_CP009578.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4288186	4288269	84	1	84	84	4874804
1646bt	Escherichia_coli_HS_complete_genome	genome	-	NC_009800.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3690344	3690288	57	1	19	42	4643538
244bt	Escherichia_coli_HS_complete_genome	genome	-	NC_009800.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3690344	3690216	129	1	129	129	4643538
14251bat	Escherichia_coli_HS_complete_genome	genome	+	NC_009800.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3690574	3690657	84	1	85	85	4643538
23210bat	Escherichia_coli_HS_complete_genome	genome	+	NC_009800.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3690805	3690888	84	1	84	84	4643538
25842bt	Escherichia_coli_HUSEC2011_complete_genome	genome	-	NZ_HF572917.1	t_pro_dinq_agrb_evalue_maxS	2180bt_bac:MULTISPECIES_hypothetical_protein_[Escherichia]_tasys:t_pro_dinq_agrb_evalue_maxS_genome:	tblastn	2.39e-05	4161473	4161393	27	1	27	27	5277676
1119bt	Escherichia_coli_HUSEC2011_complete_genome	genome	-	NZ_HF572917.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4161518	4161390	129	1	129	129	5277676
10416bat	Escherichia_coli_HUSEC2011_complete_genome	genome	+	NZ_HF572917.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4161748	4161831	84	1	84	84	5277676
23403bat	Escherichia_coli_HUSEC2011_complete_genome	genome	+	NZ_HF572917.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4161979	4162062	84	1	84	84	5277676
1322bt	Escherichia_coli_IAI1_chromosome_complete_genome	genome	-	NC_011741.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3711529	3711401	129	1	129	129	4700560
1711bt	Escherichia_coli_IAI1_chromosome_complete_genome	genome	-	NC_011741.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3711529	3711473	57	1	19	42	4700560
10684bat	Escherichia_coli_IAI1_chromosome_complete_genome	genome	+	NC_011741.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3711759	3711842	84	1	84	84	4700560
23679bat	Escherichia_coli_IAI1_chromosome_complete_genome	genome	+	NC_011741.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3711990	3712073	84	1	84	84	4700560
2077bt	Escherichia_coli_IAI39_chromosome_complete_genome	genome	-	NC_011750.1	t_nt_dinq_agrb_evalue_maxS	1509bt_bac:Escherichia_coli_O157_H7_str_EDL933_genome_tasys:t_nt_dinq_agrb_evalue_maxS_genome:NC_002	blastn	4.50e-60	4149942	4149814	129	1	129	129	5132068
25722bt	Escherichia_coli_IAI39_chromosome_complete_genome	genome	-	NC_011750.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4149942	4149817	126	1	27	27	5132068
10249bat	Escherichia_coli_IAI39_chromosome_complete_genome	genome	+	NC_011750.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4150172	4150256	85	1	84	84	5132068
1102bat	Escherichia_coli_IAI39_chromosome_complete_genome	genome	+	NC_011750.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4150404	4150487	84	1	84	84	5132068
25911bt	Escherichia_coli_IHE3034_complete_genome	genome	-	NC_017628.1	t_pro_dinq_agrb_evalue_maxS	2180bt_bac:MULTISPECIES_hypothetical_protein_[Escherichia]_tasys:t_pro_dinq_agrb_evalue_maxS_genome:	tblastn	2.39e-05	4022480	4022400	27	1	27	27	5108383
1321bt	Escherichia_coli_IHE3034_complete_genome	genome	-	NC_017628.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4022525	4022397	129	1	129	129	5108383
6729bat	Escherichia_coli_IHE3034_complete_genome	genome	+	NC_017628.1	at_nt_dinq_agrb_evalue_maxS	1070bat_bac:Escherichia_coli_DNA_complete_genome_strain_MRY15_117_tasys:at_nt_dinq_agrb_evalue_maxS_	blastn	1.58e-27	4022755	4022839	85	1	85	85	5108383
230bt	Escherichia_coli_KLY_complete_genome	genome	-	NZ_CP008801.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3724850	3724722	129	1	129	129	4718545
1727bt	Escherichia_coli_KLY_complete_genome	genome	-	NZ_CP008801.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3724850	3724794	57	1	19	42	4718545
14223bat	Escherichia_coli_KLY_complete_genome	genome	+	NZ_CP008801.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3725080	3725163	84	1	85	85	4718545
23182bat	Escherichia_coli_KLY_complete_genome	genome	+	NZ_CP008801.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3725311	3725394	84	1	84	84	4718545
10681bat	Escherichia_coli_KO11FL_complete_genome	genome	-	NC_017660.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1144321	1144238	84	15	84	84	5021812
12311bat	Escherichia_coli_KO11FL_complete_genome	genome	-	NC_017660.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1144552	1144469	84	1	84	84	5021812
1319bt	Escherichia_coli_KO11FL_complete_genome	genome	+	NC_017660.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1144782	1144910	129	1	129	129	5021812
1986bt	Escherichia_coli_KO11FL_complete_genome	genome	+	NC_017660.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	1144782	1144907	126	1	19	42	5021812
10683bat	Escherichia_coli_KO11_complete_genome	genome	-	NC_016902.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	262299	262216	84	15	84	84	4920168
12313bat	Escherichia_coli_KO11_complete_genome	genome	-	NC_016902.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	262530	262447	84	1	84	84	4920168
1320bt	Escherichia_coli_KO11_complete_genome	genome	+	NC_016902.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	262760	262888	129	1	129	129	4920168
1909bt	Escherichia_coli_KO11_complete_genome	genome	+	NC_016902.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	262760	262885	126	1	19	42	4920168
1618bt	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	-	NZ_CP011343.2	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3624746	3624690	57	1	19	42	4621656
231bt	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	-	NZ_CP011343.2	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3624746	3624618	129	1	129	129	4621656
14225bat	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	+	NZ_CP011343.2	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3624976	3625059	84	1	85	85	4621656
23184bat	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	+	NZ_CP011343.2	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3625207	3625290	84	1	84	84	4621656
232bt	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	-	NZ_LN832404.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3644346	3644218	129	1	129	129	4638126
1637bt	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	-	NZ_LN832404.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3644346	3644290	57	1	19	42	4638126
14227bat	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	+	NZ_LN832404.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3644576	3644659	84	1	85	85	4638126
23186bat	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	+	NZ_LN832404.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3644807	3644890	84	1	84	84	4638126
243bt	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	-	NZ_CP014272.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3750642	3750514	129	1	129	129	4745255
1751bt	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	-	NZ_CP014272.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3750642	3750586	57	1	19	42	4745255
14249bat	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	+	NZ_CP014272.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3750872	3750955	84	1	85	85	4745255
23208bat	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	+	NZ_CP014272.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3751103	3751186	84	1	84	84	4745255
1547bt	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	-	NZ_CP014270.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3552240	3552184	57	1	19	42	4546849
242bt	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	-	NZ_CP014270.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3552240	3552112	129	1	129	129	4546849
14247bat	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	+	NZ_CP014270.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3552470	3552553	84	1	85	85	4546849
23206bat	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	+	NZ_CP014270.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3552701	3552784	84	1	84	84	4546849
241bt	Escherichia_coli_K_12_strain_ER3413_complete_genome	genome	-	NZ_CP009789.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3617512	3617384	129	1	129	129	4558660
1554bt	Escherichia_coli_K_12_strain_ER3413_complete_genome	genome	-	NZ_CP009789.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3617512	3617456	57	1	19	42	4558660
14245bat	Escherichia_coli_K_12_strain_ER3413_complete_genome	genome	+	NZ_CP009789.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3617742	3617825	84	1	85	85	4558660
23204bat	Escherichia_coli_K_12_strain_ER3413_complete_genome	genome	+	NZ_CP009789.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3617973	3618056	84	1	84	84	4558660
240bt	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	-	NZ_CP010445.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4446351	4446223	129	1	129	129	4682086
1692bt	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	-	NZ_CP010445.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4446351	4446295	57	1	19	42	4682086
14243bat	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	+	NZ_CP010445.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4446581	4446664	84	1	85	85	4682086
23202bat	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	+	NZ_CP010445.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4446812	4446895	84	1	84	84	4682086
239bt	Escherichia_coli_K_12_strain_ER3440_complete_genome	genome	-	NZ_CP010439.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4366672	4366544	129	1	129	129	4604543
1594bt	Escherichia_coli_K_12_strain_ER3440_complete_genome	genome	-	NZ_CP010439.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4366672	4366616	57	1	19	42	4604543
14241bat	Escherichia_coli_K_12_strain_ER3440_complete_genome	genome	+	NZ_CP010439.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4366902	4366985	84	1	85	85	4604543
23200bat	Escherichia_coli_K_12_strain_ER3440_complete_genome	genome	+	NZ_CP010439.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4367133	4367216	84	1	84	84	4604543
