963it	Salmonella_enterica_strain_SA20052327_chromosome_complete_genome	genome	+	NZ_CP030202.1	t_nt_syme_symr	not defined	infernal	4.6e-101	4070407	4070720	313	0	0	0	0
1010318bt	Salmonella_enterica_strain_SA20052327_chromosome_complete_genome	genome	+	NZ_CP030202.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4070407	4070714	308	1	243	314	4763586
12360bat	Salmonella_enterica_strain_SA20052327_chromosome_complete_genome	genome	-	NZ_CP030202.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4070412	4070349	64	24	64	64	4763586
1087iat	Salmonella_enterica_strain_SA20052327_chromosome_complete_genome	genome	-	NZ_CP030202.1	at_nt_syme_symr	not defined	infernal	4.3e-14	4070412	4070336	76	0	0	0	0
706503bt	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	+	NZ_CP030238.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3879250	3879630	381	4	116	121	4640729
1816it	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	+	NZ_CP030238.1	t_pro_syme_symr	not defined	infernal	3.9e-21	3879275	3879520	245	0	0	0	0
853it	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	+	NZ_CP030238.1	t_nt_syme_symr	not defined	infernal	4.7e-116	3879286	3879608	322	0	0	0	0
1001811bt	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	+	NZ_CP030238.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3879286	3879611	326	1	318	338	4640729
1026bat	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	-	NZ_CP030238.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3879291	3879228	64	24	64	64	4640729
1190iat	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	-	NZ_CP030238.1	at_nt_syme_symr	not defined	infernal	3.8e-12	3879291	3879215	76	0	0	0	0
693iat	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	+	NZ_CP030238.1	at_nt_syme_symr	not defined	infernal	2.1e-16	3947564	3947639	75	0	0	0	0
15620bat	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	+	NZ_CP030238.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3947564	3947639	76	1	76	76	4640729
553it	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	-	NZ_CP030238.1	t_nt_syme_symr	not defined	infernal	1.3e-117	3947569	3947247	322	0	0	0	0
1001812bt	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	-	NZ_CP030238.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3947569	3947244	326	13	326	338	4640729
2460it	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	-	NZ_CP030238.1	t_pro_syme_symr	not defined	infernal	4.6e-20	3947580	3947332	248	0	0	0	0
717369bt	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	-	NZ_CP030238.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3947596	3947231	366	2	117	117	4640729
490175bt	Salmonella_enterica_strain_SA20080453_chromosome_complete_genome	genome	+	NZ_CP030194.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3918239	3918619	381	2	121	124	4651373
2670it	Salmonella_enterica_strain_SA20080453_chromosome_complete_genome	genome	+	NZ_CP030194.1	t_pro_syme_symr	not defined	infernal	8.9e-19	3918253	3918512	259	0	0	0	0
731it	Salmonella_enterica_strain_SA20080453_chromosome_complete_genome	genome	+	NZ_CP030194.1	t_nt_syme_symr	not defined	infernal	2.5e-116	3918275	3918597	322	0	0	0	0
1019769bt	Salmonella_enterica_strain_SA20080453_chromosome_complete_genome	genome	+	NZ_CP030194.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3918275	3918600	326	1	317	324	4651373
694iat	Salmonella_enterica_strain_SA20080453_chromosome_complete_genome	genome	-	NZ_CP030194.1	at_nt_syme_symr	not defined	infernal	2.2e-16	3918280	3918204	76	0	0	0	0
10581bat	Salmonella_enterica_strain_SA20080453_chromosome_complete_genome	genome	-	NZ_CP030194.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3918280	3918204	77	1	77	77	4651373
523841bt	Salmonella_enterica_strain_SA20094620_chromosome_complete_genome	genome	+	NZ_CP030185.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4119440	4119793	354	1	121	125	4854398
1854it	Salmonella_enterica_strain_SA20094620_chromosome_complete_genome	genome	+	NZ_CP030185.1	t_pro_syme_symr	not defined	infernal	5.3e-21	4119460	4119688	228	0	0	0	0
1010286bt	Salmonella_enterica_strain_SA20094620_chromosome_complete_genome	genome	+	NZ_CP030185.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4119476	4119783	308	1	243	314	4854398
945it	Salmonella_enterica_strain_SA20094620_chromosome_complete_genome	genome	+	NZ_CP030185.1	t_nt_syme_symr	not defined	infernal	7.6e-102	4119476	4119789	313	0	0	0	0
1088iat	Salmonella_enterica_strain_SA20094620_chromosome_complete_genome	genome	-	NZ_CP030185.1	at_nt_syme_symr	not defined	infernal	4.3e-14	4119481	4119405	76	0	0	0	0
12359bat	Salmonella_enterica_strain_SA20094620_chromosome_complete_genome	genome	-	NZ_CP030185.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4119481	4119418	64	24	64	64	4854398
1778it	Salmonella_enterica_strain_SA20100201_chromosome_complete_genome	genome	+	NZ_CP030180.1	t_pro_syme_symr	not defined	infernal	3.2e-21	4413814	4414056	242	0	0	0	0
530it	Salmonella_enterica_strain_SA20100201_chromosome_complete_genome	genome	+	NZ_CP030180.1	t_nt_syme_symr	not defined	infernal	1.6e-118	4413823	4414145	322	0	0	0	0
522794bt	Salmonella_enterica_strain_SA20100201_chromosome_complete_genome	genome	+	NZ_CP030180.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4413823	4414152	330	7	114	119	5195044
1001779bt	Salmonella_enterica_strain_SA20100201_chromosome_complete_genome	genome	+	NZ_CP030180.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4413823	4414146	324	1	324	338	5195044
15331bat	Salmonella_enterica_strain_SA20100201_chromosome_complete_genome	genome	-	NZ_CP030180.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4413828	4413751	78	1	77	77	5195044
673iat	Salmonella_enterica_strain_SA20100201_chromosome_complete_genome	genome	-	NZ_CP030180.1	at_nt_syme_symr	not defined	infernal	6.9e-17	4413828	4413751	77	0	0	0	0
696271bt	Salmonella_enterica_strain_SA20104250_chromosome_complete_genome	genome	+	NZ_CP030190.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4062506	4062862	357	1	114	118	4813547
2074it	Salmonella_enterica_strain_SA20104250_chromosome_complete_genome	genome	+	NZ_CP030190.1	t_pro_syme_symr	not defined	infernal	1.2e-20	4062522	4062771	249	0	0	0	0
708it	Salmonella_enterica_strain_SA20104250_chromosome_complete_genome	genome	+	NZ_CP030190.1	t_nt_syme_symr	not defined	infernal	1.3e-116	4062533	4062855	322	0	0	0	0
1015332bt	Salmonella_enterica_strain_SA20104250_chromosome_complete_genome	genome	+	NZ_CP030190.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4062533	4062856	324	1	324	328	4813547
928iat	Salmonella_enterica_strain_SA20104250_chromosome_complete_genome	genome	-	NZ_CP030190.1	at_nt_syme_symr	not defined	infernal	2.2e-15	4062538	4062463	75	0	0	0	0
11986bat	Salmonella_enterica_strain_SA20104250_chromosome_complete_genome	genome	-	NZ_CP030190.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4062538	4062463	76	1	77	77	4813547
929iat	Salmonella_enterica_strain_UFPRLABMOR1_chromosome_complete_genome	genome	+	NZ_CP020101.1	at_nt_syme_symr	not defined	infernal	2.2e-15	4680273	4680348	75	0	0	0	0
14884bat	Salmonella_enterica_strain_UFPRLABMOR1_chromosome_complete_genome	genome	+	NZ_CP020101.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4680273	4680348	76	1	77	77	4760321
601it	Salmonella_enterica_strain_UFPRLABMOR1_chromosome_complete_genome	genome	-	NZ_CP020101.1	t_nt_syme_symr	not defined	infernal	1.1e-116	4680278	4679956	322	0	0	0	0
1015317bt	Salmonella_enterica_strain_UFPRLABMOR1_chromosome_complete_genome	genome	-	NZ_CP020101.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4680278	4679955	324	1	324	328	4760321
1939it	Salmonella_enterica_strain_UFPRLABMOR1_chromosome_complete_genome	genome	-	NZ_CP020101.1	t_pro_syme_symr	not defined	infernal	1e-20	4680289	4680029	260	0	0	0	0
708296bt	Salmonella_enterica_strain_UFPRLABMOR1_chromosome_complete_genome	genome	-	NZ_CP020101.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4680305	4679949	357	1	90	92	4760321
1779it	Salmonella_enterica_subsp_diarizonae_serovar_50_k_z_str_MZ0080_chromosome_complete_genome	genome	+	NZ_CP022142.1	t_pro_syme_symr	not defined	infernal	3.2e-21	4310469	4310711	242	0	0	0	0
1001778bt	Salmonella_enterica_subsp_diarizonae_serovar_50_k_z_str_MZ0080_chromosome_complete_genome	genome	+	NZ_CP022142.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4310478	4310801	324	1	324	338	5076950
522793bt	Salmonella_enterica_subsp_diarizonae_serovar_50_k_z_str_MZ0080_chromosome_complete_genome	genome	+	NZ_CP022142.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4310478	4310807	330	7	114	119	5076950
531it	Salmonella_enterica_subsp_diarizonae_serovar_50_k_z_str_MZ0080_chromosome_complete_genome	genome	+	NZ_CP022142.1	t_nt_syme_symr	not defined	infernal	1.6e-118	4310478	4310800	322	0	0	0	0
15330bat	Salmonella_enterica_subsp_diarizonae_serovar_50_k_z_str_MZ0080_chromosome_complete_genome	genome	-	NZ_CP022142.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4310483	4310406	78	1	77	77	5076950
674iat	Salmonella_enterica_subsp_diarizonae_serovar_50_k_z_str_MZ0080_chromosome_complete_genome	genome	-	NZ_CP022142.1	at_nt_syme_symr	not defined	infernal	6.9e-17	4310483	4310406	77	0	0	0	0
3914it	Salmonella_enterica_subsp_diarizonae_serovar_65_c_z_str_SA20044251_chromosome_complete_genome	genome	+	NZ_CP022135.1	t_pro_syme_symr	not defined	infernal	5.9e-11	4157053	4157228	175	0	0	0	0
1023it	Salmonella_enterica_subsp_diarizonae_serovar_65_c_z_str_SA20044251_chromosome_complete_genome	genome	+	NZ_CP022135.1	t_nt_syme_symr	not defined	infernal	4.1e-85	4157059	4157317	258	0	0	0	0
1009789bt	Salmonella_enterica_subsp_diarizonae_serovar_65_c_z_str_SA20044251_chromosome_complete_genome	genome	+	NZ_CP022135.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4157059	4157318	260	1	51	314	4913978
15329bat	Salmonella_enterica_subsp_diarizonae_serovar_65_c_z_str_SA20044251_chromosome_complete_genome	genome	-	NZ_CP022135.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4157064	4156987	78	1	77	77	4913978
367356bt	Salmonella_enterica_subsp_diarizonae_serovar_65_c_z_str_SA20044251_chromosome_complete_genome	genome	+	NZ_CP022135.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4157064	4157324	261	3	90	91	4913978
675iat	Salmonella_enterica_subsp_diarizonae_serovar_65_c_z_str_SA20044251_chromosome_complete_genome	genome	-	NZ_CP022135.1	at_nt_syme_symr	not defined	infernal	6.9e-17	4157064	4156987	77	0	0	0	0
15079bat	Salmonella_enterica_subsp_diarizonae_strain_11_01853_chromosome_complete_genome	genome	+	NZ_CP011289.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	881651	881728	78	1	44	47	4779348
676iat	Salmonella_enterica_subsp_diarizonae_strain_11_01853_chromosome_complete_genome	genome	+	NZ_CP011289.1	at_nt_syme_symr	not defined	infernal	6.9e-17	881651	881728	77	0	0	0	0
547it	Salmonella_enterica_subsp_diarizonae_strain_11_01853_chromosome_complete_genome	genome	-	NZ_CP011289.1	t_nt_syme_symr	not defined	infernal	1.2e-117	881656	881334	322	0	0	0	0
491344bt	Salmonella_enterica_subsp_diarizonae_strain_11_01853_chromosome_complete_genome	genome	-	NZ_CP011289.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	881656	881327	330	22	117	121	4779348
1001784bt	Salmonella_enterica_subsp_diarizonae_strain_11_01853_chromosome_complete_genome	genome	-	NZ_CP011289.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	881656	881333	324	1	324	338	4779348
2125it	Salmonella_enterica_subsp_diarizonae_strain_11_01853_chromosome_complete_genome	genome	-	NZ_CP011289.1	t_pro_syme_symr	not defined	infernal	1.4e-20	881665	881423	242	0	0	0	0
15078bat	Salmonella_enterica_subsp_diarizonae_strain_11_01854_chromosome_complete_genome	genome	+	NZ_CP011292.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	881651	881728	78	1	44	47	4779347
677iat	Salmonella_enterica_subsp_diarizonae_strain_11_01854_chromosome_complete_genome	genome	+	NZ_CP011292.1	at_nt_syme_symr	not defined	infernal	6.9e-17	881651	881728	77	0	0	0	0
491343bt	Salmonella_enterica_subsp_diarizonae_strain_11_01854_chromosome_complete_genome	genome	-	NZ_CP011292.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	881656	881327	330	22	117	121	4779347
548it	Salmonella_enterica_subsp_diarizonae_strain_11_01854_chromosome_complete_genome	genome	-	NZ_CP011292.1	t_nt_syme_symr	not defined	infernal	1.2e-117	881656	881334	322	0	0	0	0
1001783bt	Salmonella_enterica_subsp_diarizonae_strain_11_01854_chromosome_complete_genome	genome	-	NZ_CP011292.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	881656	881333	324	1	324	338	4779347
2126it	Salmonella_enterica_subsp_diarizonae_strain_11_01854_chromosome_complete_genome	genome	-	NZ_CP011292.1	t_pro_syme_symr	not defined	infernal	1.4e-20	881665	881423	242	0	0	0	0
15077bat	Salmonella_enterica_subsp_diarizonae_strain_11_01855_complete_genome	genome	+	NZ_CP011288.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	881651	881728	78	1	44	47	4779347
678iat	Salmonella_enterica_subsp_diarizonae_strain_11_01855_complete_genome	genome	+	NZ_CP011288.1	at_nt_syme_symr	not defined	infernal	6.9e-17	881651	881728	77	0	0	0	0
549it	Salmonella_enterica_subsp_diarizonae_strain_11_01855_complete_genome	genome	-	NZ_CP011288.1	t_nt_syme_symr	not defined	infernal	1.2e-117	881656	881334	322	0	0	0	0
491342bt	Salmonella_enterica_subsp_diarizonae_strain_11_01855_complete_genome	genome	-	NZ_CP011288.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	881656	881327	330	22	117	121	4779347
1001782bt	Salmonella_enterica_subsp_diarizonae_strain_11_01855_complete_genome	genome	-	NZ_CP011288.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	881656	881333	324	1	324	338	4779347
2127it	Salmonella_enterica_subsp_diarizonae_strain_11_01855_complete_genome	genome	-	NZ_CP011288.1	t_pro_syme_symr	not defined	infernal	1.4e-20	881665	881423	242	0	0	0	0
15076bat	Salmonella_enterica_subsp_diarizonae_strain_16_SA00356_chromosome_complete_genome	genome	+	NZ_CP034074.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	920687	920764	78	1	44	47	4832672
679iat	Salmonella_enterica_subsp_diarizonae_strain_16_SA00356_chromosome_complete_genome	genome	+	NZ_CP034074.1	at_nt_syme_symr	not defined	infernal	6.9e-17	920687	920764	77	0	0	0	0
1001781bt	Salmonella_enterica_subsp_diarizonae_strain_16_SA00356_chromosome_complete_genome	genome	-	NZ_CP034074.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	920692	920369	324	1	324	338	4832672
550it	Salmonella_enterica_subsp_diarizonae_strain_16_SA00356_chromosome_complete_genome	genome	-	NZ_CP034074.1	t_nt_syme_symr	not defined	infernal	1.2e-117	920692	920370	322	0	0	0	0
491345bt	Salmonella_enterica_subsp_diarizonae_strain_16_SA00356_chromosome_complete_genome	genome	-	NZ_CP034074.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	920692	920363	330	22	117	121	4832672
2128it	Salmonella_enterica_subsp_diarizonae_strain_16_SA00356_chromosome_complete_genome	genome	-	NZ_CP034074.1	t_pro_syme_symr	not defined	infernal	1.4e-20	920701	920459	242	0	0	0	0
15075bat	Salmonella_enterica_subsp_diarizonae_strain_HZS154_chromosome_complete_genome	genome	+	NZ_CP023345.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	45368	45445	78	1	44	47	5087369
680iat	Salmonella_enterica_subsp_diarizonae_strain_HZS154_chromosome_complete_genome	genome	+	NZ_CP023345.1	at_nt_syme_symr	not defined	infernal	6.9e-17	45368	45445	77	0	0	0	0
1001780bt	Salmonella_enterica_subsp_diarizonae_strain_HZS154_chromosome_complete_genome	genome	-	NZ_CP023345.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	45373	45050	324	1	324	338	5087369
551it	Salmonella_enterica_subsp_diarizonae_strain_HZS154_chromosome_complete_genome	genome	-	NZ_CP023345.1	t_nt_syme_symr	not defined	infernal	1.2e-117	45373	45051	322	0	0	0	0
491346bt	Salmonella_enterica_subsp_diarizonae_strain_HZS154_chromosome_complete_genome	genome	-	NZ_CP023345.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	45373	45044	330	22	117	121	5087369
2129it	Salmonella_enterica_subsp_diarizonae_strain_HZS154_chromosome_complete_genome	genome	-	NZ_CP023345.1	t_pro_syme_symr	not defined	infernal	1.4e-20	45382	45140	242	0	0	0	0
2211it	Salmonella_enterica_subsp_diarizonae_strain_NCTC10381_genome_assembly_chromosome_1	genome	+	NZ_LS483474.1	t_pro_syme_symr	not defined	infernal	1.5e-20	4302216	4302458	242	0	0	0	0
709it	Salmonella_enterica_subsp_diarizonae_strain_NCTC10381_genome_assembly_chromosome_1	genome	+	NZ_LS483474.1	t_nt_syme_symr	not defined	infernal	1.4e-116	4302225	4302547	322	0	0	0	0
522992bt	Salmonella_enterica_subsp_diarizonae_strain_NCTC10381_genome_assembly_chromosome_1	genome	+	NZ_LS483474.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4302225	4302554	330	7	114	119	5219421
1001787bt	Salmonella_enterica_subsp_diarizonae_strain_NCTC10381_genome_assembly_chromosome_1	genome	+	NZ_LS483474.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4302225	4302548	324	1	324	338	5219421
15323bat	Salmonella_enterica_subsp_diarizonae_strain_NCTC10381_genome_assembly_chromosome_1	genome	-	NZ_LS483474.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4302230	4302153	78	1	77	77	5219421
681iat	Salmonella_enterica_subsp_diarizonae_strain_NCTC10381_genome_assembly_chromosome_1	genome	-	NZ_LS483474.1	at_nt_syme_symr	not defined	infernal	6.9e-17	4302230	4302153	77	0	0	0	0
930iat	Salmonella_enterica_subsp_enterica_serovar_4_[5]_12_i__str_08_1736_complete_sequence	genome	+	NC_021820.1	at_nt_syme_symr	not defined	infernal	2.2e-15	1208388	1208463	75	0	0	0	0
14883bat	Salmonella_enterica_subsp_enterica_serovar_4_[5]_12_i__str_08_1736_complete_sequence	genome	+	NC_021820.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1208388	1208463	76	1	77	77	4822189
602it	Salmonella_enterica_subsp_enterica_serovar_4_[5]_12_i__str_08_1736_complete_sequence	genome	-	NC_021820.1	t_nt_syme_symr	not defined	infernal	1.1e-116	1208393	1208071	322	0	0	0	0
1015316bt	Salmonella_enterica_subsp_enterica_serovar_4_[5]_12_i__str_08_1736_complete_sequence	genome	-	NC_021820.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1208393	1208070	324	1	324	328	4822189
1940it	Salmonella_enterica_subsp_enterica_serovar_4_[5]_12_i__str_08_1736_complete_sequence	genome	-	NC_021820.1	t_pro_syme_symr	not defined	infernal	1e-20	1208404	1208144	260	0	0	0	0
708324bt	Salmonella_enterica_subsp_enterica_serovar_4_[5]_12_i__str_08_1736_complete_sequence	genome	-	NC_021820.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1208420	1208064	357	1	90	92	4822189
805131bt	Salmonella_enterica_subsp_enterica_serovar_Aberdeen_strain_NCTC5791_genome_assembly_chromosome_1	genome	+	NZ_LS483453.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3942563	3942907	345	4	118	130	4644636
2601it	Salmonella_enterica_subsp_enterica_serovar_Aberdeen_strain_NCTC5791_genome_assembly_chromosome_1	genome	+	NZ_LS483453.1	t_pro_syme_symr	not defined	infernal	1.6e-19	3942582	3942802	220	0	0	0	0
