108576bt	Klebsiella_pneumoniae_strain_F44_plasmid_p44_2_complete_sequence	genome	-	NZ_CP025463.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	89352	89182	171	1	52	52	161580
15802bt	Klebsiella_pneumoniae_strain_F44_plasmid_p44_2_complete_sequence	genome	+	NZ_CP025463.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	89364	89522	159	1	154	154	161580
121336bat	Klebsiella_pneumoniae_strain_F5_plasmid_pF5_1_complete_sequence	genome	-	NZ_CP026133.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	22017	21797	221	3	226	226	105124
108649bt	Klebsiella_pneumoniae_strain_F5_plasmid_pF5_1_complete_sequence	genome	-	NZ_CP026133.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	22053	21883	171	1	52	52	105124
10852bt	Klebsiella_pneumoniae_strain_F5_plasmid_pF5_1_complete_sequence	genome	+	NZ_CP026133.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	22067	22218	152	3	155	155	105124
117146bat	Klebsiella_pneumoniae_strain_F93_1_plasmid_pF93_1_1_complete_sequence	genome	-	NZ_CP026161.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	22557	22331	227	7	228	228	165465
306804bt	Klebsiella_pneumoniae_strain_F93_1_plasmid_pF93_1_1_complete_sequence	genome	-	NZ_CP026161.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	22576	22418	159	1	53	53	165465
12126bt	Klebsiella_pneumoniae_strain_F93_1_plasmid_pF93_1_1_complete_sequence	genome	+	NZ_CP026161.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	22603	22658	56	1	48	154	165465
101541bat	Klebsiella_pneumoniae_strain_F93_2_plasmid_pF93_2_1_complete_sequence	genome	-	NZ_CP026158.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	86803	86577	227	1	228	228	95560
108846bt	Klebsiella_pneumoniae_strain_F93_2_plasmid_pF93_2_1_complete_sequence	genome	-	NZ_CP026158.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	86835	86665	171	1	52	52	95560
15861bt	Klebsiella_pneumoniae_strain_F93_2_plasmid_pF93_2_1_complete_sequence	genome	+	NZ_CP026158.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	86847	87005	159	1	154	154	95560
116825bt	Klebsiella_pneumoniae_strain_FDAARGOS_156_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP014121.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	81614	81772	159	1	47	50	200203
110227bat	Klebsiella_pneumoniae_strain_FDAARGOS_156_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP014121.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	81633	81859	227	1	174	220	200203
68415bat	Klebsiella_pneumoniae_strain_FDAARGOS_436_plasmid_unnamed1_complete_sequence	chromosome	-	NZ_CP023912.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	18843	18617	227	1	226	226	167814
149063bt	Klebsiella_pneumoniae_strain_FDAARGOS_436_plasmid_unnamed1_complete_sequence	chromosome	-	NZ_CP023912.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	18877	18704	174	1	53	53	167814
15860bt	Klebsiella_pneumoniae_strain_FDAARGOS_439_plasmid_unnamed	genome	-	NZ_CP023918.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	30142	29984	159	1	154	154	106914
174563bt	Klebsiella_pneumoniae_strain_FDAARGOS_439_plasmid_unnamed	genome	+	NZ_CP023918.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	30154	30324	171	1	57	57	106914
104258bat	Klebsiella_pneumoniae_strain_FDAARGOS_439_plasmid_unnamed	genome	+	NZ_CP023918.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	30186	30412	227	1	225	225	106914
10851bt	Klebsiella_pneumoniae_strain_FDAARGOS_439_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP023916.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	40909	40758	152	3	155	155	130348
108386bt	Klebsiella_pneumoniae_strain_FDAARGOS_439_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP023916.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	40938	41093	156	1	52	52	130348
121335bat	Klebsiella_pneumoniae_strain_FDAARGOS_439_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP023916.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	40959	41179	221	3	226	226	130348
1043bt	Klebsiella_pneumoniae_strain_FDAARGOS_440_plasmid_unnamed1_complete_sequence	chromosome	-	NZ_CP023923.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	63242	63089	154	1	159	159	140557
139818bt	Klebsiella_pneumoniae_strain_FDAARGOS_440_plasmid_unnamed1_complete_sequence	chromosome	+	NZ_CP023923.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	63251	63424	174	1	55	57	140557
68358bat	Klebsiella_pneumoniae_strain_FDAARGOS_440_plasmid_unnamed1_complete_sequence	chromosome	+	NZ_CP023923.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	63287	63512	226	2	227	227	140557
68401bat	Klebsiella_pneumoniae_strain_FDAARGOS_443_plasmid_unnamed1_complete_sequence	chromosome	-	NZ_CP023937.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	20922	20701	222	3	226	226	279104
140470bt	Klebsiella_pneumoniae_strain_FDAARGOS_443_plasmid_unnamed1_complete_sequence	chromosome	-	NZ_CP023937.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	20958	20788	171	2	57	57	279104
1026bt	Klebsiella_pneumoniae_strain_FDAARGOS_443_plasmid_unnamed3_complete_sequence	chromosome	-	NZ_CP023934.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	7124	6966	159	1	159	159	77986
139755bt	Klebsiella_pneumoniae_strain_FDAARGOS_443_plasmid_unnamed3_complete_sequence	chromosome	+	NZ_CP023934.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	7133	7306	174	1	55	57	77986
68350bat	Klebsiella_pneumoniae_strain_FDAARGOS_443_plasmid_unnamed3_complete_sequence	chromosome	+	NZ_CP023934.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	7168	7394	227	1	227	227	77986
68409bat	Klebsiella_pneumoniae_strain_FDAARGOS_443_plasmid_unnamed3_complete_sequence	chromosome	-	NZ_CP023934.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	25834	25614	221	3	225	226	77986
140434bt	Klebsiella_pneumoniae_strain_FDAARGOS_443_plasmid_unnamed3_complete_sequence	chromosome	-	NZ_CP023934.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	25870	25700	171	1	57	57	77986
1227bt	Klebsiella_pneumoniae_strain_FDAARGOS_443_plasmid_unnamed3_complete_sequence	chromosome	+	NZ_CP023934.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	25884	26035	152	3	142	154	77986
116820bt	Klebsiella_pneumoniae_strain_FDAARGOS_444_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP023943.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	138558	138716	159	1	47	50	196733
110226bat	Klebsiella_pneumoniae_strain_FDAARGOS_444_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP023943.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	138577	138803	227	1	174	220	196733
121334bat	Klebsiella_pneumoniae_strain_FDAARGOS_444_plasmid_unnamed2	genome	-	NZ_CP023942.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	40316	40096	221	3	226	226	187926
108599bt	Klebsiella_pneumoniae_strain_FDAARGOS_444_plasmid_unnamed2	genome	-	NZ_CP023942.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	40352	40182	171	1	52	52	187926
10850bt	Klebsiella_pneumoniae_strain_FDAARGOS_444_plasmid_unnamed2	genome	+	NZ_CP023942.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	40366	40517	152	3	155	155	187926
101539bat	Klebsiella_pneumoniae_strain_FDAARGOS_444_plasmid_unnamed2	genome	-	NZ_CP023942.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	124010	123784	227	1	228	228	187926
108600bt	Klebsiella_pneumoniae_strain_FDAARGOS_444_plasmid_unnamed2	genome	-	NZ_CP023942.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	124042	123872	171	1	52	52	187926
15798bt	Klebsiella_pneumoniae_strain_FDAARGOS_444_plasmid_unnamed2	genome	+	NZ_CP023942.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	124054	124212	159	1	154	154	187926
156bt	Klebsiella_pneumoniae_strain_FDAARGOS_445_plasmid_unnamed_map_unlocalized	chromosome	-	NZ_CP023503.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3364	3211	154	1	154	154	135191
141373bt	Klebsiella_pneumoniae_strain_FDAARGOS_445_plasmid_unnamed_map_unlocalized	chromosome	+	NZ_CP023503.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3376	3549	174	1	55	57	135191
68403bat	Klebsiella_pneumoniae_strain_FDAARGOS_445_plasmid_unnamed_map_unlocalized	chromosome	+	NZ_CP023503.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3410	3636	227	1	226	226	135191
135bt	Klebsiella_pneumoniae_strain_FDAARGOS_445_plasmid_unnamed_map_unlocalized	chromosome	-	NZ_CP023503.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	59638	59487	152	1	147	147	135191
140632bt	Klebsiella_pneumoniae_strain_FDAARGOS_445_plasmid_unnamed_map_unlocalized	chromosome	+	NZ_CP023503.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	59652	59822	171	1	57	57	135191
68402bat	Klebsiella_pneumoniae_strain_FDAARGOS_445_plasmid_unnamed_map_unlocalized	chromosome	+	NZ_CP023503.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	59688	59909	222	3	226	226	135191
10008bt	Klebsiella_pneumoniae_strain_FDAARGOS_446_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023948.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	124300	124246	55	1	54	152	219350
108373bt	Klebsiella_pneumoniae_strain_FDAARGOS_446_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP023948.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	124329	124484	156	1	52	52	219350
121797bat	Klebsiella_pneumoniae_strain_FDAARGOS_446_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP023948.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	124350	124571	222	1	224	224	219350
11866bt	Klebsiella_pneumoniae_strain_FDAARGOS_446_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP023947.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	116797	116644	154	1	154	154	153385
116781bt	Klebsiella_pneumoniae_strain_FDAARGOS_446_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP023947.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	116824	116982	159	1	47	50	153385
110176bat	Klebsiella_pneumoniae_strain_FDAARGOS_446_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP023947.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	116843	117069	227	1	174	220	153385
141395bt	Klebsiella_pneumoniae_strain_FDAARGOS_447_plasmid_unnamed2_complete_sequence	chromosome	+	NZ_CP023953.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	69507	69680	174	1	55	57	197671
68414bat	Klebsiella_pneumoniae_strain_FDAARGOS_447_plasmid_unnamed2_complete_sequence	chromosome	+	NZ_CP023953.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	69541	69767	227	1	226	226	197671
117229bat	Klebsiella_pneumoniae_strain_FDAARGOS_531_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP033774.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	53050	52824	227	7	228	228	184336
306825bt	Klebsiella_pneumoniae_strain_FDAARGOS_531_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP033774.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	53069	52911	159	1	53	53	184336
265198bt	Klebsiella_pneumoniae_strain_FDAARGOS_566_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP033755.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	26331	26275	57	1	56	143	103852
115022bt	Klebsiella_pneumoniae_strain_FDAARGOS_566_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP033755.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	26358	26516	159	1	51	52	103852
110134bat	Klebsiella_pneumoniae_strain_FDAARGOS_566_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP033755.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	26377	26603	227	1	174	220	103852
117163bat	Klebsiella_pneumoniae_strain_GN_2_plasmid_pGN_2_complete_sequence	genome	-	NZ_CP019161.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	166623	166398	226	7	227	228	261986
306887bt	Klebsiella_pneumoniae_strain_GN_2_plasmid_pGN_2_complete_sequence	genome	-	NZ_CP019161.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	166642	166484	159	1	53	53	261986
12201bt	Klebsiella_pneumoniae_strain_GN_2_plasmid_pGN_2_complete_sequence	genome	+	NZ_CP019161.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	166669	166724	56	1	48	154	261986
121393bat	Klebsiella_pneumoniae_strain_HZW25_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP025212.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	16717	16492	226	1	226	227	145759
306902bt	Klebsiella_pneumoniae_strain_HZW25_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP025212.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	16736	16578	159	1	53	53	145759
117347bat	Klebsiella_pneumoniae_strain_INF014_sc_2279884_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP031811.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	155161	154940	222	10	228	228	169460
108549bt	Klebsiella_pneumoniae_strain_INF014_sc_2279884_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP031811.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	155197	155027	171	1	52	52	169460
10796bt	Klebsiella_pneumoniae_strain_INF014_sc_2279884_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP031811.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	155211	155362	152	3	155	155	169460
10795bt	Klebsiella_pneumoniae_strain_INF042_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024543.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	61778	61627	152	3	155	155	110374
173828bt	Klebsiella_pneumoniae_strain_INF042_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024543.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	61792	61962	171	1	57	57	110374
121266bat	Klebsiella_pneumoniae_strain_INF042_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024543.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	61828	62049	222	3	226	226	110374
10794bt	Klebsiella_pneumoniae_strain_INF059_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP024546.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	61778	61627	152	3	155	155	110374
173827bt	Klebsiella_pneumoniae_strain_INF059_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024546.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	61792	61962	171	1	57	57	110374
121265bat	Klebsiella_pneumoniae_strain_INF059_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP024546.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	61828	62049	222	3	226	226	110374
114378bat	Klebsiella_pneumoniae_strain_INF078_plasmid_pINF078_VP_complete_sequence	genome	-	NZ_CP032832.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	380942	380735	208	1	208	221	399913
108531bt	Klebsiella_pneumoniae_strain_INF078_plasmid_pINF078_VP_complete_sequence	genome	-	NZ_CP032832.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	380978	380808	171	1	52	52	399913
117167bat	Klebsiella_pneumoniae_strain_INF116_sc_2279924_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP031793.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	119451	119225	227	7	228	228	141675
306785bt	Klebsiella_pneumoniae_strain_INF116_sc_2279924_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP031793.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	119470	119312	159	1	53	53	141675
44829bt	Klebsiella_pneumoniae_strain_INF116_sc_2279924_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP031793.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	119497	119552	56	1	48	154	141675
117228bat	Klebsiella_pneumoniae_strain_INF157_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024530.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	125859	125633	227	7	228	228	147932
306793bt	Klebsiella_pneumoniae_strain_INF157_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024530.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	125878	125720	159	1	53	53	147932
117227bat	Klebsiella_pneumoniae_strain_INF158_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024523.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	125859	125633	227	7	228	228	147932
306792bt	Klebsiella_pneumoniae_strain_INF158_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024523.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	125878	125720	159	1	53	53	147932
117226bat	Klebsiella_pneumoniae_strain_INF163_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024551.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	125859	125633	227	7	228	228	147932
306791bt	Klebsiella_pneumoniae_strain_INF163_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024551.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	125878	125720	159	1	53	53	147932
117225bat	Klebsiella_pneumoniae_strain_INF164_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024558.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	125872	125646	227	7	228	228	147945
306794bt	Klebsiella_pneumoniae_strain_INF164_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024558.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	125891	125733	159	1	53	53	147945
121015bat	Klebsiella_pneumoniae_strain_INF235_sc_2280127_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP031818.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	179836	179616	221	1	221	221	430829
108969bt	Klebsiella_pneumoniae_strain_INF235_sc_2280127_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP031818.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	179871	179701	171	1	52	52	430829
120984bat	Klebsiella_pneumoniae_strain_INF237_plasmid_pINF237_01_VP_complete_sequence	genome	-	NZ_CP032834.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	91118	90898	221	1	221	221	133713
111669bt	Klebsiella_pneumoniae_strain_INF237_plasmid_pINF237_01_VP_complete_sequence	genome	-	NZ_CP032834.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	91153	90983	171	1	52	52	133713
13422bt	Klebsiella_pneumoniae_strain_INF237_plasmid_pINF237_01_VP_complete_sequence	genome	+	NZ_CP032834.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	91167	91322	156	2	163	163	133713
15381bt	Klebsiella_pneumoniae_strain_INF237_plasmid_pINF237_03_complete_sequence	genome	-	NZ_CP032836.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	34277	34124	154	1	154	154	76772
170868bt	Klebsiella_pneumoniae_strain_INF237_plasmid_pINF237_03_complete_sequence	genome	+	NZ_CP032836.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	34304	34462	159	1	51	51	76772
101315bat	Klebsiella_pneumoniae_strain_INF237_plasmid_pINF237_03_complete_sequence	genome	+	NZ_CP032836.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	34323	34550	228	1	228	228	76772
117361bat	Klebsiella_pneumoniae_strain_INF237_plasmid_pINF237_04_complete_sequence	genome	-	NZ_CP032837.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	33629	33408	222	10	228	228	44993
108557bt	Klebsiella_pneumoniae_strain_INF237_plasmid_pINF237_04_complete_sequence	genome	-	NZ_CP032837.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	33665	33495	171	1	52	52	44993
117224bat	Klebsiella_pneumoniae_strain_INF274_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024572.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	125859	125633	227	7	228	228	147932
306790bt	Klebsiella_pneumoniae_strain_INF274_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024572.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	125878	125720	159	1	53	53	147932
117223bat	Klebsiella_pneumoniae_strain_INF278_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024565.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	125859	125633	227	7	228	228	147932
306789bt	Klebsiella_pneumoniae_strain_INF278_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024565.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	125878	125720	159	1	53	53	147932
68816bat	Klebsiella_pneumoniae_strain_JNM10C3_plasmid_pKJNM10C3_1	chromosome	-	NZ_CP030876.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	175856	175636	221	2	224	226	190163
141060bt	Klebsiella_pneumoniae_strain_JNM10C3_plasmid_pKJNM10C3_1	chromosome	-	NZ_CP030876.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	175891	175721	171	1	57	57	190163
1248bt	Klebsiella_pneumoniae_strain_JNM10C3_plasmid_pKJNM10C3_1	chromosome	+	NZ_CP030876.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	175905	176060	156	3	142	154	190163
124bt	Klebsiella_pneumoniae_strain_JNM10C3_plasmid_pKJNM10C3_2	chromosome	-	NZ_CP030878.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	141145	140990	156	3	150	150	276504
141061bt	Klebsiella_pneumoniae_strain_JNM10C3_plasmid_pKJNM10C3_2	chromosome	+	NZ_CP030878.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	141159	141329	171	1	57	57	276504
68826bat	Klebsiella_pneumoniae_strain_JNM10C3_plasmid_pKJNM10C3_2	chromosome	+	NZ_CP030878.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	141194	141414	221	2	222	227	276504
121331bat	Klebsiella_pneumoniae_strain_JS187_plasmid_p187_2_complete_sequence	genome	-	NZ_CP025468.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	75558	75338	221	3	226	226	129684
108631bt	Klebsiella_pneumoniae_strain_JS187_plasmid_p187_2_complete_sequence	genome	-	NZ_CP025468.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	75579	75424	156	1	52	52	129684
10848bt	Klebsiella_pneumoniae_strain_JS187_plasmid_p187_2_complete_sequence	genome	+	NZ_CP025468.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	75608	75759	152	3	155	155	129684
209393bt	Klebsiella_pneumoniae_strain_K66_45_plasmid_pK66_45_1_complete_sequence	genome	-	NZ_CP020902.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	303754	303638	117	1	39	39	338512
121029bat	Klebsiella_pneumoniae_strain_K66_45_plasmid_pK66_45_1_complete_sequence	genome	-	NZ_CP020902.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	303758	303553	206	17	221	221	338512
173866bt	Klebsiella_pneumoniae_strain_K66_45_plasmid_pK66_45_2_complete_sequence	genome	+	NZ_CP020903.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	143397	143567	171	1	57	57	200365
121367bat	Klebsiella_pneumoniae_strain_K66_45_plasmid_pK66_45_2_complete_sequence	genome	+	NZ_CP020903.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	143433	143654	222	3	226	226	200365
11858bt	Klebsiella_pneumoniae_strain_K66_45_plasmid_pK66_45_3_complete_sequence	genome	-	NZ_CP020904.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	1537	1384	154	1	154	154	120533
