151it	Escherichia_coli_strain_EC11_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027256.1	t_nt_srnb_srnc	not defined	infernal	1.7e-35	37000	37149	149	0	0	0	0
8284it	Escherichia_coli_strain_EC11_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027256.1	t_pro_srnb_srnc	not defined	infernal	1.5e-17	37002	37145	143	0	0	0	0
72iat	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_F1928_complete_sequence	genome	-	NZ_CP031295.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	126824	126765	59	0	0	0	0
113it	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_F1928_complete_sequence	genome	+	NZ_CP031295.1	t_nt_srnb_srnc	not defined	infernal	6.2e-36	126870	127019	149	0	0	0	0
8439it	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_F1928_complete_sequence	genome	+	NZ_CP031295.1	t_pro_srnb_srnc	not defined	infernal	2.2e-17	126872	127015	143	0	0	0	0
73iat	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_F1928_complete_sequence	genome	-	NZ_CP031295.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	228088	228029	59	0	0	0	0
157it	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_F1928_complete_sequence	genome	+	NZ_CP031295.1	t_nt_srnb_srnc	not defined	infernal	1.9e-35	228134	228283	149	0	0	0	0
8575it	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_F1928_complete_sequence	genome	+	NZ_CP031295.1	t_pro_srnb_srnc	not defined	infernal	7.3e-17	228136	228279	143	0	0	0	0
8394it	Escherichia_coli_strain_EC25_plasmid_pEC25_1_complete_sequence	genome	-	NZ_CP035124.1	t_pro_srnb_srnc	not defined	infernal	2e-17	142358	142215	143	0	0	0	0
72it	Escherichia_coli_strain_EC25_plasmid_pEC25_1_complete_sequence	genome	-	NZ_CP035124.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	142360	142211	149	0	0	0	0
74iat	Escherichia_coli_strain_EC25_plasmid_pEC25_1_complete_sequence	genome	+	NZ_CP035124.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	142406	142465	59	0	0	0	0
9890it	Escherichia_coli_strain_ECONIH1_plasmid_pECO_824_complete_sequence	genome	-	NZ_CP009860.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	80892	80761	131	0	0	0	0
267it	Escherichia_coli_strain_ECONIH1_plasmid_pECO_824_complete_sequence	genome	-	NZ_CP009860.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	80894	80747	147	0	0	0	0
260iat	Escherichia_coli_strain_ECONIH1_plasmid_pECO_824_complete_sequence	genome	+	NZ_CP009860.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	80940	80999	59	0	0	0	0
274iat	Escherichia_coli_strain_E_1246_plasmid_pE1246_1_complete_sequence	genome	-	NZ_CP025574.1	at_nt_srnb_srnc	not defined	infernal	5.3e-17	121972	121913	59	0	0	0	0
284it	Escherichia_coli_strain_E_1246_plasmid_pE1246_1_complete_sequence	genome	+	NZ_CP025574.1	t_nt_srnb_srnc	not defined	infernal	2.2e-32	122017	122164	147	0	0	0	0
9882it	Escherichia_coli_strain_E_1246_plasmid_pE1246_1_complete_sequence	genome	+	NZ_CP025574.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	122019	122150	131	0	0	0	0
8220it	Escherichia_coli_strain_Eco889_plasmid_pECO_fce_complete_sequence	genome	-	NZ_CP015160.1	t_pro_srnb_srnc	not defined	infernal	1.4e-17	143319	143176	143	0	0	0	0
41it	Escherichia_coli_strain_Eco889_plasmid_pECO_fce_complete_sequence	genome	-	NZ_CP015160.1	t_nt_srnb_srnc	not defined	infernal	3.8e-36	143321	143172	149	0	0	0	0
224iat	Escherichia_coli_strain_Eco889_plasmid_pECO_fce_complete_sequence	genome	+	NZ_CP015160.1	at_nt_srnb_srnc	not defined	infernal	2.1e-17	143366	143425	59	0	0	0	0
75iat	Escherichia_coli_strain_Ecol_224_plasmid_pEC224_1_complete_sequence	genome	-	NZ_CP018947.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	46323	46264	59	0	0	0	0
73it	Escherichia_coli_strain_Ecol_224_plasmid_pEC224_1_complete_sequence	genome	+	NZ_CP018947.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	46369	46518	149	0	0	0	0
8395it	Escherichia_coli_strain_Ecol_224_plasmid_pEC224_1_complete_sequence	genome	+	NZ_CP018947.1	t_pro_srnb_srnc	not defined	infernal	2e-17	46371	46514	143	0	0	0	0
8440it	Escherichia_coli_strain_Ecol_244_plasmid_pEC244_2_complete_sequence	genome	-	NZ_CP019018.1	t_pro_srnb_srnc	not defined	infernal	2.2e-17	70325	70182	143	0	0	0	0
114it	Escherichia_coli_strain_Ecol_244_plasmid_pEC244_2_complete_sequence	genome	-	NZ_CP019018.1	t_nt_srnb_srnc	not defined	infernal	6.2e-36	70327	70178	149	0	0	0	0
76iat	Escherichia_coli_strain_Ecol_244_plasmid_pEC244_2_complete_sequence	genome	+	NZ_CP019018.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	70373	70432	59	0	0	0	0
254iat	Escherichia_coli_strain_Ecol_276_plasmid_pEC276_1_complete_sequence	genome	-	NZ_CP018952.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	116059	116000	59	0	0	0	0
261it	Escherichia_coli_strain_Ecol_276_plasmid_pEC276_1_complete_sequence	genome	+	NZ_CP018952.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	116105	116252	147	0	0	0	0
9884it	Escherichia_coli_strain_Ecol_276_plasmid_pEC276_1_complete_sequence	genome	+	NZ_CP018952.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	116107	116238	131	0	0	0	0
205iat	Escherichia_coli_strain_Ecol_422_plasmid_pEC422_4_complete_sequence	genome	-	NZ_CP018958.1	at_nt_srnb_srnc	not defined	infernal	1.5e-17	3325	3266	59	0	0	0	0
137it	Escherichia_coli_strain_Ecol_422_plasmid_pEC422_4_complete_sequence	genome	+	NZ_CP018958.1	t_nt_srnb_srnc	not defined	infernal	1.2e-35	3370	3519	149	0	0	0	0
8307it	Escherichia_coli_strain_Ecol_422_plasmid_pEC422_4_complete_sequence	genome	+	NZ_CP018958.1	t_pro_srnb_srnc	not defined	infernal	1.7e-17	3372	3515	143	0	0	0	0
9885it	Escherichia_coli_strain_Ecol_448_plasmid_pEC448_1_complete_sequence	genome	-	NZ_CP015077.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	99866	99735	131	0	0	0	0
262it	Escherichia_coli_strain_Ecol_448_plasmid_pEC448_1_complete_sequence	genome	-	NZ_CP015077.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	99868	99721	147	0	0	0	0
255iat	Escherichia_coli_strain_Ecol_448_plasmid_pEC448_1_complete_sequence	genome	+	NZ_CP015077.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	99914	99973	59	0	0	0	0
77iat	Escherichia_coli_strain_Ecol_517_plasmid_pEC517_1_complete_sequence	genome	-	NZ_CP018964.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	5102	5043	59	0	0	0	0
74it	Escherichia_coli_strain_Ecol_517_plasmid_pEC517_1_complete_sequence	genome	+	NZ_CP018964.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	5148	5297	149	0	0	0	0
8396it	Escherichia_coli_strain_Ecol_517_plasmid_pEC517_1_complete_sequence	genome	+	NZ_CP018964.1	t_pro_srnb_srnc	not defined	infernal	2e-17	5150	5293	143	0	0	0	0
256iat	Escherichia_coli_strain_Ecol_732_plasmid_pEC732_2_complete_sequence	genome	-	NZ_CP015140.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	117951	117892	59	0	0	0	0
263it	Escherichia_coli_strain_Ecol_732_plasmid_pEC732_2_complete_sequence	genome	+	NZ_CP015140.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	117997	118144	147	0	0	0	0
9886it	Escherichia_coli_strain_Ecol_732_plasmid_pEC732_2_complete_sequence	genome	+	NZ_CP015140.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	117999	118130	131	0	0	0	0
9887it	Escherichia_coli_strain_Ecol_743_plasmid_pEC743_1_complete_sequence	genome	-	NZ_CP015070.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	41471	41340	131	0	0	0	0
264it	Escherichia_coli_strain_Ecol_743_plasmid_pEC743_1_complete_sequence	genome	-	NZ_CP015070.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	41473	41326	147	0	0	0	0
257iat	Escherichia_coli_strain_Ecol_743_plasmid_pEC743_1_complete_sequence	genome	+	NZ_CP015070.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	41519	41578	59	0	0	0	0
258iat	Escherichia_coli_strain_Ecol_867_plasmid_pEC867_1_complete_sequence	genome	-	NZ_CP018982.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	61741	61682	59	0	0	0	0
265it	Escherichia_coli_strain_Ecol_867_plasmid_pEC867_1_complete_sequence	genome	+	NZ_CP018982.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	61787	61934	147	0	0	0	0
9888it	Escherichia_coli_strain_Ecol_867_plasmid_pEC867_1_complete_sequence	genome	+	NZ_CP018982.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	61789	61920	131	0	0	0	0
8397it	Escherichia_coli_strain_Ecol_881_plasmid_pEC881_1_complete_sequence	genome	-	NZ_CP019028.1	t_pro_srnb_srnc	not defined	infernal	2e-17	35780	35637	143	0	0	0	0
75it	Escherichia_coli_strain_Ecol_881_plasmid_pEC881_1_complete_sequence	genome	-	NZ_CP019028.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	35782	35633	149	0	0	0	0
78iat	Escherichia_coli_strain_Ecol_881_plasmid_pEC881_1_complete_sequence	genome	+	NZ_CP019028.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	35828	35887	59	0	0	0	0
79iat	Escherichia_coli_strain_Ecol_AZ146_plasmid_pECAZ146_1_complete_sequence	genome	-	NZ_CP018990.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	93429	93370	59	0	0	0	0
76it	Escherichia_coli_strain_Ecol_AZ146_plasmid_pECAZ146_1_complete_sequence	genome	+	NZ_CP018990.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	93475	93624	149	0	0	0	0
8398it	Escherichia_coli_strain_Ecol_AZ146_plasmid_pECAZ146_1_complete_sequence	genome	+	NZ_CP018990.1	t_pro_srnb_srnc	not defined	infernal	2e-17	93477	93620	143	0	0	0	0
80iat	Escherichia_coli_strain_Ecol_AZ155_plasmid_pECAZ155_KPC_complete_sequence	genome	-	NZ_CP019001.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	57349	57290	59	0	0	0	0
77it	Escherichia_coli_strain_Ecol_AZ155_plasmid_pECAZ155_KPC_complete_sequence	genome	+	NZ_CP019001.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	57395	57544	149	0	0	0	0
8399it	Escherichia_coli_strain_Ecol_AZ155_plasmid_pECAZ155_KPC_complete_sequence	genome	+	NZ_CP019001.1	t_pro_srnb_srnc	not defined	infernal	2e-17	57397	57540	143	0	0	0	0
9889it	Escherichia_coli_strain_Ecol_AZ161_plasmid_pECAZ161_3_complete_sequence	genome	-	NZ_CP019009.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	21541	21410	131	0	0	0	0
266it	Escherichia_coli_strain_Ecol_AZ161_plasmid_pECAZ161_3_complete_sequence	genome	-	NZ_CP019009.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	21543	21396	147	0	0	0	0
259iat	Escherichia_coli_strain_Ecol_AZ161_plasmid_pECAZ161_3_complete_sequence	genome	+	NZ_CP019009.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	21589	21648	59	0	0	0	0
194iat	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_plasmid_pEsST2350_SE_2_complete_sequence	genome	-	NZ_CP031323.1	at_nt_srnb_srnc	not defined	infernal	1.1e-17	59936	59877	59	0	0	0	0
295it	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_plasmid_pEsST2350_SE_2_complete_sequence	genome	+	NZ_CP031323.1	t_nt_srnb_srnc	not defined	infernal	2.4e-26	59982	60133	151	0	0	0	0
10039it	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_plasmid_pEsST2350_SE_2_complete_sequence	genome	+	NZ_CP031323.1	t_pro_srnb_srnc	not defined	infernal	2.2e-12	59984	60105	121	0	0	0	0
8400it	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_plasmid_pEsST410_NW_3_complete_sequence	genome	-	NZ_CP031233.1	t_pro_srnb_srnc	not defined	infernal	2e-17	2434	2291	143	0	0	0	0
78it	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_plasmid_pEsST410_NW_3_complete_sequence	genome	-	NZ_CP031233.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	2436	2287	149	0	0	0	0
81iat	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_plasmid_pEsST410_NW_3_complete_sequence	genome	+	NZ_CP031233.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	2482	2541	59	0	0	0	0
82iat	Escherichia_coli_strain_ExPEC_XM_plasmid_unnamed	genome	-	NZ_CP025329.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	229962	229903	59	0	0	0	0
115it	Escherichia_coli_strain_ExPEC_XM_plasmid_unnamed	genome	+	NZ_CP025329.1	t_nt_srnb_srnc	not defined	infernal	6.2e-36	230008	230157	149	0	0	0	0
8441it	Escherichia_coli_strain_ExPEC_XM_plasmid_unnamed	genome	+	NZ_CP025329.1	t_pro_srnb_srnc	not defined	infernal	2.2e-17	230010	230153	143	0	0	0	0
283iat	Escherichia_coli_strain_F8111_1SC3_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP024272.1	at_nt_srnb_srnc	not defined	infernal	3.4e-16	74999	74940	59	0	0	0	0
243it	Escherichia_coli_strain_F8111_1SC3_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP024272.1	t_nt_srnb_srnc	not defined	infernal	1.2e-33	75045	75194	149	0	0	0	0
8161it	Escherichia_coli_strain_F8111_1SC3_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP024272.1	t_pro_srnb_srnc	not defined	infernal	1.3e-17	75047	75190	143	0	0	0	0
284iat	Escherichia_coli_strain_F9792_plasmid_unnamed_complete_sequence	genome	-	NZ_CP024274.1	at_nt_srnb_srnc	not defined	infernal	3.4e-16	25699	25640	59	0	0	0	0
244it	Escherichia_coli_strain_F9792_plasmid_unnamed_complete_sequence	genome	+	NZ_CP024274.1	t_nt_srnb_srnc	not defined	infernal	1.2e-33	25745	25894	149	0	0	0	0
8162it	Escherichia_coli_strain_F9792_plasmid_unnamed_complete_sequence	genome	+	NZ_CP024274.1	t_pro_srnb_srnc	not defined	infernal	1.3e-17	25747	25890	143	0	0	0	0
8492it	Escherichia_coli_strain_FAM21845_plasmid_pFAM21845_1_complete_sequence	genome	-	NZ_CP017221.1	t_pro_srnb_srnc	not defined	infernal	3.1e-17	62277	62134	143	0	0	0	0
221it	Escherichia_coli_strain_FAM21845_plasmid_pFAM21845_1_complete_sequence	genome	-	NZ_CP017221.1	t_nt_srnb_srnc	not defined	infernal	5.5e-35	62279	62130	149	0	0	0	0
195iat	Escherichia_coli_strain_FAM21845_plasmid_pFAM21845_1_complete_sequence	genome	+	NZ_CP017221.1	at_nt_srnb_srnc	not defined	infernal	1.1e-17	62325	62384	59	0	0	0	0
8221it	Escherichia_coli_strain_FDAARGOS_144_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP014112.1	t_pro_srnb_srnc	not defined	infernal	1.4e-17	21760	21617	143	0	0	0	0
42it	Escherichia_coli_strain_FDAARGOS_144_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP014112.1	t_nt_srnb_srnc	not defined	infernal	3.8e-36	21762	21613	149	0	0	0	0
225iat	Escherichia_coli_strain_FDAARGOS_144_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP014112.1	at_nt_srnb_srnc	not defined	infernal	2.1e-17	21807	21866	59	0	0	0	0
8401it	Escherichia_coli_strain_FDAARGOS_433_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023903.1	t_pro_srnb_srnc	not defined	infernal	2e-17	97557	97414	143	0	0	0	0
79it	Escherichia_coli_strain_FDAARGOS_433_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023903.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	97559	97410	149	0	0	0	0
83iat	Escherichia_coli_strain_FDAARGOS_433_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP023903.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	97605	97664	59	0	0	0	0
753it	Escherichia_coli_strain_FDAARGOS_434_plasmid_unnamed1_complete_sequence	chromosome	-	NZ_CP023871.1	t_pro_srnb_srnc	not defined	infernal	4.2e-18	115581	115438	143	0	0	0	0
15it	Escherichia_coli_strain_FDAARGOS_434_plasmid_unnamed1_complete_sequence	chromosome	-	NZ_CP023871.1	t_nt_srnb_srnc	not defined	infernal	4.9e-36	115583	115434	149	0	0	0	0
8iat	Escherichia_coli_strain_FDAARGOS_434_plasmid_unnamed1_complete_sequence	chromosome	+	NZ_CP023871.1	at_nt_srnb_srnc	not defined	infernal	5e-19	115629	115688	59	0	0	0	0
8478it	Escherichia_coli_strain_FDAARGOS_448_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023959.1	t_pro_srnb_srnc	not defined	infernal	2.8e-17	22234	22091	143	0	0	0	0
171it	Escherichia_coli_strain_FDAARGOS_448_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023959.1	t_nt_srnb_srnc	not defined	infernal	3.3e-35	22236	22087	149	0	0	0	0
84iat	Escherichia_coli_strain_FDAARGOS_448_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP023959.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	22282	22341	59	0	0	0	0
85iat	Escherichia_coli_strain_FDAARGOS_497_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP033847.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	37167	37108	59	0	0	0	0
80it	Escherichia_coli_strain_FDAARGOS_497_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP033847.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	37213	37362	149	0	0	0	0
8402it	Escherichia_coli_strain_FDAARGOS_497_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP033847.1	t_pro_srnb_srnc	not defined	infernal	2e-17	37215	37358	143	0	0	0	0
9891it	Escherichia_coli_strain_FDAARGOS_536_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP033761.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	109324	109193	131	0	0	0	0
268it	Escherichia_coli_strain_FDAARGOS_536_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP033761.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	109326	109179	147	0	0	0	0
261iat	Escherichia_coli_strain_FDAARGOS_536_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP033761.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	109372	109431	59	0	0	0	0
8113it	Escherichia_coli_strain_FHI_NMBU_03_plasmid_pFHI_NMBU_03_1_complete_sequence	genome	-	NZ_CP019456.1	t_pro_srnb_srnc	not defined	infernal	1.1e-17	117305	117162	143	0	0	0	0
27it	Escherichia_coli_strain_FHI_NMBU_03_plasmid_pFHI_NMBU_03_1_complete_sequence	genome	-	NZ_CP019456.1	t_nt_srnb_srnc	not defined	infernal	2.8e-36	117307	117158	149	0	0	0	0
86iat	Escherichia_coli_strain_FHI_NMBU_03_plasmid_pFHI_NMBU_03_1_complete_sequence	genome	+	NZ_CP019456.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	117353	117412	59	0	0	0	0
8357it	Escherichia_coli_strain_FMU073332_plasmid_pEcoFMU07332d_sequence	genome	-	NZ_CP017848.1	t_pro_srnb_srnc	not defined	infernal	1.8e-17	106978	106835	143	0	0	0	0
231it	Escherichia_coli_strain_FMU073332_plasmid_pEcoFMU07332d_sequence	genome	-	NZ_CP017848.1	t_nt_srnb_srnc	not defined	infernal	8.5e-35	106980	106831	149	0	0	0	0
179iat	Escherichia_coli_strain_FMU073332_plasmid_pEcoFMU07332d_sequence	genome	+	NZ_CP017848.1	at_nt_srnb_srnc	not defined	infernal	7.8e-18	107026	107085	59	0	0	0	0
87iat	Escherichia_coli_strain_FORC_082_plasmid_pFORC82_2_complete_sequence	genome	-	NZ_CP026643.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	9562	9503	59	0	0	0	0
116it	Escherichia_coli_strain_FORC_082_plasmid_pFORC82_2_complete_sequence	genome	+	NZ_CP026643.1	t_nt_srnb_srnc	not defined	infernal	6.2e-36	9608	9757	149	0	0	0	0
8442it	Escherichia_coli_strain_FORC_082_plasmid_pFORC82_2_complete_sequence	genome	+	NZ_CP026643.1	t_pro_srnb_srnc	not defined	infernal	2.2e-17	9610	9753	143	0	0	0	0
8549it	Escherichia_coli_strain_GB089_plasmid_pCFSAN004181P_complete_sequence	genome	-	NZ_CP012499.1	t_pro_srnb_srnc	not defined	infernal	5.3e-17	138055	137912	143	0	0	0	0
236it	Escherichia_coli_strain_GB089_plasmid_pCFSAN004181P_complete_sequence	genome	-	NZ_CP012499.1	t_nt_srnb_srnc	not defined	infernal	1.8e-34	138057	137908	149	0	0	0	0
238iat	Escherichia_coli_strain_GB089_plasmid_pCFSAN004181P_complete_sequence	genome	+	NZ_CP012499.1	at_nt_srnb_srnc	not defined	infernal	3.3e-17	138102	138161	59	0	0	0	0
9892it	Escherichia_coli_strain_H105_plasmid_pH105_complete_sequence	genome	-	NZ_CP021871.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	56404	56273	131	0	0	0	0
269it	Escherichia_coli_strain_H105_plasmid_pH105_complete_sequence	genome	-	NZ_CP021871.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	56406	56259	147	0	0	0	0
262iat	Escherichia_coli_strain_H105_plasmid_pH105_complete_sequence	genome	+	NZ_CP021871.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	56452	56511	59	0	0	0	0
748it	Escherichia_coli_strain_H17_plasmid_pH17_5_complete_sequence	chromosome	-	NZ_CP021198.1	t_pro_srnb_srnc	not defined	infernal	3.3e-18	125062	124919	143	0	0	0	0
12it	Escherichia_coli_strain_H17_plasmid_pH17_5_complete_sequence	chromosome	-	NZ_CP021198.1	t_nt_srnb_srnc	not defined	infernal	9.2e-37	125064	124915	149	0	0	0	0
9iat	Escherichia_coli_strain_H17_plasmid_pH17_5_complete_sequence	chromosome	+	NZ_CP021198.1	at_nt_srnb_srnc	not defined	infernal	5e-19	125110	125169	59	0	0	0	0
10iat	Escherichia_coli_strain_H8Ecoli_plasmid_p3_H8	chromosome	-	NZ_CP029214.1	at_nt_srnb_srnc	not defined	infernal	5e-19	64924	64865	59	0	0	0	0
13it	Escherichia_coli_strain_H8Ecoli_plasmid_p3_H8	chromosome	+	NZ_CP029214.1	t_nt_srnb_srnc	not defined	infernal	9.2e-37	64970	65119	149	0	0	0	0
749it	Escherichia_coli_strain_H8Ecoli_plasmid_p3_H8	chromosome	+	NZ_CP029214.1	t_pro_srnb_srnc	not defined	infernal	3.3e-18	64972	65115	143	0	0	0	0
8443it	Escherichia_coli_strain_HB_Coli0_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP020934.1	t_pro_srnb_srnc	not defined	infernal	2.2e-17	65134	64991	143	0	0	0	0
117it	Escherichia_coli_strain_HB_Coli0_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP020934.1	t_nt_srnb_srnc	not defined	infernal	6.2e-36	65136	64987	149	0	0	0	0
88iat	Escherichia_coli_strain_HB_Coli0_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP020934.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	65182	65241	59	0	0	0	0
8444it	Escherichia_coli_strain_HS13_1_plasmid_pHS13_1_IncF_complete_sequence	genome	-	NZ_CP026494.1	t_pro_srnb_srnc	not defined	infernal	2.2e-17	122279	122136	143	0	0	0	0
118it	Escherichia_coli_strain_HS13_1_plasmid_pHS13_1_IncF_complete_sequence	genome	-	NZ_CP026494.1	t_nt_srnb_srnc	not defined	infernal	6.2e-36	122281	122132	149	0	0	0	0
89iat	Escherichia_coli_strain_HS13_1_plasmid_pHS13_1_IncF_complete_sequence	genome	+	NZ_CP026494.1	at_nt_srnb_srnc	not defined	infernal	3.3e-18	122327	122386	59	0	0	0	0
263iat	Escherichia_coli_strain_IMT16316_plasmid_pEcIMT16316_complete_sequence	genome	-	NZ_CP023816.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	75977	75918	59	0	0	0	0
270it	Escherichia_coli_strain_IMT16316_plasmid_pEcIMT16316_complete_sequence	genome	+	NZ_CP023816.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	76023	76170	147	0	0	0	0
9893it	Escherichia_coli_strain_IMT16316_plasmid_pEcIMT16316_complete_sequence	genome	+	NZ_CP023816.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	76025	76156	131	0	0	0	0
8308it	Escherichia_coli_strain_JJ2434_plasmid_pJJ2434_2_complete_sequence	genome	-	NZ_CP013834.1	t_pro_srnb_srnc	not defined	infernal	1.7e-17	40599	40456	143	0	0	0	0
138it	Escherichia_coli_strain_JJ2434_plasmid_pJJ2434_2_complete_sequence	genome	-	NZ_CP013834.1	t_nt_srnb_srnc	not defined	infernal	1.2e-35	40601	40452	149	0	0	0	0
206iat	Escherichia_coli_strain_JJ2434_plasmid_pJJ2434_2_complete_sequence	genome	+	NZ_CP013834.1	at_nt_srnb_srnc	not defined	infernal	1.5e-17	40646	40705	59	0	0	0	0
264iat	Escherichia_coli_strain_KBN10P04869_plasmid_pKBN10P04869A_complete_sequence	genome	-	NZ_CP026474.1	at_nt_srnb_srnc	not defined	infernal	3.6e-17	103867	103808	59	0	0	0	0
271it	Escherichia_coli_strain_KBN10P04869_plasmid_pKBN10P04869A_complete_sequence	genome	+	NZ_CP026474.1	t_nt_srnb_srnc	not defined	infernal	1.3e-33	103913	104060	147	0	0	0	0
9894it	Escherichia_coli_strain_KBN10P04869_plasmid_pKBN10P04869A_complete_sequence	genome	+	NZ_CP026474.1	t_pro_srnb_srnc	not defined	infernal	2.6e-14	103915	104046	131	0	0	0	0
13iat	Escherichia_coli_strain_L103_2_plasmid_p103_2_4	chromosome	-	NZ_CP034846.1	at_nt_srnb_srnc	not defined	infernal	6e-19	73585	73526	59	0	0	0	0
17it	Escherichia_coli_strain_L103_2_plasmid_p103_2_4	chromosome	+	NZ_CP034846.1	t_nt_srnb_srnc	not defined	infernal	6.5e-36	73630	73779	149	0	0	0	0
720it	Escherichia_coli_strain_L103_2_plasmid_p103_2_4	chromosome	+	NZ_CP034846.1	t_pro_srnb_srnc	not defined	infernal	1.1e-18	73632	73775	143	0	0	0	0
180iat	Escherichia_coli_strain_M11_plasmid_A_complete_sequence	genome	-	NZ_CP010207.1	at_nt_srnb_srnc	not defined	infernal	7.8e-18	18790	18731	59	0	0	0	0
81it	Escherichia_coli_strain_M11_plasmid_A_complete_sequence	genome	+	NZ_CP010207.1	t_nt_srnb_srnc	not defined	infernal	5.1e-36	18836	18985	149	0	0	0	0
