173192bt	Salmonella_enterica_subsp_enterica_serovar_Gaminara_str_SA20063285_chromosome_complete_genome	genome	+	NZ_CP030288.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1952778	1952930	153	1	49	51	4834965
1772iat	Salmonella_enterica_subsp_enterica_serovar_Indiana_strain_D90_plasmid_pD90_1_complete_sequence	genome	-	NZ_CP022451.1	at_nt_hok_sok_tadb	not defined	infernal	1.3e-34	70453	70245	208	0	0	0	0
3574it	Salmonella_enterica_subsp_enterica_serovar_Indiana_strain_D90_plasmid_pD90_1_complete_sequence	genome	-	NZ_CP022451.1	t_pro_hok_sok_tadb	not defined	infernal	1.6e-20	70468	70318	150	0	0	0	0
172455bt	Salmonella_enterica_subsp_enterica_serovar_Indiana_strain_D90_plasmid_pD90_1_complete_sequence	genome	-	NZ_CP022451.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	70472	70317	156	1	52	52	222470
149791bt	Salmonella_enterica_subsp_enterica_serovar_Indiana_strain_D90_plasmid_pD90_1_complete_sequence	genome	+	NZ_CP022451.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	70499	70545	47	1	47	85	222470
321304bat	Salmonella_enterica_subsp_enterica_serovar_Indiana_strain_D90_plasmid_pD90_2_complete_sequence	genome	+	NZ_CP022452.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	49757	49976	220	1	174	229	60860
396815bt	Salmonella_enterica_subsp_enterica_serovar_Indiana_strain_D90_plasmid_pD90_2_complete_sequence	genome	-	NZ_CP022452.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	49711	49558	154	1	154	154	60860
1017it	Salmonella_enterica_subsp_enterica_serovar_Indiana_strain_D90_plasmid_pD90_2_complete_sequence	genome	-	NZ_CP022452.1	t_nt_hok_sok_tadb	not defined	infernal	2.9e-29	49711	49558	153	0	0	0	0
184335bt	Salmonella_enterica_subsp_enterica_serovar_Indiana_strain_D90_plasmid_pD90_2_complete_sequence	genome	+	NZ_CP022452.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	49738	49896	159	1	47	50	60860
9499it	Salmonella_enterica_subsp_enterica_serovar_Indiana_strain_D90_plasmid_pD90_2_complete_sequence	genome	+	NZ_CP022452.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-16	49743	49889	146	0	0	0	0
1576iat	Salmonella_enterica_subsp_enterica_serovar_Indiana_strain_D90_plasmid_pD90_2_complete_sequence	genome	+	NZ_CP022452.1	at_nt_hok_sok_tadb	not defined	infernal	2.2e-54	49757	49978	221	0	0	0	0
4378it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CFSAN003307_chromosome_complete_genome	genome	-	NZ_CP019202.1	t_nt_hok_sok_tadb	not defined	infernal	0.0012	2026419	2026276	143	0	0	0	0
186751bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CFSAN003307_chromosome_complete_genome	genome	+	NZ_CP019202.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2026448	2026600	153	1	49	51	4537888
2758it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CFSAN003307_chromosome_complete_genome	genome	+	NZ_CP019202.1	t_pro_hok_sok_tadb	not defined	infernal	3.7e-21	2026450	2026599	149	0	0	0	0
5877iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CFSAN003307_chromosome_complete_genome	genome	+	NZ_CP019202.1	at_nt_hok_sok_tadb	not defined	infernal	0.00022	2026476	2026681	205	0	0	0	0
264624bt	Salmonella_enterica_subsp_enterica_serovar_Kentucky_str_SA20030505_chromosome_complete_genome	genome	-	NZ_CP022500.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1032824	1032672	153	1	51	51	4782363
4379it	Salmonella_enterica_subsp_enterica_serovar_Kentucky_str_SA20030505_chromosome_complete_genome	genome	+	NZ_CP022500.1	t_nt_hok_sok_tadb	not defined	infernal	0.0012	1032853	1032996	143	0	0	0	0
5853iat	Salmonella_enterica_subsp_enterica_serovar_Kentucky_str_SA20030505_chromosome_complete_genome	genome	-	NZ_CP022500.1	at_nt_hok_sok_tadb	not defined	infernal	0.00017	1032796	1032591	205	0	0	0	0
2759it	Salmonella_enterica_subsp_enterica_serovar_Kentucky_str_SA20030505_chromosome_complete_genome	genome	-	NZ_CP022500.1	t_pro_hok_sok_tadb	not defined	infernal	3.7e-21	1032822	1032673	149	0	0	0	0
8310it	Salmonella_enterica_subsp_enterica_serovar_Krefeld_str_SA20030536_chromosome_complete_genome	genome	+	NZ_CP019413.1	t_pro_hok_sok_tadb	not defined	infernal	1.9e-18	1360311	1360453	142	0	0	0	0
6623iat	Salmonella_enterica_subsp_enterica_serovar_Krefeld_str_SA20030536_chromosome_complete_genome	genome	+	NZ_CP019413.1	at_nt_hok_sok_tadb	not defined	infernal	0.00078	1360327	1360533	206	0	0	0	0
3688it	Salmonella_enterica_subsp_enterica_serovar_Krefeld_str_SA20030536_chromosome_complete_genome	genome	-	NZ_CP019413.1	t_nt_hok_sok_tadb	not defined	infernal	0.0003	1360278	1360135	143	0	0	0	0
437380bt	Salmonella_enterica_subsp_enterica_serovar_Krefeld_str_SA20030536_chromosome_complete_genome	genome	+	NZ_CP019413.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1360298	1360456	159	4	51	51	4942273
6032iat	Salmonella_enterica_subsp_enterica_serovar_Macclesfield_str_S_1643_chromosome_complete_genome	genome	+	NZ_CP022117.1	at_nt_hok_sok_tadb	not defined	infernal	0.00038	1992775	1992980	205	0	0	0	0
2760it	Salmonella_enterica_subsp_enterica_serovar_Macclesfield_str_S_1643_chromosome_complete_genome	genome	+	NZ_CP022117.1	t_pro_hok_sok_tadb	not defined	infernal	3.7e-21	1992749	1992898	149	0	0	0	0
4260it	Salmonella_enterica_subsp_enterica_serovar_Macclesfield_str_S_1643_chromosome_complete_genome	genome	-	NZ_CP022117.1	t_nt_hok_sok_tadb	not defined	infernal	0.00086	1992718	1992575	143	0	0	0	0
186741bt	Salmonella_enterica_subsp_enterica_serovar_Macclesfield_str_S_1643_chromosome_complete_genome	genome	+	NZ_CP022117.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1992747	1992899	153	1	49	51	4822139
1690iat	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_str_ATCC_51958_complete_genome	genome	-	NZ_CP019183.1	at_nt_hok_sok_tadb	not defined	infernal	3.3e-44	790691	790462	229	0	0	0	0
8296it	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_str_ATCC_51958_complete_genome	genome	-	NZ_CP019183.1	t_pro_hok_sok_tadb	not defined	infernal	1.7e-18	790700	790556	144	0	0	0	0
205799bt	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_str_ATCC_51958_complete_genome	genome	-	NZ_CP019183.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	790710	790555	156	2	49	49	4905181
386158bt	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_str_ATCC_51958_complete_genome	genome	+	NZ_CP019183.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	790734	790885	152	1	102	156	4905181
1391it	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_str_ATCC_51958_complete_genome	genome	+	NZ_CP019183.1	t_nt_hok_sok_tadb	not defined	infernal	1.6e-20	790734	790885	151	0	0	0	0
4381it	Salmonella_enterica_subsp_enterica_serovar_Newport_str_Levine_15_complete_genome	genome	+	NZ_CP015924.1	t_nt_hok_sok_tadb	not defined	infernal	0.0012	2790329	2790472	143	0	0	0	0
5850iat	Salmonella_enterica_subsp_enterica_serovar_Newport_str_Levine_15_complete_genome	genome	-	NZ_CP015924.1	at_nt_hok_sok_tadb	not defined	infernal	0.00017	2790272	2790067	205	0	0	0	0
2761it	Salmonella_enterica_subsp_enterica_serovar_Newport_str_Levine_15_complete_genome	genome	-	NZ_CP015924.1	t_pro_hok_sok_tadb	not defined	infernal	3.7e-21	2790298	2790149	149	0	0	0	0
264630bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_Levine_15_complete_genome	genome	-	NZ_CP015924.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2790300	2790148	153	1	51	51	4883715
4382it	Salmonella_enterica_subsp_enterica_serovar_Newport_str_Levine_1_complete_genome	genome	+	NZ_CP015923.1	t_nt_hok_sok_tadb	not defined	infernal	0.0012	2697298	2697441	143	0	0	0	0
264627bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_Levine_1_complete_genome	genome	-	NZ_CP015923.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2697269	2697117	153	1	51	51	4841916
2762it	Salmonella_enterica_subsp_enterica_serovar_Newport_str_Levine_1_complete_genome	genome	-	NZ_CP015923.1	t_pro_hok_sok_tadb	not defined	infernal	3.7e-21	2697267	2697118	149	0	0	0	0
5851iat	Salmonella_enterica_subsp_enterica_serovar_Newport_str_Levine_1_complete_genome	genome	-	NZ_CP015923.1	at_nt_hok_sok_tadb	not defined	infernal	0.00017	2697241	2697036	205	0	0	0	0
5852iat	Salmonella_enterica_subsp_enterica_serovar_Newport_str_WA_14882_complete_genome	genome	+	NZ_CP016357.1	at_nt_hok_sok_tadb	not defined	infernal	0.00017	1969705	1969910	205	0	0	0	0
4383it	Salmonella_enterica_subsp_enterica_serovar_Newport_str_WA_14882_complete_genome	genome	-	NZ_CP016357.1	t_nt_hok_sok_tadb	not defined	infernal	0.0012	1969648	1969505	143	0	0	0	0
186748bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_WA_14882_complete_genome	genome	+	NZ_CP016357.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1969677	1969829	153	1	49	51	4712541
2763it	Salmonella_enterica_subsp_enterica_serovar_Newport_str_WA_14882_complete_genome	genome	+	NZ_CP016357.1	t_pro_hok_sok_tadb	not defined	infernal	3.7e-21	1969679	1969828	149	0	0	0	0
1732iat	Salmonella_enterica_subsp_enterica_serovar_Newport_strain_0307_213_complete_genome	genome	+	NZ_CP012599.1	at_nt_hok_sok_tadb	not defined	infernal	1.4e-39	271360	271578	218	0	0	0	0
3243it	Salmonella_enterica_subsp_enterica_serovar_Newport_strain_0307_213_complete_genome	genome	+	NZ_CP012599.1	t_pro_hok_sok_tadb	not defined	infernal	7.7e-21	271345	271495	150	0	0	0	0
139722bt	Salmonella_enterica_subsp_enterica_serovar_Newport_strain_0307_213_complete_genome	genome	+	NZ_CP012599.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	271341	271496	156	1	52	52	4512838
5785iat	Salmonella_enterica_subsp_enterica_serovar_Onderstepoort_str_SA20060086_chromosome_complete_genome	genome	+	NZ_CP022034.1	at_nt_hok_sok_tadb	not defined	infernal	0.00014	1977698	1977897	199	0	0	0	0
2739it	Salmonella_enterica_subsp_enterica_serovar_Onderstepoort_str_SA20060086_chromosome_complete_genome	genome	+	NZ_CP022034.1	t_pro_hok_sok_tadb	not defined	infernal	3.3e-21	1977672	1977821	149	0	0	0	0
5144it	Salmonella_enterica_subsp_enterica_serovar_Onderstepoort_str_SA20060086_chromosome_complete_genome	genome	-	NZ_CP022034.1	t_nt_hok_sok_tadb	not defined	infernal	0.0038	1977641	1977498	143	0	0	0	0
186744bt	Salmonella_enterica_subsp_enterica_serovar_Onderstepoort_str_SA20060086_chromosome_complete_genome	genome	+	NZ_CP022034.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1977670	1977822	153	1	49	51	4774926
1775iat	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_SGB23_plasmid_pSGB23_complete_sequence	genome	-	NZ_CP023167.1	at_nt_hok_sok_tadb	not defined	infernal	1.5e-34	197149	196933	216	0	0	0	0
8483it	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_SGB23_plasmid_pSGB23_complete_sequence	genome	-	NZ_CP023167.1	t_pro_hok_sok_tadb	not defined	infernal	8e-18	197163	197014	149	0	0	0	0
172531bt	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_SGB23_plasmid_pSGB23_complete_sequence	genome	-	NZ_CP023167.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	197168	197013	156	1	52	52	254041
1592it	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_SGB23_plasmid_pSGB23_complete_sequence	genome	+	NZ_CP023167.1	t_nt_hok_sok_tadb	not defined	infernal	4.8e-13	197195	197338	143	0	0	0	0
384581bt	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_SGB23_plasmid_pSGB23_complete_sequence	genome	+	NZ_CP023167.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	197195	197282	88	1	88	88	254041
4384it	Salmonella_enterica_subsp_enterica_serovar_Sloterdijk_str_ATCC_15791_complete_genome	genome	-	NZ_CP012349.1	t_nt_hok_sok_tadb	not defined	infernal	0.0012	1980556	1980413	143	0	0	0	0
186742bt	Salmonella_enterica_subsp_enterica_serovar_Sloterdijk_str_ATCC_15791_complete_genome	genome	+	NZ_CP012349.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1980585	1980737	153	1	49	51	4817791
2764it	Salmonella_enterica_subsp_enterica_serovar_Sloterdijk_str_ATCC_15791_complete_genome	genome	+	NZ_CP012349.1	t_pro_hok_sok_tadb	not defined	infernal	3.7e-21	1980587	1980736	149	0	0	0	0
5901iat	Salmonella_enterica_subsp_enterica_serovar_Sloterdijk_str_ATCC_15791_complete_genome	genome	+	NZ_CP012349.1	at_nt_hok_sok_tadb	not defined	infernal	0.00026	1980613	1980818	205	0	0	0	0
384559bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_CT18_plasmid_pHCM1_complete_sequence	genome	+	NC_003384.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	217751	217838	88	1	88	88	218160
1805iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_CT18_plasmid_pHCM1_complete_sequence	genome	-	NC_003384.1	at_nt_hok_sok_tadb	not defined	infernal	1.5e-34	217705	217489	216	0	0	0	0
8539it	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_CT18_plasmid_pHCM1_complete_sequence	genome	-	NC_003384.1	t_pro_hok_sok_tadb	not defined	infernal	1.1e-17	217719	217570	149	0	0	0	0
172524bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_CT18_plasmid_pHCM1_complete_sequence	genome	-	NC_003384.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	217724	217569	156	1	52	52	218160
1614it	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_CT18_plasmid_pHCM1_complete_sequence	genome	+	NC_003384.1	t_nt_hok_sok_tadb	not defined	infernal	4.8e-13	217751	217894	143	0	0	0	0
139771bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_P_stx_12_plasmid_complete_sequence	genome	+	NC_016825.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	107633	107788	156	1	52	52	181431
8540it	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_P_stx_12_plasmid_complete_sequence	genome	+	NC_016825.1	t_pro_hok_sok_tadb	not defined	infernal	1.1e-17	107638	107787	149	0	0	0	0
1615it	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_P_stx_12_plasmid_complete_sequence	genome	-	NC_016825.1	t_nt_hok_sok_tadb	not defined	infernal	4.8e-13	107606	107463	143	0	0	0	0
384558bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_P_stx_12_plasmid_complete_sequence	genome	-	NC_016825.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	107606	107519	88	1	88	88	181431
1806iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_str_P_stx_12_plasmid_complete_sequence	genome	+	NC_016825.1	at_nt_hok_sok_tadb	not defined	infernal	1.5e-34	107652	107868	216	0	0	0	0
384560bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ty3_193_genome_assembly_plasmid_2	genome	+	NZ_LT904879.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	53439	53526	88	1	88	88	215515
1613it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ty3_193_genome_assembly_plasmid_2	genome	+	NZ_LT904879.1	t_nt_hok_sok_tadb	not defined	infernal	4.8e-13	53439	53582	143	0	0	0	0
172505bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ty3_193_genome_assembly_plasmid_2	genome	-	NZ_LT904879.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	53412	53257	156	1	52	52	215515
8538it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ty3_193_genome_assembly_plasmid_2	genome	-	NZ_LT904879.1	t_pro_hok_sok_tadb	not defined	infernal	1.1e-17	53407	53258	149	0	0	0	0
1804iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ty3_193_genome_assembly_plasmid_2	genome	-	NZ_LT904879.1	at_nt_hok_sok_tadb	not defined	infernal	1.5e-34	53393	53177	216	0	0	0	0
6630iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_DT104_main_chromosome_complete_genome	genome	-	NC_022569.1	at_nt_hok_sok_tadb	not defined	infernal	0.00078	1982943	1982737	206	0	0	0	0
8317it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_DT104_main_chromosome_complete_genome	genome	-	NC_022569.1	t_pro_hok_sok_tadb	not defined	infernal	1.9e-18	1982959	1982817	142	0	0	0	0
216543bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_DT104_main_chromosome_complete_genome	genome	-	NC_022569.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1982972	1982814	159	3	50	50	4933631
3695it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_DT104_main_chromosome_complete_genome	genome	+	NC_022569.1	t_nt_hok_sok_tadb	not defined	infernal	0.0003	1982992	1983135	143	0	0	0	0
3692it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2009K_1640_chromosome_complete_genome	genome	-	NZ_CP014975.1	t_nt_hok_sok_tadb	not defined	infernal	0.0003	2177509	2177366	143	0	0	0	0
437377bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2009K_1640_chromosome_complete_genome	genome	+	NZ_CP014975.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2177529	2177687	159	4	51	51	4933707
8314it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2009K_1640_chromosome_complete_genome	genome	+	NZ_CP014975.1	t_pro_hok_sok_tadb	not defined	infernal	1.9e-18	2177542	2177684	142	0	0	0	0
6627iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2009K_1640_chromosome_complete_genome	genome	+	NZ_CP014975.1	at_nt_hok_sok_tadb	not defined	infernal	0.00078	2177558	2177764	206	0	0	0	0
6628iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2011K_1702_chromosome_complete_genome	genome	+	NZ_CP014967.1	at_nt_hok_sok_tadb	not defined	infernal	0.00078	2179786	2179992	206	0	0	0	0
8315it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2011K_1702_chromosome_complete_genome	genome	+	NZ_CP014967.1	t_pro_hok_sok_tadb	not defined	infernal	1.9e-18	2179770	2179912	142	0	0	0	0
437371bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2011K_1702_chromosome_complete_genome	genome	+	NZ_CP014967.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2179757	2179915	159	4	51	51	4906321
3693it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2011K_1702_chromosome_complete_genome	genome	-	NZ_CP014967.1	t_nt_hok_sok_tadb	not defined	infernal	0.0003	2179737	2179594	143	0	0	0	0
3694it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_H2662_chromosome_complete_genome	genome	-	NZ_CP014979.2	t_nt_hok_sok_tadb	not defined	infernal	0.0003	2128298	2128155	143	0	0	0	0
437369bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_H2662_chromosome_complete_genome	genome	+	NZ_CP014979.2	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2128318	2128476	159	4	51	51	4884395
8316it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_H2662_chromosome_complete_genome	genome	+	NZ_CP014979.2	t_pro_hok_sok_tadb	not defined	infernal	1.9e-18	2128331	2128473	142	0	0	0	0
6629iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_H2662_chromosome_complete_genome	genome	+	NZ_CP014979.2	at_nt_hok_sok_tadb	not defined	infernal	0.00078	2128347	2128553	206	0	0	0	0
6624iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_138736_complete_genome	genome	-	NZ_CP007581.1	at_nt_hok_sok_tadb	not defined	infernal	0.00078	1982977	1982771	206	0	0	0	0
8311it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_138736_complete_genome	genome	-	NZ_CP007581.1	t_pro_hok_sok_tadb	not defined	infernal	1.9e-18	1982993	1982851	142	0	0	0	0
216542bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_138736_complete_genome	genome	-	NZ_CP007581.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1983006	1982848	159	3	50	50	4933618
3689it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_138736_complete_genome	genome	+	NZ_CP007581.1	t_nt_hok_sok_tadb	not defined	infernal	0.0003	1983026	1983169	143	0	0	0	0
3690it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_RM9437_complete_genome	genome	+	NZ_CP012985.1	t_nt_hok_sok_tadb	not defined	infernal	0.0003	1982890	1983033	143	0	0	0	0
216549bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_RM9437_complete_genome	genome	-	NZ_CP012985.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1982870	1982712	159	3	50	50	4958254
6625iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_RM9437_complete_genome	genome	-	NZ_CP012985.1	at_nt_hok_sok_tadb	not defined	infernal	0.00078	1982841	1982635	206	0	0	0	0
8312it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_RM9437_complete_genome	genome	-	NZ_CP012985.1	t_pro_hok_sok_tadb	not defined	infernal	1.9e-18	1982857	1982715	142	0	0	0	0
6626iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_YU15_complete_genome	genome	-	NZ_CP014358.1	at_nt_hok_sok_tadb	not defined	infernal	0.00078	1982951	1982745	206	0	0	0	0
8313it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_YU15_complete_genome	genome	-	NZ_CP014358.1	t_pro_hok_sok_tadb	not defined	infernal	1.9e-18	1982967	1982825	142	0	0	0	0
216540bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_YU15_complete_genome	genome	-	NZ_CP014358.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1982980	1982822	159	3	50	50	4933574
3691it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_YU15_complete_genome	genome	+	NZ_CP014358.1	t_nt_hok_sok_tadb	not defined	infernal	0.0003	1983000	1983143	143	0	0	0	0
5873iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_sg_wt7_chromosome_complete_genome	genome	-	NZ_CP036168.1	at_nt_hok_sok_tadb	not defined	infernal	0.00022	2867170	2866965	205	0	0	0	0
2765it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_sg_wt7_chromosome_complete_genome	genome	-	NZ_CP036168.1	t_pro_hok_sok_tadb	not defined	infernal	3.7e-21	2867196	2867047	149	0	0	0	0
264632bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_sg_wt7_chromosome_complete_genome	genome	-	NZ_CP036168.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2867198	2867046	153	1	51	51	4930312
4385it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_sg_wt7_chromosome_complete_genome	genome	+	NZ_CP036168.1	t_nt_hok_sok_tadb	not defined	infernal	0.0012	2867227	2867370	143	0	0	0	0
264631bt	Salmonella_enterica_subsp_enterica_serovar_Wandsworth_str_SA20092095_chromosome_complete_genome	genome	-	NZ_CP019417.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1949903	1949751	153	1	51	51	4916040
4386it	Salmonella_enterica_subsp_enterica_serovar_Wandsworth_str_SA20092095_chromosome_complete_genome	genome	+	NZ_CP019417.1	t_nt_hok_sok_tadb	not defined	infernal	0.0012	1949932	1950075	143	0	0	0	0
2766it	Salmonella_enterica_subsp_enterica_serovar_Wandsworth_str_SA20092095_chromosome_complete_genome	genome	-	NZ_CP019417.1	t_pro_hok_sok_tadb	not defined	infernal	3.7e-21	1949901	1949752	149	0	0	0	0
5874iat	Salmonella_enterica_subsp_enterica_serovar_Wandsworth_str_SA20092095_chromosome_complete_genome	genome	-	NZ_CP019417.1	at_nt_hok_sok_tadb	not defined	infernal	0.00022	1949875	1949670	205	0	0	0	0
1756iat	Salmonella_enterica_subsp_enterica_strain_08_00436_plasmid_pSE08_00436_1_complete_sequence	genome	-	NZ_CP020493.1	at_nt_hok_sok_tadb	not defined	infernal	3.6e-38	215705	215486	219	0	0	0	0
3578it	Salmonella_enterica_subsp_enterica_strain_08_00436_plasmid_pSE08_00436_1_complete_sequence	genome	-	NZ_CP020493.1	t_pro_hok_sok_tadb	not defined	infernal	1.6e-20	215720	215570	150	0	0	0	0
172485bt	Salmonella_enterica_subsp_enterica_strain_08_00436_plasmid_pSE08_00436_1_complete_sequence	genome	-	NZ_CP020493.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	215724	215569	156	1	52	52	264914
1639it	Salmonella_enterica_subsp_enterica_strain_08_00436_plasmid_pSE08_00436_1_complete_sequence	genome	+	NZ_CP020493.1	t_nt_hok_sok_tadb	not defined	infernal	7.6e-12	215751	215891	140	0	0	0	0
149692bt	Salmonella_enterica_subsp_enterica_strain_08_00436_plasmid_pSE08_00436_1_complete_sequence	genome	+	NZ_CP020493.1	t_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	215751	215835	85	1	85	85	264914
4387it	Salmonella_enterica_subsp_enterica_strain_10TTU468x_chromosome_complete_genome	genome	-	NZ_CP032814.1	t_nt_hok_sok_tadb	not defined	infernal	0.0012	2095299	2095156	143	0	0	0	0
173215bt	Salmonella_enterica_subsp_enterica_strain_10TTU468x_chromosome_complete_genome	genome	+	NZ_CP032814.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2095328	2095480	153	1	49	51	4985863
2554it	Salmonella_enterica_subsp_enterica_strain_10TTU468x_chromosome_complete_genome	genome	+	NZ_CP032814.1	t_pro_hok_sok_tadb	not defined	infernal	3e-21	2095330	2095479	149	0	0	0	0
