2bt	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000488.1	t_nt_yont_sr6	133bt_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:t_nt_yont_sr6_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1238693to1238869_genomeLength:3937511	blastn	4.62e-69	2219126	2218950	178	1	177	177	4214598
3bt	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000489.1	t_nt_yont_sr6	133bt_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:t_nt_yont_sr6_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1238693to1238869_genomeLength:3937511	blastn	4.62e-69	2192150	2191974	178	1	177	177	4187615
4bt	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	t_nt_yont_sr6	133bt_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:t_nt_yont_sr6_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1238693to1238869_genomeLength:3937511	blastn	4.62e-69	2219953	2219777	178	1	177	177	4217945
5bt	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	-	NZ_CP019663.1	t_nt_yont_sr6	133bt_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:t_nt_yont_sr6_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1238693to1238869_genomeLength:3937511	blastn	4.62e-69	2219739	2219563	178	1	177	177	4215385
6bt	Bacillus_atrophaeus_subsp_globigii_strain_BSS_genome	chromosome	-	NZ_CP007640.1	t_nt_yont_sr6	133bt_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:t_nt_yont_sr6_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1238693to1238869_genomeLength:3937511	blastn	1.31e-54	1534419	1534245	175	1	175	177	4175060
7bt	Bacillus_velezensis_strain_J01_chromosome	chromosome	-	NZ_CP023133.1	t_nt_yont_sr6	133bt_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:t_nt_yont_sr6_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1238693to1238869_genomeLength:3937511	blastn	3.76e-35	1770317	1770146	175	1	175	177	4179934
8bt	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	t_nt_yont_sr6	120bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_nt_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2237972to2237796_genomeLength:4233615	blastn	2.09e-87	2219168	2218992	177	1	177	177	4214643
9bt	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000488.1	t_nt_yont_sr6	120bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_nt_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2237972to2237796_genomeLength:4233615	blastn	2.09e-87	2219126	2218950	177	1	177	177	4214598
10bt	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000489.1	t_nt_yont_sr6	120bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_nt_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2237972to2237796_genomeLength:4233615	blastn	2.09e-87	2192150	2191974	177	1	177	177	4187615
11bt	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	t_nt_yont_sr6	120bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_nt_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2237972to2237796_genomeLength:4233615	blastn	2.09e-87	2219953	2219777	177	1	177	177	4217945
12bt	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	-	NZ_CP019663.1	t_nt_yont_sr6	120bt_bac:Bacillus_sp_BS34A_genome_assembly_chromosome_I_tasys:t_nt_yont_sr6_genome:NZ_LN680001.1_genomeType:genome_blastType:blastn_position:2237972to2237796_genomeLength:4233615	blastn	2.09e-87	2219739	2219563	177	1	177	177	4215385
13bt	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	t_nt_yont_sr6	130bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231573to2231397_genomeLength:4238631	blastn	2.12e-77	2219168	2218992	177	1	177	177	4214643
14bt	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000488.1	t_nt_yont_sr6	130bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231573to2231397_genomeLength:4238631	blastn	2.12e-77	2219126	2218950	177	1	177	177	4214598
15bt	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000489.1	t_nt_yont_sr6	130bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231573to2231397_genomeLength:4238631	blastn	2.12e-77	2192150	2191974	177	1	177	177	4187615
16bt	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	t_nt_yont_sr6	130bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231573to2231397_genomeLength:4238631	blastn	2.12e-77	2219953	2219777	177	1	177	177	4217945
17bt	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	-	NZ_CP019663.1	t_nt_yont_sr6	130bt_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231573to2231397_genomeLength:4238631	blastn	2.12e-77	2219739	2219563	177	1	177	177	4215385
18bt	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	t_nt_yont_sr6	128bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185456to2185280_genomeLength:4202080	blastn	2.11e-82	2219168	2218992	177	1	177	177	4214643
19bt	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000488.1	t_nt_yont_sr6	128bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185456to2185280_genomeLength:4202080	blastn	2.11e-82	2219126	2218950	177	1	177	177	4214598
20bt	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000489.1	t_nt_yont_sr6	128bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185456to2185280_genomeLength:4202080	blastn	2.11e-82	2192150	2191974	177	1	177	177	4187615
21bt	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	t_nt_yont_sr6	128bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185456to2185280_genomeLength:4202080	blastn	2.11e-82	2219953	2219777	177	1	177	177	4217945
22bt	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	-	NZ_CP019663.1	t_nt_yont_sr6	128bt_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185456to2185280_genomeLength:4202080	blastn	2.11e-82	2219739	2219563	177	1	177	177	4215385
23bt	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	t_nt_yont_sr6	127bt_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189493to2189317_genomeLength:4165121	blastn	2.11e-82	2219168	2218992	177	1	177	177	4214643
24bt	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000488.1	t_nt_yont_sr6	127bt_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189493to2189317_genomeLength:4165121	blastn	2.11e-82	2219126	2218950	177	1	177	177	4214598
25bt	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000489.1	t_nt_yont_sr6	127bt_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189493to2189317_genomeLength:4165121	blastn	2.11e-82	2192150	2191974	177	1	177	177	4187615
26bt	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	t_nt_yont_sr6	127bt_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189493to2189317_genomeLength:4165121	blastn	2.11e-82	2219953	2219777	177	1	177	177	4217945
27bt	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	-	NZ_CP019663.1	t_nt_yont_sr6	127bt_bac:Bacillus_subtilis_strain_BS16045_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP017112.1_genomeType:genome_blastType:blastn_position:2189493to2189317_genomeLength:4165121	blastn	2.11e-82	2219739	2219563	177	1	177	177	4215385
28bt	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	t_nt_yont_sr6	126bt_bac:Bacillus_subtilis_strain_HJ0_6_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP016894.1_genomeType:genome_blastType:blastn_position:1882183to1882359_genomeLength:4235115	blastn	2.11e-82	2219168	2218992	177	1	177	177	4214643
29bt	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000488.1	t_nt_yont_sr6	126bt_bac:Bacillus_subtilis_strain_HJ0_6_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP016894.1_genomeType:genome_blastType:blastn_position:1882183to1882359_genomeLength:4235115	blastn	2.11e-82	2219126	2218950	177	1	177	177	4214598
30bt	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000489.1	t_nt_yont_sr6	126bt_bac:Bacillus_subtilis_strain_HJ0_6_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP016894.1_genomeType:genome_blastType:blastn_position:1882183to1882359_genomeLength:4235115	blastn	2.11e-82	2192150	2191974	177	1	177	177	4187615
31bt	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	t_nt_yont_sr6	126bt_bac:Bacillus_subtilis_strain_HJ0_6_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP016894.1_genomeType:genome_blastType:blastn_position:1882183to1882359_genomeLength:4235115	blastn	2.11e-82	2219953	2219777	177	1	177	177	4217945
32bt	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	-	NZ_CP019663.1	t_nt_yont_sr6	126bt_bac:Bacillus_subtilis_strain_HJ0_6_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP016894.1_genomeType:genome_blastType:blastn_position:1882183to1882359_genomeLength:4235115	blastn	2.11e-82	2219739	2219563	177	1	177	177	4215385
33bt	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	t_nt_yont_sr6	123bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032315.1_genomeType:genome_blastType:blastn_position:1846640to1846816_genomeLength:4145727	blastn	4.53e-84	2219168	2218992	177	1	177	177	4214643
34bt	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000488.1	t_nt_yont_sr6	123bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032315.1_genomeType:genome_blastType:blastn_position:1846640to1846816_genomeLength:4145727	blastn	4.53e-84	2219126	2218950	177	1	177	177	4214598
35bt	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000489.1	t_nt_yont_sr6	123bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032315.1_genomeType:genome_blastType:blastn_position:1846640to1846816_genomeLength:4145727	blastn	4.53e-84	2192150	2191974	177	1	177	177	4187615
36bt	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	t_nt_yont_sr6	123bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032315.1_genomeType:genome_blastType:blastn_position:1846640to1846816_genomeLength:4145727	blastn	4.53e-84	2219953	2219777	177	1	177	177	4217945
37bt	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	-	NZ_CP019663.1	t_nt_yont_sr6	123bt_bac:Bacillus_subtilis_strain_MZK05_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032315.1_genomeType:genome_blastType:blastn_position:1846640to1846816_genomeLength:4145727	blastn	4.53e-84	2219739	2219563	177	1	177	177	4215385
38bt	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	t_nt_yont_sr6	122bt_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243323to2243147_genomeLength:4192706	blastn	4.53e-84	2219168	2218992	177	1	177	177	4214643
39bt	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000488.1	t_nt_yont_sr6	122bt_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243323to2243147_genomeLength:4192706	blastn	4.53e-84	2219126	2218950	177	1	177	177	4214598
40bt	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000489.1	t_nt_yont_sr6	122bt_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243323to2243147_genomeLength:4192706	blastn	4.53e-84	2192150	2191974	177	1	177	177	4187615
41bt	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	t_nt_yont_sr6	122bt_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243323to2243147_genomeLength:4192706	blastn	4.53e-84	2219953	2219777	177	1	177	177	4217945
42bt	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	-	NZ_CP019663.1	t_nt_yont_sr6	122bt_bac:Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP035226.1_genomeType:genome_blastType:blastn_position:2243323to2243147_genomeLength:4192706	blastn	4.53e-84	2219739	2219563	177	1	177	177	4215385
43bt	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	t_nt_yont_sr6	121bt_bac:Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP035165.1_genomeType:genome_blastType:blastn_position:2185945to2185769_genomeLength:4147136	blastn	9.73e-86	2219168	2218992	177	1	177	177	4214643
44bt	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000488.1	t_nt_yont_sr6	121bt_bac:Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP035165.1_genomeType:genome_blastType:blastn_position:2185945to2185769_genomeLength:4147136	blastn	9.73e-86	2219126	2218950	177	1	177	177	4214598
45bt	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000489.1	t_nt_yont_sr6	121bt_bac:Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP035165.1_genomeType:genome_blastType:blastn_position:2185945to2185769_genomeLength:4147136	blastn	9.73e-86	2192150	2191974	177	1	177	177	4187615
46bt	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	t_nt_yont_sr6	121bt_bac:Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP035165.1_genomeType:genome_blastType:blastn_position:2185945to2185769_genomeLength:4147136	blastn	9.73e-86	2219953	2219777	177	1	177	177	4217945
47bt	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	-	NZ_CP019663.1	t_nt_yont_sr6	121bt_bac:Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP035165.1_genomeType:genome_blastType:blastn_position:2185945to2185769_genomeLength:4147136	blastn	9.73e-86	2219739	2219563	177	1	177	177	4215385
48bt	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	t_nt_yont_sr6	129bt_bac:Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032860.1_genomeType:genome_blastType:blastn_position:3443543to3443719_genomeLength:4199434	blastn	9.80e-81	2219168	2218992	177	1	177	177	4214643
49bt	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000488.1	t_nt_yont_sr6	129bt_bac:Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032860.1_genomeType:genome_blastType:blastn_position:3443543to3443719_genomeLength:4199434	blastn	9.80e-81	2219126	2218950	177	1	177	177	4214598
50bt	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000489.1	t_nt_yont_sr6	129bt_bac:Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032860.1_genomeType:genome_blastType:blastn_position:3443543to3443719_genomeLength:4199434	blastn	9.80e-81	2192150	2191974	177	1	177	177	4187615
51bt	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	t_nt_yont_sr6	129bt_bac:Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032860.1_genomeType:genome_blastType:blastn_position:3443543to3443719_genomeLength:4199434	blastn	9.80e-81	2219953	2219777	177	1	177	177	4217945
52bt	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	-	NZ_CP019663.1	t_nt_yont_sr6	129bt_bac:Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP032860.1_genomeType:genome_blastType:blastn_position:3443543to3443719_genomeLength:4199434	blastn	9.80e-81	2219739	2219563	177	1	177	177	4215385
53bt	Bacillus_atrophaeus_subsp_globigii_strain_BSS_genome	chromosome	-	NZ_CP007640.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	1.31e-54	1534419	1534245	175	1	175	177	4175060
54bt	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	1.02e-50	2219168	2218992	177	1	177	177	4214643
55bt	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000488.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	1.02e-50	2219126	2218950	177	1	177	177	4214598
56bt	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000489.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	1.02e-50	2192150	2191974	177	1	177	177	4187615
57bt	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	1.02e-50	2219953	2219777	177	1	177	177	4217945
58bt	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	-	NZ_CP019663.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	1.02e-50	2219739	2219563	177	1	177	177	4215385
59bt	Bacillus_velezensis_strain_J01_chromosome	chromosome	-	NZ_CP023133.1	t_nt_yont_sr6	134bt_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:t_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636133to1635957_genomeLength:4286362	blastn	1.76e-28	1770317	1770146	177	1	175	177	4179934
60bt	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	-	NZ_CP009748.1	t_nt_yont_sr6	133bt_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:t_nt_yont_sr6_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1238693to1238869_genomeLength:3937511	blastn	1.39e-86	2137020	2136844	177	1	177	177	3876276
61bt	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	+	NC_017191.1	t_nt_yont_sr6	133bt_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:t_nt_yont_sr6_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1238693to1238869_genomeLength:3937511	blastn	1.39e-86	1240270	1240446	177	1	177	177	3939203
62bt	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	+	NC_017188.1	t_nt_yont_sr6	133bt_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:t_nt_yont_sr6_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1238693to1238869_genomeLength:3937511	blastn	1.39e-86	1238693	1238869	177	1	177	177	3937511
63bt	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	+	NZ_CP032860.1	t_nt_yont_sr6	133bt_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:t_nt_yont_sr6_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1238693to1238869_genomeLength:3937511	blastn	6.56e-75	3443543	3443719	178	1	177	177	4199434
64bt	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	+	NZ_CP014858.1	t_nt_yont_sr6	133bt_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:t_nt_yont_sr6_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1238693to1238869_genomeLength:3937511	blastn	3.05e-73	1957286	1957462	178	1	177	177	4142635
65bt	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	-	NZ_CP035406.1	t_nt_yont_sr6	133bt_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:t_nt_yont_sr6_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1238693to1238869_genomeLength:3937511	blastn	3.05e-73	2178742	2178566	178	1	177	177	4228232
