10038bat	Helicobacter_pylori_oki154_complete_genome	genome	+	NZ_CP006823.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	2.19e-18	1186471	1186526	56	1	56	56	1599700
319bt	Helicobacter_pylori_oki154_complete_genome	genome	-	NZ_CP006823.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	1.08e-15	1186526	1186476	51	1	51	51	1599700
10135bat	Helicobacter_pylori_oki422_complete_genome	genome	+	NZ_CP006824.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1263695	1263775	81	1	81	81	1634852
7492bt	Helicobacter_pylori_oki422_complete_genome	genome	+	NZ_CP006824.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1263747	1263836	90	1	30	30	1634852
1127bt	Helicobacter_pylori_oki422_complete_genome	genome	-	NZ_CP006824.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1263950	1263698	253	1	252	252	1634852
10047bat	Helicobacter_pylori_oki673_complete_genome	genome	+	NZ_CP006825.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	1.02e-16	1181969	1182024	56	1	56	56	1595058
330bt	Helicobacter_pylori_oki673_complete_genome	genome	-	NZ_CP006825.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	5.01e-14	1182024	1181974	51	1	51	51	1595058
10134bat	Helicobacter_pylori_oki898_complete_genome	genome	+	NZ_CP006827.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1265210	1265290	81	1	81	81	1634875
7491bt	Helicobacter_pylori_oki898_complete_genome	genome	+	NZ_CP006827.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1265262	1265351	90	1	30	30	1634875
1126bt	Helicobacter_pylori_oki898_complete_genome	genome	-	NZ_CP006827.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1265465	1265213	253	1	252	252	1634875
10081bat	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	+	NZ_CP010436.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	1.71e-14	1242971	1243025	56	1	56	56	1667303
349bt	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	-	NZ_CP010436.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	1.80e-13	1243025	1242976	50	1	50	51	1667303
10082bat	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	+	NZ_CP010436.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245266	1245346	81	1	56	56	1667303
7518bt	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	+	NZ_CP010436.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1245318	1245407	90	1	30	30	1667303
109bt	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	-	NZ_CP010436.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245521	1245269	253	1	253	253	1667303
10075bat	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	+	NZ_CP026326.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	1.71e-14	1243459	1243513	56	1	56	56	1666471
343bt	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	-	NZ_CP026326.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	1.80e-13	1243513	1243464	50	1	50	51	1666471
10076bat	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	+	NZ_CP026326.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245754	1245834	81	1	56	56	1666471
7523bt	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	+	NZ_CP026326.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1245806	1245895	90	1	30	30	1666471
1070bt	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	-	NZ_CP026326.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1246009	1245757	253	1	254	254	1666471
10079bat	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	+	NZ_CP026323.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	1.71e-14	1243405	1243459	56	1	56	56	1666879
347bt	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	-	NZ_CP026323.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	1.80e-13	1243459	1243410	50	1	50	51	1666879
10080bat	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	+	NZ_CP026323.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245700	1245780	81	1	56	56	1666879
7521bt	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	+	NZ_CP026323.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1245752	1245841	90	1	30	30	1666879
108bt	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	-	NZ_CP026323.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245955	1245703	253	1	253	253	1666879
10077bat	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	+	NZ_CP026324.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	1.71e-14	1243453	1243507	56	1	56	56	1666735
345bt	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	-	NZ_CP026324.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	1.80e-13	1243507	1243458	50	1	50	51	1666735
10078bat	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	+	NZ_CP026324.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245748	1245828	81	1	56	56	1666735
7522bt	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	+	NZ_CP026324.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1245800	1245889	90	1	30	30	1666735
107bt	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	-	NZ_CP026324.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1246003	1245751	253	1	253	253	1666735
10357bat	Helicobacter_pylori_strain_29CaP_complete_genome	genome	+	NZ_CP012907.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1208391	1208442	52	5	56	82	1667159
1026bt	Helicobacter_pylori_strain_29CaP_complete_genome	genome	-	NZ_CP012907.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1208525	1208391	135	119	253	254	1667159
10132bat	Helicobacter_pylori_strain_29CaP_complete_genome	genome	+	NZ_CP012907.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1210667	1210747	81	1	81	81	1667159
7480bt	Helicobacter_pylori_strain_29CaP_complete_genome	genome	+	NZ_CP012907.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1210719	1210808	90	1	30	30	1667159
1124bt	Helicobacter_pylori_strain_29CaP_complete_genome	genome	-	NZ_CP012907.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1210922	1210670	253	1	252	252	1667159
10027bat	Helicobacter_pylori_strain_7C_complete_sequence	genome	+	NZ_CP012905.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1194182	1194261	80	1	81	81	1624441
334bt	Helicobacter_pylori_strain_7C_complete_sequence	genome	+	NZ_CP012905.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1194233	1194322	90	1	30	30	1624441
1102bt	Helicobacter_pylori_strain_7C_complete_sequence	genome	-	NZ_CP012905.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1194436	1194185	252	1	254	254	1624441
10994bt	Helicobacter_pylori_strain_7_13_1_genome	chromosome	+	NZ_CP023267.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286758	287008	251	1	246	246	1674115
84bt	Helicobacter_pylori_strain_7_13_1_genome	chromosome	-	NZ_CP023267.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286959	286870	90	1	30	30	1674115
364bat	Helicobacter_pylori_strain_7_13_1_genome	chromosome	-	NZ_CP023267.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287011	286931	81	1	81	81	1674115
10993bt	Helicobacter_pylori_strain_7_13_2_genome	chromosome	+	NZ_CP023266.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286770	287020	251	1	246	246	1674214
82bt	Helicobacter_pylori_strain_7_13_2_genome	chromosome	-	NZ_CP023266.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286971	286882	90	1	30	30	1674214
363bat	Helicobacter_pylori_strain_7_13_2_genome	chromosome	-	NZ_CP023266.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287023	286943	81	1	81	81	1674214
10992bt	Helicobacter_pylori_strain_7_13_3_genome	chromosome	+	NZ_CP023265.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286785	287035	251	1	246	246	1674350
81bt	Helicobacter_pylori_strain_7_13_3_genome	chromosome	-	NZ_CP023265.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286986	286897	90	1	30	30	1674350
362bat	Helicobacter_pylori_strain_7_13_3_genome	chromosome	-	NZ_CP023265.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287038	286958	81	1	81	81	1674350
1141bt	Helicobacter_pylori_strain_7_13_D1b_chromosome_complete_genome	genome	+	NZ_CP024016.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286764	287014	251	3	252	252	1674080
279bt	Helicobacter_pylori_strain_7_13_D1b_chromosome_complete_genome	genome	-	NZ_CP024016.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286965	286876	90	1	30	30	1674080
10009bat	Helicobacter_pylori_strain_7_13_D1b_chromosome_complete_genome	genome	-	NZ_CP024016.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287017	286937	81	1	81	81	1674080
10991bt	Helicobacter_pylori_strain_7_13_D2a_chromosome	chromosome	+	NZ_CP024018.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286755	287005	251	1	246	246	1674004
87bt	Helicobacter_pylori_strain_7_13_D2a_chromosome	chromosome	-	NZ_CP024018.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286956	286867	90	1	30	30	1674004
361bat	Helicobacter_pylori_strain_7_13_D2a_chromosome	chromosome	-	NZ_CP024018.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287008	286928	81	1	81	81	1674004
10990bt	Helicobacter_pylori_strain_7_13_D2b_chromosome	chromosome	+	NZ_CP024019.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286754	287004	251	1	246	246	1674005
86bt	Helicobacter_pylori_strain_7_13_D2b_chromosome	chromosome	-	NZ_CP024019.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286955	286866	90	1	30	30	1674005
360bat	Helicobacter_pylori_strain_7_13_D2b_chromosome	chromosome	-	NZ_CP024019.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287007	286927	81	1	81	81	1674005
10989bt	Helicobacter_pylori_strain_7_13_D2c_chromosome	chromosome	+	NZ_CP024020.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286754	287004	251	1	246	246	1673998
88bt	Helicobacter_pylori_strain_7_13_D2c_chromosome	chromosome	-	NZ_CP024020.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286955	286866	90	1	30	30	1673998
359bat	Helicobacter_pylori_strain_7_13_D2c_chromosome	chromosome	-	NZ_CP024020.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287007	286927	81	1	81	81	1673998
1140bt	Helicobacter_pylori_strain_7_13_D3a_chromosome_complete_genome	genome	+	NZ_CP024021.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286761	287011	251	3	252	252	1674015
285bt	Helicobacter_pylori_strain_7_13_D3a_chromosome_complete_genome	genome	-	NZ_CP024021.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286962	286873	90	1	30	30	1674015
10008bat	Helicobacter_pylori_strain_7_13_D3a_chromosome_complete_genome	genome	-	NZ_CP024021.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287014	286934	81	1	81	81	1674015
1139bt	Helicobacter_pylori_strain_7_13_D3b_chromosome_complete_genome	genome	+	NZ_CP024022.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286761	287011	251	3	252	252	1674013
286bt	Helicobacter_pylori_strain_7_13_D3b_chromosome_complete_genome	genome	-	NZ_CP024022.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286962	286873	90	1	30	30	1674013
10007bat	Helicobacter_pylori_strain_7_13_D3b_chromosome_complete_genome	genome	-	NZ_CP024022.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287014	286934	81	1	81	81	1674013
1138bt	Helicobacter_pylori_strain_7_13_R1a_chromosome_complete_genome	genome	+	NZ_CP024071.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286762	287012	251	3	252	252	1674018
284bt	Helicobacter_pylori_strain_7_13_R1a_chromosome_complete_genome	genome	-	NZ_CP024071.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286963	286874	90	1	30	30	1674018
10006bat	Helicobacter_pylori_strain_7_13_R1a_chromosome_complete_genome	genome	-	NZ_CP024071.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287015	286935	81	1	81	81	1674018
1137bt	Helicobacter_pylori_strain_7_13_R1b_chromosome_complete_genome	genome	+	NZ_CP024072.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286755	287005	251	3	252	252	1674010
289bt	Helicobacter_pylori_strain_7_13_R1b_chromosome_complete_genome	genome	-	NZ_CP024072.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286956	286867	90	1	30	30	1674010
10005bat	Helicobacter_pylori_strain_7_13_R1b_chromosome_complete_genome	genome	-	NZ_CP024072.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287008	286928	81	1	81	81	1674010
1136bt	Helicobacter_pylori_strain_7_13_R1c_chromosome_complete_genome	genome	+	NZ_CP024073.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286756	287006	251	3	252	252	1674009
288bt	Helicobacter_pylori_strain_7_13_R1c_chromosome_complete_genome	genome	-	NZ_CP024073.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286957	286868	90	1	30	30	1674009
10004bat	Helicobacter_pylori_strain_7_13_R1c_chromosome_complete_genome	genome	-	NZ_CP024073.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287009	286929	81	1	81	81	1674009
1135bt	Helicobacter_pylori_strain_7_13_R2a_chromosome_complete_genome	genome	+	NZ_CP024074.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286763	287013	251	3	252	252	1673951
292bt	Helicobacter_pylori_strain_7_13_R2a_chromosome_complete_genome	genome	-	NZ_CP024074.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286964	286875	90	1	30	30	1673951
10003bat	Helicobacter_pylori_strain_7_13_R2a_chromosome_complete_genome	genome	-	NZ_CP024074.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287016	286936	81	1	81	81	1673951
1134bt	Helicobacter_pylori_strain_7_13_R2b_chromosome_complete_genome	genome	+	NZ_CP024075.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286770	287020	251	3	252	252	1674026
280bt	Helicobacter_pylori_strain_7_13_R2b_chromosome_complete_genome	genome	-	NZ_CP024075.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286971	286882	90	1	30	30	1674026
10002bat	Helicobacter_pylori_strain_7_13_R2b_chromosome_complete_genome	genome	-	NZ_CP024075.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287023	286943	81	1	81	81	1674026
1133bt	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	+	NZ_CP024076.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286761	287011	251	3	252	252	1674009
287bt	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	-	NZ_CP024076.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286962	286873	90	1	30	30	1674009
10001bat	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	-	NZ_CP024076.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287014	286934	81	1	81	81	1674009
1132bt	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	+	NZ_CP024077.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286764	287014	251	3	252	252	1674020
283bt	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	-	NZ_CP024077.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286965	286876	90	1	30	30	1674020
10000bat	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	-	NZ_CP024077.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287017	286937	81	1	81	81	1674020
1131bt	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	+	NZ_CP024078.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286762	287012	251	3	252	252	1674019
282bt	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	-	NZ_CP024078.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286963	286874	90	1	30	30	1674019
10149bat	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	-	NZ_CP024078.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287015	286935	81	1	81	81	1674019
1130bt	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	+	NZ_CP024079.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286762	287012	251	3	252	252	1674018
281bt	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	-	NZ_CP024079.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286963	286874	90	1	30	30	1674018
10148bat	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	-	NZ_CP024079.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287015	286935	81	1	81	81	1674018
1129bt	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	+	NZ_CP019700.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286754	287004	251	3	252	252	1674002
290bt	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	-	NZ_CP019700.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286955	286866	90	1	30	30	1674002
10146bat	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	-	NZ_CP019700.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287007	286927	81	1	81	81	1674002
10988bt	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	+	NZ_CP027020.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286753	287003	251	1	246	246	1674142
83bt	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286954	286865	90	1	30	30	1674142
358bat	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	287006	286926	81	1	81	81	1674142
10987bt	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	+	NZ_CP027021.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286730	286980	251	1	246	246	1674070
85bt	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	286931	286842	90	1	30	30	1674070
357bat	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	286983	286903	81	1	81	81	1674070
1117bt	Helicobacter_pylori_strain_BM012B_complete_genome	genome	+	NZ_CP007605.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	173284	173536	253	1	252	252	1659060
298bt	Helicobacter_pylori_strain_BM012B_complete_genome	genome	-	NZ_CP007605.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	173487	173398	90	1	30	30	1659060
10291bat	Helicobacter_pylori_strain_BM012B_complete_genome	genome	-	NZ_CP007605.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	173537	173459	79	3	81	81	1659060
10110bat	Helicobacter_pylori_strain_BM013A_complete_genome	genome	+	NZ_CP007604.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	2.21e-13	1137729	1137784	56	1	56	56	1604233
381bt	Helicobacter_pylori_strain_BM013A_complete_genome	genome	-	NZ_CP007604.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	2.33e-12	1137784	1137734	51	1	51	51	1604233
10111bat	Helicobacter_pylori_strain_BM013A_complete_genome	genome	+	NZ_CP007604.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1139990	1140070	81	1	56	56	1604233
7496bt	Helicobacter_pylori_strain_BM013A_complete_genome	genome	+	NZ_CP007604.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1140042	1140131	90	1	30	30	1604233
1160bt	Helicobacter_pylori_strain_BM013A_complete_genome	genome	-	NZ_CP007604.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1140243	1139995	249	3	250	252	1604233
10108bat	Helicobacter_pylori_strain_BM013B_complete_genome	genome	+	NZ_CP007606.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	2.21e-13	1137715	1137770	56	1	56	56	1604212
379bt	Helicobacter_pylori_strain_BM013B_complete_genome	genome	-	NZ_CP007606.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	2.33e-12	1137770	1137720	51	1	51	51	1604212
10109bat	Helicobacter_pylori_strain_BM013B_complete_genome	genome	+	NZ_CP007606.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1139976	1140056	81	1	56	56	1604212
7497bt	Helicobacter_pylori_strain_BM013B_complete_genome	genome	+	NZ_CP007606.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1140028	1140117	90	1	30	30	1604212
1159bt	Helicobacter_pylori_strain_BM013B_complete_genome	genome	-	NZ_CP007606.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1140229	1139981	249	3	250	252	1604212
10126bat	Helicobacter_pylori_strain_CC33C_complete_genome	genome	+	NZ_CP011484.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1247193	1247272	80	1	55	56	1659899
331bt	Helicobacter_pylori_strain_CC33C_complete_genome	genome	+	NZ_CP011484.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1247244	1247333	90	1	30	30	1659899
1113bt	Helicobacter_pylori_strain_CC33C_complete_genome	genome	-	NZ_CP011484.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1247446	1247198	249	3	252	254	1659899
1175bt	Helicobacter_pylori_strain_DU15_complete_genome	genome	+	NZ_CP011483.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	147793	148044	252	1	252	252	1614411
339bt	Helicobacter_pylori_strain_DU15_complete_genome	genome	-	NZ_CP011483.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	147996	147907	90	1	30	30	1614411
10206bat	Helicobacter_pylori_strain_DU15_complete_genome	genome	-	NZ_CP011483.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	148047	147968	80	1	81	81	1614411
327bt	Helicobacter_pylori_strain_DU15_complete_genome	genome	+	NZ_CP011483.1	t_nt_aapa_isoa	203bt_bac:Helicobacter_pylori_52_complete_genome_tasys:t_nt_aapa_isoa_genome:NC_017354.1_genomeType:	blastn	5.01e-14	150274	150324	51	1	51	51	1614411
10050bat	Helicobacter_pylori_strain_DU15_complete_genome	genome	-	NZ_CP011483.1	at_nt_aapa_isoa	36bat_bac:Helicobacter_pylori_52_complete_genome_tasys:at_nt_aapa_isoa_genome:NC_017354.1_genomeType	blastn	3.67e-16	150328	150274	55	2	56	56	1614411
1146bt	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	+	NZ_CP028325.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1465318	1465571	254	1	252	252	1680898
355bt	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	-	NZ_CP028325.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1465518	1465432	87	4	30	30	1680898
