180250bt	Escherichia_coli_APEC_O1_plasmid_pAPEC_O1_R_complete_sequence	genome	-	NC_009838.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	191614	191459	156	1	52	52	241387
272900bt	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	163389	163544	156	1	47	47	5114241
6752it	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	t_pro_hok_sok_tadb_r2	not defined	infernal	5.9e-18	163394	163539	145	0	0	0	0
7921iat	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00099	163416	163615	199	0	0	0	0
2263iat	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	at_nt_hok_sok_tadb_r2	not defined	infernal	4.7e-15	2572909	2572704	205	0	0	0	0
6409it	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	t_pro_hok_sok_tadb_r2	not defined	infernal	4.1e-18	2572922	2572779	143	0	0	0	0
282970bt	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2572922	2572776	147	2	48	49	5114241
7277iat	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0005	2743029	2742833	196	0	0	0	0
1475it	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	2743055	2742907	148	0	0	0	0
203456bt	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2743057	2742905	153	1	51	51	5114241
3525iat	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	at_nt_hok_sok_tadb_r2	not defined	infernal	3.7e-11	4014812	4014609	203	0	0	0	0
7595it	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	t_pro_hok_sok_tadb_r2	not defined	infernal	4.6e-15	4014828	4014681	147	0	0	0	0
190264bt	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	-	NZ_CP006834.2	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	5.88e-08	4014828	4014688	47	1	47	47	5114241
2264iat	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.7e-15	2225651	2225446	205	0	0	0	0
283189bt	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2225664	2225518	147	3	48	49	4798435
5793it	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	2225664	2225521	143	0	0	0	0
6717iat	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00012	2398984	2398788	196	0	0	0	0
3173it	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.8e-22	2399010	2398862	148	0	0	0	0
225418bt	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2399012	2398869	144	1	45	45	4798435
3055iat	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.2e-12	3619371	3619162	209	0	0	0	0
190513bt	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	5.88e-08	3619387	3619247	47	1	47	47	4798435
7670it	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.6e-15	3619387	3619240	147	0	0	0	0
6122iat	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.5e-05	4477130	4476930	200	0	0	0	0
5438it	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2e-18	4477151	4477006	145	0	0	0	0
213094bt	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4477156	4477001	156	1	50	50	4798435
6490it	Escherichia_coli_ATCC_25922_complete_genome	genome	+	NZ_CP009072.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.9e-18	1025259	1025405	146	0	0	0	0
210921bt	Escherichia_coli_ATCC_25922_complete_genome	genome	+	NZ_CP009072.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1025260	1025406	147	1	49	50	5130767
6055iat	Escherichia_coli_ATCC_25922_complete_genome	genome	+	NZ_CP009072.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.4e-05	1025280	1025480	200	0	0	0	0
197841bt	Escherichia_coli_ATCC_25922_complete_genome	genome	+	NZ_CP009072.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3489227	3489379	153	1	48	48	5130767
1476it	Escherichia_coli_ATCC_25922_complete_genome	genome	+	NZ_CP009072.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	3489229	3489377	148	0	0	0	0
6551iat	Escherichia_coli_ATCC_25922_complete_genome	genome	+	NZ_CP009072.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6.1e-05	3489255	3489451	196	0	0	0	0
194387bt	Escherichia_coli_ATCC_8739_complete_genome	genome	+	NC_010468.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	174048	174200	153	1	49	49	4746218
6491it	Escherichia_coli_ATCC_8739_complete_genome	genome	+	NC_010468.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.9e-18	174053	174199	146	0	0	0	0
6742iat	Escherichia_coli_ATCC_8739_complete_genome	genome	+	NC_010468.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00013	174074	174274	200	0	0	0	0
285711bt	Escherichia_coli_ATCC_8739_complete_genome	genome	+	NC_010468.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2277530	2277676	147	1	49	49	4746218
1477it	Escherichia_coli_ATCC_8739_complete_genome	genome	+	NC_010468.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	2277532	2277680	148	0	0	0	0
8036iat	Escherichia_coli_ATCC_8739_complete_genome	genome	+	NC_010468.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0016	2277558	2277754	196	0	0	0	0
171125bt	Escherichia_coli_ATCC_8739_complete_genome	genome	+	NC_010468.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2459271	2459417	147	1	48	48	4746218
6831it	Escherichia_coli_ATCC_8739_complete_genome	genome	+	NC_010468.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.6e-18	2459272	2459414	142	0	0	0	0
2216iat	Escherichia_coli_ATCC_8739_complete_genome	genome	+	NC_010468.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.6e-15	2459284	2459489	205	0	0	0	0
2265iat	Escherichia_coli_B7A_complete_genome	genome	-	NZ_CP005998.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.7e-15	593896	593691	205	0	0	0	0
5794it	Escherichia_coli_B7A_complete_genome	genome	-	NZ_CP005998.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	593909	593766	143	0	0	0	0
283299bt	Escherichia_coli_B7A_complete_genome	genome	-	NZ_CP005998.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	593909	593763	147	3	48	49	4944397
7278iat	Escherichia_coli_B7A_complete_genome	genome	-	NZ_CP005998.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0005	793705	793509	196	0	0	0	0
1478it	Escherichia_coli_B7A_complete_genome	genome	-	NZ_CP005998.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	793731	793583	148	0	0	0	0
203589bt	Escherichia_coli_B7A_complete_genome	genome	-	NZ_CP005998.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	793733	793581	153	1	51	51	4944397
273101bt	Escherichia_coli_B7A_complete_genome	genome	+	NZ_CP005998.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3295069	3295224	156	1	47	47	4944397
5439it	Escherichia_coli_B7A_complete_genome	genome	+	NZ_CP005998.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2e-18	3295074	3295219	145	0	0	0	0
6123iat	Escherichia_coli_B7A_complete_genome	genome	+	NZ_CP005998.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.5e-05	3295095	3295295	200	0	0	0	0
190597bt	Escherichia_coli_B7A_complete_genome	genome	+	NZ_CP005998.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	3.78e-08	4174455	4174595	47	1	47	47	4944397
7177it	Escherichia_coli_B7A_complete_genome	genome	+	NZ_CP005998.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.7e-16	4174455	4174602	147	0	0	0	0
3000iat	Escherichia_coli_B7A_complete_genome	genome	+	NZ_CP005998.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.3e-12	4174471	4174674	203	0	0	0	0
160201bt	Escherichia_coli_B7A_plasmid_pEB2_complete_sequence	genome	+	NZ_CP006000.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	40652	40807	156	1	52	52	52028
1246it	Escherichia_coli_B7A_plasmid_pEB2_complete_sequence	genome	+	NZ_CP006000.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.6e-25	40657	40806	149	0	0	0	0
32944bat	Escherichia_coli_B7A_plasmid_pEB2_complete_sequence	genome	+	NZ_CP006000.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	40670	40895	226	2	227	227	52028
1032iat	Escherichia_coli_B7A_plasmid_pEB2_complete_sequence	genome	+	NZ_CP006000.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.3e-70	40671	40891	220	0	0	0	0
1267iat	Escherichia_coli_B7A_plasmid_pEB3_complete_sequence	genome	-	NZ_CP006001.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.2e-66	7423	7200	223	0	0	0	0
33028bat	Escherichia_coli_B7A_plasmid_pEB3_complete_sequence	genome	-	NZ_CP006001.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	7423	7196	228	3	227	227	66341
4853it	Escherichia_coli_B7A_plasmid_pEB3_complete_sequence	genome	-	NZ_CP006001.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.6e-20	7437	7290	147	0	0	0	0
170173bt	Escherichia_coli_B7A_plasmid_pEB3_complete_sequence	genome	-	NZ_CP006001.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	7442	7290	153	1	51	51	66341
2402iat	Escherichia_coli_BH100L_substr_MG2017_complete_genome	genome	-	NZ_CP025716.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.7e-15	1427536	1427331	205	0	0	0	0
6435it	Escherichia_coli_BH100L_substr_MG2017_complete_genome	genome	-	NZ_CP025716.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.1e-18	1427549	1427406	143	0	0	0	0
282957bt	Escherichia_coli_BH100L_substr_MG2017_complete_genome	genome	-	NZ_CP025716.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1427549	1427403	147	2	48	49	5033214
6075iat	Escherichia_coli_BH100L_substr_MG2017_complete_genome	genome	-	NZ_CP025716.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.4e-05	3952861	3952661	200	0	0	0	0
210897bt	Escherichia_coli_BH100L_substr_MG2017_complete_genome	genome	-	NZ_CP025716.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3952881	3952735	147	1	49	50	5033214
6590it	Escherichia_coli_BH100L_substr_MG2017_complete_genome	genome	-	NZ_CP025716.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.9e-18	3952882	3952736	146	0	0	0	0
2403iat	Escherichia_coli_BH100N_substr_MG2017_complete_genome	genome	-	NZ_CP025703.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.7e-15	1564980	1564775	205	0	0	0	0
6436it	Escherichia_coli_BH100N_substr_MG2017_complete_genome	genome	-	NZ_CP025703.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.1e-18	1564993	1564850	143	0	0	0	0
282971bt	Escherichia_coli_BH100N_substr_MG2017_complete_genome	genome	-	NZ_CP025703.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1564993	1564847	147	2	48	49	5116034
6076iat	Escherichia_coli_BH100N_substr_MG2017_complete_genome	genome	-	NZ_CP025703.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.4e-05	4035951	4035751	200	0	0	0	0
210918bt	Escherichia_coli_BH100N_substr_MG2017_complete_genome	genome	-	NZ_CP025703.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4035971	4035825	147	1	49	50	5116034
6591it	Escherichia_coli_BH100N_substr_MG2017_complete_genome	genome	-	NZ_CP025703.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.9e-18	4035972	4035826	146	0	0	0	0
2043iat	Escherichia_coli_BL21(DE3)_complete_genome	genome	-	NC_012971.2	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-15	1446120	1445917	203	0	0	0	0
5795it	Escherichia_coli_BL21(DE3)_complete_genome	genome	-	NC_012971.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	1446133	1445990	143	0	0	0	0
283031bt	Escherichia_coli_BL21(DE3)_complete_genome	genome	-	NC_012971.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1446133	1445987	147	3	48	49	4558953
7107iat	Escherichia_coli_BL21(DE3)_complete_genome	genome	-	NC_012971.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00042	1591195	1590999	196	0	0	0	0
1479it	Escherichia_coli_BL21(DE3)_complete_genome	genome	-	NC_012971.2	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1591221	1591073	148	0	0	0	0
238409bt	Escherichia_coli_BL21(DE3)_complete_genome	genome	-	NC_012971.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1591223	1591074	150	1	50	51	4558953
6743iat	Escherichia_coli_BL21(DE3)_complete_genome	genome	-	NC_012971.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00013	3582734	3582534	200	0	0	0	0
210970bt	Escherichia_coli_BL21(DE3)_complete_genome	genome	-	NC_012971.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3582754	3582608	147	1	49	50	4558953
6492it	Escherichia_coli_BL21(DE3)_complete_genome	genome	-	NC_012971.2	t_pro_hok_sok_tadb_r2	not defined	infernal	4.9e-18	3582755	3582609	146	0	0	0	0
2116iat	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP037857.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-15	1485977	1485774	203	0	0	0	0
283078bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP037857.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1485990	1485844	147	3	48	49	4624857
6008it	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP037857.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	1485990	1485847	143	0	0	0	0
2048iat	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP009273.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-15	1486315	1486112	203	0	0	0	0
5800it	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP009273.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	1486328	1486185	143	0	0	0	0
283083bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP009273.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1486328	1486182	147	3	48	49	4631469
8110iat	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP037857.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0016	1639165	1638969	196	0	0	0	0
1823it	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP037857.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1639191	1639043	148	0	0	0	0
281047bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP037857.1	t_pro_hok_sok_tadb_r2	1609bt_bac:type_I_toxin_antitoxin_system_hok_family_toxin_[Escherichia_coli]_tasys:t_pro_hok_sok_tad	tblastn	4.38e-18	1639193	1639050	48	1	48	49	4624857
8037iat	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP009273.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0016	1639503	1639307	196	0	0	0	0
1484it	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP009273.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1639529	1639381	148	0	0	0	0
281029bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP009273.1	t_pro_hok_sok_tadb_r2	1609bt_bac:type_I_toxin_antitoxin_system_hok_family_toxin_[Escherichia_coli]_tasys:t_pro_hok_sok_tad	tblastn	4.38e-18	1639531	1639388	48	1	48	49	4631469
6823iat	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP037857.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00013	3713602	3713402	200	0	0	0	0
211009bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP037857.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3713622	3713476	147	1	49	50	4624857
6599it	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP037857.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.9e-18	3713623	3713477	146	0	0	0	0
6748iat	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP009273.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00013	3713940	3713740	200	0	0	0	0
211012bt	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP009273.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3713960	3713814	147	1	49	50	4631469
6497it	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP009273.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.9e-18	3713961	3713815	146	0	0	0	0
2049iat	Escherichia_coli_BW2952_complete_genome	genome	-	NC_012759.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-15	1382141	1381938	203	0	0	0	0
283039bt	Escherichia_coli_BW2952_complete_genome	genome	-	NC_012759.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1382154	1382008	147	3	48	49	4578159
5801it	Escherichia_coli_BW2952_complete_genome	genome	-	NC_012759.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	1382154	1382011	143	0	0	0	0
8038iat	Escherichia_coli_BW2952_complete_genome	genome	-	NC_012759.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0016	1535329	1535133	196	0	0	0	0
1485it	Escherichia_coli_BW2952_complete_genome	genome	-	NC_012759.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1535355	1535207	148	0	0	0	0
281153bt	Escherichia_coli_BW2952_complete_genome	genome	-	NC_012759.1	t_pro_hok_sok_tadb_r2	1609bt_bac:type_I_toxin_antitoxin_system_hok_family_toxin_[Escherichia_coli]_tasys:t_pro_hok_sok_tad	tblastn	4.38e-18	1535357	1535214	48	1	48	49	4578159
6749iat	Escherichia_coli_BW2952_complete_genome	genome	-	NC_012759.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00013	3606929	3606729	200	0	0	0	0
210975bt	Escherichia_coli_BW2952_complete_genome	genome	-	NC_012759.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3606949	3606803	147	1	49	50	4578159
6498it	Escherichia_coli_BW2952_complete_genome	genome	-	NC_012759.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.9e-18	3606950	3606804	146	0	0	0	0
2047iat	Escherichia_coli_B_str_REL606_complete_genome	genome	-	NC_012967.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-15	1462167	1461964	203	0	0	0	0
283081bt	Escherichia_coli_B_str_REL606_complete_genome	genome	-	NC_012967.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1462180	1462034	147	3	48	49	4629812
5799it	Escherichia_coli_B_str_REL606_complete_genome	genome	-	NC_012967.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	1462180	1462037	143	0	0	0	0
7111iat	Escherichia_coli_B_str_REL606_complete_genome	genome	-	NC_012967.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00042	1619735	1619539	196	0	0	0	0
1483it	Escherichia_coli_B_str_REL606_complete_genome	genome	-	NC_012967.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1619761	1619613	148	0	0	0	0
264736bt	Escherichia_coli_B_str_REL606_complete_genome	genome	-	NC_012967.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1619763	1619611	153	1	51	51	4629812
6747iat	Escherichia_coli_B_str_REL606_complete_genome	genome	-	NC_012967.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00013	3651038	3650838	200	0	0	0	0
211011bt	Escherichia_coli_B_str_REL606_complete_genome	genome	-	NC_012967.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3651058	3650912	147	1	49	50	4629812
6496it	Escherichia_coli_B_str_REL606_complete_genome	genome	-	NC_012967.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.9e-18	3651059	3650913	146	0	0	0	0
2045iat	Escherichia_coli_B_strain_C2566_complete_genome	genome	-	NZ_CP014268.2	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-15	2174975	2174772	203	0	0	0	0
5797it	Escherichia_coli_B_strain_C2566_complete_genome	genome	-	NZ_CP014268.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-18	2174988	2174845	143	0	0	0	0
283014bt	Escherichia_coli_B_strain_C2566_complete_genome	genome	-	NZ_CP014268.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2174988	2174842	147	3	48	49	4478958
7109iat	Escherichia_coli_B_strain_C2566_complete_genome	genome	-	NZ_CP014268.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00042	2320050	2319854	196	0	0	0	0
1481it	Escherichia_coli_B_strain_C2566_complete_genome	genome	-	NZ_CP014268.2	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	2320076	2319928	148	0	0	0	0
238462bt	Escherichia_coli_B_strain_C2566_complete_genome	genome	-	NZ_CP014268.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2320078	2319929	150	1	50	51	4478958
6745iat	Escherichia_coli_B_strain_C2566_complete_genome	genome	-	NZ_CP014268.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00013	4289167	4288967	200	0	0	0	0
210956bt	Escherichia_coli_B_strain_C2566_complete_genome	genome	-	NZ_CP014268.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4289187	4289041	147	1	49	50	4478958
6494it	Escherichia_coli_B_strain_C2566_complete_genome	genome	-	NZ_CP014268.2	t_pro_hok_sok_tadb_r2	not defined	infernal	4.9e-18	4289188	4289042	146	0	0	0	0
2046iat	Escherichia_coli_B_strain_C3029_complete_genome	genome	-	NZ_CP014269.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.5e-15	2261222	2261019	203	0	0	0	0
283033bt	Escherichia_coli_B_strain_C3029_complete_genome	genome	-	NZ_CP014269.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2261235	2261089	147	3	48	49	4569185
