14970bat	Escherichia_coli_K_12_strain_ER3440_complete_genome	genome	+	NZ_CP010439.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2944106	2944148	43	1	43	43	4604543
14969bat	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	+	NZ_CP010441.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2947197	2947239	43	1	43	43	4607634
14968bat	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	+	NZ_CP010443.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2946423	2946465	43	1	43	43	4606859
14967bat	Escherichia_coli_K_12_strain_ER3454_complete_genome	genome	+	NZ_CP010438.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2959292	2959334	43	1	43	43	4619729
14966bat	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	+	NZ_CP010442.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2999995	3000037	43	1	43	43	4660432
14965bat	Escherichia_coli_K_12_strain_ER3475_complete_genome	genome	+	NZ_CP010444.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2949192	2949234	43	1	43	43	4609629
14964bat	Escherichia_coli_K_12_strain_ER3476_complete_genome	genome	+	NZ_CP010440.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2960731	2960773	43	1	43	43	4621164
1120bat	Escherichia_coli_LF82_chromosome_complete_sequence	genome	+	NC_011993.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2223501	2223581	81	1	81	81	4773108
10060bt	Escherichia_coli_LF82_chromosome_complete_sequence	genome	-	NC_011993.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2223262	2223173	90	1	90	90	4773108
15859bat	Escherichia_coli_LY180_complete_genome	genome	+	NC_022364.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2312929	2313009	81	1	81	81	4835601
11936bat	Escherichia_coli_LY180_complete_genome	genome	+	NC_022364.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2313577	2313619	43	39	81	82	4835601
10168bt	Escherichia_coli_LY180_complete_genome	genome	-	NC_022364.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2312690	2312601	90	1	90	90	4835601
10169bt	Escherichia_coli_LY180_complete_genome	genome	-	NC_022364.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2313298	2313209	90	1	90	90	4835601
1038bt	Escherichia_coli_M12_chromosome	chromosome	+	NZ_CP023644.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4325988	4326077	90	1	90	90	4984145
1039bt	Escherichia_coli_M12_chromosome	chromosome	+	NZ_CP023644.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4326596	4326685	90	1	90	90	4984145
30390bat	Escherichia_coli_M12_chromosome	chromosome	-	NZ_CP023644.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4325709	4325667	43	47	81	81	4984145
30556bat	Escherichia_coli_M12_chromosome	chromosome	-	NZ_CP023644.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4326357	4326277	81	16	81	81	4984145
10210bat	Escherichia_coli_M8_chromosome_complete_genome	genome	+	NZ_CP019953.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2516023	2516103	81	1	81	81	5108794
11722bat	Escherichia_coli_M8_chromosome_complete_genome	genome	+	NZ_CP019953.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2516671	2516713	43	39	81	82	5108794
10058bt	Escherichia_coli_M8_chromosome_complete_genome	genome	-	NZ_CP019953.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2515784	2515695	90	1	90	90	5108794
10059bt	Escherichia_coli_M8_chromosome_complete_genome	genome	-	NZ_CP019953.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2516392	2516303	90	1	90	90	5108794
10208bat	Escherichia_coli_NCCP15648_complete_genome	genome	+	NZ_CP009050.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2695073	2695153	81	1	81	81	5329605
11720bat	Escherichia_coli_NCCP15648_complete_genome	genome	+	NZ_CP009050.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2695721	2695763	43	39	81	82	5329605
10056bt	Escherichia_coli_NCCP15648_complete_genome	genome	-	NZ_CP009050.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2694834	2694745	90	1	90	90	5329605
10057bt	Escherichia_coli_NCCP15648_complete_genome	genome	-	NZ_CP009050.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2695442	2695353	90	1	90	90	5329605
1119bat	Escherichia_coli_NU14_chromosome_complete_genome	genome	+	NZ_CP019777.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2356504	2356584	81	1	81	81	5076615
10055bt	Escherichia_coli_NU14_chromosome_complete_genome	genome	-	NZ_CP019777.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2356265	2356176	90	1	90	90	5076615
12006bat	Escherichia_coli_Nissle_1917_complete_genome	genome	+	NZ_CP007799.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2468200	2468242	43	39	81	82	5441200
10384bt	Escherichia_coli_Nissle_1917_complete_genome	genome	-	NZ_CP007799.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2467921	2467832	90	1	90	90	5441200
15856bat	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	+	NC_013353.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2615728	2615808	81	1	81	81	5449314
11933bat	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	+	NC_013353.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2616376	2616418	43	39	81	82	5449314
10382bt	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	-	NC_013353.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2615489	2615400	90	1	90	90	5449314
10383bt	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	-	NC_013353.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2616097	2616008	90	1	90	90	5449314
10054bt	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	+	NZ_CP028112.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	955033	955122	90	1	90	90	5631913
10053bt	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	+	NZ_CP028112.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	955641	955730	90	1	90	90	5631913
1073bat	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	954754	954712	43	47	81	81	5631913
1072bat	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	955402	955322	81	1	81	81	5631913
15854bat	Escherichia_coli_O104_H21_str_CFSAN002236_chromosome_complete_genome	genome	+	NZ_CP023541.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3047111	3047191	81	1	81	81	4884467
11931bat	Escherichia_coli_O104_H21_str_CFSAN002236_chromosome_complete_genome	genome	+	NZ_CP023541.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3047759	3047801	43	39	81	82	4884467
10166bt	Escherichia_coli_O104_H21_str_CFSAN002236_chromosome_complete_genome	genome	-	NZ_CP023541.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3046872	3046783	90	1	90	90	4884467
10167bt	Escherichia_coli_O104_H21_str_CFSAN002236_chromosome_complete_genome	genome	-	NZ_CP023541.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3047480	3047391	90	1	90	90	4884467
10052bt	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	+	NC_018650.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1838787	1838876	90	1	90	90	5253138
10051bt	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	+	NC_018650.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1839395	1839484	90	1	90	90	5253138
1071bat	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	-	NC_018650.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1838508	1838466	43	47	81	81	5253138
1070bat	Escherichia_coli_O104_H4_str_2009EL_2050_complete_genome	genome	-	NC_018650.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1839156	1839076	81	1	81	81	5253138
10050bt	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	+	NC_018661.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1846477	1846566	90	1	90	90	5312586
10049bt	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	+	NC_018661.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1847085	1847174	90	1	90	90	5312586
1069bat	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	-	NC_018661.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1846198	1846156	43	47	81	81	5312586
1068bat	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	-	NC_018661.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1846846	1846766	81	1	81	81	5312586
10048bt	Escherichia_coli_O104_H4_str_2011C_3493_chromosome_complete_genome	genome	+	NC_018658.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1851523	1851612	90	1	90	90	5273097
10047bt	Escherichia_coli_O104_H4_str_2011C_3493_chromosome_complete_genome	genome	+	NC_018658.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1852131	1852220	90	1	90	90	5273097
1067bat	Escherichia_coli_O104_H4_str_2011C_3493_chromosome_complete_genome	genome	-	NC_018658.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1851244	1851202	43	47	81	81	5273097
1066bat	Escherichia_coli_O104_H4_str_2011C_3493_chromosome_complete_genome	genome	-	NC_018658.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1851892	1851812	81	1	81	81	5273097
10042bt	Escherichia_coli_O104_H4_str_C227_11_complete_genome	genome	+	NZ_CP011331.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1159618	1159707	90	1	90	90	5292862
10041bt	Escherichia_coli_O104_H4_str_C227_11_complete_genome	genome	+	NZ_CP011331.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1160226	1160315	90	1	90	90	5292862
1061bat	Escherichia_coli_O104_H4_str_C227_11_complete_genome	genome	-	NZ_CP011331.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1159339	1159297	43	47	81	81	5292862
1060bat	Escherichia_coli_O104_H4_str_C227_11_complete_genome	genome	-	NZ_CP011331.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1159987	1159907	81	1	81	81	5292862
10198bat	Escherichia_coli_O104_H4_strain_FDAARGOS_348_chromosome_complete_genome	genome	+	NZ_CP022086.2	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2123818	2123898	81	1	81	81	5256950
11710bat	Escherichia_coli_O104_H4_strain_FDAARGOS_348_chromosome_complete_genome	genome	+	NZ_CP022086.2	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2124466	2124508	43	39	81	82	5256950
10045bt	Escherichia_coli_O104_H4_strain_FDAARGOS_348_chromosome_complete_genome	genome	-	NZ_CP022086.2	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2123579	2123490	90	1	90	90	5256950
10046bt	Escherichia_coli_O104_H4_strain_FDAARGOS_348_chromosome_complete_genome	genome	-	NZ_CP022086.2	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2124187	2124098	90	1	90	90	5256950
10196bat	Escherichia_coli_O104_H4_strain_FDAARGOS_349_chromosome_complete_genome	genome	+	NZ_CP027394.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1184878	1184958	81	1	81	81	5277316
11708bat	Escherichia_coli_O104_H4_strain_FDAARGOS_349_chromosome_complete_genome	genome	+	NZ_CP027394.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1185526	1185568	43	39	81	82	5277316
10043bt	Escherichia_coli_O104_H4_strain_FDAARGOS_349_chromosome_complete_genome	genome	-	NZ_CP027394.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1184639	1184550	90	1	90	90	5277316
10044bt	Escherichia_coli_O104_H4_strain_FDAARGOS_349_chromosome_complete_genome	genome	-	NZ_CP027394.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1185247	1185158	90	1	90	90	5277316
1056bt	Escherichia_coli_O104_H4_strain_LB226692_chromosome	chromosome	+	NZ_CP024992.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3354278	3354367	90	1	90	90	5299262
1057bt	Escherichia_coli_O104_H4_strain_LB226692_chromosome	chromosome	+	NZ_CP024992.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3354886	3354975	90	1	90	90	5299262
30360bat	Escherichia_coli_O104_H4_strain_LB226692_chromosome	chromosome	-	NZ_CP024992.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3353999	3353957	43	47	81	81	5299262
30532bat	Escherichia_coli_O104_H4_strain_LB226692_chromosome	chromosome	-	NZ_CP024992.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3354647	3354567	81	16	81	81	5299262
10192bat	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	+	NC_013364.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2772707	2772787	81	1	81	81	5371077
11704bat	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	+	NC_013364.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2773355	2773397	43	39	82	82	5371077
10039bt	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	-	NC_013364.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2772468	2772379	90	1	90	90	5371077
10040bt	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	-	NC_013364.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2773076	2772987	90	1	90	90	5371077
10190bat	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	+	NZ_CP028117.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2590664	2590744	81	1	81	81	5198840
11702bat	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	+	NZ_CP028117.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2591312	2591354	43	39	82	82	5198840
10037bt	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	-	NZ_CP028117.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2590425	2590336	90	1	90	90	5198840
10038bt	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	-	NZ_CP028117.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2591033	2590944	90	1	90	90	5198840
10228bat	Escherichia_coli_O114_H49_strain_90_9280_chromosome_complete_genome	genome	+	NZ_CP024240.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1284045	1284125	81	1	81	81	4966338
11754bat	Escherichia_coli_O114_H49_strain_90_9280_chromosome_complete_genome	genome	+	NZ_CP024240.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1284693	1284735	43	39	81	82	4966338
10035bt	Escherichia_coli_O114_H49_strain_90_9280_chromosome_complete_genome	genome	-	NZ_CP024240.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1283806	1283717	90	1	90	90	4966338
10036bt	Escherichia_coli_O114_H49_strain_90_9280_chromosome_complete_genome	genome	-	NZ_CP024240.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	1284414	1284325	90	1	90	90	4966338
14938bat	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	-	NZ_CP022407.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	284472	284430	43	1	43	43	5397521
14937bat	Escherichia_coli_O121_str_RM8352_chromosome_complete_genome	genome	-	NZ_CP028110.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	4234579	4234537	43	1	43	43	5391064
1118bat	Escherichia_coli_O127_H6_isolate_EPEC_E2348_69_variety_2_genome_assembly_chromosome_1	genome	+	NZ_LT827011.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2294430	2294510	81	1	81	81	4848621
10034bt	Escherichia_coli_O127_H6_isolate_EPEC_E2348_69_variety_2_genome_assembly_chromosome_1	genome	-	NZ_LT827011.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2294191	2294102	90	1	90	90	4848621
10032bt	Escherichia_coli_O128_H27_strain_90_9281_chromosome_complete_genome	genome	+	NZ_CP024243.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3897542	3897631	90	1	90	90	4978613
10031bt	Escherichia_coli_O128_H27_strain_90_9281_chromosome_complete_genome	genome	+	NZ_CP024243.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3898150	3898239	90	1	90	90	4978613
1057bat	Escherichia_coli_O128_H27_strain_90_9281_chromosome_complete_genome	genome	-	NZ_CP024243.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3897263	3897221	43	47	81	81	4978613
1056bat	Escherichia_coli_O128_H27_strain_90_9281_chromosome_complete_genome	genome	-	NZ_CP024243.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	3897911	3897831	81	1	81	81	4978613
14934bat	Escherichia_coli_O145_H28_str_RM12581_complete_genome	genome	+	NZ_CP007136.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2733316	2733358	43	1	43	43	5585611
14933bat	Escherichia_coli_O145_H28_str_RM12761_complete_genome	genome	+	NZ_CP007133.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2698183	2698225	43	1	43	43	5402281
14932bat	Escherichia_coli_O145_H28_str_RM13514_complete_genome	genome	+	NZ_CP006027.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2733318	2733360	43	1	43	43	5585613
14931bat	Escherichia_coli_O145_H28_str_RM13516_complete_genome	genome	+	NZ_CP006262.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2698179	2698221	43	1	43	43	5402276
14930bat	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	+	NZ_CP028379.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2751388	2751430	43	1	43	43	5385924
14929bat	Escherichia_coli_O157_H16_strain_Santai_complete_genome	genome	+	NZ_CP007592.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2590470	2590512	43	1	43	43	5104557
14902bat	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	+	NZ_AP018488.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2929811	2929853	43	1	43	43	5598155
10004bt	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	-	NZ_AP018488.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2929532	2929443	90	1	90	90	5598155
10156bat	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	+	NC_011353.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2880278	2880358	81	1	81	81	5572075
11668bat	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	+	NC_011353.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2880927	2880969	43	39	81	82	5572075
10201bt	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	-	NC_011353.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2880039	2879950	90	1	90	90	5572075
10202bt	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	-	NC_011353.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2880648	2880559	90	1	90	90	5572075
10154bat	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	+	NZ_CP008957.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2971786	2971866	81	1	81	81	5547323
11666bat	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	+	NZ_CP008957.1	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2972435	2972477	43	39	81	82	5547323
10199bt	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	-	NZ_CP008957.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2971547	2971458	90	1	90	90	5547323
10200bt	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	-	NZ_CP008957.1	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2972156	2972067	90	1	90	90	5547323
1636bat	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	+	NC_002655.2	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2953698	2953778	81	1	81	81	5528445
1902bat	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	+	NC_002655.2	at_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2954347	2954389	43	28	70	70	5528445
1071bt	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	-	NC_002655.2	t_nt_zoro_orzo	NaN - rows are merged	blastn	NaN - rows are merged	2953459	2953370	90	1	90	90	5528445
