49bat	Bacillus_velezensis_strain_NY12_2_chromosome_complete_genome	genome	-	NZ_CP033576.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	1.53e-31	17383	17246	141	43	180	180	4074913
62bat	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	-	NZ_CP025079.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	2.58e-24	2322308	2322192	118	5	120	180	4233757
39bat	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	at_nt_bsrg_sr4	TADB|AT6321	blastn	1.52e-36	5901	6038	141	43	180	180	4162569
16bat	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	1.16e-47	103819	103641	182	2	180	180	4085488
104bat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	1.78e-33	4026152	4026327	179	5	180	180	4184278
105bat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	1.78e-33	4164635	4164810	179	5	180	180	4184278
33bat	Bacillus_velezensis_strain_TB1501_chromosome_complete_genome	genome	-	NZ_CP022531.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	2.53e-39	3210072	3209936	140	43	180	180	3979382
32bat	Bacillus_velezensis_strain_TJ02_chromosome_complete_genome	genome	-	NZ_CP024797.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	2.53e-39	2232284	2232148	140	43	180	180	4061552
106bat	Bacillus_velezensis_strain_UTB96_chromosome	chromosome	-	NZ_CP036527.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	1.08e-25	1963160	1963082	79	43	120	180	3715675
53bat	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	at_nt_bsrg_sr4	TADB|AT6321	blastn	7.13e-30	1862399	1862536	141	43	180	180	4237431
139bt	MULTISPECIES_hypothetical_protein_[Bacillales]	genome	+	WP_009967548.1	t_pro_bsrg_sr4	TADB|T6321	blastp	2.37e-17	1	38	38	1	38	38	38
140bt	hypothetical_protein_[Bacillus_subtilis]	genome	+	WP_032677175.1	t_pro_bsrg_sr4	TADB|T6321	blastp	2.46e-16	1	38	38	1	38	38	38
141bt	hypothetical_protein_[Bacillus_subtilis]	genome	+	WP_121590877.1	t_pro_bsrg_sr4	TADB|T6321	blastp	4.33e-15	1	36	36	1	36	38	38
1bat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	at_nt_bsrg_sr4	64bat_bac:Bacillus_amyloliquefaciens_DSM7_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_014551.1_genomeType:genome_blastType:blastn_position:1885690to1885840_genomeLength:3980199	blastn	1.07e-64	4026186	4026327	142	10	151	151	4184278
2bat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	at_nt_bsrg_sr4	64bat_bac:Bacillus_amyloliquefaciens_DSM7_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_014551.1_genomeType:genome_blastType:blastn_position:1885690to1885840_genomeLength:3980199	blastn	1.07e-64	4164669	4164810	142	10	151	151	4184278
3bat	Bacillus_velezensis_strain_UTB96_chromosome	chromosome	-	NZ_CP036527.1	at_nt_bsrg_sr4	64bat_bac:Bacillus_amyloliquefaciens_DSM7_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_014551.1_genomeType:genome_blastType:blastn_position:1885690to1885840_genomeLength:3980199	blastn	3.95e-44	1963173	1963022	152	1	151	151	3715675
4bat	Bacillus_velezensis_strain_UTB96_chromosome	chromosome	+	NZ_CP036527.1	at_nt_bsrg_sr4	64bat_bac:Bacillus_amyloliquefaciens_DSM7_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_014551.1_genomeType:genome_blastType:blastn_position:1885690to1885840_genomeLength:3980199	blastn	3.10e-35	1691141	1691226	86	66	151	151	3715675
5bat	Bacillus_velezensis_strain_J01_chromosome	chromosome	-	NZ_CP023133.1	at_nt_bsrg_sr4	64bat_bac:Bacillus_amyloliquefaciens_DSM7_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_014551.1_genomeType:genome_blastType:blastn_position:1885690to1885840_genomeLength:3980199	blastn	5.11e-43	1820856	1820718	139	13	151	151	4179934
6bat	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	at_nt_bsrg_sr4	64bat_bac:Bacillus_amyloliquefaciens_DSM7_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_014551.1_genomeType:genome_blastType:blastn_position:1885690to1885840_genomeLength:3980199	blastn	4.06e-24	2273050	2272913	141	14	151	151	4214643
7bat	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000488.1	at_nt_bsrg_sr4	64bat_bac:Bacillus_amyloliquefaciens_DSM7_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_014551.1_genomeType:genome_blastType:blastn_position:1885690to1885840_genomeLength:3980199	blastn	4.06e-24	2273008	2272871	141	14	151	151	4214598
8bat	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000489.1	at_nt_bsrg_sr4	64bat_bac:Bacillus_amyloliquefaciens_DSM7_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_014551.1_genomeType:genome_blastType:blastn_position:1885690to1885840_genomeLength:3980199	blastn	4.06e-24	2246032	2245895	141	14	151	151	4187615
9bat	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	at_nt_bsrg_sr4	64bat_bac:Bacillus_amyloliquefaciens_DSM7_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_014551.1_genomeType:genome_blastType:blastn_position:1885690to1885840_genomeLength:3980199	blastn	4.06e-24	2273835	2273698	141	14	151	151	4217945
10bat	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	-	NZ_CP019663.1	at_nt_bsrg_sr4	64bat_bac:Bacillus_amyloliquefaciens_DSM7_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_014551.1_genomeType:genome_blastType:blastn_position:1885690to1885840_genomeLength:3980199	blastn	4.06e-24	2273621	2273484	141	14	151	151	4215385
11bat	Bacillus_velezensis_strain_VCC_2003_chromosome	chromosome	+	NZ_CP027429.1	at_nt_bsrg_sr4	64bat_bac:Bacillus_amyloliquefaciens_DSM7_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_014551.1_genomeType:genome_blastType:blastn_position:1885690to1885840_genomeLength:3980199	blastn	5.37e-08	1750111	1750165	56	1	55	151	3921410
12bat	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	4.61e-48	2273050	2272913	141	1	140	140	4214643
13bat	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000488.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	4.61e-48	2273008	2272871	141	1	140	140	4214598
14bat	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000489.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	4.61e-48	2246032	2245895	141	1	140	140	4187615
15bat	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	4.61e-48	2273835	2273698	141	1	140	140	4217945
16bat	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	-	NZ_CP019663.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	4.61e-48	2273621	2273484	141	1	140	140	4215385
17bat	Bacillus_velezensis_strain_J01_chromosome	chromosome	-	NZ_CP023133.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	1.01e-39	1820855	1820718	142	1	140	140	4179934
18bat	Bacillus_atrophaeus_subsp_globigii_strain_BSS_genome	chromosome	+	NZ_CP007640.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	2.84e-30	1282645	1282791	149	1	140	140	4175060
19bat	Bacillus_velezensis_strain_UTB96_chromosome	chromosome	-	NZ_CP036527.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	4.75e-28	1963160	1963082	79	1	79	140	3715675
20bat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	1.03e-24	4026190	4026327	142	1	140	140	4184278
21bat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	at_nt_bsrg_sr4	20bat_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017190.1_genomeType:genome_blastType:blastn_position:2273865to2273726_genomeLength:3995227	blastn	1.03e-24	4164673	4164810	142	1	140	140	4184278
22bat	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	4.61e-48	2273050	2272913	141	1	140	140	4214643
23bat	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000488.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	4.61e-48	2273008	2272871	141	1	140	140	4214598
24bat	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000489.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	4.61e-48	2246032	2245895	141	1	140	140	4187615
25bat	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	4.61e-48	2273835	2273698	141	1	140	140	4217945
26bat	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	-	NZ_CP019663.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	4.61e-48	2273621	2273484	141	1	140	140	4215385
27bat	Bacillus_velezensis_strain_J01_chromosome	chromosome	-	NZ_CP023133.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	2.16e-41	1820855	1820718	142	1	140	140	4179934
28bat	Bacillus_atrophaeus_subsp_globigii_strain_BSS_genome	chromosome	+	NZ_CP007640.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	6.10e-32	1282645	1282791	149	1	140	140	4175060
29bat	Bacillus_velezensis_strain_UTB96_chromosome	chromosome	-	NZ_CP036527.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	1.02e-29	1963160	1963082	79	1	79	140	3715675
30bat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	2.21e-26	4026190	4026327	142	1	140	140	4184278
31bat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	at_nt_bsrg_sr4	19bat_bac:Bacillus_amyloliquefaciens_TA208_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017188.1_genomeType:genome_blastType:blastn_position:1185509to1185648_genomeLength:3937511	blastn	2.21e-26	4164673	4164810	142	1	140	140	4184278
32bat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	at_nt_bsrg_sr4	57bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864751to1864888_genomeLength:4238624	blastn	1.61e-57	4026190	4026327	138	1	138	138	4184278
33bat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	at_nt_bsrg_sr4	57bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864751to1864888_genomeLength:4238624	blastn	1.61e-57	4164673	4164810	138	1	138	138	4184278
34bat	Bacillus_velezensis_strain_J01_chromosome	chromosome	-	NZ_CP023133.1	at_nt_bsrg_sr4	57bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864751to1864888_genomeLength:4238624	blastn	3.50e-49	1820855	1820718	138	1	138	138	4179934
35bat	Bacillus_velezensis_strain_UTB96_chromosome	chromosome	-	NZ_CP036527.1	at_nt_bsrg_sr4	57bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864751to1864888_genomeLength:4238624	blastn	1.26e-48	1963160	1963022	139	1	138	138	3715675
36bat	Bacillus_velezensis_strain_UTB96_chromosome	chromosome	+	NZ_CP036527.1	at_nt_bsrg_sr4	57bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864751to1864888_genomeLength:4238624	blastn	5.95e-37	1691141	1691226	86	53	138	138	3715675
37bat	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	at_nt_bsrg_sr4	57bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864751to1864888_genomeLength:4238624	blastn	7.75e-31	2273050	2272913	141	1	138	138	4214643
38bat	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000488.1	at_nt_bsrg_sr4	57bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864751to1864888_genomeLength:4238624	blastn	7.75e-31	2273008	2272871	141	1	138	138	4214598
39bat	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000489.1	at_nt_bsrg_sr4	57bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864751to1864888_genomeLength:4238624	blastn	7.75e-31	2246032	2245895	141	1	138	138	4187615
40bat	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	at_nt_bsrg_sr4	57bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864751to1864888_genomeLength:4238624	blastn	7.75e-31	2273835	2273698	141	1	138	138	4217945
41bat	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	-	NZ_CP019663.1	at_nt_bsrg_sr4	57bat_bac:Bacillus_amyloliquefaciens_Y2_complete_genome_tasys:at_nt_bsrg_sr4_genome:NC_017912.1_genomeType:genome_blastType:blastn_position:1864751to1864888_genomeLength:4238624	blastn	7.75e-31	2273621	2273484	141	1	138	138	4215385
42bat	Bacillus_velezensis_strain_J01_chromosome	chromosome	-	NZ_CP023133.1	at_nt_bsrg_sr4	48bat_bac:Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP038028.1_genomeType:genome_blastType:blastn_position:3779811to3779986_genomeLength:4240930	blastn	1.65e-68	1820893	1820718	177	1	176	176	4179934
43bat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	at_nt_bsrg_sr4	48bat_bac:Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP038028.1_genomeType:genome_blastType:blastn_position:3779811to3779986_genomeLength:4240930	blastn	1.66e-63	4026152	4026327	177	1	176	176	4184278
44bat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	at_nt_bsrg_sr4	48bat_bac:Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP038028.1_genomeType:genome_blastType:blastn_position:3779811to3779986_genomeLength:4240930	blastn	1.66e-63	4164635	4164810	177	1	176	176	4184278
45bat	Bacillus_velezensis_strain_UTB96_chromosome	chromosome	-	NZ_CP036527.1	at_nt_bsrg_sr4	48bat_bac:Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP038028.1_genomeType:genome_blastType:blastn_position:3779811to3779986_genomeLength:4240930	blastn	3.73e-35	1963161	1963022	140	38	176	176	3715675
46bat	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	at_nt_bsrg_sr4	48bat_bac:Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP038028.1_genomeType:genome_blastType:blastn_position:3779811to3779986_genomeLength:4240930	blastn	1.74e-33	2273088	2272913	180	1	176	176	4214643
47bat	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000488.1	at_nt_bsrg_sr4	48bat_bac:Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP038028.1_genomeType:genome_blastType:blastn_position:3779811to3779986_genomeLength:4240930	blastn	1.74e-33	2273046	2272871	180	1	176	176	4214598
48bat	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000489.1	at_nt_bsrg_sr4	48bat_bac:Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP038028.1_genomeType:genome_blastType:blastn_position:3779811to3779986_genomeLength:4240930	blastn	1.74e-33	2246070	2245895	180	1	176	176	4187615
49bat	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	at_nt_bsrg_sr4	48bat_bac:Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP038028.1_genomeType:genome_blastType:blastn_position:3779811to3779986_genomeLength:4240930	blastn	1.74e-33	2273873	2273698	180	1	176	176	4217945
50bat	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	-	NZ_CP019663.1	at_nt_bsrg_sr4	48bat_bac:Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP038028.1_genomeType:genome_blastType:blastn_position:3779811to3779986_genomeLength:4240930	blastn	1.74e-33	2273659	2273484	180	1	176	176	4215385
51bat	Bacillus_atrophaeus_subsp_globigii_strain_BSS_genome	chromosome	+	NZ_CP007640.1	at_nt_bsrg_sr4	48bat_bac:Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP038028.1_genomeType:genome_blastType:blastn_position:3779811to3779986_genomeLength:4240930	blastn	1.36e-24	1282645	1282791	152	39	176	176	4175060
52bat	Bacillus_velezensis_strain_OSY_GA1_chromosome	chromosome	-	NZ_CP031880.1	at_nt_bsrg_sr4	48bat_bac:Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP038028.1_genomeType:genome_blastType:blastn_position:3779811to3779986_genomeLength:4240930	blastn	3.81e-20	2056822	2056740	83	99	176	176	4009999
53bat	Bacillus_subtilis_strain_B_1_genome	chromosome	-	NZ_CP009684.1	at_nt_bsrg_sr4	48bat_bac:Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP038028.1_genomeType:genome_blastType:blastn_position:3779811to3779986_genomeLength:4240930	blastn	3.81e-20	2866347	2866265	83	99	176	176	3941446
54bat	Bacillus_velezensis_strain_J01_chromosome	chromosome	-	NZ_CP023133.1	at_nt_bsrg_sr4	23bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	1.29e-74	1820896	1820718	179	1	178	178	4179934
55bat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	at_nt_bsrg_sr4	23bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	1.33e-49	4026152	4026327	178	4	178	178	4184278
56bat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	at_nt_bsrg_sr4	23bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	1.33e-49	4164635	4164810	178	4	178	178	4184278
57bat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	-	NZ_CP027868.1	at_nt_bsrg_sr4	23bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	2.90e-41	357003	356864	140	41	178	178	4184278
58bat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	at_nt_bsrg_sr4	23bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	2.92e-36	49928	50055	128	52	178	178	4184278
59bat	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	at_nt_bsrg_sr4	23bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	2.88e-46	2273091	2272913	182	1	178	178	4214643
60bat	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	at_nt_bsrg_sr4	23bat_bac:Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP032146.1_genomeType:genome_blastType:blastn_position:2257078to2256901_genomeLength:4009619	blastn	6.24e-43	2069329	2069175	155	26	178	178	4214643
