1611bat	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	+	NZ_CP010816.1	at_nt_syme_symr	TADB|AT6352	blastn	1.78e-16	4455310	4455386	77	1	77	77	4528118
99bt	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	-	NZ_CP010816.1	t_nt_syme_symr	TADB|T6351	blastn	1.24e-154	4455315	4454974	342	1	342	342	4528118
979bt	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	-	NZ_CP010816.1	t_pro_syme_symr	TADB|T6352	tblastn	1.30e-64	4455315	4454977	113	1	113	113	4528118
1610bat	Escherichia_coli_strain_BLR(DE3)_chromosome_complete_genome	genome	+	NZ_CP020368.1	at_nt_syme_symr	TADB|AT6352	blastn	1.78e-16	4478003	4478079	77	1	77	77	4550811
98bt	Escherichia_coli_strain_BLR(DE3)_chromosome_complete_genome	genome	-	NZ_CP020368.1	t_nt_syme_symr	TADB|T6351	blastn	1.24e-154	4478008	4477667	342	1	342	342	4550811
980bt	Escherichia_coli_strain_BLR(DE3)_chromosome_complete_genome	genome	-	NZ_CP020368.1	t_pro_syme_symr	TADB|T6352	tblastn	1.30e-64	4478008	4477670	113	1	113	113	4550811
501bt	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	t_pro_syme_symr	TADB|T6352	tblastn	6.01e-64	333259	333597	113	1	113	113	5058724
1235bt	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	t_nt_syme_symr	TADB|T6351	blastn	1.47e-141	333259	333596	338	1	338	342	5058724
1346bat	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	-	NZ_CP035360.1	at_nt_syme_symr	TADB|AT6352	blastn	1.27e-20	333264	333188	77	1	77	77	5058724
1341bat	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	+	NZ_CP035330.1	at_nt_syme_symr	TADB|AT6352	blastn	5.87e-24	1477109	1477185	77	1	77	77	5110451
486bt	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	-	NZ_CP035330.1	t_pro_syme_symr	TADB|T6352	tblastn	1.42e-66	1477114	1476776	113	1	113	113	5110451
1223bt	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	-	NZ_CP035330.1	t_nt_syme_symr	TADB|T6351	blastn	6.73e-150	1477114	1476777	338	1	338	342	5110451
1345bat	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	+	NZ_CP035339.1	at_nt_syme_symr	TADB|AT6352	blastn	1.27e-20	33425	33501	77	1	77	77	4807613
1243bt	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	-	NZ_CP035339.1	t_nt_syme_symr	TADB|T6351	blastn	1.91e-135	33430	33113	318	1	318	342	4807613
503bt	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	-	NZ_CP035339.1	t_pro_syme_symr	TADB|T6352	tblastn	4.92e-63	33430	33104	109	1	109	113	4807613
1242bt	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	+	NZ_CP035354.1	t_nt_syme_symr	TADB|T6351	blastn	1.91e-135	4812555	4812872	318	1	318	342	4845984
504bt	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	+	NZ_CP035354.1	t_pro_syme_symr	TADB|T6352	tblastn	4.92e-63	4812555	4812881	109	1	109	113	4845984
1344bat	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	-	NZ_CP035354.1	at_nt_syme_symr	TADB|AT6352	blastn	1.27e-20	4812560	4812484	77	1	77	77	4845984
1609bat	Escherichia_coli_strain_C41(DE3)_complete_genome	genome	+	NZ_CP010585.1	at_nt_syme_symr	TADB|AT6352	blastn	1.78e-16	4484703	4484779	77	1	77	77	4557511
97bt	Escherichia_coli_strain_C41(DE3)_complete_genome	genome	-	NZ_CP010585.1	t_nt_syme_symr	TADB|T6351	blastn	1.24e-154	4484708	4484367	342	1	342	342	4557511
981bt	Escherichia_coli_strain_C41(DE3)_complete_genome	genome	-	NZ_CP010585.1	t_pro_syme_symr	TADB|T6352	tblastn	1.30e-64	4484708	4484370	113	1	113	113	4557511
317bt	Escherichia_coli_strain_C5_complete_genome	genome	+	NZ_CP010122.1	t_nt_syme_symr	TADB|T6351	blastn	1.27e-139	1041990	1042307	318	1	318	342	5333488
1069bt	Escherichia_coli_strain_C5_complete_genome	genome	+	NZ_CP010122.1	t_pro_syme_symr	TADB|T6352	tblastn	3.52e-62	1041990	1042316	109	1	109	113	5333488
1574bat	Escherichia_coli_strain_C5_complete_genome	genome	-	NZ_CP010122.1	at_nt_syme_symr	TADB|AT6352	blastn	1.76e-21	1041995	1041919	78	1	77	77	5333488
40bt	Escherichia_coli_strain_C600_chromosome_complete_genome	genome	+	NZ_CP031214.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	3945324	3945665	342	1	342	342	4599824
712bt	Escherichia_coli_strain_C600_chromosome_complete_genome	genome	+	NZ_CP031214.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	3945324	3945662	113	1	113	113	4599824
1392bat	Escherichia_coli_strain_C600_chromosome_complete_genome	genome	-	NZ_CP031214.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	3945329	3945253	77	1	77	77	4599824
1391bat	Escherichia_coli_strain_CAR_chromosome_complete_genome	genome	+	NZ_CP026026.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	4482829	4482905	77	1	77	77	4544646
39bt	Escherichia_coli_strain_CAR_chromosome_complete_genome	genome	-	NZ_CP026026.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	4482834	4482493	342	1	342	342	4544646
702bt	Escherichia_coli_strain_CAR_chromosome_complete_genome	genome	-	NZ_CP026026.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	4482834	4482496	113	1	113	113	4544646
210bt	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	+	NZ_CP022689.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	1366061	1366395	335	1	335	342	5406069
920bt	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	+	NZ_CP022689.1	t_pro_syme_symr	TADB|T6352	tblastn	3.98e-65	1366061	1366399	113	1	113	113	5406069
1503bat	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	-	NZ_CP022689.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	1366066	1365990	77	1	77	77	5406069
1045bt	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	+	NZ_CP028192.1	t_pro_syme_symr	TADB|T6352	tblastn	2.38e-63	4761921	4762259	113	1	113	113	5071057
380bt	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	+	NZ_CP028192.1	t_nt_syme_symr	TADB|T6351	blastn	9.89e-136	4761921	4762258	338	1	338	342	5071057
1573bat	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	-	NZ_CP028192.1	at_nt_syme_symr	TADB|AT6352	blastn	1.76e-21	4761926	4761850	77	1	77	77	5071057
1449bat	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	+	NZ_CP037943.1	at_nt_syme_symr	TADB|AT6352	blastn	8.15e-25	4021151	4021227	77	1	77	77	5689156
153bt	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	-	NZ_CP037943.1	t_nt_syme_symr	TADB|T6351	blastn	4.50e-149	4021156	4020819	338	1	338	342	5689156
850bt	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	-	NZ_CP037943.1	t_pro_syme_symr	TADB|T6352	tblastn	6.88e-66	4021156	4020818	113	1	113	113	5689156
152bt	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	+	NZ_CP037945.1	t_nt_syme_symr	TADB|T6351	blastn	4.50e-149	2204705	2205042	338	1	338	342	5592581
839bt	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	+	NZ_CP037945.1	t_pro_syme_symr	TADB|T6352	tblastn	6.88e-66	2204705	2205043	113	1	113	113	5592581
1448bat	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	-	NZ_CP037945.1	at_nt_syme_symr	TADB|AT6352	blastn	8.15e-25	2204710	2204634	77	1	77	77	5592581
1447bat	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	+	NZ_CP037941.1	at_nt_syme_symr	TADB|AT6352	blastn	8.15e-25	1293058	1293134	77	1	77	77	5436079
151bt	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	-	NZ_CP037941.1	t_nt_syme_symr	TADB|T6351	blastn	4.50e-149	1293063	1292726	338	1	338	342	5436079
835bt	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	-	NZ_CP037941.1	t_pro_syme_symr	TADB|T6352	tblastn	6.88e-66	1293063	1292725	113	1	113	113	5436079
38bt	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	+	NZ_CP023142.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	4475819	4476160	342	1	342	342	5292297
776bt	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	+	NZ_CP023142.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	4475819	4476157	113	1	113	113	5292297
1390bat	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	-	NZ_CP023142.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	4475824	4475748	77	1	77	77	5292297
1389bat	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	+	NZ_CP026028.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	4577856	4577932	77	1	77	77	4639673
37bt	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	-	NZ_CP026028.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	4577861	4577520	342	1	342	342	4639673
732bt	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	-	NZ_CP026028.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	4577861	4577523	113	1	113	113	4639673
1388bat	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	+	NZ_CP029238.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	4579835	4579911	77	1	77	77	4641652
36bt	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	-	NZ_CP029238.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	4579840	4579499	342	1	342	342	4641652
733bt	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	-	NZ_CP029238.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	4579840	4579502	113	1	113	113	4641652
35bt	Escherichia_coli_strain_CQSW20_complete_genome	genome	+	NZ_CP013253.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	3424257	3424598	342	1	342	342	4579074
707bt	Escherichia_coli_strain_CQSW20_complete_genome	genome	+	NZ_CP013253.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	3424257	3424595	113	1	113	113	4579074
1387bat	Escherichia_coli_strain_CQSW20_complete_genome	genome	-	NZ_CP013253.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	3424262	3424186	77	1	77	77	4579074
860bt	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	+	NZ_CP024978.1	t_pro_syme_symr	TADB|T6352	tblastn	9.57e-66	1584701	1585039	113	1	113	113	4917635
150bt	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	+	NZ_CP024978.1	t_nt_syme_symr	TADB|T6351	blastn	4.50e-149	1584701	1585038	338	1	338	342	4917635
1502bat	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	-	NZ_CP024978.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	1584706	1584630	77	1	77	77	4917635
987bt	Escherichia_coli_strain_C_chromosome_complete_genome	genome	+	NZ_CP029371.1	t_pro_syme_symr	TADB|T6352	tblastn	1.30e-64	2181578	2181916	113	1	113	113	4614212
96bt	Escherichia_coli_strain_C_chromosome_complete_genome	genome	+	NZ_CP029371.1	t_nt_syme_symr	TADB|T6351	blastn	1.24e-154	2181578	2181919	342	1	342	342	4614212
1608bat	Escherichia_coli_strain_C_chromosome_complete_genome	genome	-	NZ_CP029371.1	at_nt_syme_symr	TADB|AT6352	blastn	1.78e-16	2181583	2181507	77	1	77	77	4614212
1629bat	Escherichia_coli_strain_D10_complete_genome	genome	-	NZ_CP010157.1	at_nt_syme_symr	TADB|AT6352	blastn	2.30e-15	4147836	4147783	54	24	77	77	5112249
1077bt	Escherichia_coli_strain_D10_complete_genome	genome	+	NZ_CP010157.1	t_pro_syme_symr	TADB|T6352	tblastn	7.13e-62	4147854	4148180	109	1	109	113	5112249
342bt	Escherichia_coli_strain_D10_complete_genome	genome	+	NZ_CP010157.1	t_nt_syme_symr	TADB|T6351	blastn	2.75e-136	4147854	4148171	318	1	318	342	5112249
316bt	Escherichia_coli_strain_D6_complete_genome	genome	+	NZ_CP010148.1	t_nt_syme_symr	TADB|T6351	blastn	1.27e-139	1407949	1408266	318	1	318	342	4711358
1082bt	Escherichia_coli_strain_D6_complete_genome	genome	+	NZ_CP010148.1	t_pro_syme_symr	TADB|T6352	tblastn	1.50e-61	1407949	1408275	109	1	109	113	4711358
1638bat	Escherichia_coli_strain_D6_complete_genome	genome	-	NZ_CP010148.1	at_nt_syme_symr	TADB|AT6352	blastn	8.27e-15	1407954	1407878	77	1	77	77	4711358
383bt	Escherichia_coli_strain_D7_complete_genome	genome	+	NZ_CP010150.1	t_nt_syme_symr	TADB|T6351	blastn	1.28e-134	1607132	1607449	318	1	318	342	4827779
1067bt	Escherichia_coli_strain_D7_complete_genome	genome	+	NZ_CP010150.1	t_pro_syme_symr	TADB|T6352	tblastn	3.32e-62	1607132	1607458	109	1	109	113	4827779
1588bat	Escherichia_coli_strain_D7_complete_genome	genome	-	NZ_CP010150.1	at_nt_syme_symr	TADB|AT6352	blastn	8.21e-20	1607137	1607061	77	1	77	77	4827779
301bt	Escherichia_coli_strain_D8_complete_genome	genome	+	NZ_CP010151.1	t_nt_syme_symr	TADB|T6351	blastn	2.73e-141	3267251	3267568	318	1	318	342	5130646
1050bt	Escherichia_coli_strain_D8_complete_genome	genome	+	NZ_CP010151.1	t_pro_syme_symr	TADB|T6352	tblastn	4.92e-63	3267251	3267577	109	1	109	113	5130646
1572bat	Escherichia_coli_strain_D8_complete_genome	genome	-	NZ_CP010151.1	at_nt_syme_symr	TADB|AT6352	blastn	1.76e-21	3267256	3267180	77	1	77	77	5130646
1386bat	Escherichia_coli_strain_DH1Ec095_complete_genome	genome	+	NZ_CP012125.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	4552406	4552482	77	1	77	77	4614223
34bt	Escherichia_coli_strain_DH1Ec095_complete_genome	genome	-	NZ_CP012125.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	4552411	4552070	342	1	342	342	4614223
721bt	Escherichia_coli_strain_DH1Ec095_complete_genome	genome	-	NZ_CP012125.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	4552411	4552073	113	1	113	113	4614223
1385bat	Escherichia_coli_strain_DH1Ec104_complete_genome	genome	+	NZ_CP012126.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	4550546	4550622	77	1	77	77	4612363
33bt	Escherichia_coli_strain_DH1Ec104_complete_genome	genome	-	NZ_CP012126.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	4550551	4550210	342	1	342	342	4612363
720bt	Escherichia_coli_strain_DH1Ec104_complete_genome	genome	-	NZ_CP012126.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	4550551	4550213	113	1	113	113	4612363
1384bat	Escherichia_coli_strain_DH1Ec169_complete_genome	genome	+	NZ_CP012127.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	4547705	4547781	77	1	77	77	4609522
32bt	Escherichia_coli_strain_DH1Ec169_complete_genome	genome	-	NZ_CP012127.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	4547710	4547369	342	1	342	342	4609522
717bt	Escherichia_coli_strain_DH1Ec169_complete_genome	genome	-	NZ_CP012127.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	4547710	4547372	113	1	113	113	4609522
1383bat	Escherichia_coli_strain_DH5alpha_chromosome_complete_genome	genome	+	NZ_CP025520.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	3436033	3436109	77	1	77	77	4605446
31bt	Escherichia_coli_strain_DH5alpha_chromosome_complete_genome	genome	-	NZ_CP025520.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	3436038	3435697	342	1	342	342	4605446
714bt	Escherichia_coli_strain_DH5alpha_chromosome_complete_genome	genome	-	NZ_CP025520.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	3436038	3435700	113	1	113	113	4605446
209bt	Escherichia_coli_strain_DSM_103246_chromosome_complete_genome	genome	+	NZ_CP019944.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	4571742	4572079	338	1	338	342	5445834
824bt	Escherichia_coli_strain_DSM_103246_chromosome_complete_genome	genome	+	NZ_CP019944.1	t_pro_syme_symr	TADB|T6352	tblastn	5.61e-66	4571742	4572080	113	1	113	113	5445834
1606bat	Escherichia_coli_strain_DSM_103246_chromosome_complete_genome	genome	-	NZ_CP019944.1	at_nt_syme_symr	TADB|AT6352	blastn	1.78e-16	4571747	4571671	77	1	77	77	5445834
1382bat	Escherichia_coli_strain_DTU_1_chromosome_complete_genome	genome	+	NZ_CP026612.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	1631416	1631492	77	1	77	77	4456672
30bt	Escherichia_coli_strain_DTU_1_chromosome_complete_genome	genome	-	NZ_CP026612.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	1631421	1631080	342	1	342	342	4456672
699bt	Escherichia_coli_strain_DTU_1_chromosome_complete_genome	genome	-	NZ_CP026612.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	1631421	1631083	113	1	113	113	4456672
314bt	Escherichia_coli_strain_EC1515_chromosome_complete_genome	genome	+	NZ_CP021844.1	t_nt_syme_symr	TADB|T6351	blastn	9.82e-141	4401974	4402308	335	1	335	342	5167363
871bt	Escherichia_coli_strain_EC1515_chromosome_complete_genome	genome	+	NZ_CP021844.1	t_pro_syme_symr	TADB|T6352	tblastn	1.05e-65	4401974	4402312	113	1	113	113	5167363
1587bat	Escherichia_coli_strain_EC1515_chromosome_complete_genome	genome	-	NZ_CP021844.1	at_nt_syme_symr	TADB|AT6352	blastn	8.21e-20	4401979	4401903	77	1	77	77	5167363
1586bat	Escherichia_coli_strain_EC974_chromosome_complete_genome	genome	+	NZ_CP021840.1	at_nt_syme_symr	TADB|AT6352	blastn	8.21e-20	2203074	2203150	77	1	77	77	5167701
313bt	Escherichia_coli_strain_EC974_chromosome_complete_genome	genome	-	NZ_CP021840.1	t_nt_syme_symr	TADB|T6351	blastn	9.82e-141	2203079	2202742	338	1	338	342	5167701
872bt	Escherichia_coli_strain_EC974_chromosome_complete_genome	genome	-	NZ_CP021840.1	t_pro_syme_symr	TADB|T6352	tblastn	1.05e-65	2203079	2202741	113	1	113	113	5167701
148bt	Escherichia_coli_strain_ECCHD184_chromosome_complete_genome	genome	+	NZ_CP033250.1	t_nt_syme_symr	TADB|T6351	blastn	4.50e-149	4144260	4144597	338	1	338	342	4783813
832bt	Escherichia_coli_strain_ECCHD184_chromosome_complete_genome	genome	+	NZ_CP033250.1	t_pro_syme_symr	TADB|T6352	tblastn	6.88e-66	4144260	4144598	113	1	113	113	4783813
1445bat	Escherichia_coli_strain_ECCHD184_chromosome_complete_genome	genome	-	NZ_CP033250.1	at_nt_syme_symr	TADB|AT6352	blastn	8.15e-25	4144265	4144189	77	1	77	77	4783813
1380bat	Escherichia_coli_strain_ECONIH1_complete_genome	genome	+	NZ_CP009859.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	5238174	5238250	77	1	77	77	5310511
28bt	Escherichia_coli_strain_ECONIH1_complete_genome	genome	-	NZ_CP009859.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	5238179	5237838	342	1	342	342	5310511
778bt	Escherichia_coli_strain_ECONIH1_complete_genome	genome	-	NZ_CP009859.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	5238179	5237841	113	1	113	113	5310511
1501bat	Escherichia_coli_strain_ECONIH2_complete_genome	genome	+	NZ_CP014667.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	5007254	5007330	77	1	77	77	5116831
147bt	Escherichia_coli_strain_ECONIH2_complete_genome	genome	-	NZ_CP014667.1	t_nt_syme_symr	TADB|T6351	blastn	4.50e-149	5007259	5006922	338	1	338	342	5116831
867bt	Escherichia_coli_strain_ECONIH2_complete_genome	genome	-	NZ_CP014667.1	t_pro_syme_symr	TADB|T6352	tblastn	9.57e-66	5007259	5006921	113	1	113	113	5116831
1229bt	Escherichia_coli_strain_EDL933_1_genome	chromosome	+	NZ_CP015855.1	t_nt_syme_symr	TADB|T6351	blastn	1.46e-146	383265	383599	335	1	335	342	5351654
489bt	Escherichia_coli_strain_EDL933_1_genome	chromosome	+	NZ_CP015855.1	t_pro_syme_symr	TADB|T6352	tblastn	5.90e-66	383265	383603	113	1	113	113	5351654
1340bat	Escherichia_coli_strain_EDL933_1_genome	chromosome	-	NZ_CP015855.1	at_nt_syme_symr	TADB|AT6352	blastn	5.87e-24	383270	383194	77	1	77	77	5351654
1379bat	Escherichia_coli_strain_ER1709_chromosome_complete_genome	genome	+	NZ_CP030240.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	2142849	2142925	77	1	77	77	4582842
27bt	Escherichia_coli_strain_ER1709_chromosome_complete_genome	genome	-	NZ_CP030240.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	2142854	2142513	342	1	342	342	4582842
708bt	Escherichia_coli_strain_ER1709_chromosome_complete_genome	genome	-	NZ_CP030240.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	2142854	2142516	113	1	113	113	4582842
1499bat	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	+	NZ_CP023346.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	4970245	4970321	77	1	77	77	5088339
292bt	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	-	NZ_CP023346.1	t_nt_syme_symr	TADB|T6351	blastn	2.11e-142	4970250	4969913	339	1	338	342	5088339
879bt	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	-	NZ_CP023346.1	t_pro_syme_symr	TADB|T6352	tblastn	1.12e-65	4970250	4969912	113	1	113	113	5088339
1571bat	Escherichia_coli_strain_E_1246_chromosome_complete_genome	genome	+	NZ_CP025573.1	at_nt_syme_symr	TADB|AT6352	blastn	1.76e-21	5347578	5347654	77	1	77	77	5425761
300bt	Escherichia_coli_strain_E_1246_chromosome_complete_genome	genome	-	NZ_CP025573.1	t_nt_syme_symr	TADB|T6351	blastn	2.73e-141	5347583	5347266	318	1	318	342	5425761
1051bt	Escherichia_coli_strain_E_1246_chromosome_complete_genome	genome	-	NZ_CP025573.1	t_pro_syme_symr	TADB|T6352	tblastn	5.16e-63	5347583	5347257	109	1	109	113	5425761
29bt	Escherichia_coli_strain_Ecol_881_chromosome_complete_genome	genome	+	NZ_CP019029.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	2406791	2407132	342	1	342	342	5262974
775bt	Escherichia_coli_strain_Ecol_881_chromosome_complete_genome	genome	+	NZ_CP019029.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	2406791	2407129	113	1	113	113	5262974
1381bat	Escherichia_coli_strain_Ecol_881_chromosome_complete_genome	genome	-	NZ_CP019029.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	2406796	2406720	77	1	77	77	5262974
340bt	Escherichia_coli_strain_Es_ST80_L1_NDM_10_2017_chromosome_complete_genome	genome	+	NZ_CP031215.1	t_nt_syme_symr	TADB|T6351	blastn	2.75e-136	2765421	2765738	318	1	318	342	5214712
1063bt	Escherichia_coli_strain_Es_ST80_L1_NDM_10_2017_chromosome_complete_genome	genome	+	NZ_CP031215.1	t_pro_syme_symr	TADB|T6352	tblastn	1.57e-62	2765421	2765747	109	1	109	113	5214712
1500bat	Escherichia_coli_strain_Es_ST80_L1_NDM_10_2017_chromosome_complete_genome	genome	-	NZ_CP031215.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	2765426	2765350	77	1	77	77	5214712
1339bat	Escherichia_coli_strain_F5176C6_chromosome	chromosome	+	NZ_CP024667.1	at_nt_syme_symr	TADB|AT6352	blastn	5.87e-24	3502751	3502827	77	1	77	77	5069417
1234bt	Escherichia_coli_strain_F5176C6_chromosome	chromosome	-	NZ_CP024667.1	t_nt_syme_symr	TADB|T6351	blastn	3.15e-143	3502756	3502419	339	1	338	342	5069417
487bt	Escherichia_coli_strain_F5176C6_chromosome	chromosome	-	NZ_CP024667.1	t_pro_syme_symr	TADB|T6352	tblastn	1.66e-66	3502756	3502418	113	1	113	113	5069417
86bt	Escherichia_coli_strain_F5656C1_chromosome_complete_genome	genome	+	NZ_CP024260.1	t_nt_syme_symr	TADB|T6351	blastn	9.61e-156	2279399	2279736	338	1	338	342	4733683
819bt	Escherichia_coli_strain_F5656C1_chromosome_complete_genome	genome	+	NZ_CP024260.1	t_pro_syme_symr	TADB|T6352	tblastn	3.14e-66	2279399	2279737	113	1	113	113	4733683
1444bat	Escherichia_coli_strain_F5656C1_chromosome_complete_genome	genome	-	NZ_CP024260.1	at_nt_syme_symr	TADB|AT6352	blastn	8.15e-25	2279404	2279328	77	1	77	77	4733683
1585bat	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	+	NZ_CP024269.1	at_nt_syme_symr	TADB|AT6352	blastn	8.21e-20	3424046	3424122	77	1	77	77	4905023
971bt	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	-	NZ_CP024269.1	t_pro_syme_symr	TADB|T6352	tblastn	8.31e-65	3424051	3423713	113	1	113	113	4905023
208bt	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	-	NZ_CP024269.1	t_nt_syme_symr	TADB|T6351	blastn	9.75e-146	3424051	3423714	338	1	338	342	4905023
1498bat	Escherichia_coli_strain_FDAARGOS_144_chromosome_complete_genome	genome	+	NZ_CP014111.1	at_nt_syme_symr	TADB|AT6352	blastn	3.79e-23	4056887	4056963	77	1	77	77	4829687
339bt	Escherichia_coli_strain_FDAARGOS_144_chromosome_complete_genome	genome	-	NZ_CP014111.1	t_nt_syme_symr	TADB|T6351	blastn	2.75e-136	4056892	4056575	318	1	318	342	4829687
1062bt	Escherichia_coli_strain_FDAARGOS_144_chromosome_complete_genome	genome	-	NZ_CP014111.1	t_pro_syme_symr	TADB|T6352	tblastn	1.57e-62	4056892	4056566	109	1	109	113	4829687
1378bat	Escherichia_coli_strain_FDAARGOS_497_chromosome_complete_genome	genome	+	NZ_CP033850.1	at_nt_syme_symr	TADB|AT6352	blastn	1.74e-31	2274068	2274144	77	1	77	77	5231450
26bt	Escherichia_coli_strain_FDAARGOS_497_chromosome_complete_genome	genome	-	NZ_CP033850.1	t_nt_syme_symr	TADB|T6351	blastn	5.58e-178	2274073	2273732	342	1	342	342	5231450
774bt	Escherichia_coli_strain_FDAARGOS_497_chromosome_complete_genome	genome	-	NZ_CP033850.1	t_pro_syme_symr	TADB|T6352	tblastn	6.84e-70	2274073	2273735	113	1	113	113	5231450
