7it	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	+	NZ_CP027020.1	t_nt_aapa_isoa	not defined	infernal	2.5e-32	286753	287002	249	0	0	0	0
8it	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	t_pro_aapa_isoa	not defined	infernal	3.6e-17	286954	286865	89	0	0	0	0
65iat	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	at_nt_aapa_isoa	not defined	infernal	3.3e-14	287006	286931	75	0	0	0	0
45it	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	+	NZ_CP027020.1	t_nt_aapa_isoa	not defined	infernal	4.2e-19	289136	289308	172	0	0	0	0
79it	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	t_pro_aapa_isoa	not defined	infernal	0.0042	289246	289171	75	0	0	0	0
36iat	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	at_nt_aapa_isoa	not defined	infernal	1.3e-14	289312	289236	76	0	0	0	0
83it	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	+	NZ_CP027020.1	t_nt_aapa_isoa	not defined	infernal	1.8e-12	1569001	1569215	214	0	0	0	0
48it	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	t_pro_aapa_isoa	not defined	infernal	5.9e-05	1569168	1569079	89	0	0	0	0
82iat	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	at_nt_aapa_isoa	not defined	infernal	0.0072	1569217	1569145	72	0	0	0	0
8it	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	+	NZ_CP027021.1	t_nt_aapa_isoa	not defined	infernal	2.5e-32	286730	286979	249	0	0	0	0
9it	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	t_pro_aapa_isoa	not defined	infernal	3.6e-17	286931	286842	89	0	0	0	0
66iat	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	at_nt_aapa_isoa	not defined	infernal	3.3e-14	286983	286908	75	0	0	0	0
46it	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	+	NZ_CP027021.1	t_nt_aapa_isoa	not defined	infernal	4.2e-19	289113	289285	172	0	0	0	0
80it	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	t_pro_aapa_isoa	not defined	infernal	0.0042	289223	289148	75	0	0	0	0
37iat	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	at_nt_aapa_isoa	not defined	infernal	1.3e-14	289289	289213	76	0	0	0	0
84it	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	+	NZ_CP027021.1	t_nt_aapa_isoa	not defined	infernal	1.8e-12	1568931	1569145	214	0	0	0	0
49it	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	t_pro_aapa_isoa	not defined	infernal	5.9e-05	1569098	1569009	89	0	0	0	0
83iat	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	at_nt_aapa_isoa	not defined	infernal	0.0072	1569147	1569075	72	0	0	0	0
209it	Helicobacter_pylori_strain_BM012B_complete_genome	genome	+	NZ_CP007605.1	t_nt_aapa_isoa	not defined	infernal	7.4e-32	173286	173535	249	0	0	0	0
155it	Helicobacter_pylori_strain_BM012B_complete_genome	genome	-	NZ_CP007605.1	t_pro_aapa_isoa	not defined	infernal	3.7e-16	173487	173398	89	0	0	0	0
277iat	Helicobacter_pylori_strain_BM012B_complete_genome	genome	-	NZ_CP007605.1	at_nt_aapa_isoa	not defined	infernal	3.7e-13	173539	173464	75	0	0	0	0
356it	Helicobacter_pylori_strain_BM012B_complete_genome	genome	+	NZ_CP007605.1	t_nt_aapa_isoa	not defined	infernal	5.8e-18	175647	175819	172	0	0	0	0
278iat	Helicobacter_pylori_strain_BM012B_complete_genome	genome	-	NZ_CP007605.1	at_nt_aapa_isoa	not defined	infernal	6.1e-13	175823	175747	76	0	0	0	0
88iat	Helicobacter_pylori_strain_BM013A_complete_genome	genome	+	NZ_CP007604.1	at_nt_aapa_isoa	not defined	infernal	1.3e-17	1137729	1137805	76	0	0	0	0
310it	Helicobacter_pylori_strain_BM013A_complete_genome	genome	-	NZ_CP007604.1	t_nt_aapa_isoa	not defined	infernal	5.1e-19	1137904	1137733	171	0	0	0	0
145iat	Helicobacter_pylori_strain_BM013A_complete_genome	genome	+	NZ_CP007604.1	at_nt_aapa_isoa	not defined	infernal	1e-14	1139990	1140065	75	0	0	0	0
139it	Helicobacter_pylori_strain_BM013A_complete_genome	genome	+	NZ_CP007604.1	t_pro_aapa_isoa	not defined	infernal	2.9e-16	1140042	1140131	89	0	0	0	0
217it	Helicobacter_pylori_strain_BM013A_complete_genome	genome	-	NZ_CP007604.1	t_nt_aapa_isoa	not defined	infernal	9e-32	1140243	1139994	249	0	0	0	0
89iat	Helicobacter_pylori_strain_BM013B_complete_genome	genome	+	NZ_CP007606.1	at_nt_aapa_isoa	not defined	infernal	1.3e-17	1137715	1137791	76	0	0	0	0
311it	Helicobacter_pylori_strain_BM013B_complete_genome	genome	-	NZ_CP007606.1	t_nt_aapa_isoa	not defined	infernal	5.1e-19	1137890	1137719	171	0	0	0	0
146iat	Helicobacter_pylori_strain_BM013B_complete_genome	genome	+	NZ_CP007606.1	at_nt_aapa_isoa	not defined	infernal	1e-14	1139976	1140051	75	0	0	0	0
140it	Helicobacter_pylori_strain_BM013B_complete_genome	genome	+	NZ_CP007606.1	t_pro_aapa_isoa	not defined	infernal	2.9e-16	1140028	1140117	89	0	0	0	0
218it	Helicobacter_pylori_strain_BM013B_complete_genome	genome	-	NZ_CP007606.1	t_nt_aapa_isoa	not defined	infernal	9e-32	1140229	1139980	249	0	0	0	0
287iat	Helicobacter_pylori_strain_CC33C_complete_genome	genome	+	NZ_CP011484.1	at_nt_aapa_isoa	not defined	infernal	1.5e-11	1244868	1244944	76	0	0	0	0
207it	Helicobacter_pylori_strain_CC33C_complete_genome	genome	+	NZ_CP011484.1	t_pro_aapa_isoa	not defined	infernal	4.1e-07	1244921	1245005	84	0	0	0	0
314it	Helicobacter_pylori_strain_CC33C_complete_genome	genome	-	NZ_CP011484.1	t_nt_aapa_isoa	not defined	infernal	5.8e-19	1245050	1244872	178	0	0	0	0
181iat	Helicobacter_pylori_strain_CC33C_complete_genome	genome	+	NZ_CP011484.1	at_nt_aapa_isoa	not defined	infernal	3e-14	1247193	1247267	74	0	0	0	0
185it	Helicobacter_pylori_strain_CC33C_complete_genome	genome	+	NZ_CP011484.1	t_pro_aapa_isoa	not defined	infernal	6.6e-16	1247244	1247333	89	0	0	0	0
289it	Helicobacter_pylori_strain_CC33C_complete_genome	genome	-	NZ_CP011484.1	t_nt_aapa_isoa	not defined	infernal	1.2e-29	1247446	1247197	249	0	0	0	0
270it	Helicobacter_pylori_strain_DU15_complete_genome	genome	+	NZ_CP011483.1	t_nt_aapa_isoa	not defined	infernal	2.1e-30	147795	148043	248	0	0	0	0
149it	Helicobacter_pylori_strain_DU15_complete_genome	genome	-	NZ_CP011483.1	t_pro_aapa_isoa	not defined	infernal	3.2e-16	147996	147907	89	0	0	0	0
248iat	Helicobacter_pylori_strain_DU15_complete_genome	genome	-	NZ_CP011483.1	at_nt_aapa_isoa	not defined	infernal	1.2e-13	148047	147973	74	0	0	0	0
382it	Helicobacter_pylori_strain_DU15_complete_genome	genome	+	NZ_CP011483.1	t_nt_aapa_isoa	not defined	infernal	2.6e-17	150151	150325	174	0	0	0	0
136iat	Helicobacter_pylori_strain_DU15_complete_genome	genome	-	NZ_CP011483.1	at_nt_aapa_isoa	not defined	infernal	1.3e-15	150329	150253	76	0	0	0	0
297it	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	+	NZ_CP028325.1	t_nt_aapa_isoa	not defined	infernal	8.9e-29	1465320	1465570	250	0	0	0	0
199it	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	-	NZ_CP028325.1	t_pro_aapa_isoa	not defined	infernal	5.9e-15	1465522	1465432	90	0	0	0	0
202iat	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	-	NZ_CP028325.1	at_nt_aapa_isoa	not defined	infernal	4.2e-14	1465574	1465498	76	0	0	0	0
308it	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	+	NZ_CP028325.1	t_nt_aapa_isoa	not defined	infernal	1.6e-19	1467711	1467879	168	0	0	0	0
111iat	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	-	NZ_CP028325.1	at_nt_aapa_isoa	not defined	infernal	8.5e-17	1467882	1467807	75	0	0	0	0
293iat	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	+	NZ_CP027404.1	at_nt_aapa_isoa	not defined	infernal	2e-11	283392	283468	76	0	0	0	0
211it	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	+	NZ_CP027404.1	t_pro_aapa_isoa	not defined	infernal	5.4e-06	283445	283529	84	0	0	0	0
331it	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	-	NZ_CP027404.1	t_nt_aapa_isoa	not defined	infernal	2.7e-18	283574	283396	178	0	0	0	0
199iat	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	+	NZ_CP027404.1	at_nt_aapa_isoa	not defined	infernal	3.9e-14	285714	285789	75	0	0	0	0
188it	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	+	NZ_CP027404.1	t_pro_aapa_isoa	not defined	infernal	8.8e-16	285766	285855	89	0	0	0	0
246it	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	-	NZ_CP027404.1	t_nt_aapa_isoa	not defined	infernal	3.3e-31	285967	285718	249	0	0	0	0
224it	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	+	NZ_CP022409.1	t_nt_aapa_isoa	not defined	infernal	1.4e-31	311439	311688	249	0	0	0	0
110it	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	-	NZ_CP022409.1	t_pro_aapa_isoa	not defined	infernal	1.7e-16	311640	311551	89	0	0	0	0
211iat	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	-	NZ_CP022409.1	at_nt_aapa_isoa	not defined	infernal	4.4e-14	311692	311617	75	0	0	0	0
406it	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	+	NZ_CP022409.1	t_nt_aapa_isoa	not defined	infernal	1.7e-16	313823	313995	172	0	0	0	0
112iat	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	-	NZ_CP022409.1	at_nt_aapa_isoa	not defined	infernal	9.9e-17	313999	313923	76	0	0	0	0
137iat	Helicobacter_pylori_strain_GD63_chromosome_complete_genome	genome	+	NZ_CP031558.1	at_nt_aapa_isoa	not defined	infernal	1.8e-15	1281994	1282070	76	0	0	0	0
378it	Helicobacter_pylori_strain_GD63_chromosome_complete_genome	genome	-	NZ_CP031558.1	t_nt_aapa_isoa	not defined	infernal	1.6e-17	1282184	1281998	186	0	0	0	0
266it	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	+	NZ_CP034147.1	t_nt_aapa_isoa	not defined	infernal	1.9e-30	756875	757123	248	0	0	0	0
138it	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	-	NZ_CP034147.1	t_pro_aapa_isoa	not defined	infernal	2.6e-16	757076	756987	89	0	0	0	0
169iat	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	-	NZ_CP034147.1	at_nt_aapa_isoa	not defined	infernal	1.4e-14	757127	757053	74	0	0	0	0
354it	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	+	NZ_CP034147.1	t_nt_aapa_isoa	not defined	infernal	5e-18	759220	759402	182	0	0	0	0
177iat	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	-	NZ_CP034147.1	at_nt_aapa_isoa	not defined	infernal	2.8e-14	759405	759330	75	0	0	0	0
85iat	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	at_nt_aapa_isoa	not defined	infernal	3.4e-18	1221660	1221736	76	0	0	0	0
309it	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	-	NZ_CP034314.1	t_nt_aapa_isoa	not defined	infernal	4.4e-19	1221833	1221664	169	0	0	0	0
165iat	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	at_nt_aapa_isoa	not defined	infernal	1.2e-14	1223965	1224040	75	0	0	0	0
135it	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	t_pro_aapa_isoa	not defined	infernal	2.4e-16	1224017	1224106	89	0	0	0	0
202it	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	-	NZ_CP034314.1	t_nt_aapa_isoa	not defined	infernal	3e-32	1224218	1223969	249	0	0	0	0
182iat	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	at_nt_aapa_isoa	not defined	infernal	3e-14	1224330	1224404	74	0	0	0	0
161it	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	t_pro_aapa_isoa	not defined	infernal	4.2e-16	1224381	1224470	89	0	0	0	0
274it	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	-	NZ_CP034314.1	t_nt_aapa_isoa	not defined	infernal	2.2e-30	1224582	1224334	248	0	0	0	0
105iat	Helicobacter_pylori_strain_HPJP26_chromosome_complete_genome	genome	+	NZ_CP023448.1	at_nt_aapa_isoa	not defined	infernal	5.3e-17	1192929	1193005	76	0	0	0	0
412it	Helicobacter_pylori_strain_HPJP26_chromosome_complete_genome	genome	-	NZ_CP023448.1	t_nt_aapa_isoa	not defined	infernal	1.1e-15	1193085	1192933	152	0	0	0	0
252iat	Helicobacter_pylori_strain_HPJP26_chromosome_complete_genome	genome	+	NZ_CP023448.1	at_nt_aapa_isoa	not defined	infernal	1.2e-13	1195179	1195253	74	0	0	0	0
151it	Helicobacter_pylori_strain_HPJP26_chromosome_complete_genome	genome	+	NZ_CP023448.1	t_pro_aapa_isoa	not defined	infernal	3.2e-16	1195230	1195319	89	0	0	0	0
272it	Helicobacter_pylori_strain_HPJP26_chromosome_complete_genome	genome	-	NZ_CP023448.1	t_nt_aapa_isoa	not defined	infernal	2.1e-30	1195431	1195183	248	0	0	0	0
276it	Helicobacter_pylori_strain_H_137_chromosome_complete_genome	genome	+	NZ_CP025474.1	t_nt_aapa_isoa	not defined	infernal	2.4e-30	316623	316871	248	0	0	0	0
164it	Helicobacter_pylori_strain_H_137_chromosome_complete_genome	genome	-	NZ_CP025474.1	t_pro_aapa_isoa	not defined	infernal	4.6e-16	316824	316735	89	0	0	0	0
249iat	Helicobacter_pylori_strain_H_137_chromosome_complete_genome	genome	-	NZ_CP025474.1	at_nt_aapa_isoa	not defined	infernal	1.2e-13	316875	316801	74	0	0	0	0
393it	Helicobacter_pylori_strain_H_137_chromosome_complete_genome	genome	+	NZ_CP025474.1	t_nt_aapa_isoa	not defined	infernal	6e-17	318975	319140	165	0	0	0	0
132iat	Helicobacter_pylori_strain_H_137_chromosome_complete_genome	genome	-	NZ_CP025474.1	at_nt_aapa_isoa	not defined	infernal	5.6e-16	319144	319069	75	0	0	0	0
12iat	Helicobacter_pylori_strain_Hp_TH2099_chromosome	chromosome	+	NZ_CP025748.1	at_nt_aapa_isoa	not defined	infernal	2.9e-17	1242862	1242938	76	0	0	0	0
69it	Helicobacter_pylori_strain_Hp_TH2099_chromosome	chromosome	-	NZ_CP025748.1	t_nt_aapa_isoa	not defined	infernal	5e-17	1243034	1242866	168	0	0	0	0
27iat	Helicobacter_pylori_strain_Hp_TH2099_chromosome	chromosome	+	NZ_CP025748.1	at_nt_aapa_isoa	not defined	infernal	8.8e-16	1245142	1245217	75	0	0	0	0
31it	Helicobacter_pylori_strain_Hp_TH2099_chromosome	chromosome	+	NZ_CP025748.1	t_pro_aapa_isoa	not defined	infernal	6.8e-17	1245194	1245283	89	0	0	0	0
10it	Helicobacter_pylori_strain_Hp_TH2099_chromosome	chromosome	-	NZ_CP025748.1	t_nt_aapa_isoa	not defined	infernal	6.6e-32	1245395	1245146	249	0	0	0	0
271it	Helicobacter_pylori_strain_Hpbs1_chromosome_complete_genome	genome	+	NZ_CP034071.1	t_nt_aapa_isoa	not defined	infernal	2.1e-30	308364	308612	248	0	0	0	0
150it	Helicobacter_pylori_strain_Hpbs1_chromosome_complete_genome	genome	-	NZ_CP034071.1	t_pro_aapa_isoa	not defined	infernal	3.2e-16	308565	308476	89	0	0	0	0
250iat	Helicobacter_pylori_strain_Hpbs1_chromosome_complete_genome	genome	-	NZ_CP034071.1	at_nt_aapa_isoa	not defined	infernal	1.2e-13	308616	308542	74	0	0	0	0
392it	Helicobacter_pylori_strain_Hpbs1_chromosome_complete_genome	genome	+	NZ_CP034071.1	t_nt_aapa_isoa	not defined	infernal	5.5e-17	310718	310891	173	0	0	0	0
98iat	Helicobacter_pylori_strain_Hpbs1_chromosome_complete_genome	genome	-	NZ_CP034071.1	at_nt_aapa_isoa	not defined	infernal	2.7e-17	310895	310819	76	0	0	0	0
293it	Helicobacter_pylori_strain_Hpbs2_chromosome_complete_genome	genome	+	NZ_CP035105.1	t_nt_aapa_isoa	not defined	infernal	3e-29	314034	314282	248	0	0	0	0
165it	Helicobacter_pylori_strain_Hpbs2_chromosome_complete_genome	genome	-	NZ_CP035105.1	t_pro_aapa_isoa	not defined	infernal	4.6e-16	314235	314146	89	0	0	0	0
251iat	Helicobacter_pylori_strain_Hpbs2_chromosome_complete_genome	genome	-	NZ_CP035105.1	at_nt_aapa_isoa	not defined	infernal	1.2e-13	314286	314212	74	0	0	0	0
411it	Helicobacter_pylori_strain_Hpbs2_chromosome_complete_genome	genome	+	NZ_CP035105.1	t_nt_aapa_isoa	not defined	infernal	6.9e-16	316412	316579	167	0	0	0	0
135iat	Helicobacter_pylori_strain_Hpbs2_chromosome_complete_genome	genome	-	NZ_CP035105.1	at_nt_aapa_isoa	not defined	infernal	1.3e-15	316583	316508	75	0	0	0	0
241it	Helicobacter_pylori_strain_Hpbs3_chromosome_complete_genome	genome	+	NZ_CP035106.1	t_nt_aapa_isoa	not defined	infernal	2.9e-31	311830	312079	249	0	0	0	0
111it	Helicobacter_pylori_strain_Hpbs3_chromosome_complete_genome	genome	-	NZ_CP035106.1	t_pro_aapa_isoa	not defined	infernal	1.7e-16	312031	311942	89	0	0	0	0
212iat	Helicobacter_pylori_strain_Hpbs3_chromosome_complete_genome	genome	-	NZ_CP035106.1	at_nt_aapa_isoa	not defined	infernal	4.4e-14	312083	312008	75	0	0	0	0
347it	Helicobacter_pylori_strain_Hpbs3_chromosome_complete_genome	genome	+	NZ_CP035106.1	t_nt_aapa_isoa	not defined	infernal	3.1e-18	314220	314401	181	0	0	0	0
168iat	Helicobacter_pylori_strain_Hpbs3_chromosome_complete_genome	genome	-	NZ_CP035106.1	at_nt_aapa_isoa	not defined	infernal	1.3e-14	314405	314329	76	0	0	0	0
280iat	Helicobacter_pylori_strain_K26A1_complete_genome	genome	+	NZ_CP011486.1	at_nt_aapa_isoa	not defined	infernal	7e-13	1134600	1134676	76	0	0	0	0
413it	Helicobacter_pylori_strain_K26A1_complete_genome	genome	-	NZ_CP011486.1	t_nt_aapa_isoa	not defined	infernal	2.1e-15	1134772	1134604	168	0	0	0	0
220iat	Helicobacter_pylori_strain_K26A1_complete_genome	genome	+	NZ_CP011486.1	at_nt_aapa_isoa	not defined	infernal	8.3e-14	1136857	1136932	75	0	0	0	0
156it	Helicobacter_pylori_strain_K26A1_complete_genome	genome	+	NZ_CP011486.1	t_pro_aapa_isoa	not defined	infernal	4e-16	1136909	1136998	89	0	0	0	0
290it	Helicobacter_pylori_strain_K26A1_complete_genome	genome	-	NZ_CP011486.1	t_nt_aapa_isoa	not defined	infernal	1.7e-29	1137110	1136861	249	0	0	0	0
103iat	Helicobacter_pylori_strain_L7_complete_genome	genome	+	NZ_CP011482.1	at_nt_aapa_isoa	not defined	infernal	4.5e-17	1091076	1091151	75	0	0	0	0
372it	Helicobacter_pylori_strain_L7_complete_genome	genome	-	NZ_CP011482.1	t_nt_aapa_isoa	not defined	infernal	9.7e-18	1091251	1091079	172	0	0	0	0
213iat	Helicobacter_pylori_strain_L7_complete_genome	genome	+	NZ_CP011482.1	at_nt_aapa_isoa	not defined	infernal	4.4e-14	1093346	1093421	75	0	0	0	0
112it	Helicobacter_pylori_strain_L7_complete_genome	genome	+	NZ_CP011482.1	t_pro_aapa_isoa	not defined	infernal	1.7e-16	1093398	1093487	89	0	0	0	0
222it	Helicobacter_pylori_strain_L7_complete_genome	genome	-	NZ_CP011482.1	t_nt_aapa_isoa	not defined	infernal	1.3e-31	1093599	1093350	249	0	0	0	0
295it	Helicobacter_pylori_strain_NCTC11637_genome_assembly_chromosome_1	genome	+	NZ_LS483488.1	t_nt_aapa_isoa	not defined	infernal	8.9e-29	622949	623199	250	0	0	0	0
197it	Helicobacter_pylori_strain_NCTC11637_genome_assembly_chromosome_1	genome	-	NZ_LS483488.1	t_pro_aapa_isoa	not defined	infernal	5.9e-15	623151	623061	90	0	0	0	0
200iat	Helicobacter_pylori_strain_NCTC11637_genome_assembly_chromosome_1	genome	-	NZ_LS483488.1	at_nt_aapa_isoa	not defined	infernal	4.2e-14	623203	623127	76	0	0	0	0
306it	Helicobacter_pylori_strain_NCTC11637_genome_assembly_chromosome_1	genome	+	NZ_LS483488.1	t_nt_aapa_isoa	not defined	infernal	1.6e-19	625341	625509	168	0	0	0	0
109iat	Helicobacter_pylori_strain_NCTC11637_genome_assembly_chromosome_1	genome	-	NZ_LS483488.1	at_nt_aapa_isoa	not defined	infernal	8.5e-17	625512	625437	75	0	0	0	0
256iat	Helicobacter_pylori_strain_NCTC12823_genome_assembly_chromosome_1	genome	+	NZ_LR134519.1	at_nt_aapa_isoa	not defined	infernal	1.8e-13	1328967	1329043	76	0	0	0	0
313it	Helicobacter_pylori_strain_NCTC12823_genome_assembly_chromosome_1	genome	-	NZ_LR134519.1	t_nt_aapa_isoa	not defined	infernal	5.5e-19	1329154	1328971	183	0	0	0	0
190iat	Helicobacter_pylori_strain_NCTC12823_genome_assembly_chromosome_1	genome	+	NZ_LR134519.1	at_nt_aapa_isoa	not defined	infernal	3.3e-14	1331260	1331334	74	0	0	0	0
162it	Helicobacter_pylori_strain_NCTC12823_genome_assembly_chromosome_1	genome	+	NZ_LR134519.1	t_pro_aapa_isoa	not defined	infernal	4.2e-16	1331311	1331400	89	0	0	0	0
286it	Helicobacter_pylori_strain_NCTC12823_genome_assembly_chromosome_1	genome	-	NZ_LR134519.1	t_nt_aapa_isoa	not defined	infernal	6.1e-30	1331513	1331264	249	0	0	0	0
214iat	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	+	NZ_LR134517.1	at_nt_aapa_isoa	not defined	infernal	5.7e-14	1358623	1358696	73	0	0	0	0
327it	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	-	NZ_LR134517.1	t_nt_aapa_isoa	not defined	infernal	1.6e-18	1358808	1358627	181	0	0	0	0
279iat	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	+	NZ_LR134517.1	at_nt_aapa_isoa	not defined	infernal	7e-13	1360946	1361021	75	0	0	0	0
136it	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	+	NZ_LR134517.1	t_pro_aapa_isoa	not defined	infernal	2.4e-16	1360998	1361087	89	0	0	0	0
294it	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	-	NZ_LR134517.1	t_nt_aapa_isoa	not defined	infernal	3.8e-29	1361194	1360950	244	0	0	0	0
183iat	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	+	NZ_LR134517.1	at_nt_aapa_isoa	not defined	infernal	3e-14	1361333	1361407	74	0	0	0	0
163it	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	+	NZ_LR134517.1	t_pro_aapa_isoa	not defined	infernal	4.2e-16	1361384	1361473	89	0	0	0	0
279it	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	-	NZ_LR134517.1	t_nt_aapa_isoa	not defined	infernal	3.2e-30	1361585	1361337	248	0	0	0	0
175iat	Helicobacter_pylori_strain_PMSS1_complete_genome	genome	+	NZ_CP018823.1	at_nt_aapa_isoa	not defined	infernal	2.8e-14	1196297	1196372	75	0	0	0	0
379it	Helicobacter_pylori_strain_PMSS1_complete_genome	genome	-	NZ_CP018823.1	t_nt_aapa_isoa	not defined	infernal	2.1e-17	1196484	1196300	184	0	0	0	0
187iat	Helicobacter_pylori_strain_PMSS1_complete_genome	genome	+	NZ_CP018823.1	at_nt_aapa_isoa	not defined	infernal	3.3e-14	1198579	1198653	74	0	0	0	0
146it	Helicobacter_pylori_strain_PMSS1_complete_genome	genome	+	NZ_CP018823.1	t_pro_aapa_isoa	not defined	infernal	3.2e-16	1198630	1198719	89	0	0	0	0
263it	Helicobacter_pylori_strain_PMSS1_complete_genome	genome	-	NZ_CP018823.1	t_nt_aapa_isoa	not defined	infernal	1.5e-30	1198831	1198583	248	0	0	0	0
84iat	Helicobacter_pylori_strain_PNG84A_complete_genome	genome	+	NZ_CP011487.1	at_nt_aapa_isoa	not defined	infernal	1.5e-18	1085734	1085810	76	0	0	0	0
315it	Helicobacter_pylori_strain_PNG84A_complete_genome	genome	-	NZ_CP011487.1	t_nt_aapa_isoa	not defined	infernal	6.9e-19	1085905	1085738	167	0	0	0	0
218iat	Helicobacter_pylori_strain_ausabrJ05_complete_genome	genome	+	NZ_CP011485.1	at_nt_aapa_isoa	not defined	infernal	6.8e-14	1090705	1090779	74	0	0	0	0
408it	Helicobacter_pylori_strain_ausabrJ05_complete_genome	genome	-	NZ_CP011485.1	t_nt_aapa_isoa	not defined	infernal	3.4e-16	1090875	1090708	167	0	0	0	0
127iat	Helicobacter_pylori_strain_dRdM1_chromosome_complete_genome	genome	+	NZ_CP026325.1	at_nt_aapa_isoa	not defined	infernal	1.6e-16	1247298	1247373	75	0	0	0	0
367it	Helicobacter_pylori_strain_dRdM1_chromosome_complete_genome	genome	-	NZ_CP026325.1	t_nt_aapa_isoa	not defined	infernal	6.6e-18	1247471	1247301	170	0	0	0	0
163iat	Helicobacter_pylori_strain_dRdM1_chromosome_complete_genome	genome	+	NZ_CP026325.1	at_nt_aapa_isoa	not defined	infernal	1.2e-14	1249593	1249668	75	0	0	0	0
181it	Helicobacter_pylori_strain_dRdM1_chromosome_complete_genome	genome	+	NZ_CP026325.1	t_pro_aapa_isoa	not defined	infernal	5.8e-16	1249645	1249734	89	0	0	0	0
257it	Helicobacter_pylori_strain_dRdM1_chromosome_complete_genome	genome	-	NZ_CP026325.1	t_nt_aapa_isoa	not defined	infernal	3.5e-31	1249846	1249597	249	0	0	0	0
128iat	Helicobacter_pylori_strain_dRdM2addM2_chromosome_complete_genome	genome	+	NZ_CP026515.1	at_nt_aapa_isoa	not defined	infernal	1.6e-16	1245453	1245528	75	0	0	0	0
368it	Helicobacter_pylori_strain_dRdM2addM2_chromosome_complete_genome	genome	-	NZ_CP026515.1	t_nt_aapa_isoa	not defined	infernal	6.6e-18	1245626	1245456	170	0	0	0	0
