635it	Helicobacter_pylori_strain_7_13_R2a_chromosome_complete_genome	genome	+	NZ_CP024074.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.9e-15	1568994	1569116	122	0	0	0	0
636it	Helicobacter_pylori_strain_7_13_R2b_chromosome_complete_genome	genome	+	NZ_CP024075.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.9e-15	1569069	1569191	122	0	0	0	0
637it	Helicobacter_pylori_strain_7_13_R2c_chromosome_complete_genome	genome	+	NZ_CP024076.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.9e-15	1569051	1569173	122	0	0	0	0
638it	Helicobacter_pylori_strain_7_13_R3a_chromosome_complete_genome	genome	+	NZ_CP024077.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.9e-15	1569063	1569185	122	0	0	0	0
639it	Helicobacter_pylori_strain_7_13_R3b_chromosome_complete_genome	genome	+	NZ_CP024078.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.9e-15	1569062	1569184	122	0	0	0	0
640it	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	+	NZ_CP024079.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.9e-15	1569061	1569183	122	0	0	0	0
641it	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	+	NZ_CP019700.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.9e-15	1569051	1569173	122	0	0	0	0
642it	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.3e-15	777394	777522	128	0	0	0	0
643it	Helicobacter_pylori_strain_K26A1_complete_genome	genome	-	NZ_CP011486.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.4e-15	1399202	1399072	130	0	0	0	0
644it	Helicobacter_pylori_strain_K26A1_complete_genome	genome	-	NZ_CP011486.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.7e-15	1399504	1399379	125	0	0	0	0
645it	Helicobacter_pylori_NY40_DNA_complete_genome	genome	-	NZ_AP014523.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.9e-15	391734	391603	131	0	0	0	0
646it	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	-	NZ_LT838273.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.7e-15	1112349	1112221	128	0	0	0	0
647it	Helicobacter_pylori_strain_29CaP_complete_genome	genome	-	NZ_CP012907.1	t_nt_aapa_isoa_evalue	not defined	infernal	6.8e-15	1585050	1584919	131	0	0	0	0
648it	Helicobacter_pylori_UM032_complete_genome	genome	+	NC_021215.3	t_nt_aapa_isoa_evalue	not defined	infernal	6.9e-15	768460	768591	131	0	0	0	0
649it	Helicobacter_pylori_UM298_complete_genome	genome	+	NC_021882.2	t_nt_aapa_isoa_evalue	not defined	infernal	6.9e-15	768462	768593	131	0	0	0	0
650it	Helicobacter_pylori_UM299_complete_genome	genome	+	NC_021216.3	t_nt_aapa_isoa_evalue	not defined	infernal	6.9e-15	768461	768592	131	0	0	0	0
651it	Helicobacter_pylori_Aklavik117_complete_genome	genome	-	NC_019560.1	t_nt_aapa_isoa_evalue	not defined	infernal	7.2e-15	1517384	1517254	130	0	0	0	0
652it	Helicobacter_pylori_F16_DNA_complete_genome	genome	-	NC_017368.1	t_nt_aapa_isoa_evalue	not defined	infernal	7.7e-15	1392098	1391967	131	0	0	0	0
653it	Helicobacter_pylori_strain_Hp238_complete_genome	genome	-	NZ_CP010013.1	t_nt_aapa_isoa_evalue	not defined	infernal	7.7e-15	1395098	1394967	131	0	0	0	0
654it	Helicobacter_pylori_Lithuania75_complete_genome	genome	-	NC_017362.1	t_nt_aapa_isoa_evalue	not defined	infernal	8.3e-15	23113	22991	122	0	0	0	0
655it	Helicobacter_pylori_strain_Hpbs3_chromosome_complete_genome	genome	+	NZ_CP035106.1	t_nt_aapa_isoa_evalue	not defined	infernal	8.6e-15	1511017	1511150	133	0	0	0	0
656it	Helicobacter_pylori_UM066_complete_genome	genome	-	NC_021218.3	t_nt_aapa_isoa_evalue	not defined	infernal	8.7e-15	1518566	1518433	133	0	0	0	0
657it	Helicobacter_pylori_26695_1CH_DNA_complete_genome	genome	-	NZ_AP013355.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.3e-14	22982	22867	115	0	0	0	0
658it	Helicobacter_pylori_26695_1CL_DNA_complete_genome	genome	-	NZ_AP013356.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.3e-14	22982	22867	115	0	0	0	0
659it	Helicobacter_pylori_26695_1_DNA_complete_genome	genome	-	NZ_AP013354.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.3e-14	22982	22867	115	0	0	0	0
660it	Helicobacter_pylori_26695_complete_genome	genome	-	NC_018939.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.3e-14	22982	22867	115	0	0	0	0
661it	Helicobacter_pylori_Rif1_complete_genome	genome	-	NC_018937.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.3e-14	22982	22867	115	0	0	0	0
662it	Helicobacter_pylori_Rif2_complete_genome	genome	-	NC_018938.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.3e-14	22982	22867	115	0	0	0	0
663it	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	-	NZ_CP010436.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.3e-14	22982	22867	115	0	0	0	0
664it	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	-	NZ_CP026323.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.3e-14	22918	22803	115	0	0	0	0
665it	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	-	NZ_CP026324.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.3e-14	22912	22797	115	0	0	0	0
666it	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	-	NZ_CP026326.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.3e-14	22919	22804	115	0	0	0	0
667it	Helicobacter_pylori_strain_dRdM1_chromosome_complete_genome	genome	-	NZ_CP026325.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.3e-14	22919	22804	115	0	0	0	0
668it	Helicobacter_pylori_strain_dRdM2addM2_chromosome_complete_genome	genome	-	NZ_CP026515.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.3e-14	22928	22813	115	0	0	0	0
669it	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	+	NZ_CP034147.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.9e-14	449587	449718	131	0	0	0	0
670it	Helicobacter_pylori_strain_K26A1_complete_genome	genome	-	NZ_CP011486.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.1e-14	1407551	1407425	126	0	0	0	0
671it	Helicobacter_pylori_Puno135_complete_genome	genome	-	NC_017379.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.3e-14	1566063	1565933	130	0	0	0	0
672it	Helicobacter_pylori_DNA_complete_genome_strain_ML3	genome	+	NZ_AP014712.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.4e-14	1607131	1607262	131	0	0	0	0
673it	Helicobacter_cetorum_MIT_00_7128_complete_genome	genome	+	NC_017737.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.8e-14	803519	803653	134	0	0	0	0
674it	Helicobacter_pylori_UM066_complete_genome	genome	-	NC_021218.3	t_nt_aapa_isoa_evalue	not defined	infernal	3.9e-14	1626781	1626650	131	0	0	0	0
675it	Helicobacter_pylori_BM012A_complete_genome	genome	-	NC_022886.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.2e-14	1584485	1584356	129	0	0	0	0
676it	Helicobacter_pylori_BM012S_complete_genome	genome	-	NC_022911.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.2e-14	1584530	1584401	129	0	0	0	0
677it	Helicobacter_pylori_strain_BM012B_complete_genome	genome	-	NZ_CP007605.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.2e-14	1583161	1583032	129	0	0	0	0
678it	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	-	NZ_CP034147.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.2e-14	427677	427555	122	0	0	0	0
679it	Helicobacter_pylori_Sat464_complete_genome	genome	-	NC_017359.1	t_nt_aapa_isoa_evalue	not defined	infernal	9.5e-14	1481649	1481515	134	0	0	0	0
680it	Helicobacter_pylori_OK113_DNA_complete_genome	genome	-	NC_020508.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.2e-13	1538908	1538774	134	0	0	0	0
681it	Helicobacter_pylori_oki154_complete_genome	genome	-	NZ_CP006823.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.5e-13	1526871	1526740	131	0	0	0	0
682it	Helicobacter_pylori_oki673_complete_genome	genome	-	NZ_CP006825.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.5e-13	1522266	1522135	131	0	0	0	0
683it	Helicobacter_pylori_oki828_complete_genome	genome	-	NZ_CP006826.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.5e-13	1527521	1527390	131	0	0	0	0
684it	Helicobacter_pylori_strain_PMSS1_complete_genome	genome	-	NZ_CP018823.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.1e-13	22781	22645	136	0	0	0	0
685it	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	-	NZ_CP009259.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.1e-13	22781	22645	136	0	0	0	0
686it	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	+	NZ_AP017633.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.1e-13	1498545	1498681	136	0	0	0	0
687it	Helicobacter_cetorum_MIT_99_5656_complete_genome	genome	-	NC_017735.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.5e-13	1654735	1654612	123	0	0	0	0
688it	Helicobacter_pylori_26695_1CH_DNA_complete_genome	genome	-	NZ_AP013355.1	t_nt_aapa_isoa_evalue	not defined	infernal	7.5e-13	1612146	1612017	129	0	0	0	0
689it	Helicobacter_pylori_26695_1CL_DNA_complete_genome	genome	-	NZ_AP013356.1	t_nt_aapa_isoa_evalue	not defined	infernal	7.5e-13	1612083	1611954	129	0	0	0	0
690it	Helicobacter_pylori_26695_1_DNA_complete_genome	genome	-	NZ_AP013354.1	t_nt_aapa_isoa_evalue	not defined	infernal	7.5e-13	1612422	1612293	129	0	0	0	0
691it	Helicobacter_pylori_26695_complete_genome	genome	-	NC_018939.1	t_nt_aapa_isoa_evalue	not defined	infernal	7.5e-13	1612674	1612545	129	0	0	0	0
692it	Helicobacter_pylori_Rif1_complete_genome	genome	-	NC_018937.1	t_nt_aapa_isoa_evalue	not defined	infernal	7.5e-13	1612666	1612537	129	0	0	0	0
693it	Helicobacter_pylori_Rif2_complete_genome	genome	-	NC_018938.1	t_nt_aapa_isoa_evalue	not defined	infernal	7.5e-13	1612673	1612544	129	0	0	0	0
694it	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	-	NZ_CP010436.1	t_nt_aapa_isoa_evalue	not defined	infernal	7.5e-13	1612147	1612018	129	0	0	0	0
695it	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	-	NZ_CP026323.1	t_nt_aapa_isoa_evalue	not defined	infernal	7.5e-13	1614027	1613898	129	0	0	0	0
696it	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	-	NZ_CP026324.1	t_nt_aapa_isoa_evalue	not defined	infernal	7.5e-13	1613882	1613753	129	0	0	0	0
697it	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	-	NZ_CP026326.1	t_nt_aapa_isoa_evalue	not defined	infernal	7.5e-13	1613618	1613489	129	0	0	0	0
698it	Helicobacter_pylori_strain_dRdM1_chromosome_complete_genome	genome	-	NZ_CP026325.1	t_nt_aapa_isoa_evalue	not defined	infernal	7.5e-13	1617926	1617797	129	0	0	0	0
699it	Helicobacter_pylori_strain_dRdM2addM2_chromosome_complete_genome	genome	-	NZ_CP026515.1	t_nt_aapa_isoa_evalue	not defined	infernal	7.5e-13	1615882	1615753	129	0	0	0	0
700it	Helicobacter_cetorum_MIT_00_7128_complete_genome	genome	-	NC_017737.1	t_nt_aapa_isoa_evalue	not defined	infernal	8.6e-13	26688	26563	125	0	0	0	0
701it	Helicobacter_pylori_strain_29CaP_complete_genome	genome	-	NZ_CP012907.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.2e-12	23482	23346	136	0	0	0	0
702it	Helicobacter_cetorum_MIT_00_7128_complete_genome	genome	-	NC_017737.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.4e-12	369319	369191	128	0	0	0	0
703it	Helicobacter_pylori_Aklavik86_complete_genome	genome	-	NC_019563.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.5e-12	1242054	1241928	126	0	0	0	0
704it	Helicobacter_pylori_HPAG1_complete_genome	genome	-	NC_008086.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.9e-12	24275	24139	136	0	0	0	0
705it	Helicobacter_acinonychis_str_Sheeba_complete_genome_strain_Sheeba	genome	-	NC_008229.1	t_nt_aapa_isoa_evalue	not defined	infernal	2e-12	1442069	1441937	132	0	0	0	0
706it	Helicobacter_pylori_F30_DNA_complete_genome	genome	-	NC_017365.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.2e-12	1381929	1381800	129	0	0	0	0
707it	Helicobacter_pylori_strain_HPJP26_chromosome_complete_genome	genome	-	NZ_CP023448.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.4e-12	1509163	1509031	132	0	0	0	0
708it	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	-	NC_017361.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.2e-12	1367420	1367295	125	0	0	0	0
709it	Helicobacter_pylori_908_complete_genome	genome	-	NC_017357.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.3e-12	1469141	1469012	129	0	0	0	0
710it	Helicobacter_cetorum_MIT_99_5656_complete_genome	genome	-	NC_017735.1	t_nt_aapa_isoa_evalue	not defined	infernal	6e-12	893085	892958	127	0	0	0	0
711it	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	-	NC_022130.1	t_nt_aapa_isoa_evalue	not defined	infernal	6.4e-12	1373723	1373599	124	0	0	0	0
712it	Helicobacter_pylori_ELS37_complete_genome	genome	-	NC_017063.1	t_nt_aapa_isoa_evalue	not defined	infernal	7.1e-12	23052	22916	136	0	0	0	0
713it	Helicobacter_cetorum_MIT_99_5656_complete_genome	genome	+	NC_017735.1	t_nt_aapa_isoa_evalue	not defined	infernal	8.7e-12	603887	604012	125	0	0	0	0
714it	Helicobacter_pylori_G27_complete_genome	genome	-	NC_011333.1	t_nt_aapa_isoa_evalue	not defined	infernal	9.7e-12	22759	22642	117	0	0	0	0
715it	Helicobacter_pylori_HUP_B14_complete_genome	genome	-	NC_017733.1	t_nt_aapa_isoa_evalue	not defined	infernal	1e-11	22842	22716	126	0	0	0	0
716it	Helicobacter_cetorum_MIT_00_7128_complete_genome	genome	+	NC_017737.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.3e-11	803116	803249	133	0	0	0	0
717it	Helicobacter_cetorum_MIT_99_5656_complete_genome	genome	+	NC_017735.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.3e-11	1515712	1515835	123	0	0	0	0
718it	Helicobacter_cetorum_MIT_99_5656_complete_genome	genome	+	NC_017735.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.8e-11	1600559	1600689	130	0	0	0	0
719it	Helicobacter_pylori_2017_complete_genome	genome	-	NC_017374.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.1e-11	1467409	1467287	122	0	0	0	0
720it	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	+	NZ_LR134517.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.4e-11	1640663	1640791	128	0	0	0	0
721it	Helicobacter_pylori_BM012A_complete_genome	genome	-	NC_022886.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.6e-10	1584802	1584676	126	0	0	0	0
722it	Helicobacter_pylori_BM012S_complete_genome	genome	-	NC_022911.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.6e-10	1584847	1584721	126	0	0	0	0
723it	Helicobacter_pylori_strain_BM012B_complete_genome	genome	-	NZ_CP007605.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.6e-10	1583478	1583352	126	0	0	0	0
724it	Helicobacter_pylori_strain_H_137_chromosome_complete_genome	genome	+	NZ_CP025474.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.6e-10	104618	104708	90	0	0	0	0
725it	Helicobacter_pylori_Lithuania75_complete_genome	genome	-	NC_017362.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.7e-10	1515916	1515790	126	0	0	0	0
726it	Helicobacter_pylori_strain_PMSS1_complete_genome	genome	-	NZ_CP018823.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.7e-10	1540986	1540860	126	0	0	0	0
727it	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	-	NZ_CP009259.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.7e-10	1541607	1541481	126	0	0	0	0
728it	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	+	NZ_AP017633.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.7e-10	1598810	1598936	126	0	0	0	0
729it	Helicobacter_pylori_strain_CC33C_complete_genome	genome	+	NZ_CP011484.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.7e-10	1452174	1452301	127	0	0	0	0
730it	Helicobacter_acinonychis_str_Sheeba_complete_genome_strain_Sheeba	genome	+	NC_008229.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.9e-10	1465534	1465659	125	0	0	0	0
731it	Helicobacter_pylori_Shi470_complete_genome	genome	-	NC_010698.2	t_nt_aapa_isoa_evalue	not defined	infernal	3.3e-10	1423797	1423670	127	0	0	0	0
732it	Helicobacter_acinonychis_str_Sheeba_complete_genome_strain_Sheeba	genome	+	NC_008229.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.6e-10	94702	94828	126	0	0	0	0
733it	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	-	NC_017361.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.7e-10	1479776	1479646	130	0	0	0	0
734it	Helicobacter_acinonychis_str_Sheeba_complete_genome_strain_Sheeba	genome	+	NC_008229.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.3e-10	1545286	1545412	126	0	0	0	0
735it	Helicobacter_pylori_G27_complete_genome	genome	-	NC_011333.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.3e-10	1466678	1466550	128	0	0	0	0
736it	Helicobacter_cetorum_MIT_99_5656_complete_genome	genome	+	NC_017735.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.9e-10	419076	419197	121	0	0	0	0
737it	Helicobacter_pylori_P12_complete_genome	genome	-	NC_011498.1	t_nt_aapa_isoa_evalue	not defined	infernal	6.4e-10	1598018	1597893	125	0	0	0	0
738it	Helicobacter_pylori_strain_NCTC11637_genome_assembly_chromosome_1	genome	+	NZ_LS483488.1	t_nt_aapa_isoa_evalue	not defined	infernal	9.1e-10	1677320	1677447	127	0	0	0	0
739it	Helicobacter_pylori_DNA_complete_genome_strain_ATCC43504	genome	+	NZ_AP017632.1	t_nt_aapa_isoa_evalue	not defined	infernal	9.1e-10	1677212	1677339	127	0	0	0	0
740it	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	+	NZ_CP028325.1	t_nt_aapa_isoa_evalue	not defined	infernal	9.1e-10	838766	838893	127	0	0	0	0
741it	Helicobacter_pylori_F16_DNA_complete_genome	genome	-	NC_017368.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.5e-09	1500204	1500077	127	0	0	0	0
742it	Helicobacter_pylori_strain_Hpbs2_chromosome_complete_genome	genome	+	NZ_CP035105.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.6e-09	1531597	1531724	127	0	0	0	0
743it	Helicobacter_pylori_Puno120_complete_genome	genome	-	NC_017378.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.6e-09	1409409	1409282	127	0	0	0	0
744it	Helicobacter_pylori_52_complete_genome	genome	-	NC_017354.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.6e-09	1381699	1381572	127	0	0	0	0
745it	Helicobacter_pylori_Cuz20_complete_genome	genome	-	NC_017358.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.6e-09	1451677	1451550	127	0	0	0	0
746it	Helicobacter_pylori_Puno135_complete_genome	genome	-	NC_017379.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.6e-09	1464031	1463904	127	0	0	0	0
747it	Helicobacter_pylori_Sat464_complete_genome	genome	-	NC_017359.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.6e-09	1375687	1375560	127	0	0	0	0
748it	Helicobacter_pylori_Shi417_complete_genome	genome	-	NC_017739.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.6e-09	1435715	1435588	127	0	0	0	0
749it	Helicobacter_pylori_Shi470_complete_genome	genome	-	NC_010698.2	t_nt_aapa_isoa_evalue	not defined	infernal	1.6e-09	1532531	1532404	127	0	0	0	0
750it	Helicobacter_pylori_DNA_complete_genome_strain_ML1	genome	+	NZ_AP014710.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.6e-09	1603740	1603867	127	0	0	0	0
751it	Helicobacter_pylori_Shi112_complete_genome	genome	-	NC_017741.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.9e-09	1477228	1477101	127	0	0	0	0
752it	Helicobacter_pylori_strain_PMSS1_complete_genome	genome	-	NZ_CP018823.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.4e-09	1540355	1540229	126	0	0	0	0
753it	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	-	NZ_CP009259.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.4e-09	1540976	1540850	126	0	0	0	0
754it	Helicobacter_pylori_DNA_complete_genome_strain_PMSS1	genome	+	NZ_AP017633.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.4e-09	1599441	1599567	126	0	0	0	0
755it	Helicobacter_pylori_strain_K26A1_complete_genome	genome	-	NZ_CP011486.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.8e-09	1407247	1407116	131	0	0	0	0
756it	Helicobacter_pylori_OK310_DNA_complete_genome	genome	-	NC_020509.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.9e-09	1369199	1369072	127	0	0	0	0
757it	Helicobacter_pylori_Gambia94_24_complete_genome	genome	-	NC_017371.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.1e-09	1630878	1630752	126	0	0	0	0
758it	Helicobacter_pylori_DNA_complete_genome_strain_ML3	genome	+	NZ_AP014712.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.4e-09	1498688	1498815	127	0	0	0	0
759it	Helicobacter_pylori_strain_Hp238_complete_genome	genome	-	NZ_CP010013.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.7e-09	1506671	1506544	127	0	0	0	0
760it	Helicobacter_pylori_SJM180_complete_genome	genome	-	NC_014560.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.9e-09	1581947	1581820	127	0	0	0	0
761it	Helicobacter_pylori_ELS37_complete_genome	genome	-	NC_017063.1	t_nt_aapa_isoa_evalue	not defined	infernal	4e-09	1584313	1584187	126	0	0	0	0
762it	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	t_nt_aapa_isoa_evalue	not defined	infernal	4e-09	1477187	1477313	126	0	0	0	0
763it	Helicobacter_pylori_strain_NCTC12823_genome_assembly_chromosome_1	genome	+	NZ_LR134519.1	t_nt_aapa_isoa_evalue	not defined	infernal	4e-09	1628577	1628703	126	0	0	0	0
764it	Helicobacter_pylori_oki102_complete_genome	genome	-	NZ_CP006820.1	t_nt_aapa_isoa_evalue	not defined	infernal	5e-09	1552588	1552462	126	0	0	0	0
765it	Helicobacter_pylori_oki112_complete_genome	genome	-	NZ_CP006821.1	t_nt_aapa_isoa_evalue	not defined	infernal	5e-09	1557700	1557574	126	0	0	0	0
766it	Helicobacter_pylori_oki422_complete_genome	genome	-	NZ_CP006824.1	t_nt_aapa_isoa_evalue	not defined	infernal	5e-09	1554070	1553944	126	0	0	0	0
767it	Helicobacter_pylori_PeCan18_complete_genome	genome	-	NC_017742.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.6e-09	23220	23094	126	0	0	0	0
768it	Helicobacter_pylori_J99_complete_genome	genome	+	NZ_CP011330.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.6e-09	1032875	1033001	126	0	0	0	0
769it	Helicobacter_pylori_strain_CC33C_complete_genome	genome	-	NZ_CP011484.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.6e-09	75712	75586	126	0	0	0	0
770it	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	-	NZ_CP027404.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.6e-09	726621	726495	126	0	0	0	0
771it	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	+	NZ_CP034147.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.6e-09	238485	238611	126	0	0	0	0
772it	Helicobacter_pylori_strain_NCTC13345_genome_assembly_chromosome_1	genome	-	NZ_LR134517.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.6e-09	188546	188420	126	0	0	0	0
773it	Helicobacter_pylori_strain_29CaP_complete_genome	genome	-	NZ_CP012907.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.9e-09	1477669	1477543	126	0	0	0	0
774it	Helicobacter_pylori_HPAG1_complete_genome	genome	+	NC_008086.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.9e-09	1432039	1432165	126	0	0	0	0
775it	Helicobacter_pylori_strain_H_137_chromosome_complete_genome	genome	+	NZ_CP025474.1	t_nt_aapa_isoa_evalue	not defined	infernal	8.2e-09	1633779	1633906	127	0	0	0	0
776it	Helicobacter_pylori_HUP_B14_complete_genome	genome	-	NC_017733.1	t_nt_aapa_isoa_evalue	not defined	infernal	8.4e-09	1412309	1412183	126	0	0	0	0
777it	Helicobacter_cetorum_MIT_99_5656_complete_genome	genome	+	NC_017735.1	t_nt_aapa_isoa_evalue	not defined	infernal	8.6e-09	418675	418800	125	0	0	0	0
778it	Helicobacter_cetorum_MIT_99_5656_complete_genome	genome	-	NC_017735.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.1e-08	892420	892309	111	0	0	0	0
779it	Helicobacter_pylori_J99_complete_genome	genome	+	NZ_CP011330.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.1e-08	1137714	1137839	125	0	0	0	0
780it	Helicobacter_pylori_PeCan18_complete_genome	genome	+	NC_017742.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.1e-08	1444180	1444305	125	0	0	0	0
781it	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	-	NZ_CP027404.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.1e-08	621790	621665	125	0	0	0	0
782it	Helicobacter_cetorum_MIT_99_5656_complete_genome	genome	+	NC_017735.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.1e-08	863897	864020	123	0	0	0	0
783it	Helicobacter_pylori_J166_complete_genome	genome	-	NZ_CP007603.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.2e-08	1552284	1552185	99	0	0	0	0
