1519it	Escherichia_coli_strain_NCTC86_chromosome_complete_genome	genome	+	NZ_CP019778.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	4225912	4225998	86	0	0	0	0
653it	Escherichia_coli_strain_NCTC9008_genome_assembly_chromosome_1	genome	-	NZ_LR134236.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	27768	27682	86	0	0	0	0
10347bt	Escherichia_coli_strain_NCTC9008_genome_assembly_chromosome_1	genome	-	NZ_LR134236.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	27768	27679	90	1	90	90	4757340
660it	Escherichia_coli_strain_NCTC9008_genome_assembly_chromosome_1	genome	-	NZ_LR134236.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	27768	27686	82	0	0	0	0
10073bat	Escherichia_coli_strain_NCTC9008_genome_assembly_chromosome_1	genome	+	NZ_LR134236.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	28064	28203	140	1	139	139	4757340
472iat	Escherichia_coli_strain_NCTC9008_genome_assembly_chromosome_1	genome	+	NZ_LR134236.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	28064	28203	139	0	0	0	0
10072bat	Escherichia_coli_strain_NCTC9038_genome_assembly_chromosome_1	genome	+	NZ_LR134082.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30473	30612	140	1	139	139	4682556
1556it	Escherichia_coli_strain_NCTC9038_genome_assembly_chromosome_1	genome	-	NZ_LR134082.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	30177	30095	82	0	0	0	0
473iat	Escherichia_coli_strain_NCTC9038_genome_assembly_chromosome_1	genome	+	NZ_LR134082.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	30473	30612	139	0	0	0	0
102bt	Escherichia_coli_strain_NCTC9038_genome_assembly_chromosome_1	genome	-	NZ_LR134082.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30177	30088	90	1	90	90	4682556
1520it	Escherichia_coli_strain_NCTC9038_genome_assembly_chromosome_1	genome	-	NZ_LR134082.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	30177	30091	86	0	0	0	0
474iat	Escherichia_coli_strain_NCTC9040_genome_assembly_chromosome_1	genome	+	NZ_LR134247.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	26282	26421	139	0	0	0	0
10071bat	Escherichia_coli_strain_NCTC9040_genome_assembly_chromosome_1	genome	+	NZ_LR134247.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	26282	26421	140	1	139	139	4984892
654it	Escherichia_coli_strain_NCTC9040_genome_assembly_chromosome_1	genome	-	NZ_LR134247.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	25986	25900	86	0	0	0	0
10346bt	Escherichia_coli_strain_NCTC9040_genome_assembly_chromosome_1	genome	-	NZ_LR134247.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	25986	25897	90	1	90	90	4984892
661it	Escherichia_coli_strain_NCTC9040_genome_assembly_chromosome_1	genome	-	NZ_LR134247.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	25986	25904	82	0	0	0	0
1521it	Escherichia_coli_strain_NCTC9041_genome_assembly_chromosome_1	genome	-	NZ_LR134296.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	30177	30091	86	0	0	0	0
1557it	Escherichia_coli_strain_NCTC9041_genome_assembly_chromosome_1	genome	-	NZ_LR134296.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	30177	30095	82	0	0	0	0
101bt	Escherichia_coli_strain_NCTC9041_genome_assembly_chromosome_1	genome	-	NZ_LR134296.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30177	30088	90	1	90	90	4693367
10070bat	Escherichia_coli_strain_NCTC9041_genome_assembly_chromosome_1	genome	+	NZ_LR134296.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30473	30612	140	1	139	139	4693367
475iat	Escherichia_coli_strain_NCTC9041_genome_assembly_chromosome_1	genome	+	NZ_LR134296.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	30473	30612	139	0	0	0	0
742iat	Escherichia_coli_strain_NCTC9064_genome_assembly_chromosome_1	genome	+	NZ_LR134315.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	30612	30751	139	0	0	0	0
10001bat	Escherichia_coli_strain_NCTC9064_genome_assembly_chromosome_1	genome	+	NZ_LR134315.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30612	30751	140	1	140	140	4636685
10345bt	Escherichia_coli_strain_NCTC9064_genome_assembly_chromosome_1	genome	-	NZ_LR134315.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30316	30227	90	1	90	90	4636685
662it	Escherichia_coli_strain_NCTC9064_genome_assembly_chromosome_1	genome	-	NZ_LR134315.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	30316	30234	82	0	0	0	0
655it	Escherichia_coli_strain_NCTC9064_genome_assembly_chromosome_1	genome	-	NZ_LR134315.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	30316	30230	86	0	0	0	0
663it	Escherichia_coli_strain_NCTC9066_genome_assembly_chromosome_1	genome	-	NZ_LR134000.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	27767	27685	82	0	0	0	0
10344bt	Escherichia_coli_strain_NCTC9066_genome_assembly_chromosome_1	genome	-	NZ_LR134000.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	27767	27678	90	1	90	90	4644134
656it	Escherichia_coli_strain_NCTC9066_genome_assembly_chromosome_1	genome	-	NZ_LR134000.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	27767	27681	86	0	0	0	0
10069bat	Escherichia_coli_strain_NCTC9066_genome_assembly_chromosome_1	genome	+	NZ_LR134000.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	28063	28202	140	1	139	139	4644134
476iat	Escherichia_coli_strain_NCTC9066_genome_assembly_chromosome_1	genome	+	NZ_LR134000.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	28063	28202	139	0	0	0	0
657it	Escherichia_coli_strain_NCTC9080_genome_assembly_chromosome_1	genome	-	NZ_LR134295.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	30177	30091	86	0	0	0	0
664it	Escherichia_coli_strain_NCTC9080_genome_assembly_chromosome_1	genome	-	NZ_LR134295.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	30177	30095	82	0	0	0	0
10343bt	Escherichia_coli_strain_NCTC9080_genome_assembly_chromosome_1	genome	-	NZ_LR134295.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30177	30088	90	1	90	90	4722738
10068bat	Escherichia_coli_strain_NCTC9080_genome_assembly_chromosome_1	genome	+	NZ_LR134295.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30473	30612	140	1	139	139	4722738
477iat	Escherichia_coli_strain_NCTC9080_genome_assembly_chromosome_1	genome	+	NZ_LR134295.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	30473	30612	139	0	0	0	0
10000bat	Escherichia_coli_strain_NCTC9082_genome_assembly_chromosome_1	genome	+	NZ_LR134080.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30617	30756	140	1	140	140	5030213
743iat	Escherichia_coli_strain_NCTC9082_genome_assembly_chromosome_1	genome	+	NZ_LR134080.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	30617	30756	139	0	0	0	0
658it	Escherichia_coli_strain_NCTC9082_genome_assembly_chromosome_1	genome	-	NZ_LR134080.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	30321	30235	86	0	0	0	0
665it	Escherichia_coli_strain_NCTC9082_genome_assembly_chromosome_1	genome	-	NZ_LR134080.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	30321	30239	82	0	0	0	0
10342bt	Escherichia_coli_strain_NCTC9082_genome_assembly_chromosome_1	genome	-	NZ_LR134080.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30321	30232	90	1	90	90	5030213
1522it	Escherichia_coli_strain_NCTC9084_genome_assembly_chromosome_1	genome	-	NZ_LR134075.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	30178	30092	86	0	0	0	0
1558it	Escherichia_coli_strain_NCTC9084_genome_assembly_chromosome_1	genome	-	NZ_LR134075.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	30178	30096	82	0	0	0	0
100bt	Escherichia_coli_strain_NCTC9084_genome_assembly_chromosome_1	genome	-	NZ_LR134075.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30178	30089	90	1	90	90	4601921
478iat	Escherichia_coli_strain_NCTC9084_genome_assembly_chromosome_1	genome	+	NZ_LR134075.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	30474	30613	139	0	0	0	0
10067bat	Escherichia_coli_strain_NCTC9084_genome_assembly_chromosome_1	genome	+	NZ_LR134075.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30474	30613	140	1	139	139	4601921
479iat	Escherichia_coli_strain_NCTC9087_genome_assembly_chromosome_1	genome	+	NZ_LR134231.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	30314	30453	139	0	0	0	0
1559it	Escherichia_coli_strain_NCTC9087_genome_assembly_chromosome_1	genome	-	NZ_LR134231.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	30018	29936	82	0	0	0	0
10066bat	Escherichia_coli_strain_NCTC9087_genome_assembly_chromosome_1	genome	+	NZ_LR134231.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30314	30453	140	1	139	139	4594692
13818bt	Escherichia_coli_strain_NCTC9087_genome_assembly_chromosome_1	genome	-	NZ_LR134231.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30018	29929	90	1	90	90	4594692
1523it	Escherichia_coli_strain_NCTC9087_genome_assembly_chromosome_1	genome	-	NZ_LR134231.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	30018	29932	86	0	0	0	0
666it	Escherichia_coli_strain_NCTC9088_genome_assembly_chromosome_1	genome	-	NZ_LR134226.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	30316	30234	82	0	0	0	0
659it	Escherichia_coli_strain_NCTC9088_genome_assembly_chromosome_1	genome	-	NZ_LR134226.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	30316	30230	86	0	0	0	0
10341bt	Escherichia_coli_strain_NCTC9088_genome_assembly_chromosome_1	genome	-	NZ_LR134226.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30316	30227	90	1	90	90	4736671
744iat	Escherichia_coli_strain_NCTC9088_genome_assembly_chromosome_1	genome	+	NZ_LR134226.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	30612	30751	139	0	0	0	0
1029bat	Escherichia_coli_strain_NCTC9088_genome_assembly_chromosome_1	genome	+	NZ_LR134226.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30612	30751	140	1	140	140	4736671
1524it	Escherichia_coli_strain_NCTC9100_genome_assembly_chromosome_1	genome	-	NZ_LR134239.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	30019	29933	86	0	0	0	0
1560it	Escherichia_coli_strain_NCTC9100_genome_assembly_chromosome_1	genome	-	NZ_LR134239.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	30019	29937	82	0	0	0	0
13817bt	Escherichia_coli_strain_NCTC9100_genome_assembly_chromosome_1	genome	-	NZ_LR134239.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30019	29930	90	1	90	90	4532589
480iat	Escherichia_coli_strain_NCTC9100_genome_assembly_chromosome_1	genome	+	NZ_LR134239.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	30315	30454	139	0	0	0	0
10065bat	Escherichia_coli_strain_NCTC9100_genome_assembly_chromosome_1	genome	+	NZ_LR134239.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30315	30454	140	1	139	139	4532589
481iat	Escherichia_coli_strain_NCTC9102_genome_assembly_chromosome_1	genome	+	NZ_LR134227.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	30474	30613	139	0	0	0	0
1561it	Escherichia_coli_strain_NCTC9102_genome_assembly_chromosome_1	genome	-	NZ_LR134227.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	30178	30096	82	0	0	0	0
10064bat	Escherichia_coli_strain_NCTC9102_genome_assembly_chromosome_1	genome	+	NZ_LR134227.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30474	30613	140	1	139	139	4573055
13816bt	Escherichia_coli_strain_NCTC9102_genome_assembly_chromosome_1	genome	-	NZ_LR134227.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30178	30089	90	1	90	90	4573055
1525it	Escherichia_coli_strain_NCTC9102_genome_assembly_chromosome_1	genome	-	NZ_LR134227.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	30178	30092	86	0	0	0	0
1526it	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	-	NZ_LR134152.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	30175	30089	86	0	0	0	0
13815bt	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	-	NZ_LR134152.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30175	30086	90	1	90	90	4692996
1562it	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	-	NZ_LR134152.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	30175	30093	82	0	0	0	0
482iat	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	+	NZ_LR134152.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	30471	30610	139	0	0	0	0
10063bat	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	+	NZ_LR134152.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30471	30610	140	1	139	139	4692996
667it	Escherichia_coli_strain_NCTC9107_genome_assembly_chromosome_1	genome	-	NZ_LR134240.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	30179	30097	82	0	0	0	0
10340bt	Escherichia_coli_strain_NCTC9107_genome_assembly_chromosome_1	genome	-	NZ_LR134240.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30179	30090	90	1	90	90	4742976
660it	Escherichia_coli_strain_NCTC9107_genome_assembly_chromosome_1	genome	-	NZ_LR134240.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	30179	30093	86	0	0	0	0
483iat	Escherichia_coli_strain_NCTC9107_genome_assembly_chromosome_1	genome	+	NZ_LR134240.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	30475	30614	139	0	0	0	0
10062bat	Escherichia_coli_strain_NCTC9107_genome_assembly_chromosome_1	genome	+	NZ_LR134240.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30475	30614	140	1	139	139	4742976
523iat	Escherichia_coli_strain_NCTC9112_genome_assembly_chromosome_1	genome	+	NZ_LR134079.1	at_nt_tisb_istr_smax	not defined	infernal	8.3e-40	26281	26420	139	0	0	0	0
10176bat	Escherichia_coli_strain_NCTC9112_genome_assembly_chromosome_1	genome	+	NZ_LR134079.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	26281	26420	140	1	140	140	5468700
1424it	Escherichia_coli_strain_NCTC9112_genome_assembly_chromosome_1	genome	-	NZ_LR134079.1	t_nt_tisb_istr_smax	not defined	infernal	8.7e-22	25985	25903	82	0	0	0	0
1559it	Escherichia_coli_strain_NCTC9112_genome_assembly_chromosome_1	genome	-	NZ_LR134079.1	t_pro_tisb_istr_smax	not defined	infernal	4e-17	25985	25899	86	0	0	0	0
10721bt	Escherichia_coli_strain_NCTC9112_genome_assembly_chromosome_1	genome	-	NZ_LR134079.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	25985	25896	90	1	90	90	5468700
10339bt	Escherichia_coli_strain_NCTC9113_genome_assembly_chromosome_1	genome	-	NZ_LR134311.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30319	30230	90	1	90	90	4853909
668it	Escherichia_coli_strain_NCTC9113_genome_assembly_chromosome_1	genome	-	NZ_LR134311.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	30319	30237	82	0	0	0	0
661it	Escherichia_coli_strain_NCTC9113_genome_assembly_chromosome_1	genome	-	NZ_LR134311.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	30319	30233	86	0	0	0	0
745iat	Escherichia_coli_strain_NCTC9113_genome_assembly_chromosome_1	genome	+	NZ_LR134311.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	30615	30754	139	0	0	0	0
1028bat	Escherichia_coli_strain_NCTC9113_genome_assembly_chromosome_1	genome	+	NZ_LR134311.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30615	30754	140	1	140	140	4853909
10061bat	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	+	NZ_LR134228.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30394	30533	140	1	139	139	4969847
1527it	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	-	NZ_LR134228.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	30098	30012	86	0	0	0	0
1563it	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	-	NZ_LR134228.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	30098	30016	82	0	0	0	0
13814bt	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	-	NZ_LR134228.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30098	30009	90	1	90	90	4969847
484iat	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	+	NZ_LR134228.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	30394	30533	139	0	0	0	0
10060bat	Escherichia_coli_strain_NCTC9966_genome_assembly_chromosome_1	genome	+	NZ_LS483296.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30473	30612	140	1	139	139	4705297
669it	Escherichia_coli_strain_NCTC9966_genome_assembly_chromosome_1	genome	-	NZ_LS483296.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	30177	30095	82	0	0	0	0
485iat	Escherichia_coli_strain_NCTC9966_genome_assembly_chromosome_1	genome	+	NZ_LS483296.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	30473	30612	139	0	0	0	0
10338bt	Escherichia_coli_strain_NCTC9966_genome_assembly_chromosome_1	genome	-	NZ_LS483296.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30177	30088	90	1	90	90	4705297
662it	Escherichia_coli_strain_NCTC9966_genome_assembly_chromosome_1	genome	-	NZ_LS483296.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	30177	30091	86	0	0	0	0
663it	Escherichia_coli_strain_NCTC9967_genome_assembly_chromosome_1	genome	-	NZ_LS483303.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	27767	27681	86	0	0	0	0
670it	Escherichia_coli_strain_NCTC9967_genome_assembly_chromosome_1	genome	-	NZ_LS483303.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	27767	27685	82	0	0	0	0
10337bt	Escherichia_coli_strain_NCTC9967_genome_assembly_chromosome_1	genome	-	NZ_LS483303.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	27767	27678	90	1	90	90	4648794
10059bat	Escherichia_coli_strain_NCTC9967_genome_assembly_chromosome_1	genome	+	NZ_LS483303.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	28063	28202	140	1	139	139	4648794
486iat	Escherichia_coli_strain_NCTC9967_genome_assembly_chromosome_1	genome	+	NZ_LS483303.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	28063	28202	139	0	0	0	0
664it	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	-	NZ_CP016546.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	2445061	2444975	86	0	0	0	0
671it	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	-	NZ_CP016546.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	2445061	2444979	82	0	0	0	0
10336bt	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	-	NZ_CP016546.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2445061	2444972	90	1	90	90	5134536
935iat	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	+	NZ_CP016546.1	at_nt_tisb_istr_smax	not defined	infernal	7e-38	2445357	2445495	138	0	0	0	0
11290bat	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	+	NZ_CP016546.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2445357	2445495	139	1	139	139	5134536
12696bat	Escherichia_coli_strain_PA20_complete_genome	genome	+	NZ_CP017669.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	518755	518894	140	1	140	140	5525846
665it	Escherichia_coli_strain_PA20_complete_genome	genome	-	NZ_CP017669.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	518459	518373	86	0	0	0	0
889iat	Escherichia_coli_strain_PA20_complete_genome	genome	+	NZ_CP017669.1	at_nt_tisb_istr_smax	not defined	infernal	3e-38	518755	518894	139	0	0	0	0
672it	Escherichia_coli_strain_PA20_complete_genome	genome	-	NZ_CP017669.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	518459	518377	82	0	0	0	0
10335bt	Escherichia_coli_strain_PA20_complete_genome	genome	-	NZ_CP017669.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	518459	518370	90	1	90	90	5525846
35041bat	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	-	NZ_CM003707.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4109447	4109308	140	1	140	140	5019692
51iat	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	-	NZ_CM003707.1	at_nt_tisb_istr_smax	not defined	infernal	5.7e-40	4109447	4109308	139	0	0	0	0
33it	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	+	NZ_CM003707.1	t_nt_tisb_istr_smax	not defined	infernal	6.6e-23	4109743	4109825	82	0	0	0	0
32it	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	+	NZ_CM003707.1	t_pro_tisb_istr_smax	not defined	infernal	2.8e-19	4109743	4109829	86	0	0	0	0
30462bt	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	+	NZ_CM003707.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4109743	4109832	90	1	83	83	5019692
746iat	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	-	NZ_CP028381.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	4262625	4262486	139	0	0	0	0
10377bat	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	-	NZ_CP028381.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4262625	4262486	140	4	139	139	5044460
666it	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	+	NZ_CP028381.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4262921	4263007	86	0	0	0	0
16305bt	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	+	NZ_CP028381.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4262921	4263010	90	1	83	83	5044460
673it	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	+	NZ_CP028381.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4262921	4263003	82	0	0	0	0
16304bt	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	+	NZ_CP027105.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4554886	4554975	90	1	83	83	4620018
667it	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	+	NZ_CP027105.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4554886	4554972	86	0	0	0	0
11059bat	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	-	NZ_CP027105.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4554590	4554451	140	1	140	140	4620018
487iat	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	-	NZ_CP027105.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	4554590	4554451	139	0	0	0	0
674it	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	+	NZ_CP027105.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4554886	4554968	82	0	0	0	0
747iat	Escherichia_coli_strain_RM9131_chromosome_complete_genome	genome	-	NZ_CP028429.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	4395992	4395853	139	0	0	0	0
10376bat	Escherichia_coli_strain_RM9131_chromosome_complete_genome	genome	-	NZ_CP028429.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4395992	4395853	140	4	139	139	5238870
675it	Escherichia_coli_strain_RM9131_chromosome_complete_genome	genome	+	NZ_CP028429.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4396288	4396370	82	0	0	0	0
668it	Escherichia_coli_strain_RM9131_chromosome_complete_genome	genome	+	NZ_CP028429.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4396288	4396374	86	0	0	0	0
16303bt	Escherichia_coli_strain_RM9131_chromosome_complete_genome	genome	+	NZ_CP028429.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4396288	4396377	90	1	83	83	5238870
669it	Escherichia_coli_strain_RM9387_complete_genome	genome	+	NZ_CP009104.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4797300	4797386	86	0	0	0	0
676it	Escherichia_coli_strain_RM9387_complete_genome	genome	+	NZ_CP009104.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4797300	4797382	82	0	0	0	0
16302bt	Escherichia_coli_strain_RM9387_complete_genome	genome	+	NZ_CP009104.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4797300	4797389	90	1	83	83	4827630
748iat	Escherichia_coli_strain_RM9387_complete_genome	genome	-	NZ_CP009104.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	4797004	4796865	139	0	0	0	0
10375bat	Escherichia_coli_strain_RM9387_complete_genome	genome	-	NZ_CP009104.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4797004	4796865	140	4	139	139	4827630
