4937iat	Cronobacter_universalis_NCTC_9529_complete_genome	genome	+	NZ_CP012257.1	at_nt_hok_sok_ena	not defined	infernal	5.2e-05	3778360	3778419	59	0	0	0	0
9929it	Cronobacter_universalis_NCTC_9529_complete_genome	genome	+	NZ_CP012257.1	t_pro_hok_sok_ena	not defined	infernal	6e-14	3778495	3778648	153	0	0	0	0
455185bt	Cronobacter_universalis_NCTC_9529_complete_genome	genome	+	NZ_CP012257.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3778508	3778672	165	1	50	50	4307096
4178it	Cronobacter_universalis_NCTC_9529_complete_genome	genome	+	NZ_CP012257.1	t_nt_hok_sok_ena	not defined	infernal	0.00078	3778508	3778660	152	0	0	0	0
5416iat	Cronobacter_universalis_NCTC_9529_complete_genome	genome	+	NZ_CP012257.1	at_nt_hok_sok_ena	not defined	infernal	0.0024	3778885	3778944	59	0	0	0	0
10033it	Cronobacter_universalis_NCTC_9529_complete_genome	genome	+	NZ_CP012257.1	t_pro_hok_sok_ena	not defined	infernal	3.5e-13	3779020	3779172	152	0	0	0	0
455141bt	Cronobacter_universalis_NCTC_9529_complete_genome	genome	+	NZ_CP012257.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3779033	3779197	165	1	50	50	4307096
5305iat	Enterobacter_asburiae_L1_complete_genome	genome	+	NZ_CP007546.1	at_nt_hok_sok_ena	not defined	infernal	0.00053	3562311	3562370	59	0	0	0	0
9669it	Enterobacter_asburiae_L1_complete_genome	genome	+	NZ_CP007546.1	t_pro_hok_sok_ena	not defined	infernal	6.7e-15	3562445	3562604	159	0	0	0	0
4171it	Enterobacter_asburiae_L1_complete_genome	genome	+	NZ_CP007546.1	t_nt_hok_sok_ena	not defined	infernal	0.00075	3562458	3562605	147	0	0	0	0
461400bt	Enterobacter_asburiae_L1_complete_genome	genome	+	NZ_CP007546.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3562458	3562607	150	1	47	50	4561905
5306iat	Enterobacter_asburiae_strain_ATCC_35953_complete_sequence	genome	+	NZ_CP011863.1	at_nt_hok_sok_ena	not defined	infernal	0.00053	3182983	3183042	59	0	0	0	0
9680it	Enterobacter_asburiae_strain_ATCC_35953_complete_sequence	genome	+	NZ_CP011863.1	t_pro_hok_sok_ena	not defined	infernal	8.7e-15	3183118	3183277	159	0	0	0	0
461389bt	Enterobacter_asburiae_strain_ATCC_35953_complete_sequence	genome	+	NZ_CP011863.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3183131	3183280	150	1	47	50	4713742
5307iat	Enterobacter_asburiae_strain_CAV1043_chromosome_complete_genome	genome	+	NZ_CP034336.1	at_nt_hok_sok_ena	not defined	infernal	0.00053	2363894	2363953	59	0	0	0	0
9674it	Enterobacter_asburiae_strain_CAV1043_chromosome_complete_genome	genome	+	NZ_CP034336.1	t_pro_hok_sok_ena	not defined	infernal	7.3e-15	2364028	2364187	159	0	0	0	0
5693it	Enterobacter_asburiae_strain_CAV1043_chromosome_complete_genome	genome	+	NZ_CP034336.1	t_nt_hok_sok_ena	not defined	infernal	0.0074	2364041	2364188	147	0	0	0	0
461390bt	Enterobacter_asburiae_strain_CAV1043_chromosome_complete_genome	genome	+	NZ_CP034336.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2364041	2364190	150	1	47	50	5046183
5308iat	Enterobacter_asburiae_strain_ENIPBJ_CG1_chromosome_complete_genome	genome	+	NZ_CP014993.1	at_nt_hok_sok_ena	not defined	infernal	0.00053	2748921	2748980	59	0	0	0	0
9628it	Enterobacter_asburiae_strain_ENIPBJ_CG1_chromosome_complete_genome	genome	+	NZ_CP014993.1	t_pro_hok_sok_ena	not defined	infernal	3.2e-15	2749055	2749214	159	0	0	0	0
461392bt	Enterobacter_asburiae_strain_ENIPBJ_CG1_chromosome_complete_genome	genome	+	NZ_CP014993.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2749068	2749217	150	1	47	50	4648696
106436bt	Enterobacter_bugandensis_isolate_EB_247_genome_assembly_chromosome_I	genome	-	NZ_LT992502.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	353715	353566	150	1	48	48	4717613
4535it	Enterobacter_bugandensis_isolate_EB_247_genome_assembly_chromosome_I	genome	-	NZ_LT992502.1	t_nt_hok_sok_ena	not defined	infernal	0.0017	353715	353568	147	0	0	0	0
8509it	Enterobacter_bugandensis_isolate_EB_247_genome_assembly_chromosome_I	genome	-	NZ_LT992502.1	t_pro_hok_sok_ena	not defined	infernal	4.1e-16	353728	353569	159	0	0	0	0
5023iat	Enterobacter_bugandensis_isolate_EB_247_genome_assembly_chromosome_I	genome	-	NZ_LT992502.1	at_nt_hok_sok_ena	not defined	infernal	0.00015	353861	353802	59	0	0	0	0
106475bt	Enterobacter_cancerogenus_strain_CR_Eb1_chromosome_complete_genome	genome	-	NZ_CP025225.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	379737	379588	150	1	48	48	4796512
10056it	Enterobacter_cancerogenus_strain_CR_Eb1_chromosome_complete_genome	genome	-	NZ_CP025225.1	t_pro_hok_sok_ena	not defined	infernal	9.4e-13	379750	379593	157	0	0	0	0
5024iat	Enterobacter_cancerogenus_strain_CR_Eb1_chromosome_complete_genome	genome	-	NZ_CP025225.1	at_nt_hok_sok_ena	not defined	infernal	0.00015	379884	379825	59	0	0	0	0
2504it	Enterobacter_cancerogenus_strain_CR_Eb1_chromosome_complete_genome	genome	-	NZ_CP025225.1	t_nt_hok_sok_ena	not defined	infernal	1.8e-05	3917861	3917705	156	0	0	0	0
4912it	Enterobacter_cancerogenus_strain_CR_Eb1_chromosome_complete_genome	genome	-	NZ_CP025225.1	t_pro_hok_sok_ena	not defined	infernal	6.1e-20	3917868	3917711	157	0	0	0	0
436221bt	Enterobacter_cancerogenus_strain_CR_Eb1_chromosome_complete_genome	genome	-	NZ_CP025225.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3917877	3917707	171	1	57	57	4796512
5600iat	Enterobacter_cancerogenus_strain_CR_Eb1_chromosome_complete_genome	genome	-	NZ_CP025225.1	at_nt_hok_sok_ena	not defined	infernal	0.0042	3918001	3917942	59	0	0	0	0
106451bt	Enterobacter_cloacae_ECNIH2_complete_genome	genome	-	NZ_CP008823.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	524546	524397	150	1	48	48	4852980
8592it	Enterobacter_cloacae_ECNIH2_complete_genome	genome	-	NZ_CP008823.1	t_pro_hok_sok_ena	not defined	infernal	5.1e-16	524559	524400	159	0	0	0	0
5027iat	Enterobacter_cloacae_ECNIH2_complete_genome	genome	-	NZ_CP008823.1	at_nt_hok_sok_ena	not defined	infernal	0.00015	524692	524633	59	0	0	0	0
5602iat	Enterobacter_cloacae_ECNIH2_complete_genome	genome	+	NZ_CP008823.1	at_nt_hok_sok_ena	not defined	infernal	0.0042	918333	918392	59	0	0	0	0
436230bt	Enterobacter_cloacae_ECNIH2_complete_genome	genome	+	NZ_CP008823.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	918457	918627	171	1	57	57	4852980
4875it	Enterobacter_cloacae_ECNIH2_complete_genome	genome	+	NZ_CP008823.1	t_pro_hok_sok_ena	not defined	infernal	4.4e-20	918466	918623	157	0	0	0	0
3024it	Enterobacter_cloacae_ECNIH2_complete_genome	genome	+	NZ_CP008823.1	t_nt_hok_sok_ena	not defined	infernal	0.00012	918473	918633	160	0	0	0	0
5633iat	Enterobacter_cloacae_ECNIH3_complete_genome	genome	+	NZ_CP008897.1	at_nt_hok_sok_ena	not defined	infernal	0.0042	753758	753817	59	0	0	0	0
436247bt	Enterobacter_cloacae_ECNIH3_complete_genome	genome	+	NZ_CP008897.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	753883	754053	171	1	57	57	4633407
4920it	Enterobacter_cloacae_ECNIH3_complete_genome	genome	+	NZ_CP008897.1	t_pro_hok_sok_ena	not defined	infernal	6.8e-20	753892	754049	157	0	0	0	0
3274it	Enterobacter_cloacae_ECNIH3_complete_genome	genome	+	NZ_CP008897.1	t_nt_hok_sok_ena	not defined	infernal	0.00018	753899	754055	156	0	0	0	0
106412bt	Enterobacter_cloacae_ECR091_complete_genome	genome	-	NZ_CP008905.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	389406	389257	150	1	48	48	4621385
9667it	Enterobacter_cloacae_ECR091_complete_genome	genome	-	NZ_CP008905.1	t_pro_hok_sok_ena	not defined	infernal	6.7e-15	389419	389260	159	0	0	0	0
5057iat	Enterobacter_cloacae_ECR091_complete_genome	genome	-	NZ_CP008905.1	at_nt_hok_sok_ena	not defined	infernal	0.00015	389551	389492	59	0	0	0	0
5634iat	Enterobacter_cloacae_ECR091_complete_genome	genome	+	NZ_CP008905.1	at_nt_hok_sok_ena	not defined	infernal	0.0042	750938	750997	59	0	0	0	0
436245bt	Enterobacter_cloacae_ECR091_complete_genome	genome	+	NZ_CP008905.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	751063	751233	171	1	57	57	4621385
4921it	Enterobacter_cloacae_ECR091_complete_genome	genome	+	NZ_CP008905.1	t_pro_hok_sok_ena	not defined	infernal	6.8e-20	751072	751229	157	0	0	0	0
3275it	Enterobacter_cloacae_ECR091_complete_genome	genome	+	NZ_CP008905.1	t_nt_hok_sok_ena	not defined	infernal	0.00018	751079	751235	156	0	0	0	0
2589iat	Enterobacter_cloacae_P101_complete_genome	genome	+	NZ_CP006580.1	at_nt_hok_sok_ena	not defined	infernal	1.9e-12	2615175	2615237	62	0	0	0	0
2853it	Enterobacter_cloacae_P101_complete_genome	genome	+	NZ_CP006580.1	t_pro_hok_sok_ena	not defined	infernal	2.2e-27	2615309	2615474	165	0	0	0	0
983372bt	Enterobacter_cloacae_P101_complete_genome	genome	+	NZ_CP006580.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2615321	2615476	156	5	54	55	5369929
5675it	Enterobacter_cloacae_P101_complete_genome	genome	+	NZ_CP006580.1	t_nt_hok_sok_ena	not defined	infernal	0.0056	2615324	2615479	155	0	0	0	0
106465bt	Enterobacter_cloacae_complex_bacterium_isolate_C45_genome_assembly_chromosome_C45	genome	-	NZ_LT991957.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2465536	2465387	150	1	48	48	4783258
9619it	Enterobacter_cloacae_complex_bacterium_isolate_C45_genome_assembly_chromosome_C45	genome	-	NZ_LT991957.1	t_pro_hok_sok_ena	not defined	infernal	2.6e-15	2465549	2465394	155	0	0	0	0
5025iat	Enterobacter_cloacae_complex_bacterium_isolate_C45_genome_assembly_chromosome_C45	genome	-	NZ_LT991957.1	at_nt_hok_sok_ena	not defined	infernal	0.00015	2465682	2465623	59	0	0	0	0
5601iat	Enterobacter_cloacae_complex_bacterium_isolate_C45_genome_assembly_chromosome_C45	genome	+	NZ_LT991957.1	at_nt_hok_sok_ena	not defined	infernal	0.0042	2888528	2888587	59	0	0	0	0
436305bt	Enterobacter_cloacae_complex_bacterium_isolate_C45_genome_assembly_chromosome_C45	genome	+	NZ_LT991957.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2888652	2888822	171	1	57	57	4783258
4906it	Enterobacter_cloacae_complex_bacterium_isolate_C45_genome_assembly_chromosome_C45	genome	+	NZ_LT991957.1	t_pro_hok_sok_ena	not defined	infernal	5.2e-20	2888661	2888818	157	0	0	0	0
2481it	Enterobacter_cloacae_complex_bacterium_isolate_C45_genome_assembly_chromosome_C45	genome	+	NZ_LT991957.1	t_nt_hok_sok_ena	not defined	infernal	8.8e-06	2888668	2888824	156	0	0	0	0
4067it	Enterobacter_cloacae_complex_sp_35734_chromosome_1_complete_sequence	genome	-	NZ_CP012162.1	t_nt_hok_sok_ena	not defined	infernal	0.00055	367200	367048	152	0	0	0	0
106421bt	Enterobacter_cloacae_complex_sp_35734_chromosome_1_complete_sequence	genome	-	NZ_CP012162.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	367200	367051	150	1	48	48	5017289
9354it	Enterobacter_cloacae_complex_sp_35734_chromosome_1_complete_sequence	genome	-	NZ_CP012162.1	t_pro_hok_sok_ena	not defined	infernal	1.4e-15	367213	367054	159	0	0	0	0
5327iat	Enterobacter_cloacae_complex_sp_35734_chromosome_1_complete_sequence	genome	-	NZ_CP012162.1	at_nt_hok_sok_ena	not defined	infernal	0.00053	367346	367287	59	0	0	0	0
106428bt	Enterobacter_cloacae_complex_sp_ABFPL_complete_genome	genome	-	NZ_CP017990.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	379819	379670	150	1	48	48	5144572
5547it	Enterobacter_cloacae_complex_sp_ABFPL_complete_genome	genome	-	NZ_CP017990.1	t_nt_hok_sok_ena	not defined	infernal	0.0039	379819	379672	147	0	0	0	0
9656it	Enterobacter_cloacae_complex_sp_ABFPL_complete_genome	genome	-	NZ_CP017990.1	t_pro_hok_sok_ena	not defined	infernal	5.5e-15	379832	379673	159	0	0	0	0
5309iat	Enterobacter_cloacae_complex_sp_ABFPL_complete_genome	genome	-	NZ_CP017990.1	at_nt_hok_sok_ena	not defined	infernal	0.00053	379966	379907	59	0	0	0	0
4032it	Enterobacter_cloacae_complex_sp_strain_N13_01531_chromosome_complete_genome	genome	-	NZ_CP037919.1	t_nt_hok_sok_ena	not defined	infernal	0.00041	366525	366378	147	0	0	0	0
106416bt	Enterobacter_cloacae_complex_sp_strain_N13_01531_chromosome_complete_genome	genome	-	NZ_CP037919.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	366525	366376	150	1	48	48	4590029
8489it	Enterobacter_cloacae_complex_sp_strain_N13_01531_chromosome_complete_genome	genome	-	NZ_CP037919.1	t_pro_hok_sok_ena	not defined	infernal	2.7e-16	366538	366378	160	0	0	0	0
5026iat	Enterobacter_cloacae_complex_sp_strain_N13_01531_chromosome_complete_genome	genome	-	NZ_CP037919.1	at_nt_hok_sok_ena	not defined	infernal	0.00015	366672	366613	59	0	0	0	0
106389bt	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_chromosome_1	genome	-	NZ_LS999206.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	433829	433680	150	1	48	48	4864313
9604it	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_chromosome_1	genome	-	NZ_LS999206.1	t_pro_hok_sok_ena	not defined	infernal	2.3e-15	433842	433683	159	0	0	0	0
5669iat	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_chromosome_1	genome	-	NZ_LS999206.1	at_nt_hok_sok_ena	not defined	infernal	0.0092	433976	433917	59	0	0	0	0
5603iat	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_chromosome_1	genome	+	NZ_LS999206.1	at_nt_hok_sok_ena	not defined	infernal	0.0042	825622	825681	59	0	0	0	0
436300bt	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_chromosome_1	genome	+	NZ_LS999206.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	825746	825916	171	1	57	57	4864313
5156it	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_chromosome_1	genome	+	NZ_LS999206.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-19	825755	825912	157	0	0	0	0
3062it	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_chromosome_1	genome	+	NZ_LS999206.1	t_nt_hok_sok_ena	not defined	infernal	0.00014	825762	825922	160	0	0	0	0
192it	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	-	NZ_CP014280.1	t_nt_hok_sok_ena	not defined	infernal	1.4e-05	4267547	4267391	156	0	0	0	0
434it	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	-	NZ_CP014280.1	t_pro_hok_sok_ena	not defined	infernal	6.8e-21	4267554	4267397	157	0	0	0	0
233928bt	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	-	NZ_CP014280.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4267569	4267393	177	1	57	57	4801156
649iat	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	-	NZ_CP014280.1	at_nt_hok_sok_ena	not defined	infernal	0.00063	4267687	4267628	59	0	0	0	0
657iat	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	+	NZ_CP014280.1	at_nt_hok_sok_ena	not defined	infernal	0.0043	4546531	4546584	53	0	0	0	0
328324bt	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	+	NZ_CP014280.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4546663	4546824	162	1	54	54	4801156
904it	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	+	NZ_CP014280.1	t_pro_hok_sok_ena	not defined	infernal	9.8e-10	4546670	4546812	142	0	0	0	0
451it	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	+	NZ_CP014280.1	t_nt_hok_sok_ena	not defined	infernal	0.0049	4546672	4546827	155	0	0	0	0
612iat	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	+	NZ_CP014280.1	at_nt_hok_sok_ena	not defined	infernal	2.2e-05	4693865	4693924	59	0	0	0	0
328945bt	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	+	NZ_CP014280.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4693996	4694160	165	2	52	58	4801156
792it	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	+	NZ_CP014280.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-16	4693998	4694158	160	0	0	0	0
432it	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	+	NZ_CP014280.1	t_nt_hok_sok_ena	not defined	infernal	0.0011	4694011	4694158	147	0	0	0	0
5666iat	Enterobacter_cloacae_strain_20710_chromosome_complete_genome	genome	+	NZ_CP030076.1	at_nt_hok_sok_ena	not defined	infernal	0.0069	1390177	1390230	53	0	0	0	0
10218it	Enterobacter_cloacae_strain_20710_chromosome_complete_genome	genome	+	NZ_CP030076.1	t_pro_hok_sok_ena	not defined	infernal	5.9e-11	1390312	1390459	147	0	0	0	0
232068bt	Enterobacter_cloacae_strain_20710_chromosome_complete_genome	genome	+	NZ_CP030076.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1390317	1390469	153	1	51	51	4847638
5401it	Enterobacter_cloacae_strain_20710_chromosome_complete_genome	genome	+	NZ_CP030076.1	t_nt_hok_sok_ena	not defined	infernal	0.0025	1390317	1390472	155	0	0	0	0
5317iat	Enterobacter_cloacae_strain_20710_chromosome_complete_genome	genome	+	NZ_CP030076.1	at_nt_hok_sok_ena	not defined	infernal	0.00053	1531220	1531279	59	0	0	0	0
9609it	Enterobacter_cloacae_strain_20710_chromosome_complete_genome	genome	+	NZ_CP030076.1	t_pro_hok_sok_ena	not defined	infernal	2.6e-15	1531353	1531512	159	0	0	0	0
462603bt	Enterobacter_cloacae_strain_20710_chromosome_complete_genome	genome	+	NZ_CP030076.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1531366	1531515	150	1	49	50	4847638
106403bt	Enterobacter_cloacae_strain_234_chromosome_complete_genome	genome	-	NZ_CP021162.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	358228	358079	150	1	48	48	4656282
9610it	Enterobacter_cloacae_strain_234_chromosome_complete_genome	genome	-	NZ_CP021162.1	t_pro_hok_sok_ena	not defined	infernal	2.6e-15	358241	358082	159	0	0	0	0
5318iat	Enterobacter_cloacae_strain_234_chromosome_complete_genome	genome	-	NZ_CP021162.1	at_nt_hok_sok_ena	not defined	infernal	0.00053	358374	358315	59	0	0	0	0
400it	Enterobacter_cloacae_strain_339389L_chromosome	chromosome	-	NZ_CP026536.1	t_nt_hok_sok_ena	not defined	infernal	0.00035	4831219	4831067	152	0	0	0	0
793it	Enterobacter_cloacae_strain_339389L_chromosome	chromosome	-	NZ_CP026536.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-16	4831232	4831073	159	0	0	0	0
111350bt	Enterobacter_cloacae_strain_339389L_chromosome	chromosome	-	NZ_CP026536.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4831234	4831070	165	1	48	48	5036275
613iat	Enterobacter_cloacae_strain_339389L_chromosome	chromosome	-	NZ_CP026536.1	at_nt_hok_sok_ena	not defined	infernal	2.2e-05	4831365	4831306	59	0	0	0	0
106404bt	Enterobacter_cloacae_strain_388_chromosome_complete_genome	genome	-	NZ_CP021167.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	358219	358070	150	1	48	48	4656223
9611it	Enterobacter_cloacae_strain_388_chromosome_complete_genome	genome	-	NZ_CP021167.1	t_pro_hok_sok_ena	not defined	infernal	2.6e-15	358232	358073	159	0	0	0	0
5319iat	Enterobacter_cloacae_strain_388_chromosome_complete_genome	genome	-	NZ_CP021167.1	at_nt_hok_sok_ena	not defined	infernal	0.00053	358365	358306	59	0	0	0	0
5328iat	Enterobacter_cloacae_strain_704SK10_chromosome_complete_genome	genome	+	NZ_CP022148.1	at_nt_hok_sok_ena	not defined	infernal	0.00053	3182750	3182809	59	0	0	0	0
9151it	Enterobacter_cloacae_strain_704SK10_chromosome_complete_genome	genome	+	NZ_CP022148.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-15	3182883	3183042	159	0	0	0	0
5394it	Enterobacter_cloacae_strain_704SK10_chromosome_complete_genome	genome	+	NZ_CP022148.1	t_nt_hok_sok_ena	not defined	infernal	0.0024	3182896	3183048	152	0	0	0	0
461354bt	Enterobacter_cloacae_strain_704SK10_chromosome_complete_genome	genome	+	NZ_CP022148.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3182896	3183045	150	1	47	50	4876946
5582it	Enterobacter_cloacae_strain_A1137_chromosome_complete_genome	genome	-	NZ_CP021851.1	t_nt_hok_sok_ena	not defined	infernal	0.0044	346980	346833	147	0	0	0	0
106420bt	Enterobacter_cloacae_strain_A1137_chromosome_complete_genome	genome	-	NZ_CP021851.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	346980	346831	150	1	48	48	5090134
9574it	Enterobacter_cloacae_strain_A1137_chromosome_complete_genome	genome	-	NZ_CP021851.1	t_pro_hok_sok_ena	not defined	infernal	1.8e-15	346993	346833	160	0	0	0	0
5353iat	Enterobacter_cloacae_strain_A1137_chromosome_complete_genome	genome	-	NZ_CP021851.1	at_nt_hok_sok_ena	not defined	infernal	0.0011	347127	347068	59	0	0	0	0
9676it	Enterobacter_cloacae_strain_AR_0050_chromosome_complete_genome	genome	-	NZ_CP021896.1	t_pro_hok_sok_ena	not defined	infernal	8e-15	1206522	1206362	160	0	0	0	0
106423bt	Enterobacter_cloacae_strain_AR_0050_chromosome_complete_genome	genome	-	NZ_CP021896.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1206524	1206360	165	1	48	48	4700719
5028iat	Enterobacter_cloacae_strain_AR_0050_chromosome_complete_genome	genome	-	NZ_CP021896.1	at_nt_hok_sok_ena	not defined	infernal	0.00015	1206655	1206596	59	0	0	0	0
5605iat	Enterobacter_cloacae_strain_AR_0050_chromosome_complete_genome	genome	+	NZ_CP021896.1	at_nt_hok_sok_ena	not defined	infernal	0.0042	1592894	1592953	59	0	0	0	0
436248bt	Enterobacter_cloacae_strain_AR_0050_chromosome_complete_genome	genome	+	NZ_CP021896.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1593019	1593189	171	1	57	57	4700719
4916it	Enterobacter_cloacae_strain_AR_0050_chromosome_complete_genome	genome	+	NZ_CP021896.1	t_pro_hok_sok_ena	not defined	infernal	6.8e-20	1593028	1593185	157	0	0	0	0
3270it	Enterobacter_cloacae_strain_AR_0050_chromosome_complete_genome	genome	+	NZ_CP021896.1	t_nt_hok_sok_ena	not defined	infernal	0.00018	1593035	1593191	156	0	0	0	0
106444bt	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	-	NZ_CP026719.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2492315	2492166	150	1	48	48	5104736
