70bat	Escherichia_coli_strain_Ec_20Lar_chromosome	chromosome	-	NZ_CP035317.1	at_nt_shob_ohsc	1115bat_bac:Escherichia_coli_'BL21_Gold(DE3)pLysS_AG'_complete_genome_tasys:at_nt_shob_ohsc_genome:NC_012947.1_genomeType:genome_blastType:blastn_position:1172785to1172709_genomeLength:4570938	blastn	1.27e-20	3581223	3581158	66	13	77	77	5083560
71bat	Escherichia_coli_strain_CCUG_70745_chromosome	chromosome	+	NZ_CP023258.1	at_nt_shob_ohsc	1115bat_bac:Escherichia_coli_'BL21_Gold(DE3)pLysS_AG'_complete_genome_tasys:at_nt_shob_ohsc_genome:NC_012947.1_genomeType:genome_blastType:blastn_position:1172785to1172709_genomeLength:4570938	blastn	1.27e-20	2957112	2957177	66	13	77	77	5074278
72bat	Escherichia_coli_UMN026_complete_genome	chromosome	+	NC_011751.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	2.69e-32	2992041	2992117	77	1	77	77	5202090
73bat	Escherichia_coli_strain_CH611_eco_genome	chromosome	-	NZ_CP017980.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	2.69e-32	3260142	3260066	77	1	77	77	4771582
74bat	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	-	NZ_CP035350.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	2.69e-32	1979220	1979144	77	1	77	77	4838618
75bat	Escherichia_coli_M12_chromosome	chromosome	-	NZ_CP023644.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	2.69e-32	64909	64833	77	1	77	77	4984145
76bat	Shigella_flexneri_strain_73_5612_chromosome	chromosome	-	NZ_CP026871.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	2745679	2745603	77	1	77	77	4490253
77bat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	2699015	2699091	77	1	77	77	4580866
78bat	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	2053804	2053728	77	1	77	77	5164076
79bat	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	319137	319061	77	1	77	77	4680268
80bat	Escherichia_coli_UMNF18_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_AGTD01000001.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	3143247	3143323	77	1	77	77	5239207
81bat	Escherichia_coli_str_K_12_substr_W3110_substrain_ZK126_genome	chromosome	+	NZ_CP017979.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	2608797	2608873	77	1	77	77	4541211
82bat	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_AKVX01000001.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	2697948	2698024	77	1	77	77	4638970
83bat	Escherichia_coli_str_K_12_substr_MG1655star_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000960.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	2698513	2698589	77	1	77	77	4639637
84bat	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	+	NZ_CP024092.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	3796131	3796207	77	1	77	77	4849850
85bat	Escherichia_coli_strain_ST410_chromosome	chromosome	-	NZ_CP029630.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	2878965	2878889	77	1	77	77	4689576
86bat	Escherichia_coli_strain_S17_20_chromosome	chromosome	+	NZ_CP025036.2	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	4454823	4454899	77	1	77	77	5206389
87bat	Escherichia_coli_strain_S17_13_chromosome	chromosome	+	NZ_CP024997.2	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	3192611	3192687	77	1	77	77	5167254
88bat	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	+	NZ_CP023749.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	2704992	2705068	77	1	77	77	4644006
89bat	Escherichia_coli_strain_RS76_genome	chromosome	-	NZ_CP013048.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	1567420	1567344	77	1	77	77	4689408
90bat	Escherichia_coli_strain_L53_chromosome_complete_genome	chromosome	-	NZ_CP034734.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	1123978	1123902	77	1	77	77	4547041
91bat	Escherichia_coli_strain_L41_1_chromosome_complete_genome	chromosome	-	NZ_CP034727.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	1148142	1148066	77	1	77	77	4549802
92bat	Escherichia_coli_strain_L103_2_chromosome_complete_genome	chromosome	-	NZ_CP034843.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	1221938	1221862	77	1	77	77	4773616
93bat	Escherichia_coli_strain_L100_chromosome_complete_genome	chromosome	-	NZ_CP034745.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	1148142	1148066	77	1	77	77	4549801
94bat	Escherichia_coli_strain_H8Ecoli_chromosome	chromosome	-	NZ_CP029212.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	1195995	1195919	77	1	77	77	4743004
95bat	Escherichia_coli_strain_FDAARGOS_434_chromosome_complete_genome	chromosome	+	NZ_CP023870.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	930209	930285	77	1	77	77	4897877
96bat	Escherichia_coli_strain_F5176C6_chromosome	chromosome	+	NZ_CP024667.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	1404509	1404585	77	1	77	77	5069417
97bat	Escherichia_coli_strain_Ec40_chromosome	chromosome	+	NZ_CP025739.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	201387	201463	77	1	77	77	4825022
98bat	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	-	NZ_CP032936.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	2799080	2799004	77	1	77	77	4864948
99bat	Escherichia_coli_strain_CFT073_chromosome	chromosome	+	NZ_CP028309.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	2666769	2666845	77	1	77	77	4721099
100bat	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	-	NZ_CP035354.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	1937390	1937314	77	1	77	77	4845984
101bat	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	+	NZ_CP035339.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	2878794	2878870	77	1	77	77	4807613
102bat	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	-	NZ_CP035331.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	1730890	1730814	77	1	77	77	4818513
103bat	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	+	NZ_CP035325.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	2843177	2843253	77	1	77	77	4824995
104bat	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	-	NZ_CP035360.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	2245947	2245871	77	1	77	77	5058724
105bat	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	-	NZ_CP035322.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	1961241	1961165	77	1	77	77	5052397
106bat	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	-	NZ_CP035321.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	2563654	2563578	77	1	77	77	5038603
107bat	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	+	NZ_CP035320.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	2981588	2981664	77	1	77	77	5025753
108bat	Escherichia_coli_strain_BH214_chromosome	chromosome	+	NZ_CP029240.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	2642877	2642953	77	1	77	77	4592928
109bat	Escherichia_coli_strain_AT01_genome	chromosome	+	NZ_CP022414.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	2790305	2790381	77	1	77	77	4686244
110bat	Escherichia_coli_strain_90_9276_chromosome	chromosome	-	NZ_CP024299.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	4974413	4974337	77	1	77	77	5004671
111bat	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	-	NZ_CP014092.2	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	4410156	4410080	77	1	77	77	5364051
112bat	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	-	NZ_CP027328.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	1826033	1825957	77	1	77	77	5394779
113bat	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	996347	996423	77	1	77	77	5568315
114bat	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	-	NZ_CP027572.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	5540056	5539980	77	1	77	77	5858866
115bat	Escherichia_coli_strain_2013C_3304_chromosome	chromosome	-	NZ_CP027593.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	2102641	2102565	77	1	77	77	5310050
116bat	Escherichia_coli_strain_00_3279_chromosome	chromosome	+	NZ_CP024293.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	807657	807733	77	1	77	77	5116580
117bat	Escherichia_coli_O104_H4_strain_LB226692_chromosome	chromosome	-	NZ_CP024992.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	2861629	2861553	77	1	77	77	5299262
118bat	Escherichia_coli_FAP1_genome	chromosome	+	NZ_CP009578.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	3240930	3241006	77	1	77	77	4874804
119bat	Escherichia_coli_isolate_Co6114_genome	chromosome	+	NZ_CP016034.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.25e-30	2593857	2593933	77	1	77	77	4893592
120bat	Escherichia_coli_TW10598_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM007915.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	4.50e-30	2829288	2829363	76	2	77	77	4870513
121bat	Escherichia_coli_strain_90_9269_chromosome	chromosome	-	NZ_CP024661.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	5.83e-29	632511	632435	77	1	77	77	4760041
122bat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	2.10e-28	1243477	1243552	77	1	77	77	4516480
123bat	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	-	NZ_CP026872.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	2.10e-28	4132096	4132021	77	1	77	77	4711198
124bat	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	2.10e-28	523145	523070	76	2	77	77	4509864
125bat	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	+	NZ_CP031157.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	3.51e-26	2938350	2938415	66	12	77	77	5456795
126bat	Escherichia_coli_strain_NCTC_13441_genome_assembly_chromosome_1	chromosome	-	NZ_LT632320.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	3.51e-26	1219778	1219713	66	12	77	77	5174631
127bat	Escherichia_coli_strain_Mt1B1_chromosome	chromosome	-	NZ_CP028714.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	3.51e-26	2207239	2207174	66	12	77	77	5115630
128bat	Escherichia_coli_strain_EDL933_1_genome	chromosome	-	NZ_CP015855.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	3.51e-26	2361050	2360985	66	12	77	77	5351654
129bat	Escherichia_coli_strain_C4435_chromosome	chromosome	+	NZ_CP027851.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	3.51e-26	2296955	2297020	66	12	77	77	5199428
130bat	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	-	NZ_CP035377.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	3.51e-26	1652528	1652463	66	12	77	77	5122458
131bat	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	-	NZ_CP035330.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	3.51e-26	3521733	3521668	66	12	77	77	5110451
132bat	Escherichia_coli_PMV_1_main_chromosome_complete_genome	chromosome	+	NC_022370.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	3.51e-26	2845198	2845263	66	12	77	77	4984940
133bat	Escherichia_coli_O157_H7_str_TW14588_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000662.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	3.51e-26	3351344	3351279	66	12	77	77	5578816
134bat	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	+	NC_002655.2	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	3.51e-26	3490754	3490819	66	12	77	77	5528445
135bat	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	+	NC_011745.1	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	3.51e-26	2957558	2957623	66	12	77	77	5209548
136bat	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	-	NZ_CP018770.2	at_nt_shob_ohsc	624bat_bac:Escherichia_coli_M12_chromosome_tasys:at_nt_shob_ohsc_genome:NZ_CP023644.1_genomeType:chromosome_blastType:blastn_position:64909to64833_genomeLength:4984145	blastn	1.26e-25	1058623	1058547	77	1	77	77	5060620
