1614bt	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	-	NZ_CP027105.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4353078	4353022	19	1	19	42	4620018
585bat	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	+	NZ_CP027105.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	4353308	4353391	84	1	84	84	4620018
586bat	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	+	NZ_CP027105.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4353550	4353622	73	12	84	84	4620018
325bt	Escherichia_coli_strain_RM9131_chromosome_complete_genome	genome	-	NZ_CP028429.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	4180835	4180707	129	1	129	129	5238870
1155bat	Escherichia_coli_strain_RM9131_chromosome_complete_genome	genome	+	NZ_CP028429.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4181065	4181148	84	1	84	84	5238870
1815bt	Escherichia_coli_strain_RM9387_complete_genome	genome	-	NZ_CP009104.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4578758	4578702	19	1	19	42	4827630
324bt	Escherichia_coli_strain_RM9387_complete_genome	genome	-	NZ_CP009104.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	4578758	4578630	129	1	129	129	4827630
1153bat	Escherichia_coli_strain_RM9387_complete_genome	genome	+	NZ_CP009104.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4578988	4579071	84	1	84	84	4827630
1154bat	Escherichia_coli_strain_RM9387_complete_genome	genome	+	NZ_CP009104.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	3.37e-24	4579230	4579303	74	12	84	84	4827630
323bt	Escherichia_coli_strain_RM9975_chromosome_complete_genome	genome	-	NZ_CP028432.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	4175537	4175409	129	1	129	129	5233637
1152bat	Escherichia_coli_strain_RM9975_chromosome_complete_genome	genome	+	NZ_CP028432.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4175767	4175850	84	1	84	84	5233637
53bt	Escherichia_coli_strain_RR1_complete_genome	genome	-	NZ_CP011113.2	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3604560	3604432	129	1	129	129	4587291
1578bt	Escherichia_coli_strain_RR1_complete_genome	genome	-	NZ_CP011113.2	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3604560	3604504	19	1	19	42	4587291
583bat	Escherichia_coli_strain_RR1_complete_genome	genome	+	NZ_CP011113.2	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3604790	3604873	84	1	84	84	4587291
584bat	Escherichia_coli_strain_RR1_complete_genome	genome	+	NZ_CP011113.2	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3605032	3605104	73	12	84	84	4587291
2098bat	Escherichia_coli_strain_RS76_genome	chromosome	-	NZ_CP013048.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	1.11e-26	605441	605372	70	15	84	84	4689408
2097bat	Escherichia_coli_strain_RS76_genome	chromosome	-	NZ_CP013048.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	3.95e-36	605686	605603	84	1	84	84	4689408
1448bt	Escherichia_coli_strain_RS76_genome	chromosome	+	NZ_CP013048.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	6.81e-61	605916	606044	129	1	129	129	4689408
2025bt	Escherichia_coli_strain_RS76_genome	chromosome	+	NZ_CP013048.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	605916	605972	19	1	19	42	4689408
2022bt	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	-	NZ_CP023749.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	3648972	3648916	19	1	19	42	4644006
1447bt	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	-	NZ_CP023749.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	6.81e-61	3648972	3648844	129	1	129	129	4644006
2095bat	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	+	NZ_CP023749.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	3.95e-36	3649202	3649285	84	1	84	84	4644006
2096bat	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	+	NZ_CP023749.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	1.11e-26	3649444	3649516	73	12	84	84	4644006
1151bat	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	-	NZ_CP010229.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1840220	1840151	70	15	84	84	4886210
1150bat	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	-	NZ_CP010229.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	1840465	1840382	84	1	84	84	4886210
322bt	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	+	NZ_CP010229.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	1840695	1840823	129	1	129	129	4886210
1875bt	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	+	NZ_CP010229.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1840695	1840751	19	1	19	42	4886210
2060bt	Escherichia_coli_strain_S17_13_chromosome	chromosome	-	NZ_CP024997.2	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	4408383	4408327	19	1	19	42	5167254
1464bt	Escherichia_coli_strain_S17_13_chromosome	chromosome	-	NZ_CP024997.2	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	3.17e-59	4408383	4408255	129	1	129	129	5167254
2126bat	Escherichia_coli_strain_S17_13_chromosome	chromosome	+	NZ_CP024997.2	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	8.61e-28	4408613	4408696	84	1	84	84	5167254
2127bat	Escherichia_coli_strain_S17_13_chromosome	chromosome	+	NZ_CP024997.2	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	1.11e-26	4408855	4408927	73	12	84	84	5167254
1463bt	Escherichia_coli_strain_S17_20_chromosome	chromosome	-	NZ_CP025036.2	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	3.17e-59	490158	490030	129	1	129	129	5206389
2065bt	Escherichia_coli_strain_S17_20_chromosome	chromosome	-	NZ_CP025036.2	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	490158	490102	19	1	19	42	5206389
2124bat	Escherichia_coli_strain_S17_20_chromosome	chromosome	+	NZ_CP025036.2	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	8.61e-28	490388	490471	84	1	84	84	5206389
2125bat	Escherichia_coli_strain_S17_20_chromosome	chromosome	+	NZ_CP025036.2	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	1.11e-26	490630	490702	73	12	84	84	5206389
582bat	Escherichia_coli_strain_S1_complete_genome	genome	-	NZ_CP010226.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4475872	4475803	70	15	84	84	4702107
581bat	Escherichia_coli_strain_S1_complete_genome	genome	-	NZ_CP010226.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	4476117	4476034	84	1	84	84	4702107
52bt	Escherichia_coli_strain_S1_complete_genome	genome	+	NZ_CP010226.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4476347	4476475	129	1	129	129	4702107
1713bt	Escherichia_coli_strain_S1_complete_genome	genome	+	NZ_CP010226.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4476347	4476403	19	1	19	42	4702107
321bt	Escherichia_coli_strain_S21_complete_genome	genome	-	NZ_CP010230.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	3119258	3119130	129	1	129	129	4733615
1741bt	Escherichia_coli_strain_S21_complete_genome	genome	-	NZ_CP010230.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3119258	3119202	19	1	19	42	4733615
1148bat	Escherichia_coli_strain_S21_complete_genome	genome	+	NZ_CP010230.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3119488	3119571	84	1	84	84	4733615
1149bat	Escherichia_coli_strain_S21_complete_genome	genome	+	NZ_CP010230.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3119730	3119802	73	12	84	84	4733615
51bt	Escherichia_coli_strain_S30_complete_genome	genome	-	NZ_CP010231.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	2942218	2942090	129	1	129	129	4664102
1684bt	Escherichia_coli_strain_S30_complete_genome	genome	-	NZ_CP010231.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2942218	2942162	19	1	19	42	4664102
579bat	Escherichia_coli_strain_S30_complete_genome	genome	+	NZ_CP010231.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	2942448	2942531	84	1	84	84	4664102
580bat	Escherichia_coli_strain_S30_complete_genome	genome	+	NZ_CP010231.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2942690	2942762	73	12	84	84	4664102
1147bat	Escherichia_coli_strain_S3_complete_genome	genome	-	NZ_CP010228.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	4423353	4423284	70	15	84	84	4632368
1146bat	Escherichia_coli_strain_S3_complete_genome	genome	-	NZ_CP010228.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4423598	4423515	84	1	84	84	4632368
320bt	Escherichia_coli_strain_S3_complete_genome	genome	+	NZ_CP010228.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	4423828	4423956	129	1	129	129	4632368
1631bt	Escherichia_coli_strain_S3_complete_genome	genome	+	NZ_CP010228.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	4423828	4423884	19	1	19	42	4632368
1145bat	Escherichia_coli_strain_S40_complete_genome	genome	-	NZ_CP010235.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	405063	404994	70	15	84	84	5399183
1144bat	Escherichia_coli_strain_S40_complete_genome	genome	-	NZ_CP010235.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	405308	405225	84	1	84	84	5399183
319bt	Escherichia_coli_strain_S40_complete_genome	genome	+	NZ_CP010235.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	405538	405666	129	1	129	129	5399183
1830bt	Escherichia_coli_strain_S42_complete_genome	genome	-	NZ_CP010236.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3554331	3554275	19	1	19	42	4838808
318bt	Escherichia_coli_strain_S42_complete_genome	genome	-	NZ_CP010236.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	3554331	3554203	129	1	129	129	4838808
1143bat	Escherichia_coli_strain_S42_complete_genome	genome	+	NZ_CP010236.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	3554561	3554644	84	1	84	84	4838808
1058bat	Escherichia_coli_strain_S43_complete_genome	genome	-	NZ_CP010237.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2134205	2134136	70	15	84	84	5043711
1057bat	Escherichia_coli_strain_S43_complete_genome	genome	-	NZ_CP010237.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	1.20e-28	2134450	2134367	84	1	84	84	5043711
317bt	Escherichia_coli_strain_S43_complete_genome	genome	+	NZ_CP010237.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	2134680	2134808	129	1	129	129	5043711
316bt	Escherichia_coli_strain_S50_complete_genome	genome	-	NZ_CP010238.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	1645910	1645782	129	1	129	129	4797106
1786bt	Escherichia_coli_strain_S50_complete_genome	genome	-	NZ_CP010238.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1645910	1645854	19	1	19	42	4797106
1141bat	Escherichia_coli_strain_S50_complete_genome	genome	+	NZ_CP010238.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	1646140	1646223	84	1	84	84	4797106
1142bat	Escherichia_coli_strain_S50_complete_genome	genome	+	NZ_CP010238.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1646382	1646454	73	12	84	84	4797106
314bt	Escherichia_coli_strain_S56_complete_genome	genome	-	NZ_CP010242.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	935887	935759	129	1	129	129	4740150
1747bt	Escherichia_coli_strain_S56_complete_genome	genome	-	NZ_CP010242.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	935887	935831	19	1	19	42	4740150
1139bat	Escherichia_coli_strain_S56_complete_genome	genome	+	NZ_CP010242.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	936117	936200	84	1	84	84	4740150
1140bat	Escherichia_coli_strain_S56_complete_genome	genome	+	NZ_CP010242.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	936359	936431	73	12	84	84	4740150
1779bt	Escherichia_coli_strain_SC516_chromosome_complete_genome	genome	-	NZ_CP025048.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	2441494	2441438	19	1	19	42	4792402
50bt	Escherichia_coli_strain_SC516_chromosome_complete_genome	genome	-	NZ_CP025048.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	2441494	2441366	129	1	129	129	4792402
577bat	Escherichia_coli_strain_SC516_chromosome_complete_genome	genome	+	NZ_CP025048.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	2441724	2441807	84	1	84	84	4792402
578bat	Escherichia_coli_strain_SC516_chromosome_complete_genome	genome	+	NZ_CP025048.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	2441966	2442038	73	12	84	84	4792402
1138bat	Escherichia_coli_strain_SCEC020001_chromosome_complete_genome	genome	-	NZ_CP032426.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	269275	269206	70	15	84	84	4908742
1137bat	Escherichia_coli_strain_SCEC020001_chromosome_complete_genome	genome	-	NZ_CP032426.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	269520	269437	84	1	84	84	4908742
313bt	Escherichia_coli_strain_SCEC020001_chromosome_complete_genome	genome	+	NZ_CP032426.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	269750	269878	129	1	129	129	4908742
1898bt	Escherichia_coli_strain_SCEC020001_chromosome_complete_genome	genome	+	NZ_CP032426.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	269750	269806	19	1	19	42	4908742
576bat	Escherichia_coli_strain_SCEC020007_chromosome_complete_genome	genome	-	NZ_CP025627.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	236563	236494	70	15	84	84	4800548
575bat	Escherichia_coli_strain_SCEC020007_chromosome_complete_genome	genome	-	NZ_CP025627.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	236808	236725	84	1	84	84	4800548
49bt	Escherichia_coli_strain_SCEC020007_chromosome_complete_genome	genome	+	NZ_CP025627.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	237038	237166	129	1	129	129	4800548
1792bt	Escherichia_coli_strain_SCEC020007_chromosome_complete_genome	genome	+	NZ_CP025627.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	237038	237094	19	1	19	42	4800548
1136bat	Escherichia_coli_strain_SCEC020022_chromosome_complete_genome	genome	-	NZ_CP032892.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	300511	300428	84	1	84	84	4894694
312bt	Escherichia_coli_strain_SCEC020022_chromosome_complete_genome	genome	+	NZ_CP032892.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	300741	300869	129	1	129	129	4894694
1885bt	Escherichia_coli_strain_SCEC020022_chromosome_complete_genome	genome	+	NZ_CP032892.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	300741	300797	19	1	19	42	4894694
574bat	Escherichia_coli_strain_SCEC020023_chromosome_complete_genome	genome	-	NZ_CP025950.2	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	237020	236951	70	15	84	84	4883927
573bat	Escherichia_coli_strain_SCEC020023_chromosome_complete_genome	genome	-	NZ_CP025950.2	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	237265	237182	84	1	84	84	4883927
1870bt	Escherichia_coli_strain_SCEC020023_chromosome_complete_genome	genome	+	NZ_CP025950.2	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	237495	237551	19	1	19	42	4883927
48bt	Escherichia_coli_strain_SCEC020023_chromosome_complete_genome	genome	+	NZ_CP025950.2	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	237495	237623	129	1	129	129	4883927
1135bat	Escherichia_coli_strain_SCEC020026_chromosome_complete_genome	genome	-	NZ_CP034958.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	262749	262680	70	15	84	84	4763166
1134bat	Escherichia_coli_strain_SCEC020026_chromosome_complete_genome	genome	-	NZ_CP034958.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	262994	262911	84	1	84	84	4763166
311bt	Escherichia_coli_strain_SCEC020026_chromosome_complete_genome	genome	+	NZ_CP034958.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	263224	263352	129	1	129	129	4763166
1763bt	Escherichia_coli_strain_SCEC020026_chromosome_complete_genome	genome	+	NZ_CP034958.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	263224	263280	19	1	19	42	4763166
310bt	Escherichia_coli_strain_SD134209_chromosome_complete_genome	genome	-	NZ_CP029692.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	4296993	4296865	129	1	129	129	5359785
1133bat	Escherichia_coli_strain_SD134209_chromosome_complete_genome	genome	+	NZ_CP029692.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	4297223	4297306	84	1	84	84	5359785
47bt	Escherichia_coli_strain_SEC470_complete_genome	genome	-	NZ_CP007594.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	4034298	4034170	129	1	129	129	5153435
571bat	Escherichia_coli_strain_SEC470_complete_genome	genome	+	NZ_CP007594.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	4034528	4034611	84	1	84	84	5153435
572bat	Escherichia_coli_strain_SEC470_complete_genome	genome	+	NZ_CP007594.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	3.37e-24	4034770	4034839	70	12	81	84	5153435
46bt	Escherichia_coli_strain_SQ2203_complete_genome	genome	-	NZ_CP011324.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3628062	3627934	129	1	129	129	4605301
1595bt	Escherichia_coli_strain_SQ2203_complete_genome	genome	-	NZ_CP011324.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3628062	3628006	19	1	19	42	4605301
563bat	Escherichia_coli_strain_SQ2203_complete_genome	genome	+	NZ_CP011324.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3628292	3628375	84	1	84	84	4605301
564bat	Escherichia_coli_strain_SQ2203_complete_genome	genome	+	NZ_CP011324.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3628534	3628606	73	12	84	84	4605301
45bt	Escherichia_coli_strain_SQ37_complete_genome	genome	-	NZ_CP011320.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3645074	3644946	129	1	129	129	4633461
1633bt	Escherichia_coli_strain_SQ37_complete_genome	genome	-	NZ_CP011320.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3645074	3645018	19	1	19	42	4633461
561bat	Escherichia_coli_strain_SQ37_complete_genome	genome	+	NZ_CP011320.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3645304	3645387	84	1	84	84	4633461
562bat	Escherichia_coli_strain_SQ37_complete_genome	genome	+	NZ_CP011320.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3645546	3645618	73	12	84	84	4633461
1604bt	Escherichia_coli_strain_SQ88_complete_genome	genome	-	NZ_CP011321.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	3628062	3628006	19	1	19	42	4610881
44bt	Escherichia_coli_strain_SQ88_complete_genome	genome	-	NZ_CP011321.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	3628062	3627934	129	1	129	129	4610881
559bat	Escherichia_coli_strain_SQ88_complete_genome	genome	+	NZ_CP011321.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	3628292	3628375	84	1	84	84	4610881
560bat	Escherichia_coli_strain_SQ88_complete_genome	genome	+	NZ_CP011321.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	3628534	3628606	73	12	84	84	4610881
2123bat	Escherichia_coli_strain_ST410_chromosome	chromosome	-	NZ_CP029630.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	1.11e-26	1893656	1893587	70	15	84	84	4689576
2122bat	Escherichia_coli_strain_ST410_chromosome	chromosome	-	NZ_CP029630.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	8.61e-28	1893901	1893818	84	1	84	84	4689576
1462bt	Escherichia_coli_strain_ST410_chromosome	chromosome	+	NZ_CP029630.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	3.17e-59	1894131	1894259	129	1	129	129	4689576
2026bt	Escherichia_coli_strain_ST410_chromosome	chromosome	+	NZ_CP029630.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	1894131	1894187	19	1	19	42	4689576
558bat	Escherichia_coli_strain_ST540_complete_genome	genome	-	NZ_CP007391.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	328768	328699	70	15	84	84	4875682
557bat	Escherichia_coli_strain_ST540_complete_genome	genome	-	NZ_CP007391.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	329013	328930	84	1	84	84	4875682
43bt	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	329243	329371	129	1	129	129	4875682
1861bt	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	329243	329299	19	1	19	42	4875682
2121bat	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	-	NZ_CP024092.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	8.61e-28	2671692	2671609	84	1	84	84	4849850
1460bt	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	+	NZ_CP024092.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	3.17e-59	2671922	2672050	129	1	129	129	4849850
2039bt	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	+	NZ_CP024092.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.001	2671922	2671978	19	1	19	42	4849850
1130bat	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	-	NZ_CP031653.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	335507	335438	70	15	84	84	4869482
1129bat	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	-	NZ_CP031653.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	335752	335669	84	1	84	84	4869482
304bt	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	335982	336110	129	1	129	129	4869482
1858bt	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	335982	336038	19	1	19	42	4869482
554bat	Escherichia_coli_strain_USML2_complete_genome	genome	-	NZ_CP011124.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	1224472	1224403	70	15	84	84	4502758
553bat	Escherichia_coli_strain_USML2_complete_genome	genome	-	NZ_CP011124.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	1224717	1224634	84	1	84	84	4502758
41bt	Escherichia_coli_strain_USML2_complete_genome	genome	+	NZ_CP011124.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	4.50e-60	1224947	1225075	129	1	129	129	4502758
1533bt	Escherichia_coli_strain_USML2_complete_genome	genome	+	NZ_CP011124.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	1224947	1225003	19	1	19	42	4502758
1128bat	Escherichia_coli_strain_W2_5_chromosome_complete_genome	genome	-	NZ_CP032989.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	247121	247052	70	15	84	84	4914512
1127bat	Escherichia_coli_strain_W2_5_chromosome_complete_genome	genome	-	NZ_CP032989.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	5.60e-27	247366	247283	84	1	84	84	4914512
1903bt	Escherichia_coli_strain_W2_5_chromosome_complete_genome	genome	+	NZ_CP032989.1	t_pro_dinq_agrb_evalue_maxS	TADB|T6364	tblastn	0.008	247596	247652	19	1	19	42	4914512
302bt	Escherichia_coli_strain_W2_5_chromosome_complete_genome	genome	+	NZ_CP032989.1	t_nt_dinq_agrb_evalue_maxS	TADB|T6364	blastn	2.09e-58	247596	247724	129	1	129	129	4914512
552bat	Escherichia_coli_strain_W5_6_chromosome_complete_genome	genome	-	NZ_CP032992.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	7.24e-26	234100	234031	70	15	84	84	4638901
551bat	Escherichia_coli_strain_W5_6_chromosome_complete_genome	genome	-	NZ_CP032992.1	at_nt_dinq_agrb_evalue_maxS	TADB|AT6364	blastn	2.57e-35	234345	234262	84	1	84	84	4638901
