69bat	Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028286.1	at_nt_fst_rna1	26bat_bac:Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed1_complete_sequence_tasys:at_nt_fst_rna1_genome:NZ_CP028286.1_genomeType:genome_blastType:blastn_position:72757to72848_genomeLength:103690	blastn	1.05e-39	72757	72848	92	1	92	92	103690
70bat	Enterococcus_faecalis_strain_sorialis_plasmid_Efsorialis_p2_complete_sequence	genome	-	NZ_CP015885.1	at_nt_fst_rna1	26bat_bac:Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed1_complete_sequence_tasys:at_nt_fst_rna1_genome:NZ_CP028286.1_genomeType:genome_blastType:blastn_position:72757to72848_genomeLength:103690	blastn	4.90e-38	53511	53420	92	1	92	92	55548
71bat	Enterococcus_faecalis_plasmid_pKUB3007_1_KUB3007_DNA_complete_genome	genome	-	NZ_AP018544.1	at_nt_fst_rna1	26bat_bac:Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed1_complete_sequence_tasys:at_nt_fst_rna1_genome:NZ_CP028286.1_genomeType:genome_blastType:blastn_position:72757to72848_genomeLength:103690	blastn	4.90e-38	3520	3429	92	1	92	92	106370
72bat	Enterococcus_faecalis_plasmid_pKUB3006_1_KUB3006_DNA_complete_genome	genome	-	NZ_AP018539.1	at_nt_fst_rna1	26bat_bac:Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed1_complete_sequence_tasys:at_nt_fst_rna1_genome:NZ_CP028286.1_genomeType:genome_blastType:blastn_position:72757to72848_genomeLength:103690	blastn	4.90e-38	3520	3429	92	1	92	92	106370
73bat	Enterococcus_faecalis_strain_KB1_complete_genome	genome	+	NZ_CP015410.2	at_nt_fst_rna1	26bat_bac:Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed1_complete_sequence_tasys:at_nt_fst_rna1_genome:NZ_CP028286.1_genomeType:genome_blastType:blastn_position:72757to72848_genomeLength:103690	blastn	4.90e-38	2680963	2681054	92	1	92	92	3026009
74bat	Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP028284.1	at_nt_fst_rna1	26bat_bac:Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed1_complete_sequence_tasys:at_nt_fst_rna1_genome:NZ_CP028286.1_genomeType:genome_blastType:blastn_position:72757to72848_genomeLength:103690	blastn	4.90e-38	7525	7616	92	1	92	92	78592
75bat	Enterococcus_faecalis_ATCC_29212_plasmid_2_complete_sequence	genome	+	NZ_CP008814.1	at_nt_fst_rna1	26bat_bac:Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed1_complete_sequence_tasys:at_nt_fst_rna1_genome:NZ_CP028286.1_genomeType:genome_blastType:blastn_position:72757to72848_genomeLength:103690	blastn	4.90e-38	10410	10501	92	1	92	92	41610
76bat	Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence	genome	-	NZ_CP022486.1	at_nt_fst_rna1	26bat_bac:Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed1_complete_sequence_tasys:at_nt_fst_rna1_genome:NZ_CP028286.1_genomeType:genome_blastType:blastn_position:72757to72848_genomeLength:103690	blastn	4.90e-38	11692	11601	92	1	92	92	31392
77bat	Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence	genome	-	NC_004669.1	at_nt_fst_rna1	26bat_bac:Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed1_complete_sequence_tasys:at_nt_fst_rna1_genome:NZ_CP028286.1_genomeType:genome_blastType:blastn_position:72757to72848_genomeLength:103690	blastn	4.93e-33	63506	63415	92	1	92	92	66320
78bat	Enterococcus_faecalis_strain_TY1_plasmid_pDEF_2_complete_sequence	genome	-	NZ_CP031029.1	at_nt_fst_rna1	26bat_bac:Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed1_complete_sequence_tasys:at_nt_fst_rna1_genome:NZ_CP028286.1_genomeType:genome_blastType:blastn_position:72757to72848_genomeLength:103690	blastn	4.93e-33	14381	14290	92	1	92	92	58791
79bat	Enterococcus_faecalis_strain_CLB21560_plasmid_pA_complete_sequence	genome	+	NZ_CP019513.1	at_nt_fst_rna1	26bat_bac:Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed1_complete_sequence_tasys:at_nt_fst_rna1_genome:NZ_CP028286.1_genomeType:genome_blastType:blastn_position:72757to72848_genomeLength:103690	blastn	4.93e-33	25258	25349	92	1	92	92	66602
80bat	Enterococcus_faecalis_D32_complete_genome	genome	+	NC_018221.1	at_nt_fst_rna1	26bat_bac:Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed1_complete_sequence_tasys:at_nt_fst_rna1_genome:NZ_CP028286.1_genomeType:genome_blastType:blastn_position:72757to72848_genomeLength:103690	blastn	4.93e-33	1945684	1945775	92	1	92	92	2987450
81bt	Enterococcus_faecalis_strain_KB1_complete_genome	genome	-	NZ_CP015410.2	t_pro_fst_rna1	38bt_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:tblastn_position:11460to11558_genomeLength:31392_1	tblastn	1.11e-11	2681196	2681098	33	1	33	33	3026009
82bt	Enterococcus_faecalis_plasmid_pKUB3007_1_KUB3007_DNA_complete_genome	genome	+	NZ_AP018544.1	t_pro_fst_rna1	38bt_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:tblastn_position:11460to11558_genomeLength:31392_1	tblastn	1.11e-11	3288	3386	33	1	33	33	106370
83bt	Enterococcus_faecalis_plasmid_pKUB3006_1_KUB3006_DNA_complete_genome	genome	+	NZ_AP018539.1	t_pro_fst_rna1	38bt_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:tblastn_position:11460to11558_genomeLength:31392_1	tblastn	1.11e-11	3288	3386	33	1	33	33	106370
84bt	Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP028284.1	t_pro_fst_rna1	38bt_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:tblastn_position:11460to11558_genomeLength:31392_1	tblastn	1.11e-11	7757	7659	33	1	33	33	78592
85bt	Enterococcus_faecalis_strain_sorialis_plasmid_Efsorialis_p2_complete_sequence	genome	+	NZ_CP015885.1	t_pro_fst_rna1	38bt_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:tblastn_position:11460to11558_genomeLength:31392_1	tblastn	1.11e-11	53279	53377	33	1	33	33	55548
86bt	Enterococcus_faecalis_ATCC_29212_plasmid_2_complete_sequence	genome	-	NZ_CP008814.1	t_pro_fst_rna1	38bt_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:tblastn_position:11460to11558_genomeLength:31392_1	tblastn	1.11e-11	10642	10544	33	1	33	33	41610
87bt	Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence	genome	+	NZ_CP022486.1	t_pro_fst_rna1	38bt_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:tblastn_position:11460to11558_genomeLength:31392_1	tblastn	1.11e-11	11460	11558	33	1	33	33	31392
88bt	Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP028286.1	t_pro_fst_rna1	38bt_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:tblastn_position:11460to11558_genomeLength:31392_1	tblastn	5.23e-11	72990	72892	33	1	33	33	103690
89bt	Enterococcus_faecalis_strain_CLB21560_plasmid_pA_complete_sequence	genome	-	NZ_CP019513.1	t_pro_fst_rna1	38bt_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:tblastn_position:11460to11558_genomeLength:31392_1	tblastn	5.23e-11	25490	25392	33	1	33	33	66602
90bt	Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence	genome	+	NC_004669.1	t_pro_fst_rna1	38bt_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:tblastn_position:11460to11558_genomeLength:31392_1	tblastn	5.23e-11	63274	63372	33	1	33	33	66320
91bt	Enterococcus_faecalis_strain_TY1_plasmid_pDEF_2_complete_sequence	genome	+	NZ_CP031029.1	t_pro_fst_rna1	38bt_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:tblastn_position:11460to11558_genomeLength:31392_1	tblastn	5.23e-11	14149	14247	33	1	33	33	58791
92bt	Enterococcus_faecalis_D32_complete_genome	genome	-	NC_018221.1	t_pro_fst_rna1	38bt_bac:Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP022486.1_genomeType:genome_blastType:tblastn_position:11460to11558_genomeLength:31392_1	tblastn	1.62e-10	1945916	1945818	33	1	33	33	2987450
93bt	Enterococcus_faecalis_D32_complete_genome	genome	-	NC_018221.1	t_pro_fst_rna1	39bt_bac:Enterococcus_faecalis_D32_complete_genome_tasys:t_pro_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:tblastn_position:1945916to1945818_genomeLength:2987450_1	tblastn	4.13e-11	1945916	1945818	33	1	33	33	2987450
94bt	Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP028286.1	t_pro_fst_rna1	39bt_bac:Enterococcus_faecalis_D32_complete_genome_tasys:t_pro_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:tblastn_position:1945916to1945818_genomeLength:2987450_1	tblastn	6.87e-11	72990	72892	33	1	33	33	103690
95bt	Enterococcus_faecalis_strain_CLB21560_plasmid_pA_complete_sequence	genome	-	NZ_CP019513.1	t_pro_fst_rna1	39bt_bac:Enterococcus_faecalis_D32_complete_genome_tasys:t_pro_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:tblastn_position:1945916to1945818_genomeLength:2987450_1	tblastn	6.87e-11	25490	25392	33	1	33	33	66602
96bt	Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence	genome	+	NC_004669.1	t_pro_fst_rna1	39bt_bac:Enterococcus_faecalis_D32_complete_genome_tasys:t_pro_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:tblastn_position:1945916to1945818_genomeLength:2987450_1	tblastn	6.87e-11	63274	63372	33	1	33	33	66320
97bt	Enterococcus_faecalis_strain_TY1_plasmid_pDEF_2_complete_sequence	genome	+	NZ_CP031029.1	t_pro_fst_rna1	39bt_bac:Enterococcus_faecalis_D32_complete_genome_tasys:t_pro_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:tblastn_position:1945916to1945818_genomeLength:2987450_1	tblastn	6.87e-11	14149	14247	33	1	33	33	58791
98bt	Enterococcus_faecalis_strain_KB1_complete_genome	genome	-	NZ_CP015410.2	t_pro_fst_rna1	39bt_bac:Enterococcus_faecalis_D32_complete_genome_tasys:t_pro_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:tblastn_position:1945916to1945818_genomeLength:2987450_1	tblastn	1.62e-10	2681196	2681098	33	1	33	33	3026009
99bt	Enterococcus_faecalis_plasmid_pKUB3007_1_KUB3007_DNA_complete_genome	genome	+	NZ_AP018544.1	t_pro_fst_rna1	39bt_bac:Enterococcus_faecalis_D32_complete_genome_tasys:t_pro_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:tblastn_position:1945916to1945818_genomeLength:2987450_1	tblastn	1.62e-10	3288	3386	33	1	33	33	106370
100bt	Enterococcus_faecalis_plasmid_pKUB3006_1_KUB3006_DNA_complete_genome	genome	+	NZ_AP018539.1	t_pro_fst_rna1	39bt_bac:Enterococcus_faecalis_D32_complete_genome_tasys:t_pro_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:tblastn_position:1945916to1945818_genomeLength:2987450_1	tblastn	1.62e-10	3288	3386	33	1	33	33	106370
101bt	Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP028284.1	t_pro_fst_rna1	39bt_bac:Enterococcus_faecalis_D32_complete_genome_tasys:t_pro_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:tblastn_position:1945916to1945818_genomeLength:2987450_1	tblastn	1.62e-10	7757	7659	33	1	33	33	78592
102bt	Enterococcus_faecalis_strain_sorialis_plasmid_Efsorialis_p2_complete_sequence	genome	+	NZ_CP015885.1	t_pro_fst_rna1	39bt_bac:Enterococcus_faecalis_D32_complete_genome_tasys:t_pro_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:tblastn_position:1945916to1945818_genomeLength:2987450_1	tblastn	1.62e-10	53279	53377	33	1	33	33	55548
103bt	Enterococcus_faecalis_ATCC_29212_plasmid_2_complete_sequence	genome	-	NZ_CP008814.1	t_pro_fst_rna1	39bt_bac:Enterococcus_faecalis_D32_complete_genome_tasys:t_pro_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:tblastn_position:1945916to1945818_genomeLength:2987450_1	tblastn	1.62e-10	10642	10544	33	1	33	33	41610
104bt	Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence	genome	+	NZ_CP022486.1	t_pro_fst_rna1	39bt_bac:Enterococcus_faecalis_D32_complete_genome_tasys:t_pro_fst_rna1_genome:NC_018221.1_genomeType:genome_blastType:tblastn_position:1945916to1945818_genomeLength:2987450_1	tblastn	1.62e-10	11460	11558	33	1	33	33	31392
105bt	Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP028286.1	t_pro_fst_rna1	30bt_bac:Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_004669.1_genomeType:genome_blastType:tblastn_position:63274to63372_genomeLength:66320_1	tblastn	2.21e-11	72990	72892	33	1	33	33	103690
106bt	Enterococcus_faecalis_strain_CLB21560_plasmid_pA_complete_sequence	genome	-	NZ_CP019513.1	t_pro_fst_rna1	30bt_bac:Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_004669.1_genomeType:genome_blastType:tblastn_position:63274to63372_genomeLength:66320_1	tblastn	2.21e-11	25490	25392	33	1	33	33	66602
107bt	Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence	genome	+	NC_004669.1	t_pro_fst_rna1	30bt_bac:Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_004669.1_genomeType:genome_blastType:tblastn_position:63274to63372_genomeLength:66320_1	tblastn	2.21e-11	63274	63372	33	1	33	33	66320
108bt	Enterococcus_faecalis_strain_TY1_plasmid_pDEF_2_complete_sequence	genome	+	NZ_CP031029.1	t_pro_fst_rna1	30bt_bac:Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_004669.1_genomeType:genome_blastType:tblastn_position:63274to63372_genomeLength:66320_1	tblastn	2.21e-11	14149	14247	33	1	33	33	58791
109bt	Enterococcus_faecalis_strain_KB1_complete_genome	genome	-	NZ_CP015410.2	t_pro_fst_rna1	30bt_bac:Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_004669.1_genomeType:genome_blastType:tblastn_position:63274to63372_genomeLength:66320_1	tblastn	5.22e-11	2681196	2681098	33	1	33	33	3026009
110bt	Enterococcus_faecalis_plasmid_pKUB3007_1_KUB3007_DNA_complete_genome	genome	+	NZ_AP018544.1	t_pro_fst_rna1	30bt_bac:Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_004669.1_genomeType:genome_blastType:tblastn_position:63274to63372_genomeLength:66320_1	tblastn	5.23e-11	3288	3386	33	1	33	33	106370
111bt	Enterococcus_faecalis_plasmid_pKUB3006_1_KUB3006_DNA_complete_genome	genome	+	NZ_AP018539.1	t_pro_fst_rna1	30bt_bac:Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_004669.1_genomeType:genome_blastType:tblastn_position:63274to63372_genomeLength:66320_1	tblastn	5.23e-11	3288	3386	33	1	33	33	106370
112bt	Enterococcus_faecalis_strain_FDAARGOS_324_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP028284.1	t_pro_fst_rna1	30bt_bac:Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_004669.1_genomeType:genome_blastType:tblastn_position:63274to63372_genomeLength:66320_1	tblastn	5.23e-11	7757	7659	33	1	33	33	78592
113bt	Enterococcus_faecalis_strain_sorialis_plasmid_Efsorialis_p2_complete_sequence	genome	+	NZ_CP015885.1	t_pro_fst_rna1	30bt_bac:Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_004669.1_genomeType:genome_blastType:tblastn_position:63274to63372_genomeLength:66320_1	tblastn	5.23e-11	53279	53377	33	1	33	33	55548
114bt	Enterococcus_faecalis_ATCC_29212_plasmid_2_complete_sequence	genome	-	NZ_CP008814.1	t_pro_fst_rna1	30bt_bac:Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_004669.1_genomeType:genome_blastType:tblastn_position:63274to63372_genomeLength:66320_1	tblastn	5.23e-11	10642	10544	33	1	33	33	41610
115bt	Enterococcus_faecalis_ARO1_DG_plasmid_pARO1_3_complete_sequence	genome	+	NZ_CP022486.1	t_pro_fst_rna1	30bt_bac:Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_004669.1_genomeType:genome_blastType:tblastn_position:63274to63372_genomeLength:66320_1	tblastn	5.23e-11	11460	11558	33	1	33	33	31392
116bt	Enterococcus_faecalis_D32_complete_genome	genome	-	NC_018221.1	t_pro_fst_rna1	30bt_bac:Enterococcus_faecalis_V583_plasmid_pTEF1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_004669.1_genomeType:genome_blastType:tblastn_position:63274to63372_genomeLength:66320_1	tblastn	6.87e-11	1945916	1945818	33	1	33	33	2987450
117bt	Lactobacillus_gallinarum_strain_HFD4_complete_genome	genome	-	NZ_CP012890.1	t_pro_fst_rna1	95bt_bac:Lactobacillus_gallinarum_strain_HFD4_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP012890.1_genomeType:genome_blastType:tblastn_position:664278to664183_genomeLength:2317164_1	tblastn	2.82e-12	664278	664183	32	1	32	32	2317164
118bt	Lactobacillus_helveticus_strain_LH5_complete_genome	genome	+	NZ_CP019581.1	t_pro_fst_rna1	95bt_bac:Lactobacillus_gallinarum_strain_HFD4_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP012890.1_genomeType:genome_blastType:tblastn_position:664278to664183_genomeLength:2317164_1	tblastn	4.83e-12	1435966	1436061	32	1	32	32	2133354
119bt	Lactobacillus_helveticus_strain_IDCC3801_chromosome_complete_genome	genome	-	NZ_CP035307.1	t_pro_fst_rna1	95bt_bac:Lactobacillus_gallinarum_strain_HFD4_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP012890.1_genomeType:genome_blastType:tblastn_position:664278to664183_genomeLength:2317164_1	tblastn	4.83e-12	2037334	2037239	32	1	32	32	2133343
120bt	Lactobacillus_helveticus_R0052_complete_genome	genome	+	NC_018528.1	t_pro_fst_rna1	95bt_bac:Lactobacillus_gallinarum_strain_HFD4_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP012890.1_genomeType:genome_blastType:tblastn_position:664278to664183_genomeLength:2317164_1	tblastn	4.83e-12	2082359	2082454	32	1	32	32	2129206
121bt	Lactobacillus_kefiranofaciens_ZW3_complete_genome	genome	+	NC_015602.1	t_pro_fst_rna1	95bt_bac:Lactobacillus_gallinarum_strain_HFD4_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP012890.1_genomeType:genome_blastType:tblastn_position:664278to664183_genomeLength:2317164_1	tblastn	7.13e-12	1832168	1832263	32	1	32	32	2113023
122bt	Lactobacillus_helveticus_strain_CAUH18_complete_genome	genome	+	NZ_CP012381.1	t_pro_fst_rna1	95bt_bac:Lactobacillus_gallinarum_strain_HFD4_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP012890.1_genomeType:genome_blastType:tblastn_position:664278to664183_genomeLength:2317164_1	tblastn	2.19e-11	2116878	2116973	32	1	32	32	2160583
123bt	Lactobacillus_helveticus_H10_complete_genome	genome	+	NC_017467.1	t_pro_fst_rna1	95bt_bac:Lactobacillus_gallinarum_strain_HFD4_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP012890.1_genomeType:genome_blastType:tblastn_position:664278to664183_genomeLength:2317164_1	tblastn	2.19e-11	2103275	2103370	32	1	32	32	2145899
124bt	Lactobacillus_helveticus_strain_CAUH18_complete_genome	genome	+	NZ_CP012381.1	t_pro_fst_rna1	97bt_bac:Lactobacillus_helveticus_H10_complete_genome_tasys:t_pro_fst_rna1_genome:NC_017467.1_genomeType:genome_blastType:tblastn_position:2103275to2103370_genomeLength:2145899_1	tblastn	5.43e-12	2116878	2116973	32	1	32	32	2160583
125bt	Lactobacillus_helveticus_H10_complete_genome	genome	+	NC_017467.1	t_pro_fst_rna1	97bt_bac:Lactobacillus_helveticus_H10_complete_genome_tasys:t_pro_fst_rna1_genome:NC_017467.1_genomeType:genome_blastType:tblastn_position:2103275to2103370_genomeLength:2145899_1	tblastn	5.43e-12	2103275	2103370	32	1	32	32	2145899
126bt	Lactobacillus_helveticus_strain_LH5_complete_genome	genome	+	NZ_CP019581.1	t_pro_fst_rna1	97bt_bac:Lactobacillus_helveticus_H10_complete_genome_tasys:t_pro_fst_rna1_genome:NC_017467.1_genomeType:genome_blastType:tblastn_position:2103275to2103370_genomeLength:2145899_1	tblastn	8.59e-12	1435966	1436061	32	1	32	32	2133354
127bt	Lactobacillus_helveticus_strain_IDCC3801_chromosome_complete_genome	genome	-	NZ_CP035307.1	t_pro_fst_rna1	97bt_bac:Lactobacillus_helveticus_H10_complete_genome_tasys:t_pro_fst_rna1_genome:NC_017467.1_genomeType:genome_blastType:tblastn_position:2103275to2103370_genomeLength:2145899_1	tblastn	8.59e-12	2037334	2037239	32	1	32	32	2133343
128bt	Lactobacillus_helveticus_R0052_complete_genome	genome	+	NC_018528.1	t_pro_fst_rna1	97bt_bac:Lactobacillus_helveticus_H10_complete_genome_tasys:t_pro_fst_rna1_genome:NC_017467.1_genomeType:genome_blastType:tblastn_position:2103275to2103370_genomeLength:2145899_1	tblastn	8.59e-12	2082359	2082454	32	1	32	32	2129206
129bt	Lactobacillus_kefiranofaciens_ZW3_complete_genome	genome	+	NC_015602.1	t_pro_fst_rna1	97bt_bac:Lactobacillus_helveticus_H10_complete_genome_tasys:t_pro_fst_rna1_genome:NC_017467.1_genomeType:genome_blastType:tblastn_position:2103275to2103370_genomeLength:2145899_1	tblastn	1.56e-11	1832168	1832263	32	1	32	32	2113023
130bt	Lactobacillus_gallinarum_strain_HFD4_complete_genome	genome	-	NZ_CP012890.1	t_pro_fst_rna1	97bt_bac:Lactobacillus_helveticus_H10_complete_genome_tasys:t_pro_fst_rna1_genome:NC_017467.1_genomeType:genome_blastType:tblastn_position:2103275to2103370_genomeLength:2145899_1	tblastn	2.19e-11	664278	664183	32	1	32	32	2317164
