589bt	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	t_pro_yont_sr6	38bt_bac:hypothetical_protein_[Bacillus_vallismortis]_tasys:t_pro_yont_sr6_genome:WP_010328096.1_genomeType:genome_blastType:blastp_position:1to37_genomeLength:58	tblastn	3.64e-10	2199575	2199465	37	1	37	37	4195195
590bt	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	t_pro_yont_sr6	38bt_bac:hypothetical_protein_[Bacillus_vallismortis]_tasys:t_pro_yont_sr6_genome:WP_010328096.1_genomeType:genome_blastType:blastp_position:1to37_genomeLength:58	tblastn	3.64e-10	2199452	2199342	37	1	37	37	4195102
591bt	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	t_pro_yont_sr6	38bt_bac:hypothetical_protein_[Bacillus_vallismortis]_tasys:t_pro_yont_sr6_genome:WP_010328096.1_genomeType:genome_blastType:blastp_position:1to37_genomeLength:58	tblastn	3.64e-10	2192728	2192618	37	1	37	37	4193640
592bt	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	t_pro_yont_sr6	38bt_bac:hypothetical_protein_[Bacillus_vallismortis]_tasys:t_pro_yont_sr6_genome:WP_010328096.1_genomeType:genome_blastType:blastp_position:1to37_genomeLength:58	tblastn	3.64e-10	2192728	2192618	37	1	37	37	4188369
593bt	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	t_pro_yont_sr6	38bt_bac:hypothetical_protein_[Bacillus_vallismortis]_tasys:t_pro_yont_sr6_genome:WP_010328096.1_genomeType:genome_blastType:blastp_position:1to37_genomeLength:58	tblastn	3.64e-10	2199453	2199343	37	1	37	37	4146839
594bt	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	+	NC_017191.1	t_pro_yont_sr6	38bt_bac:hypothetical_protein_[Bacillus_vallismortis]_tasys:t_pro_yont_sr6_genome:WP_010328096.1_genomeType:genome_blastType:blastp_position:1to37_genomeLength:58	tblastn	2.20e-09	1240270	1240374	35	1	35	37	3939203
595bt	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	+	NC_017188.1	t_pro_yont_sr6	38bt_bac:hypothetical_protein_[Bacillus_vallismortis]_tasys:t_pro_yont_sr6_genome:WP_010328096.1_genomeType:genome_blastType:blastp_position:1to37_genomeLength:58	tblastn	2.20e-09	1238693	1238797	35	1	35	37	3937511
596bt	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	-	NZ_CP009748.1	t_pro_yont_sr6	38bt_bac:hypothetical_protein_[Bacillus_vallismortis]_tasys:t_pro_yont_sr6_genome:WP_010328096.1_genomeType:genome_blastType:blastp_position:1to37_genomeLength:58	tblastn	2.20e-09	2137020	2136916	35	1	35	37	3876276
597bt	Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome	genome	+	NZ_CP014840.1	t_pro_yont_sr6	38bt_bac:hypothetical_protein_[Bacillus_vallismortis]_tasys:t_pro_yont_sr6_genome:WP_010328096.1_genomeType:genome_blastType:blastp_position:1to37_genomeLength:58	tblastn	1.60e-08	1870008	1870109	34	2	35	37	4175482
598bt	Bacillus_atrophaeus_1942_complete_genome	genome	-	NC_014639.1	t_pro_yont_sr6	38bt_bac:hypothetical_protein_[Bacillus_vallismortis]_tasys:t_pro_yont_sr6_genome:WP_010328096.1_genomeType:genome_blastType:blastp_position:1to37_genomeLength:58	tblastn	1.60e-08	1609065	1608964	34	2	35	37	4168266
599bt	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	t_pro_yont_sr6	430bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_110124755.1_genomeType:chromosome_blastType:blastp_position:1to59_genomeLength:59	tblastn	1.51e-10	56828	56926	33	1	33	59	4162569
600bt	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	+	NC_022530.1	t_pro_yont_sr6	430bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_110124755.1_genomeType:chromosome_blastType:blastp_position:1to59_genomeLength:59	tblastn	1.59e-10	1705385	1705483	33	1	33	59	4196170
601bt	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	t_pro_yont_sr6	430bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_110124755.1_genomeType:chromosome_blastType:blastp_position:1to59_genomeLength:59	tblastn	1.89e-10	2515307	2515405	33	1	33	59	4141063
602bt	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	t_pro_yont_sr6	430bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_110124755.1_genomeType:chromosome_blastType:blastp_position:1to59_genomeLength:59	tblastn	2.03e-10	2166310	2166408	33	1	33	59	4226250
603bt	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	t_pro_yont_sr6	430bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_110124755.1_genomeType:chromosome_blastType:blastp_position:1to59_genomeLength:59	tblastn	2.03e-10	1490093	1489995	33	1	33	59	4326822
604bt	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	t_pro_yont_sr6	430bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_110124755.1_genomeType:chromosome_blastType:blastp_position:1to59_genomeLength:59	tblastn	4.09e-10	4087902	4088000	33	1	33	59	4134042
605bt	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	-	NC_017190.1	t_pro_yont_sr6	430bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_110124755.1_genomeType:chromosome_blastType:blastp_position:1to59_genomeLength:59	tblastn	4.17e-10	2219198	2219100	33	1	33	59	3995227
606bt	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	-	NZ_CP032146.1	t_pro_yont_sr6	430bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_110124755.1_genomeType:chromosome_blastType:blastp_position:1to59_genomeLength:59	tblastn	4.17e-10	2199342	2199244	33	1	33	59	4009619
607bt	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	+	NZ_CP019040.1	t_pro_yont_sr6	430bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_110124755.1_genomeType:chromosome_blastType:blastp_position:1to59_genomeLength:59	tblastn	4.17e-10	1865106	1865204	33	1	33	59	4071980
608bt	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	t_pro_yont_sr6	430bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_110124755.1_genomeType:chromosome_blastType:blastp_position:1to59_genomeLength:59	tblastn	4.17e-10	51822	51724	33	1	33	59	4085488
609bt	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	t_pro_yont_sr6	430bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_110124755.1_genomeType:chromosome_blastType:blastp_position:1to59_genomeLength:59	tblastn	4.17e-10	2246410	2246312	33	1	33	59	4105955
610bt	Bacillus_velezensis_SQR9_complete_genome	genome	-	NZ_CP006890.1	t_pro_yont_sr6	430bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_110124755.1_genomeType:chromosome_blastType:blastp_position:1to59_genomeLength:59	tblastn	4.17e-10	2208243	2208145	33	1	33	59	4117023
611bt	Bacillus_subtilis_strain_J_5_complete_genome	genome	-	NZ_CP018295.1	t_pro_yont_sr6	430bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_110124755.1_genomeType:chromosome_blastType:blastp_position:1to59_genomeLength:59	tblastn	4.17e-10	2280330	2280232	33	1	33	59	4117900
612bt	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	t_pro_yont_sr6	430bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_110124755.1_genomeType:chromosome_blastType:blastp_position:1to59_genomeLength:59	tblastn	4.17e-10	3744167	3744265	33	1	33	59	4166265
613bt	Bacillus_velezensis_strain_CC09_complete_genome	genome	+	NZ_CP015443.1	t_pro_yont_sr6	430bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_110124755.1_genomeType:chromosome_blastType:blastp_position:1to59_genomeLength:59	tblastn	4.17e-10	3886581	3886679	33	1	33	59	4167153
614bt	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	-	NZ_CP025079.1	t_pro_yont_sr6	430bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_110124755.1_genomeType:chromosome_blastType:blastp_position:1to59_genomeLength:59	tblastn	4.17e-10	2270680	2270582	33	1	33	59	4233757
615bt	Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome	genome	+	NZ_CP038028.1	t_pro_yont_sr6	430bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_110124755.1_genomeType:chromosome_blastType:blastp_position:1to59_genomeLength:59	tblastn	4.17e-10	3832453	3832551	33	1	33	59	4240930
616bt	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	-	NZ_CP030150.1	t_pro_yont_sr6	430bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_110124755.1_genomeType:chromosome_blastType:blastp_position:1to59_genomeLength:59	tblastn	4.17e-10	2370076	2369978	33	1	33	59	4258978
617bt	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	-	NZ_CP026610.1	t_pro_yont_sr6	430bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_110124755.1_genomeType:chromosome_blastType:blastp_position:1to59_genomeLength:59	tblastn	4.17e-10	2370350	2370252	33	1	33	59	4322979
618bt	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome	genome	-	NC_022075.1	t_pro_yont_sr6	430bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_110124755.1_genomeType:chromosome_blastType:blastp_position:1to59_genomeLength:59	tblastn	1.69e-09	2230997	2230899	33	1	33	59	4071167
619bt	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	t_pro_yont_sr6	430bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_110124755.1_genomeType:chromosome_blastType:blastp_position:1to59_genomeLength:59	tblastn	1.88e-09	1913941	1914039	33	1	33	59	4237431
620bt	Bacillus_amyloliquefaciens_Y2_complete_genome	genome	+	NC_017912.1	t_pro_yont_sr6	430bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_110124755.1_genomeType:chromosome_blastType:blastp_position:1to59_genomeLength:59	tblastn	1.88e-09	1916284	1916382	33	1	33	59	4238624
621bt	Bacillus_amyloliquefaciens_subsp_plantarum_YAU_B9601_Y2_complete_genome	genome	+	NC_017061.1	t_pro_yont_sr6	430bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_110124755.1_genomeType:chromosome_blastType:blastp_position:1to59_genomeLength:59	tblastn	1.88e-09	1920158	1920256	33	1	33	59	4242774
622bt	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	t_pro_yont_sr6	430bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_110124755.1_genomeType:chromosome_blastType:blastp_position:1to59_genomeLength:59	tblastn	1.88e-09	1895815	1895913	33	1	33	59	4246605
623bt	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome	genome	-	NC_022075.1	t_pro_yont_sr6	507bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_020954162.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	4.56e-10	2230997	2230899	33	1	33	59	4071167
624bt	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	t_pro_yont_sr6	507bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_020954162.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	5.49e-10	56828	56926	33	1	33	59	4162569
625bt	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	+	NC_022530.1	t_pro_yont_sr6	507bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_020954162.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	6.54e-10	1705385	1705483	33	1	33	59	4196170
626bt	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	t_pro_yont_sr6	507bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_020954162.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	6.67e-10	2515307	2515405	33	1	33	59	4141063
627bt	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	t_pro_yont_sr6	507bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_020954162.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	7.08e-10	2166310	2166408	33	1	33	59	4226250
628bt	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	t_pro_yont_sr6	507bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_020954162.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	7.08e-10	1490093	1489995	33	1	33	59	4326822
629bt	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	-	NC_017190.1	t_pro_yont_sr6	507bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_020954162.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	1.69e-09	2219198	2219100	33	1	33	59	3995227
630bt	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	-	NZ_CP032146.1	t_pro_yont_sr6	507bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_020954162.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	1.69e-09	2199342	2199244	33	1	33	59	4009619
631bt	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	+	NZ_CP019040.1	t_pro_yont_sr6	507bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_020954162.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	1.69e-09	1865106	1865204	33	1	33	59	4071980
632bt	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	t_pro_yont_sr6	507bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_020954162.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	1.69e-09	51822	51724	33	1	33	59	4085488
633bt	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	t_pro_yont_sr6	507bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_020954162.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	1.69e-09	2246410	2246312	33	1	33	59	4105955
634bt	Bacillus_velezensis_SQR9_complete_genome	genome	-	NZ_CP006890.1	t_pro_yont_sr6	507bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_020954162.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	1.69e-09	2208243	2208145	33	1	33	59	4117023
635bt	Bacillus_subtilis_strain_J_5_complete_genome	genome	-	NZ_CP018295.1	t_pro_yont_sr6	507bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_020954162.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	1.69e-09	2280330	2280232	33	1	33	59	4117900
636bt	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	t_pro_yont_sr6	507bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_020954162.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	1.69e-09	4087902	4088000	33	1	33	59	4134042
637bt	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	t_pro_yont_sr6	507bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_020954162.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	1.69e-09	3744167	3744265	33	1	33	59	4166265
638bt	Bacillus_velezensis_strain_CC09_complete_genome	genome	+	NZ_CP015443.1	t_pro_yont_sr6	507bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_020954162.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	1.69e-09	3886581	3886679	33	1	33	59	4167153
639bt	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	-	NZ_CP025079.1	t_pro_yont_sr6	507bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_020954162.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	1.69e-09	2270680	2270582	33	1	33	59	4233757
640bt	Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome	genome	+	NZ_CP038028.1	t_pro_yont_sr6	507bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_020954162.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	1.69e-09	3832453	3832551	33	1	33	59	4240930
641bt	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	-	NZ_CP030150.1	t_pro_yont_sr6	507bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_020954162.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	1.69e-09	2370076	2369978	33	1	33	59	4258978
642bt	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	-	NZ_CP026610.1	t_pro_yont_sr6	507bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_020954162.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	1.69e-09	2370350	2370252	33	1	33	59	4322979
643bt	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	t_pro_yont_sr6	507bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_020954162.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	5.68e-09	1913941	1914039	33	1	33	59	4237431
644bt	Bacillus_amyloliquefaciens_Y2_complete_genome	genome	+	NC_017912.1	t_pro_yont_sr6	507bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_020954162.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	5.68e-09	1916284	1916382	33	1	33	59	4238624
645bt	Bacillus_amyloliquefaciens_subsp_plantarum_YAU_B9601_Y2_complete_genome	genome	+	NC_017061.1	t_pro_yont_sr6	507bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_020954162.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	5.68e-09	1920158	1920256	33	1	33	59	4242774
646bt	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	t_pro_yont_sr6	507bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_020954162.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	5.68e-09	1895815	1895913	33	1	33	59	4246605
647bt	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	t_pro_yont_sr6	511bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_041482523.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	1.51e-10	56828	56926	33	1	33	59	4162569
648bt	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	+	NC_022530.1	t_pro_yont_sr6	511bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_041482523.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	1.59e-10	1705385	1705483	33	1	33	59	4196170
649bt	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	t_pro_yont_sr6	511bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_041482523.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	1.89e-10	2515307	2515405	33	1	33	59	4141063
650bt	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	t_pro_yont_sr6	511bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_041482523.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	2.03e-10	2166310	2166408	33	1	33	59	4226250
651bt	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	t_pro_yont_sr6	511bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_041482523.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	2.03e-10	1490093	1489995	33	1	33	59	4326822
652bt	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	t_pro_yont_sr6	511bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_041482523.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	4.09e-10	4087902	4088000	33	1	33	59	4134042
653bt	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	-	NC_017190.1	t_pro_yont_sr6	511bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_041482523.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	4.17e-10	2219198	2219100	33	1	33	59	3995227
654bt	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	-	NZ_CP032146.1	t_pro_yont_sr6	511bt_bac:hypothetical_protein_[Bacillus_velezensis]_tasys:t_pro_yont_sr6_genome:WP_041482523.1_genomeType:genome_blastType:blastp_position:1to59_genomeLength:59	tblastn	4.17e-10	2199342	2199244	33	1	33	59	4009619
