135189bt	Escherichia_coli_strain_CRE1_plasmid_pCRE1_1_complete_sequence	genome	-	NZ_CP034396.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	26847	26716	132	1	44	49	134635
169854bat	Escherichia_coli_strain_CRE1_plasmid_pCRE1_1_complete_sequence	genome	+	NZ_CP034396.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	26892	26952	61	2	62	62	134635
169515bat	Escherichia_coli_strain_CREC_532_plasmid_pCREC_532_1_complete_sequence	genome	-	NZ_CP024831.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	138856	138795	62	4	60	60	216181
10822bt	Escherichia_coli_strain_CREC_532_plasmid_pCREC_532_1_complete_sequence	genome	+	NZ_CP024831.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	138900	139049	150	1	122	122	216181
135012bt	Escherichia_coli_strain_CREC_532_plasmid_pCREC_532_1_complete_sequence	genome	+	NZ_CP024831.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	138900	139046	147	1	49	49	216181
11356bt	Escherichia_coli_strain_CREC_544_plasmid_pCREC_544_1_complete_sequence	genome	-	NZ_CP024827.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	73762	73613	150	1	150	150	122937
135429bt	Escherichia_coli_strain_CREC_544_plasmid_pCREC_544_1_complete_sequence	genome	-	NZ_CP024827.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	73762	73616	147	1	49	49	122937
1614bat	Escherichia_coli_strain_CREC_544_plasmid_pCREC_544_1_complete_sequence	genome	+	NZ_CP024827.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	73806	73867	62	1	62	62	122937
169800bat	Escherichia_coli_strain_CREC_591_plasmid_pCREC_591_2_complete_sequence	genome	-	NZ_CP024823.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	13524	13465	60	2	62	62	64564
1027bt	Escherichia_coli_strain_CREC_591_plasmid_pCREC_591_2_complete_sequence	genome	+	NZ_CP024823.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	13569	13718	150	1	150	150	64564
135115bt	Escherichia_coli_strain_CREC_591_plasmid_pCREC_591_2_complete_sequence	genome	+	NZ_CP024823.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	13569	13715	147	1	49	49	64564
11354bt	Escherichia_coli_strain_CREC_629_plasmid_pCREC_629_1_complete_sequence	genome	-	NZ_CP024816.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	125817	125668	150	1	150	150	176274
135370bt	Escherichia_coli_strain_CREC_629_plasmid_pCREC_629_1_complete_sequence	genome	-	NZ_CP024816.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	125817	125671	147	1	49	49	176274
1613bat	Escherichia_coli_strain_CREC_629_plasmid_pCREC_629_1_complete_sequence	genome	+	NZ_CP024816.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	125861	125922	62	1	62	62	176274
169591bat	Escherichia_coli_strain_CV839_15_plasmid_pCV839_15_p2_complete_sequence	genome	-	NZ_CP024976.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	101936	101875	62	4	60	60	195578
135051bt	Escherichia_coli_strain_CV839_15_plasmid_pCV839_15_p2_complete_sequence	genome	+	NZ_CP024976.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	101980	102126	147	1	49	49	195578
10819bt	Escherichia_coli_strain_CV839_15_plasmid_pCV839_15_p2_complete_sequence	genome	+	NZ_CP024976.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	101980	102129	150	1	122	122	195578
169511bat	Escherichia_coli_strain_D3_plasmid_A_complete_genome	genome	-	NZ_CP010141.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	157109	157048	62	4	60	60	174041
10818bt	Escherichia_coli_strain_D3_plasmid_A_complete_genome	genome	+	NZ_CP010141.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	157153	157302	150	1	122	122	174041
134982bt	Escherichia_coli_strain_D3_plasmid_A_complete_genome	genome	+	NZ_CP010141.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	157153	157299	147	1	49	49	174041
135436bt	Escherichia_coli_strain_D5_plasmid_B_complete_genome	genome	-	NZ_CP010147.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	58941	58795	147	1	49	49	88754
11351bt	Escherichia_coli_strain_D5_plasmid_B_complete_genome	genome	-	NZ_CP010147.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	58941	58792	150	1	150	150	88754
1611bat	Escherichia_coli_strain_D5_plasmid_B_complete_genome	genome	+	NZ_CP010147.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	58985	59046	62	1	62	62	88754
135412bt	Escherichia_coli_strain_D6_plasmid_A_complete_genome	genome	-	NZ_CP010149.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	22204	22058	147	1	49	49	199494
11350bt	Escherichia_coli_strain_D6_plasmid_A_complete_genome	genome	-	NZ_CP010149.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	22204	22055	150	1	150	150	199494
1610bat	Escherichia_coli_strain_D6_plasmid_A_complete_genome	genome	+	NZ_CP010149.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	22248	22309	62	1	62	62	199494
169799bat	Escherichia_coli_strain_D72_plasmid_pD72_F33_complete_sequence	genome	-	NZ_CP035314.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	69488	69429	60	2	62	62	89963
135094bt	Escherichia_coli_strain_D72_plasmid_pD72_F33_complete_sequence	genome	+	NZ_CP035314.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	69533	69679	147	1	49	49	89963
1026bt	Escherichia_coli_strain_D72_plasmid_pD72_F33_complete_sequence	genome	+	NZ_CP035314.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	69533	69682	150	1	150	150	89963
169507bat	Escherichia_coli_strain_DA33133_plasmid_pDA33133_157_complete_sequence	genome	-	NZ_CP029575.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	121399	121338	62	4	60	60	156518
135021bt	Escherichia_coli_strain_DA33133_plasmid_pDA33133_157_complete_sequence	genome	+	NZ_CP029575.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	121443	121589	147	1	49	49	156518
10815bt	Escherichia_coli_strain_DA33133_plasmid_pDA33133_157_complete_sequence	genome	+	NZ_CP029575.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	121443	121592	150	1	122	122	156518
169343bat	Escherichia_coli_strain_DA33135_plasmid_pDA33135_70_complete_sequence	genome	-	NZ_CP029578.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	26939	26880	60	4	60	60	70197
10814bt	Escherichia_coli_strain_DA33135_plasmid_pDA33135_70_complete_sequence	genome	+	NZ_CP029578.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	26984	27133	150	1	122	122	70197
135113bt	Escherichia_coli_strain_DA33135_plasmid_pDA33135_70_complete_sequence	genome	+	NZ_CP029578.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	26984	27130	147	1	49	49	70197
10442bt	Escherichia_coli_strain_DA33137_plasmid_pDA33137_178_complete_sequence	genome	-	NZ_CP029580.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	112016	111869	148	1	155	155	178078
135178bt	Escherichia_coli_strain_DA33137_plasmid_pDA33137_178_complete_sequence	genome	-	NZ_CP029580.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	112016	111885	132	1	44	49	178078
169853bat	Escherichia_coli_strain_DA33137_plasmid_pDA33137_178_complete_sequence	genome	+	NZ_CP029580.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	112061	112121	61	2	62	62	178078
135085bt	Escherichia_coli_strain_E308_plasmid_pLKSZ02_complete_sequence	genome	-	NZ_CP030283.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	88150	88004	147	1	49	49	113645
1025bt	Escherichia_coli_strain_E308_plasmid_pLKSZ02_complete_sequence	genome	-	NZ_CP030283.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	88150	88001	150	1	150	150	113645
1022bat	Escherichia_coli_strain_E308_plasmid_pLKSZ02_complete_sequence	genome	+	NZ_CP030283.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	88195	88254	60	1	60	60	113645
169261bat	Escherichia_coli_strain_E41_1_plasmid_p1_complete_sequence	genome	-	NZ_CP028484.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	2894	2834	61	2	60	60	128911
10441bt	Escherichia_coli_strain_E41_1_plasmid_p1_complete_sequence	genome	+	NZ_CP028484.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	2939	3086	148	1	155	155	128911
135196bt	Escherichia_coli_strain_E41_1_plasmid_p1_complete_sequence	genome	+	NZ_CP028484.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	2939	3070	132	1	44	49	128911
169589bat	Escherichia_coli_strain_EC11_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027256.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	36956	36895	62	4	60	60	103336
10812bt	Escherichia_coli_strain_EC11_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027256.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	37000	37149	150	1	122	122	103336
135052bt	Escherichia_coli_strain_EC11_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027256.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	37000	37146	147	1	49	49	103336
169503bat	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_F1928_complete_sequence	genome	-	NZ_CP031295.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	126826	126765	62	4	60	60	245305
10810bt	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_F1928_complete_sequence	genome	+	NZ_CP031295.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	126870	127019	150	1	122	122	245305
134972bt	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_F1928_complete_sequence	genome	+	NZ_CP031295.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	126870	127016	147	1	49	49	245305
169504bat	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_F1928_complete_sequence	genome	-	NZ_CP031295.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	228090	228029	62	4	60	60	245305
134973bt	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_F1928_complete_sequence	genome	+	NZ_CP031295.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	228134	228280	147	1	49	49	245305
10811bt	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_F1928_complete_sequence	genome	+	NZ_CP031295.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	228134	228283	150	1	122	122	245305
135366bt	Escherichia_coli_strain_EC25_plasmid_pEC25_1_complete_sequence	genome	-	NZ_CP035124.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	142360	142214	147	1	49	49	227349
11344bt	Escherichia_coli_strain_EC25_plasmid_pEC25_1_complete_sequence	genome	-	NZ_CP035124.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	142360	142211	150	1	150	150	227349
1606bat	Escherichia_coli_strain_EC25_plasmid_pEC25_1_complete_sequence	genome	+	NZ_CP035124.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	142404	142465	62	1	62	62	227349
135199bt	Escherichia_coli_strain_ECONIH1_plasmid_pECO_824_complete_sequence	genome	-	NZ_CP009860.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	80894	80763	132	1	44	49	121385
10434bt	Escherichia_coli_strain_ECONIH1_plasmid_pECO_824_complete_sequence	genome	-	NZ_CP009860.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	80894	80747	148	1	155	155	121385
169844bat	Escherichia_coli_strain_ECONIH1_plasmid_pECO_824_complete_sequence	genome	+	NZ_CP009860.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	80939	80999	61	2	62	62	121385
169226bat	Escherichia_coli_strain_E_1246_plasmid_pE1246_1_complete_sequence	genome	-	NZ_CP025574.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	121972	121913	60	1	60	60	129195
10457bt	Escherichia_coli_strain_E_1246_plasmid_pE1246_1_complete_sequence	genome	+	NZ_CP025574.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	122017	122162	146	1	153	155	129195
135214bt	Escherichia_coli_strain_E_1246_plasmid_pE1246_1_complete_sequence	genome	+	NZ_CP025574.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	122017	122148	132	1	44	49	129195
11436bt	Escherichia_coli_strain_Eco889_plasmid_pECO_fce_complete_sequence	genome	-	NZ_CP015160.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	143321	143172	150	1	150	150	212180
135326bt	Escherichia_coli_strain_Eco889_plasmid_pECO_fce_complete_sequence	genome	-	NZ_CP015160.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	143321	143175	147	1	49	49	212180
1560bat	Escherichia_coli_strain_Eco889_plasmid_pECO_fce_complete_sequence	genome	+	NZ_CP015160.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	143366	143425	60	1	60	60	212180
169501bat	Escherichia_coli_strain_Ecol_224_plasmid_pEC224_1_complete_sequence	genome	-	NZ_CP018947.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	46325	46264	62	4	60	60	143972
10808bt	Escherichia_coli_strain_Ecol_224_plasmid_pEC224_1_complete_sequence	genome	+	NZ_CP018947.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	46369	46518	150	1	122	122	143972
135029bt	Escherichia_coli_strain_Ecol_224_plasmid_pEC224_1_complete_sequence	genome	+	NZ_CP018947.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	46369	46515	147	1	49	49	143972
11342bt	Escherichia_coli_strain_Ecol_244_plasmid_pEC244_2_complete_sequence	genome	-	NZ_CP019018.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	70327	70178	150	1	150	150	158911
135423bt	Escherichia_coli_strain_Ecol_244_plasmid_pEC244_2_complete_sequence	genome	-	NZ_CP019018.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	70327	70181	147	1	49	49	158911
1604bat	Escherichia_coli_strain_Ecol_244_plasmid_pEC244_2_complete_sequence	genome	+	NZ_CP019018.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	70371	70432	62	1	62	62	158911
169260bat	Escherichia_coli_strain_Ecol_276_plasmid_pEC276_1_complete_sequence	genome	-	NZ_CP018952.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	116060	116000	61	2	60	60	132345
10440bt	Escherichia_coli_strain_Ecol_276_plasmid_pEC276_1_complete_sequence	genome	+	NZ_CP018952.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	116105	116252	148	1	155	155	132345
135192bt	Escherichia_coli_strain_Ecol_276_plasmid_pEC276_1_complete_sequence	genome	+	NZ_CP018952.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	116105	116236	132	1	44	49	132345
169336bat	Escherichia_coli_strain_Ecol_422_plasmid_pEC422_4_complete_sequence	genome	-	NZ_CP018958.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	3325	3266	60	4	60	60	53198
10806bt	Escherichia_coli_strain_Ecol_422_plasmid_pEC422_4_complete_sequence	genome	+	NZ_CP018958.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	3370	3519	150	1	122	122	53198
135120bt	Escherichia_coli_strain_Ecol_422_plasmid_pEC422_4_complete_sequence	genome	+	NZ_CP018958.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	3370	3516	147	1	49	49	53198
10439bt	Escherichia_coli_strain_Ecol_448_plasmid_pEC448_1_complete_sequence	genome	-	NZ_CP015077.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	99868	99721	148	1	155	155	133735
135191bt	Escherichia_coli_strain_Ecol_448_plasmid_pEC448_1_complete_sequence	genome	-	NZ_CP015077.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	99868	99737	132	1	44	49	133735
169849bat	Escherichia_coli_strain_Ecol_448_plasmid_pEC448_1_complete_sequence	genome	+	NZ_CP015077.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	99913	99973	61	2	62	62	133735
169499bat	Escherichia_coli_strain_Ecol_517_plasmid_pEC517_1_complete_sequence	genome	-	NZ_CP018964.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	5104	5043	62	4	60	60	118495
135035bt	Escherichia_coli_strain_Ecol_517_plasmid_pEC517_1_complete_sequence	genome	+	NZ_CP018964.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	5148	5294	147	1	49	49	118495
10805bt	Escherichia_coli_strain_Ecol_517_plasmid_pEC517_1_complete_sequence	genome	+	NZ_CP018964.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	5148	5297	150	1	122	122	118495
169258bat	Escherichia_coli_strain_Ecol_732_plasmid_pEC732_2_complete_sequence	genome	-	NZ_CP015140.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	117952	117892	61	2	60	60	129154
10438bt	Escherichia_coli_strain_Ecol_732_plasmid_pEC732_2_complete_sequence	genome	+	NZ_CP015140.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	117997	118144	148	1	155	155	129154
135195bt	Escherichia_coli_strain_Ecol_732_plasmid_pEC732_2_complete_sequence	genome	+	NZ_CP015140.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	117997	118128	132	1	44	49	129154
135203bt	Escherichia_coli_strain_Ecol_743_plasmid_pEC743_1_complete_sequence	genome	-	NZ_CP015070.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	41473	41342	132	1	44	49	111851
10437bt	Escherichia_coli_strain_Ecol_743_plasmid_pEC743_1_complete_sequence	genome	-	NZ_CP015070.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	41473	41326	148	1	155	155	111851
169847bat	Escherichia_coli_strain_Ecol_743_plasmid_pEC743_1_complete_sequence	genome	+	NZ_CP015070.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	41518	41578	61	2	62	62	111851
169256bat	Escherichia_coli_strain_Ecol_867_plasmid_pEC867_1_complete_sequence	genome	-	NZ_CP018982.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	61742	61682	61	2	60	60	100168
10436bt	Escherichia_coli_strain_Ecol_867_plasmid_pEC867_1_complete_sequence	genome	+	NZ_CP018982.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	61787	61934	148	1	155	155	100168
135208bt	Escherichia_coli_strain_Ecol_867_plasmid_pEC867_1_complete_sequence	genome	+	NZ_CP018982.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	61787	61918	132	1	44	49	100168
11340bt	Escherichia_coli_strain_Ecol_881_plasmid_pEC881_1_complete_sequence	genome	-	NZ_CP019028.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	35782	35633	150	1	150	150	147346
135383bt	Escherichia_coli_strain_Ecol_881_plasmid_pEC881_1_complete_sequence	genome	-	NZ_CP019028.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	35782	35636	147	1	49	49	147346
1602bat	Escherichia_coli_strain_Ecol_881_plasmid_pEC881_1_complete_sequence	genome	+	NZ_CP019028.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	35826	35887	62	1	62	62	147346
169497bat	Escherichia_coli_strain_Ecol_AZ146_plasmid_pECAZ146_1_complete_sequence	genome	-	NZ_CP018990.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	93431	93370	62	4	60	60	150994
10803bt	Escherichia_coli_strain_Ecol_AZ146_plasmid_pECAZ146_1_complete_sequence	genome	+	NZ_CP018990.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	93475	93624	150	1	122	122	150994
135024bt	Escherichia_coli_strain_Ecol_AZ146_plasmid_pECAZ146_1_complete_sequence	genome	+	NZ_CP018990.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	93475	93621	147	1	49	49	150994
169496bat	Escherichia_coli_strain_Ecol_AZ155_plasmid_pECAZ155_KPC_complete_sequence	genome	-	NZ_CP019001.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	57351	57290	62	4	60	60	272202
135010bt	Escherichia_coli_strain_Ecol_AZ155_plasmid_pECAZ155_KPC_complete_sequence	genome	+	NZ_CP019001.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	57395	57541	147	1	49	49	272202
10802bt	Escherichia_coli_strain_Ecol_AZ155_plasmid_pECAZ155_KPC_complete_sequence	genome	+	NZ_CP019001.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	57395	57544	150	1	122	122	272202
10435bt	Escherichia_coli_strain_Ecol_AZ161_plasmid_pECAZ161_3_complete_sequence	genome	-	NZ_CP019009.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	21543	21396	148	1	155	155	130905
135194bt	Escherichia_coli_strain_Ecol_AZ161_plasmid_pECAZ161_3_complete_sequence	genome	-	NZ_CP019009.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	21543	21412	132	1	44	49	130905
169845bat	Escherichia_coli_strain_Ecol_AZ161_plasmid_pECAZ161_3_complete_sequence	genome	+	NZ_CP019009.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	21588	21648	61	2	62	62	130905
170317bat	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_plasmid_pEsST2350_SE_2_complete_sequence	genome	-	NZ_CP031323.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	59938	59877	62	4	60	60	82461
135215bt	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_plasmid_pEsST2350_SE_2_complete_sequence	genome	+	NZ_CP031323.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	59982	60104	123	1	41	49	82461
10466bt	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_plasmid_pEsST2350_SE_2_complete_sequence	genome	+	NZ_CP031323.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	59982	60103	122	1	109	155	82461
135394bt	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_plasmid_pEsST410_NW_3_complete_sequence	genome	-	NZ_CP031233.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	2436	2290	147	1	49	49	98308
11337bt	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_plasmid_pEsST410_NW_3_complete_sequence	genome	-	NZ_CP031233.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	2436	2287	150	1	150	150	98308
1598bat	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_plasmid_pEsST410_NW_3_complete_sequence	genome	+	NZ_CP031233.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	2480	2541	62	1	62	62	98308
169494bat	Escherichia_coli_strain_ExPEC_XM_plasmid_unnamed	genome	-	NZ_CP025329.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	229964	229903	62	4	60	60	286854
10800bt	Escherichia_coli_strain_ExPEC_XM_plasmid_unnamed	genome	+	NZ_CP025329.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	230008	230157	150	1	122	122	286854
134970bt	Escherichia_coli_strain_ExPEC_XM_plasmid_unnamed	genome	+	NZ_CP025329.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	230008	230154	147	1	49	49	286854
168972bat	Escherichia_coli_strain_F8111_1SC3_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP024272.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	74998	74940	59	1	59	59	147766
10408bt	Escherichia_coli_strain_F8111_1SC3_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP024272.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	75045	75194	150	1	155	155	147766
134962bt	Escherichia_coli_strain_F8111_1SC3_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP024272.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	75045	75191	147	1	49	49	147766
168971bat	Escherichia_coli_strain_F9792_plasmid_unnamed_complete_sequence	genome	-	NZ_CP024274.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	25698	25640	59	1	59	59	145089
10407bt	Escherichia_coli_strain_F9792_plasmid_unnamed_complete_sequence	genome	+	NZ_CP024274.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	25745	25894	150	1	155	155	145089
134963bt	Escherichia_coli_strain_F9792_plasmid_unnamed_complete_sequence	genome	+	NZ_CP024274.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	25745	25891	147	1	49	49	145089
135532bt	Escherichia_coli_strain_FAM21845_plasmid_pFAM21845_1_complete_sequence	genome	-	NZ_CP017221.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	62279	62133	147	1	49	49	147225
10337bt	Escherichia_coli_strain_FAM21845_plasmid_pFAM21845_1_complete_sequence	genome	-	NZ_CP017221.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	62279	62130	150	1	155	155	147225
1216bat	Escherichia_coli_strain_FAM21845_plasmid_pFAM21845_1_complete_sequence	genome	+	NZ_CP017221.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	62323	62384	62	1	62	62	147225
11434bt	Escherichia_coli_strain_FDAARGOS_144_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP014112.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	21762	21613	150	1	150	150	69183
