103bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_ST2017_950142398_plasmid_p18_43_02_complete_sequence	chromosome	+	NZ_CP023555.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	97483	97702	220	1	219	219	169145
36314bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_WCHKP015093_plasmid_p1_015093_complete_sequence	genome	-	NZ_CP036302.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	158769	158552	218	3	220	220	205652
159736bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_WCHKP015093_plasmid_p1_015093_complete_sequence	genome	-	NZ_CP036302.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	158790	158635	156	1	52	52	205652
10978bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_WCHKP015093_plasmid_pKPC2_015093_complete_sequence	genome	-	NZ_CP036301.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	40713	40555	159	1	154	154	154724
159888bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_WCHKP015093_plasmid_pKPC2_015093_complete_sequence	genome	+	NZ_CP036301.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	40740	40895	156	1	52	52	154724
32595bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_WCHKP015093_plasmid_pKPC2_015093_complete_sequence	genome	+	NZ_CP036301.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	40757	40983	227	1	227	227	154724
65357bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_WCHKP015093_plasmid_pKPC2_015093_complete_sequence	genome	-	NZ_CP036301.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	109987	109773	215	4	213	213	154724
159889bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_WCHKP015093_plasmid_pKPC2_015093_complete_sequence	genome	-	NZ_CP036301.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	110008	109853	156	1	52	52	154724
10979bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_WCHKP015093_plasmid_pKPC2_015093_complete_sequence	genome	+	NZ_CP036301.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	110037	110177	141	3	142	154	154724
69508bt	Klebsiella_pneumoniae_subsp_rhinoscleromatis_strain_SB3432_complete_genome	chromosome	+	NC_021232.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1791832	1791984	153	1	50	52	5270770
110bat	Klebsiella_pneumoniae_subsp_rhinoscleromatis_strain_SB3432_complete_genome	chromosome	+	NC_021232.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	1791851	1792070	220	3	221	223	5270770
1905bat	Klebsiella_pneumoniae_subsp_rhinoscleromatis_strain_SB3432_complete_genome	chromosome	-	NC_021232.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4425904	4425684	221	8	221	226	5270770
69507bt	Klebsiella_pneumoniae_subsp_rhinoscleromatis_strain_SB3432_complete_genome	chromosome	-	NC_021232.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4425923	4425768	156	1	52	52	5270770
3262bat	Klebsiella_pneumoniae_subsp_rhinoscleromatis_strain_SB3432_plasmid_pKRH_complete_genome	chromosome	-	NC_021231.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	90407	90192	216	4	213	213	113685
69549bt	Klebsiella_pneumoniae_subsp_rhinoscleromatis_strain_SB3432_plasmid_pKRH_complete_genome	chromosome	-	NC_021231.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	90428	90273	156	1	52	52	113685
155699bt	Klebsiella_pneumoniae_subsp_rhinoscleromatis_strain_SB3432_plasmid_pKRH_complete_genome	chromosome	+	NC_021231.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	90457	90597	141	1	140	140	113685
161254bt	Klebsiella_quasipneumoniae_strain_D120_1_plasmid_pD120_1_296kb_complete_sequence	genome	+	NZ_CP034681.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	33285	33440	156	1	52	52	296653
33160bat	Klebsiella_quasipneumoniae_strain_D120_1_plasmid_pD120_1_296kb_complete_sequence	genome	+	NZ_CP034681.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	33305	33520	216	2	219	219	296653
159834bt	Klebsiella_quasipneumoniae_strain_G4584_plasmid_pG4584_136_4Kb_complete_sequence	genome	+	NZ_CP034131.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	90155	90310	156	1	52	52	136368
36349bat	Klebsiella_quasipneumoniae_strain_G4584_plasmid_pG4584_136_4Kb_complete_sequence	genome	+	NZ_CP034131.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	90176	90390	215	3	177	220	136368
18936bt	Klebsiella_quasipneumoniae_strain_L22_plasmid_pL22_5_complete_sequence	genome	-	NZ_CP031262.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	14195	14055	141	3	143	154	95314
161481bt	Klebsiella_quasipneumoniae_strain_L22_plasmid_pL22_5_complete_sequence	genome	+	NZ_CP031262.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	14224	14379	156	1	52	52	95314
36348bat	Klebsiella_quasipneumoniae_strain_L22_plasmid_pL22_5_complete_sequence	genome	+	NZ_CP031262.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	14245	14459	215	3	177	220	95314
159833bt	Klebsiella_quasipneumoniae_subsp_similipneumoniae_strain_G747_plasmid_pG747_150_8Kb_complete_sequenc	genome	+	NZ_CP034137.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	104620	104775	156	1	52	52	150833
36347bat	Klebsiella_quasipneumoniae_subsp_similipneumoniae_strain_G747_plasmid_pG747_150_8Kb_complete_sequenc	genome	+	NZ_CP034137.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	104641	104855	215	3	177	220	150833
18844bt	Klebsiella_quasivariicola_strain_KPN1705_plasmid_pKPN1705_2_complete_sequence	genome	-	NZ_CP022825.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	50230	50090	141	3	143	154	97896
159749bt	Klebsiella_quasivariicola_strain_KPN1705_plasmid_pKPN1705_2_complete_sequence	genome	+	NZ_CP022825.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	50259	50414	156	1	52	52	97896
36342bat	Klebsiella_quasivariicola_strain_KPN1705_plasmid_pKPN1705_2_complete_sequence	genome	+	NZ_CP022825.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	50280	50494	215	3	166	220	97896
65463bat	Klebsiella_sp_LTGPAF_6F_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP017451.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	118764	118549	216	3	213	213	526446
161246bt	Klebsiella_sp_LTGPAF_6F_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP017451.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	118784	118629	156	1	52	52	526446
65353bat	Klebsiella_sp_LY_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP022442.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	61418	61204	215	4	213	213	95324
161480bt	Klebsiella_sp_LY_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP022442.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	61439	61284	156	1	52	52	95324
11524bt	Klebsiella_sp_LY_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP022442.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	61468	61608	141	3	143	155	95324
29355bt	Klebsiella_sp_LY_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP022441.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	266782	266646	137	1	95	95	316557
170354bt	Klebsiella_sp_LY_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP022441.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	266809	266961	153	1	51	51	316557
34537bat	Klebsiella_sp_LY_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP022441.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	266828	267051	224	3	221	223	316557
166773bt	Klebsiella_variicola_strain_15WZ_82_plasmid_p15WZ_82_Vir_complete_sequence	genome	+	NZ_CP032356.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	39846	40001	156	1	52	52	282290
33142bat	Klebsiella_variicola_strain_15WZ_82_plasmid_p15WZ_82_Vir_complete_sequence	genome	+	NZ_CP032356.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	39866	40081	216	2	219	219	282290
27005bt	Klebsiella_variicola_strain_DX120E_plasmid_pKV1_complete_sequence	genome	-	NZ_CP009275.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	80063	80009	55	1	54	140	162706
159744bt	Klebsiella_variicola_strain_DX120E_plasmid_pKV1_complete_sequence	genome	+	NZ_CP009275.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	80092	80247	156	1	52	52	162706
33156bat	Klebsiella_variicola_strain_DX120E_plasmid_pKV1_complete_sequence	genome	+	NZ_CP009275.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	80113	80326	214	3	219	219	162706
11243bt	Klebsiella_variicola_strain_GJ1_plasmid_pKPGJ_1b_complete_sequence	genome	-	NZ_CP017281.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	32677	32535	143	1	144	155	92219
170348bt	Klebsiella_variicola_strain_GJ1_plasmid_pKPGJ_1b_complete_sequence	genome	+	NZ_CP017281.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	32704	32856	153	1	51	51	92219
34105bat	Klebsiella_variicola_strain_GJ1_plasmid_pKPGJ_1b_complete_sequence	genome	+	NZ_CP017281.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	32723	32942	220	3	221	223	92219
11242bt	Klebsiella_variicola_strain_GJ2_plasmid_pKPGJ_2b_complete_sequence	genome	-	NZ_CP017851.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	35827	35685	143	1	144	155	92232
170346bt	Klebsiella_variicola_strain_GJ2_plasmid_pKPGJ_2b_complete_sequence	genome	+	NZ_CP017851.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	35854	36006	153	1	51	51	92232
34104bat	Klebsiella_variicola_strain_GJ2_plasmid_pKPGJ_2b_complete_sequence	genome	+	NZ_CP017851.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	35873	36092	220	3	221	223	92232
32594bat	Klebsiella_variicola_strain_GJ2_plasmid_pKPGJ_2c_complete_sequence	genome	-	NZ_CP017852.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	48950	48724	227	1	227	227	66447
160033bt	Klebsiella_variicola_strain_GJ2_plasmid_pKPGJ_2c_complete_sequence	genome	-	NZ_CP017852.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	48967	48812	156	1	52	52	66447
10078bt	Klebsiella_variicola_strain_GJ2_plasmid_pKPGJ_2c_complete_sequence	genome	+	NZ_CP017852.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	48994	49152	159	1	154	154	66447
11241bt	Klebsiella_variicola_strain_GJ3_plasmid_pKPGJ_3b_complete_sequence	genome	-	NZ_CP017286.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	50245	50103	143	1	144	155	92231
170347bt	Klebsiella_variicola_strain_GJ3_plasmid_pKPGJ_3b_complete_sequence	genome	+	NZ_CP017286.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	50272	50424	153	1	51	51	92231
34103bat	Klebsiella_variicola_strain_GJ3_plasmid_pKPGJ_3b_complete_sequence	genome	+	NZ_CP017286.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	50291	50510	220	3	221	223	92231
10976bt	Klebsiella_variicola_strain_GJ3_plasmid_pKPGJ_3c_complete_sequence	genome	-	NZ_CP017287.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	52235	52077	159	1	154	154	73385
160010bt	Klebsiella_variicola_strain_GJ3_plasmid_pKPGJ_3c_complete_sequence	genome	+	NZ_CP017287.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	52262	52417	156	1	52	52	73385
33647bat	Klebsiella_variicola_strain_GJ3_plasmid_pKPGJ_3c_complete_sequence	genome	+	NZ_CP017287.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	52279	52505	227	1	223	223	73385
160218bt	Klebsiella_variicola_strain_KPN1481_plasmid_pKPN1481_1_complete_sequence	genome	+	NZ_CP020848.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1149	1304	156	1	52	52	347748
33157bat	Klebsiella_variicola_strain_KPN1481_plasmid_pKPN1481_1_complete_sequence	genome	+	NZ_CP020848.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	1169	1384	216	2	219	219	347748
160219bt	Klebsiella_variicola_strain_KPN1481_plasmid_pKPN1481_1_complete_sequence	genome	+	NZ_CP020848.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	334924	335079	156	1	52	52	347748
33158bat	Klebsiella_variicola_strain_KPN1481_plasmid_pKPN1481_1_complete_sequence	genome	+	NZ_CP020848.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	334944	335159	216	2	219	219	347748
27003bt	Klebsiella_variicola_strain_KPN1481_plasmid_pKPN1481_2_complete_sequence	genome	-	NZ_CP020851.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	98062	98008	55	1	54	140	161100
159745bt	Klebsiella_variicola_strain_KPN1481_plasmid_pKPN1481_2_complete_sequence	genome	+	NZ_CP020851.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	98091	98246	156	1	52	52	161100
33155bat	Klebsiella_variicola_strain_KPN1481_plasmid_pKPN1481_2_complete_sequence	genome	+	NZ_CP020851.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	98112	98325	214	3	219	219	161100
36343bat	Klebsiella_variicola_strain_KPN1481_plasmid_pKPN1481_3_complete_sequence	genome	-	NZ_CP020852.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	9495	9279	217	3	220	220	20380
159723bt	Klebsiella_variicola_strain_KPN1481_plasmid_pKPN1481_3_complete_sequence	genome	-	NZ_CP020852.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	9516	9361	156	1	52	52	20380
36120bat	Klebsiella_variicola_strain_LMG_23571_plasmid_complete_sequence	genome	-	NZ_CP013986.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	5174	4957	218	3	220	220	163254
159743bt	Klebsiella_variicola_strain_LMG_23571_plasmid_complete_sequence	genome	-	NZ_CP013986.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	5195	5040	156	1	52	52	163254
27212bt	Klebsiella_variicola_strain_LMG_23571_plasmid_complete_sequence	genome	+	NZ_CP013986.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	5224	5278	55	1	54	140	163254
65352bat	Klebsiella_variicola_strain_WCHKP19_plasmid_pCTXM15_020019_complete_sequence	genome	-	NZ_CP028553.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	96523	96309	215	4	213	213	117244
161468bt	Klebsiella_variicola_strain_WCHKP19_plasmid_pCTXM15_020019_complete_sequence	genome	-	NZ_CP028553.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	96544	96389	156	1	52	52	117244
11523bt	Klebsiella_variicola_strain_WCHKP19_plasmid_pCTXM15_020019_complete_sequence	genome	+	NZ_CP028553.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	96573	96713	141	3	143	155	117244
35827bat	Klebsiella_variicola_strain_WCHKV030666_plasmid_pVir_030666_complete_sequence	genome	-	NZ_CP027063.2	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	219508	219292	217	1	212	212	235448
170228bt	Klebsiella_variicola_strain_WCHKV030666_plasmid_pVir_030666_complete_sequence	genome	-	NZ_CP027063.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	219533	219381	153	1	51	51	235448
161245bt	Kosakonia_sacchari_SP1_chromosome_complete_genome	genome	+	NZ_CP007215.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	309997	310152	156	1	52	52	4902027
34066bat	Kosakonia_sacchari_SP1_chromosome_complete_genome	genome	+	NZ_CP007215.2	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	310016	310234	219	3	177	223	4902027
34587bat	Kosakonia_sacchari_strain_BO_1_chromosome_complete_genome	genome	-	NZ_CP016337.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2809562	2809344	219	1	218	218	4902106
161244bt	Kosakonia_sacchari_strain_BO_1_chromosome_complete_genome	genome	-	NZ_CP016337.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2809581	2809426	156	1	52	52	4902106
28334bt	Leclercia_sp_LSNIH1_plasmid_pLEC_b38d_complete_sequence	genome	-	NZ_CP026168.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	44317	44179	139	1	140	140	50622
161217bt	Leclercia_sp_LSNIH1_plasmid_pLEC_b38d_complete_sequence	genome	+	NZ_CP026168.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	44346	44501	156	1	52	52	50622
34098bat	Leclercia_sp_LSNIH1_plasmid_pLEC_b38d_complete_sequence	genome	+	NZ_CP026168.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	44365	44587	223	3	221	223	50622
159703bt	Metakosakonia_sp_MRY16_398_plasmid_pMRY16_398_1_DNA_complete_genome	genome	+	NZ_AP018757.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	148371	148526	156	1	52	52	224544
33082bat	Metakosakonia_sp_MRY16_398_plasmid_pMRY16_398_1_DNA_complete_genome	genome	+	NZ_AP018757.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	148390	148610	221	3	223	227	224544
33030bat	Phytobacter_ursingii_strain_CAV1151_plasmid_pCAV1151_215_complete_sequence	genome	-	NZ_CP011600.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	58679	58460	220	9	223	227	215092
159704bt	Phytobacter_ursingii_strain_CAV1151_plasmid_pCAV1151_215_complete_sequence	genome	-	NZ_CP011600.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	58698	58543	156	1	52	52	215092
3511bat	Raoultella_ornithinolytica_strain_18_plasmid_1_complete_sequence	chromosome	-	NZ_CP012556.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	98888	98662	227	1	228	228	216710
69664bt	Raoultella_ornithinolytica_strain_18_plasmid_1_complete_sequence	chromosome	-	NZ_CP012556.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	98907	98755	153	1	51	51	216710
155767bt	Raoultella_ornithinolytica_strain_18_plasmid_1_complete_sequence	chromosome	+	NZ_CP012556.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	98934	99073	140	1	142	142	216710
69514bt	Raoultella_ornithinolytica_strain_FDAARGOS_431_plasmid_unnamed1_complete_sequence	chromosome	+	NZ_CP023893.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	76207	76362	156	1	52	52	231294
3379bat	Raoultella_ornithinolytica_strain_FDAARGOS_431_plasmid_unnamed1_complete_sequence	chromosome	+	NZ_CP023893.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	76228	76442	215	3	177	221	231294
170352bt	Raoultella_ornithinolytica_strain_Ro24724_plasmid_pRo24724_complete_sequence	genome	+	NZ_CP021328.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	404799	404951	153	1	51	51	446611
34536bat	Raoultella_ornithinolytica_strain_Ro24724_plasmid_pRo24724_complete_sequence	genome	+	NZ_CP021328.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	404818	405041	224	3	221	223	446611
65460bat	Raoultella_ornithinolytica_strain_S12_complete_genome	genome	-	NZ_CP010557.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3331854	3331637	218	1	213	213	5522044
162953bt	Raoultella_ornithinolytica_strain_S12_complete_genome	genome	-	NZ_CP010557.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3331873	3331718	156	1	52	52	5522044
36405bat	Raoultella_planticola_strain_FDAARGOS_64_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP026048.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	120352	120191	162	3	165	220	127313
159786bt	Raoultella_planticola_strain_FDAARGOS_64_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP026048.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	120373	120218	156	1	52	52	127313
170336bt	Raoultella_planticola_strain_GODA_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP019900.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	37342	37494	153	1	51	51	108910
35832bat	Raoultella_planticola_strain_GODA_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP019900.1	at_nt_hok_sok_tadb_r2	1229bat_bac:Enterobacter_sp_R4_368_plasmid_pENT01_complete_sequence_tasys:at_nt_hok_sok_tadb_r2_geno	blastn	8.62e-30	37369	37580	215	1	209	212	108910
35898bat	Raoultella_terrigena_strain_NCTC13098_genome_assembly_chromosome_1	genome	-	NZ_LR131271.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3756600	3756379	222	1	220	220	6073951
210389bt	Raoultella_terrigena_strain_NCTC13098_genome_assembly_chromosome_1	genome	-	NZ_LR131271.1	t_pro_hok_sok_tadb_r2	1496bt_bac:Hok_Gef_family_protein_[Klebsiella_variicola]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_01254	tblastn	3.67e-11	3756619	3756515	35	1	35	52	6073951
27215bt	Raoultella_terrigena_strain_NCTC13098_genome_assembly_chromosome_1	genome	+	NZ_LR131271.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3756648	3756796	149	1	140	140	6073951
37314bat	Salmonella_enterica_strain_FDAARGOS_313_chromosome_complete_genome	genome	-	NZ_CP022069.2	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	1605778	1605554	225	1	228	228	4916780
159814bt	Salmonella_enterica_strain_FDAARGOS_313_chromosome_complete_genome	genome	-	NZ_CP022069.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1605795	1605640	156	1	52	52	4916780
19932bt	Salmonella_enterica_strain_FDAARGOS_313_chromosome_complete_genome	genome	+	NZ_CP022069.2	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	1605822	1605870	49	1	49	159	4916780
11500bt	Salmonella_enterica_strain_SA20051401_plasmid_pSA20051401_1_complete_sequence	genome	-	NZ_CP030197.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	101299	101147	153	1	155	155	141502
170654bt	Salmonella_enterica_strain_SA20051401_plasmid_pSA20051401_1_complete_sequence	genome	+	NZ_CP030197.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	101326	101478	153	1	51	51	141502
33073bat	Salmonella_enterica_strain_SA20051401_plasmid_pSA20051401_1_complete_sequence	genome	+	NZ_CP030197.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	101345	101570	226	3	227	227	141502
37313bat	Salmonella_enterica_subsp_enterica_serovar_Dublin_strain_CVM_22429_plasmid_p22429_complete_sequence	genome	-	NZ_CP032397.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	183256	183032	225	1	228	228	329264
159838bt	Salmonella_enterica_subsp_enterica_serovar_Dublin_strain_CVM_22429_plasmid_p22429_complete_sequence	genome	-	NZ_CP032397.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	183273	183118	156	1	52	52	329264
11082bt	Salmonella_enterica_subsp_enterica_serovar_Dublin_strain_CVM_22429_plasmid_p22429_complete_sequence	genome	+	NZ_CP032397.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	183300	183458	159	1	154	154	329264
37312bat	Salmonella_enterica_subsp_enterica_serovar_Dublin_strain_CVM_22453_plasmid_p22453_1_complete_sequenc	genome	-	NZ_CP032395.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	101363	101139	225	1	228	228	164900
159874bt	Salmonella_enterica_subsp_enterica_serovar_Dublin_strain_CVM_22453_plasmid_p22453_1_complete_sequenc	genome	-	NZ_CP032395.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	101380	101225	156	1	52	52	164900
11081bt	Salmonella_enterica_subsp_enterica_serovar_Dublin_strain_CVM_22453_plasmid_p22453_1_complete_sequenc	genome	+	NZ_CP032395.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	101407	101565	159	1	154	154	164900
37311bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_74_1357_plasmid_pSE74_1357_complete_se	genome	-	NZ_CP018643.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	52961	52737	225	1	228	228	118824
