420it	Helicobacter_pylori_UM299_complete_genome	genome	+	NC_021216.3	t_nt_aapa_isoa_evalue	not defined	infernal	7.4e-22	980965	981085	120	0	0	0	0
95iat	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	at_nt_aapa_isoa_evalue	not defined	infernal	1.9e-17	981090	981014	76	0	0	0	0
285iat	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.5e-11	568695	568771	76	0	0	0	0
710it	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	t_pro_aapa_isoa_evalue	not defined	infernal	8.2e-09	568746	568829	83	0	0	0	0
442it	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	-	NZ_LT838273.1	t_nt_aapa_isoa_evalue	not defined	infernal	8.4e-21	568826	568700	126	0	0	0	0
217iat	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	at_nt_aapa_isoa_evalue	not defined	infernal	6.7e-14	571019	571094	75	0	0	0	0
264it	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	t_pro_aapa_isoa_evalue	not defined	infernal	3.1e-19	571069	571159	90	0	0	0	0
274it	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	-	NZ_LT838273.1	t_nt_aapa_isoa_evalue	not defined	infernal	7.1e-30	571156	571024	132	0	0	0	0
222iat	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	at_nt_aapa_isoa_evalue	not defined	infernal	8.5e-14	1260220	1260296	76	0	0	0	0
410it	Helicobacter_pylori_oki102_complete_genome	genome	-	NZ_CP006820.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.5e-22	1260358	1260225	133	0	0	0	0
207iat	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	at_nt_aapa_isoa_evalue	not defined	infernal	4.4e-14	1262509	1262584	75	0	0	0	0
348it	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	t_pro_aapa_isoa_evalue	not defined	infernal	9.3e-19	1262559	1262649	90	0	0	0	0
253it	Helicobacter_pylori_oki102_complete_genome	genome	-	NZ_CP006820.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.9e-30	1262646	1262514	132	0	0	0	0
223iat	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	at_nt_aapa_isoa_evalue	not defined	infernal	8.5e-14	1264858	1264934	76	0	0	0	0
411it	Helicobacter_pylori_oki112_complete_genome	genome	-	NZ_CP006821.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.5e-22	1264996	1264863	133	0	0	0	0
203iat	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	at_nt_aapa_isoa_evalue	not defined	infernal	4.2e-14	1267174	1267249	75	0	0	0	0
377it	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	t_pro_aapa_isoa_evalue	not defined	infernal	2.1e-18	1267224	1267314	90	0	0	0	0
272it	Helicobacter_pylori_oki112_complete_genome	genome	-	NZ_CP006821.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.8e-30	1267311	1267179	132	0	0	0	0
141iat	Helicobacter_pylori_oki128_complete_genome	genome	+	NZ_CP006822.1	at_nt_aapa_isoa_evalue	not defined	infernal	4.2e-15	1138839	1138913	74	0	0	0	0
452it	Helicobacter_pylori_oki128_complete_genome	genome	-	NZ_CP006822.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.5e-20	1138962	1138844	118	0	0	0	0
92iat	Helicobacter_pylori_oki154_complete_genome	genome	+	NZ_CP006823.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.7e-17	1186471	1186547	76	0	0	0	0
402it	Helicobacter_pylori_oki154_complete_genome	genome	-	NZ_CP006823.1	t_nt_aapa_isoa_evalue	not defined	infernal	3e-22	1186596	1186476	120	0	0	0	0
224iat	Helicobacter_pylori_oki422_complete_genome	genome	+	NZ_CP006824.1	at_nt_aapa_isoa_evalue	not defined	infernal	8.5e-14	1261385	1261461	76	0	0	0	0
413it	Helicobacter_pylori_oki422_complete_genome	genome	-	NZ_CP006824.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.7e-22	1261523	1261390	133	0	0	0	0
208iat	Helicobacter_pylori_oki422_complete_genome	genome	+	NZ_CP006824.1	at_nt_aapa_isoa_evalue	not defined	infernal	4.4e-14	1263695	1263770	75	0	0	0	0
349it	Helicobacter_pylori_oki422_complete_genome	genome	+	NZ_CP006824.1	t_pro_aapa_isoa_evalue	not defined	infernal	9.3e-19	1263745	1263835	90	0	0	0	0
254it	Helicobacter_pylori_oki422_complete_genome	genome	-	NZ_CP006824.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.9e-30	1263832	1263700	132	0	0	0	0
100iat	Helicobacter_pylori_oki673_complete_genome	genome	+	NZ_CP006825.1	at_nt_aapa_isoa_evalue	not defined	infernal	3e-17	1181969	1182045	76	0	0	0	0
414it	Helicobacter_pylori_oki673_complete_genome	genome	-	NZ_CP006825.1	t_nt_aapa_isoa_evalue	not defined	infernal	6.4e-22	1182094	1181974	120	0	0	0	0
142iat	Helicobacter_pylori_oki828_complete_genome	genome	+	NZ_CP006826.1	at_nt_aapa_isoa_evalue	not defined	infernal	4.2e-15	1186968	1187042	74	0	0	0	0
453it	Helicobacter_pylori_oki828_complete_genome	genome	-	NZ_CP006826.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.5e-20	1187091	1186973	118	0	0	0	0
225iat	Helicobacter_pylori_oki898_complete_genome	genome	+	NZ_CP006827.1	at_nt_aapa_isoa_evalue	not defined	infernal	8.5e-14	1262894	1262970	76	0	0	0	0
412it	Helicobacter_pylori_oki898_complete_genome	genome	-	NZ_CP006827.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.5e-22	1263032	1262899	133	0	0	0	0
209iat	Helicobacter_pylori_oki898_complete_genome	genome	+	NZ_CP006827.1	at_nt_aapa_isoa_evalue	not defined	infernal	4.4e-14	1265210	1265285	75	0	0	0	0
350it	Helicobacter_pylori_oki898_complete_genome	genome	+	NZ_CP006827.1	t_pro_aapa_isoa_evalue	not defined	infernal	9.3e-19	1265260	1265350	90	0	0	0	0
255it	Helicobacter_pylori_oki898_complete_genome	genome	-	NZ_CP006827.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.9e-30	1265347	1265215	132	0	0	0	0
123iat	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	+	NZ_CP010436.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.6e-16	1242971	1243046	75	0	0	0	0
391it	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	-	NZ_CP010436.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.4e-22	1243095	1242976	119	0	0	0	0
159iat	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	+	NZ_CP010436.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.2e-14	1245266	1245341	75	0	0	0	0
454it	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	+	NZ_CP010436.1	t_pro_aapa_isoa_evalue	not defined	infernal	4e-17	1245316	1245406	90	0	0	0	0
300it	Helicobacter_pylori_strain_26695_1MET_complete_genome	genome	-	NZ_CP010436.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.5e-29	1245403	1245271	132	0	0	0	0
126iat	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	+	NZ_CP026326.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.6e-16	1243459	1243534	75	0	0	0	0
394it	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	-	NZ_CP026326.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.4e-22	1243583	1243464	119	0	0	0	0
162iat	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	+	NZ_CP026326.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.2e-14	1245754	1245829	75	0	0	0	0
457it	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	+	NZ_CP026326.1	t_pro_aapa_isoa_evalue	not defined	infernal	4e-17	1245804	1245894	90	0	0	0	0
303it	Helicobacter_pylori_strain_26695_dR_chromosome_complete_genome	genome	-	NZ_CP026326.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.5e-29	1245891	1245759	132	0	0	0	0
124iat	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	+	NZ_CP026323.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.6e-16	1243405	1243480	75	0	0	0	0
392it	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	-	NZ_CP026323.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.4e-22	1243529	1243410	119	0	0	0	0
160iat	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	+	NZ_CP026323.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.2e-14	1245700	1245775	75	0	0	0	0
455it	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	+	NZ_CP026323.1	t_pro_aapa_isoa_evalue	not defined	infernal	4e-17	1245750	1245840	90	0	0	0	0
301it	Helicobacter_pylori_strain_26695_dRdM1dM2_chromosome_complete_genome	genome	-	NZ_CP026323.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.5e-29	1245837	1245705	132	0	0	0	0
125iat	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	+	NZ_CP026324.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.6e-16	1243453	1243528	75	0	0	0	0
393it	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	-	NZ_CP026324.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.4e-22	1243577	1243458	119	0	0	0	0
161iat	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	+	NZ_CP026324.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.2e-14	1245748	1245823	75	0	0	0	0
456it	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	+	NZ_CP026324.1	t_pro_aapa_isoa_evalue	not defined	infernal	4e-17	1245798	1245888	90	0	0	0	0
302it	Helicobacter_pylori_strain_26695_dRdM2_chromosome_complete_genome	genome	-	NZ_CP026324.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.5e-29	1245885	1245753	132	0	0	0	0
216iat	Helicobacter_pylori_strain_29CaP_complete_genome	genome	+	NZ_CP012907.1	at_nt_aapa_isoa_evalue	not defined	infernal	5.9e-14	1208387	1208463	76	0	0	0	0
342it	Helicobacter_pylori_strain_29CaP_complete_genome	genome	-	NZ_CP012907.1	t_nt_aapa_isoa_evalue	not defined	infernal	2e-24	1208525	1208392	133	0	0	0	0
210iat	Helicobacter_pylori_strain_29CaP_complete_genome	genome	+	NZ_CP012907.1	at_nt_aapa_isoa_evalue	not defined	infernal	4.4e-14	1210667	1210742	75	0	0	0	0
326it	Helicobacter_pylori_strain_29CaP_complete_genome	genome	+	NZ_CP012907.1	t_pro_aapa_isoa_evalue	not defined	infernal	8.6e-19	1210717	1210807	90	0	0	0	0
252it	Helicobacter_pylori_strain_29CaP_complete_genome	genome	-	NZ_CP012907.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.8e-30	1210804	1210672	132	0	0	0	0
297iat	Helicobacter_pylori_strain_7C_complete_sequence	genome	+	NZ_CP012905.1	at_nt_aapa_isoa_evalue	not defined	infernal	4e-10	1191899	1191973	74	0	0	0	0
456it	Helicobacter_pylori_strain_7C_complete_sequence	genome	-	NZ_CP012905.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.6e-19	1192039	1191904	135	0	0	0	0
189iat	Helicobacter_pylori_strain_7C_complete_sequence	genome	+	NZ_CP012905.1	at_nt_aapa_isoa_evalue	not defined	infernal	3.3e-14	1194182	1194256	74	0	0	0	0
393it	Helicobacter_pylori_strain_7C_complete_sequence	genome	+	NZ_CP012905.1	t_pro_aapa_isoa_evalue	not defined	infernal	3.8e-18	1194231	1194321	90	0	0	0	0
318it	Helicobacter_pylori_strain_7C_complete_sequence	genome	-	NZ_CP012905.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.3e-28	1194318	1194187	131	0	0	0	0
1it	Helicobacter_pylori_strain_7_13_1_genome	chromosome	+	NZ_CP023267.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.3e-30	286874	287006	132	0	0	0	0
18it	Helicobacter_pylori_strain_7_13_1_genome	chromosome	-	NZ_CP023267.1	t_pro_aapa_isoa_evalue	not defined	infernal	1.3e-19	286961	286871	90	0	0	0	0
59iat	Helicobacter_pylori_strain_7_13_1_genome	chromosome	-	NZ_CP023267.1	at_nt_aapa_isoa_evalue	not defined	infernal	3.3e-14	287011	286936	75	0	0	0	0
39it	Helicobacter_pylori_strain_7_13_1_genome	chromosome	+	NZ_CP023267.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.5e-24	289179	289312	133	0	0	0	0
195it	Helicobacter_pylori_strain_7_13_1_genome	chromosome	-	NZ_CP023267.1	t_pro_aapa_isoa_evalue	not defined	infernal	0.0017	289249	289179	70	0	0	0	0
30iat	Helicobacter_pylori_strain_7_13_1_genome	chromosome	-	NZ_CP023267.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.3e-14	289317	289241	76	0	0	0	0
125it	Helicobacter_pylori_strain_7_13_1_genome	chromosome	+	NZ_CP023267.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.4e-16	1569058	1569180	122	0	0	0	0
1it	Helicobacter_pylori_strain_7_13_1_genome	chromosome	-	NZ_CP023267.1	t_pro_aapa_isoa_evalue	not defined	infernal	1.7e-22	1569139	1569049	90	0	0	0	0
76iat	Helicobacter_pylori_strain_7_13_1_genome	chromosome	-	NZ_CP023267.1	at_nt_aapa_isoa_evalue	not defined	infernal	0.0072	1569186	1569114	72	0	0	0	0
2it	Helicobacter_pylori_strain_7_13_2_genome	chromosome	+	NZ_CP023266.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.3e-30	286886	287018	132	0	0	0	0
19it	Helicobacter_pylori_strain_7_13_2_genome	chromosome	-	NZ_CP023266.1	t_pro_aapa_isoa_evalue	not defined	infernal	1.3e-19	286973	286883	90	0	0	0	0
60iat	Helicobacter_pylori_strain_7_13_2_genome	chromosome	-	NZ_CP023266.1	at_nt_aapa_isoa_evalue	not defined	infernal	3.3e-14	287023	286948	75	0	0	0	0
40it	Helicobacter_pylori_strain_7_13_2_genome	chromosome	+	NZ_CP023266.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.5e-24	289191	289324	133	0	0	0	0
196it	Helicobacter_pylori_strain_7_13_2_genome	chromosome	-	NZ_CP023266.1	t_pro_aapa_isoa_evalue	not defined	infernal	0.0017	289261	289191	70	0	0	0	0
31iat	Helicobacter_pylori_strain_7_13_2_genome	chromosome	-	NZ_CP023266.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.3e-14	289329	289253	76	0	0	0	0
126it	Helicobacter_pylori_strain_7_13_2_genome	chromosome	+	NZ_CP023266.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.4e-16	1569156	1569278	122	0	0	0	0
2it	Helicobacter_pylori_strain_7_13_2_genome	chromosome	-	NZ_CP023266.1	t_pro_aapa_isoa_evalue	not defined	infernal	1.7e-22	1569237	1569147	90	0	0	0	0
77iat	Helicobacter_pylori_strain_7_13_2_genome	chromosome	-	NZ_CP023266.1	at_nt_aapa_isoa_evalue	not defined	infernal	0.0072	1569284	1569212	72	0	0	0	0
3it	Helicobacter_pylori_strain_7_13_3_genome	chromosome	+	NZ_CP023265.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.3e-30	286901	287033	132	0	0	0	0
20it	Helicobacter_pylori_strain_7_13_3_genome	chromosome	-	NZ_CP023265.1	t_pro_aapa_isoa_evalue	not defined	infernal	1.3e-19	286988	286898	90	0	0	0	0
61iat	Helicobacter_pylori_strain_7_13_3_genome	chromosome	-	NZ_CP023265.1	at_nt_aapa_isoa_evalue	not defined	infernal	3.3e-14	287038	286963	75	0	0	0	0
41it	Helicobacter_pylori_strain_7_13_3_genome	chromosome	+	NZ_CP023265.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.5e-24	289206	289339	133	0	0	0	0
197it	Helicobacter_pylori_strain_7_13_3_genome	chromosome	-	NZ_CP023265.1	t_pro_aapa_isoa_evalue	not defined	infernal	0.0017	289276	289206	70	0	0	0	0
32iat	Helicobacter_pylori_strain_7_13_3_genome	chromosome	-	NZ_CP023265.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.3e-14	289344	289268	76	0	0	0	0
127it	Helicobacter_pylori_strain_7_13_3_genome	chromosome	+	NZ_CP023265.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.4e-16	1569294	1569416	122	0	0	0	0
3it	Helicobacter_pylori_strain_7_13_3_genome	chromosome	-	NZ_CP023265.1	t_pro_aapa_isoa_evalue	not defined	infernal	1.7e-22	1569375	1569285	90	0	0	0	0
78iat	Helicobacter_pylori_strain_7_13_3_genome	chromosome	-	NZ_CP023265.1	at_nt_aapa_isoa_evalue	not defined	infernal	0.0072	1569422	1569350	72	0	0	0	0
276it	Helicobacter_pylori_strain_7_13_D1b_chromosome_complete_genome	genome	+	NZ_CP024016.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.5e-29	286880	287012	132	0	0	0	0
332it	Helicobacter_pylori_strain_7_13_D1b_chromosome_complete_genome	genome	-	NZ_CP024016.1	t_pro_aapa_isoa_evalue	not defined	infernal	8.7e-19	286967	286877	90	0	0	0	0
260iat	Helicobacter_pylori_strain_7_13_D1b_chromosome_complete_genome	genome	-	NZ_CP024016.1	at_nt_aapa_isoa_evalue	not defined	infernal	2.2e-13	287017	286942	75	0	0	0	0
348it	Helicobacter_pylori_strain_7_13_D1b_chromosome_complete_genome	genome	+	NZ_CP024016.1	t_nt_aapa_isoa_evalue	not defined	infernal	1e-23	289186	289319	133	0	0	0	0
226iat	Helicobacter_pylori_strain_7_13_D1b_chromosome_complete_genome	genome	-	NZ_CP024016.1	at_nt_aapa_isoa_evalue	not defined	infernal	8.5e-14	289324	289248	76	0	0	0	0
4it	Helicobacter_pylori_strain_7_13_D2a_chromosome	chromosome	+	NZ_CP024018.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.3e-30	286871	287003	132	0	0	0	0
21it	Helicobacter_pylori_strain_7_13_D2a_chromosome	chromosome	-	NZ_CP024018.1	t_pro_aapa_isoa_evalue	not defined	infernal	1.3e-19	286958	286868	90	0	0	0	0
62iat	Helicobacter_pylori_strain_7_13_D2a_chromosome	chromosome	-	NZ_CP024018.1	at_nt_aapa_isoa_evalue	not defined	infernal	3.3e-14	287008	286933	75	0	0	0	0
42it	Helicobacter_pylori_strain_7_13_D2a_chromosome	chromosome	+	NZ_CP024018.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.5e-24	289176	289309	133	0	0	0	0
198it	Helicobacter_pylori_strain_7_13_D2a_chromosome	chromosome	-	NZ_CP024018.1	t_pro_aapa_isoa_evalue	not defined	infernal	0.0017	289246	289176	70	0	0	0	0
33iat	Helicobacter_pylori_strain_7_13_D2a_chromosome	chromosome	-	NZ_CP024018.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.3e-14	289314	289238	76	0	0	0	0
128it	Helicobacter_pylori_strain_7_13_D2a_chromosome	chromosome	+	NZ_CP024018.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.4e-16	1569047	1569169	122	0	0	0	0
4it	Helicobacter_pylori_strain_7_13_D2a_chromosome	chromosome	-	NZ_CP024018.1	t_pro_aapa_isoa_evalue	not defined	infernal	1.7e-22	1569128	1569038	90	0	0	0	0
79iat	Helicobacter_pylori_strain_7_13_D2a_chromosome	chromosome	-	NZ_CP024018.1	at_nt_aapa_isoa_evalue	not defined	infernal	0.0072	1569175	1569103	72	0	0	0	0
5it	Helicobacter_pylori_strain_7_13_D2b_chromosome	chromosome	+	NZ_CP024019.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.3e-30	286870	287002	132	0	0	0	0
22it	Helicobacter_pylori_strain_7_13_D2b_chromosome	chromosome	-	NZ_CP024019.1	t_pro_aapa_isoa_evalue	not defined	infernal	1.3e-19	286957	286867	90	0	0	0	0
63iat	Helicobacter_pylori_strain_7_13_D2b_chromosome	chromosome	-	NZ_CP024019.1	at_nt_aapa_isoa_evalue	not defined	infernal	3.3e-14	287007	286932	75	0	0	0	0
43it	Helicobacter_pylori_strain_7_13_D2b_chromosome	chromosome	+	NZ_CP024019.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.5e-24	289175	289308	133	0	0	0	0
199it	Helicobacter_pylori_strain_7_13_D2b_chromosome	chromosome	-	NZ_CP024019.1	t_pro_aapa_isoa_evalue	not defined	infernal	0.0017	289245	289175	70	0	0	0	0
34iat	Helicobacter_pylori_strain_7_13_D2b_chromosome	chromosome	-	NZ_CP024019.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.3e-14	289313	289237	76	0	0	0	0
129it	Helicobacter_pylori_strain_7_13_D2b_chromosome	chromosome	+	NZ_CP024019.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.4e-16	1569045	1569167	122	0	0	0	0
5it	Helicobacter_pylori_strain_7_13_D2b_chromosome	chromosome	-	NZ_CP024019.1	t_pro_aapa_isoa_evalue	not defined	infernal	1.7e-22	1569126	1569036	90	0	0	0	0
80iat	Helicobacter_pylori_strain_7_13_D2b_chromosome	chromosome	-	NZ_CP024019.1	at_nt_aapa_isoa_evalue	not defined	infernal	0.0072	1569173	1569101	72	0	0	0	0
6it	Helicobacter_pylori_strain_7_13_D2c_chromosome	chromosome	+	NZ_CP024020.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.3e-30	286870	287002	132	0	0	0	0
23it	Helicobacter_pylori_strain_7_13_D2c_chromosome	chromosome	-	NZ_CP024020.1	t_pro_aapa_isoa_evalue	not defined	infernal	1.3e-19	286957	286867	90	0	0	0	0
64iat	Helicobacter_pylori_strain_7_13_D2c_chromosome	chromosome	-	NZ_CP024020.1	at_nt_aapa_isoa_evalue	not defined	infernal	3.3e-14	287007	286932	75	0	0	0	0
44it	Helicobacter_pylori_strain_7_13_D2c_chromosome	chromosome	+	NZ_CP024020.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.5e-24	289175	289308	133	0	0	0	0
200it	Helicobacter_pylori_strain_7_13_D2c_chromosome	chromosome	-	NZ_CP024020.1	t_pro_aapa_isoa_evalue	not defined	infernal	0.0017	289245	289175	70	0	0	0	0
35iat	Helicobacter_pylori_strain_7_13_D2c_chromosome	chromosome	-	NZ_CP024020.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.3e-14	289313	289237	76	0	0	0	0
130it	Helicobacter_pylori_strain_7_13_D2c_chromosome	chromosome	+	NZ_CP024020.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.4e-16	1569041	1569163	122	0	0	0	0
6it	Helicobacter_pylori_strain_7_13_D2c_chromosome	chromosome	-	NZ_CP024020.1	t_pro_aapa_isoa_evalue	not defined	infernal	1.7e-22	1569122	1569032	90	0	0	0	0
81iat	Helicobacter_pylori_strain_7_13_D2c_chromosome	chromosome	-	NZ_CP024020.1	at_nt_aapa_isoa_evalue	not defined	infernal	0.0072	1569169	1569097	72	0	0	0	0
277it	Helicobacter_pylori_strain_7_13_D3a_chromosome_complete_genome	genome	+	NZ_CP024021.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.5e-29	286877	287009	132	0	0	0	0
333it	Helicobacter_pylori_strain_7_13_D3a_chromosome_complete_genome	genome	-	NZ_CP024021.1	t_pro_aapa_isoa_evalue	not defined	infernal	8.7e-19	286964	286874	90	0	0	0	0
261iat	Helicobacter_pylori_strain_7_13_D3a_chromosome_complete_genome	genome	-	NZ_CP024021.1	at_nt_aapa_isoa_evalue	not defined	infernal	2.2e-13	287014	286939	75	0	0	0	0
349it	Helicobacter_pylori_strain_7_13_D3a_chromosome_complete_genome	genome	+	NZ_CP024021.1	t_nt_aapa_isoa_evalue	not defined	infernal	1e-23	289182	289315	133	0	0	0	0
227iat	Helicobacter_pylori_strain_7_13_D3a_chromosome_complete_genome	genome	-	NZ_CP024021.1	at_nt_aapa_isoa_evalue	not defined	infernal	8.5e-14	289320	289244	76	0	0	0	0
278it	Helicobacter_pylori_strain_7_13_D3b_chromosome_complete_genome	genome	+	NZ_CP024022.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.5e-29	286877	287009	132	0	0	0	0
334it	Helicobacter_pylori_strain_7_13_D3b_chromosome_complete_genome	genome	-	NZ_CP024022.1	t_pro_aapa_isoa_evalue	not defined	infernal	8.7e-19	286964	286874	90	0	0	0	0
262iat	Helicobacter_pylori_strain_7_13_D3b_chromosome_complete_genome	genome	-	NZ_CP024022.1	at_nt_aapa_isoa_evalue	not defined	infernal	2.2e-13	287014	286939	75	0	0	0	0
350it	Helicobacter_pylori_strain_7_13_D3b_chromosome_complete_genome	genome	+	NZ_CP024022.1	t_nt_aapa_isoa_evalue	not defined	infernal	1e-23	289182	289315	133	0	0	0	0
228iat	Helicobacter_pylori_strain_7_13_D3b_chromosome_complete_genome	genome	-	NZ_CP024022.1	at_nt_aapa_isoa_evalue	not defined	infernal	8.5e-14	289320	289244	76	0	0	0	0
279it	Helicobacter_pylori_strain_7_13_R1a_chromosome_complete_genome	genome	+	NZ_CP024071.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.5e-29	286878	287010	132	0	0	0	0
335it	Helicobacter_pylori_strain_7_13_R1a_chromosome_complete_genome	genome	-	NZ_CP024071.1	t_pro_aapa_isoa_evalue	not defined	infernal	8.7e-19	286965	286875	90	0	0	0	0
263iat	Helicobacter_pylori_strain_7_13_R1a_chromosome_complete_genome	genome	-	NZ_CP024071.1	at_nt_aapa_isoa_evalue	not defined	infernal	2.2e-13	287015	286940	75	0	0	0	0
351it	Helicobacter_pylori_strain_7_13_R1a_chromosome_complete_genome	genome	+	NZ_CP024071.1	t_nt_aapa_isoa_evalue	not defined	infernal	1e-23	289183	289316	133	0	0	0	0
229iat	Helicobacter_pylori_strain_7_13_R1a_chromosome_complete_genome	genome	-	NZ_CP024071.1	at_nt_aapa_isoa_evalue	not defined	infernal	8.5e-14	289321	289245	76	0	0	0	0
280it	Helicobacter_pylori_strain_7_13_R1b_chromosome_complete_genome	genome	+	NZ_CP024072.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.5e-29	286871	287003	132	0	0	0	0
336it	Helicobacter_pylori_strain_7_13_R1b_chromosome_complete_genome	genome	-	NZ_CP024072.1	t_pro_aapa_isoa_evalue	not defined	infernal	8.7e-19	286958	286868	90	0	0	0	0
264iat	Helicobacter_pylori_strain_7_13_R1b_chromosome_complete_genome	genome	-	NZ_CP024072.1	at_nt_aapa_isoa_evalue	not defined	infernal	2.2e-13	287008	286933	75	0	0	0	0
352it	Helicobacter_pylori_strain_7_13_R1b_chromosome_complete_genome	genome	+	NZ_CP024072.1	t_nt_aapa_isoa_evalue	not defined	infernal	1e-23	289176	289309	133	0	0	0	0
230iat	Helicobacter_pylori_strain_7_13_R1b_chromosome_complete_genome	genome	-	NZ_CP024072.1	at_nt_aapa_isoa_evalue	not defined	infernal	8.5e-14	289314	289238	76	0	0	0	0
281it	Helicobacter_pylori_strain_7_13_R1c_chromosome_complete_genome	genome	+	NZ_CP024073.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.5e-29	286872	287004	132	0	0	0	0
