159760bt	Klebsiella_pneumoniae_strain_ST307PT01_plasmid_pJYC01A_complete_sequence	genome	+	NZ_CP022926.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	209413	209568	156	1	52	52	258210
36367bat	Klebsiella_pneumoniae_strain_ST307PT01_plasmid_pJYC01A_complete_sequence	genome	+	NZ_CP022926.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	209434	209648	215	3	177	220	258210
159765bt	Klebsiella_pneumoniae_strain_ST307PT02_plasmid_pJYC02A_complete_sequence	genome	+	NZ_CP022923.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	116019	116174	156	1	52	52	246577
36366bat	Klebsiella_pneumoniae_strain_ST307PT02_plasmid_pJYC02A_complete_sequence	genome	+	NZ_CP022923.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	116040	116254	215	3	177	220	246577
65396bat	Klebsiella_pneumoniae_strain_ST307PT03_plasmid_pJYC03A_complete_sequence	genome	-	NZ_CP022920.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	70496	70282	215	4	213	213	246577
159764bt	Klebsiella_pneumoniae_strain_ST307PT03_plasmid_pJYC03A_complete_sequence	genome	-	NZ_CP022920.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	70517	70362	156	1	52	52	246577
159763bt	Klebsiella_pneumoniae_strain_ST307PT04_plasmid_pJYC04A_complete_sequence	genome	+	NZ_CP022917.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	97519	97674	156	1	52	52	246577
36364bat	Klebsiella_pneumoniae_strain_ST307PT04_plasmid_pJYC04A_complete_sequence	genome	+	NZ_CP022917.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	97540	97754	215	3	177	220	246577
159773bt	Klebsiella_pneumoniae_strain_SWU01_plasmid_unnamed_complete_sequence	genome	+	NZ_CP018455.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	58469	58624	156	1	52	52	162552
35994bat	Klebsiella_pneumoniae_strain_SWU01_plasmid_unnamed_complete_sequence	genome	+	NZ_CP018455.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	58490	58704	215	3	177	220	162552
32607bat	Klebsiella_pneumoniae_strain_SWU01_plasmid_unnamed_complete_sequence	genome	-	NZ_CP018455.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	136518	136292	227	1	227	227	162552
159774bt	Klebsiella_pneumoniae_strain_SWU01_plasmid_unnamed_complete_sequence	genome	-	NZ_CP018455.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	136535	136380	156	1	52	52	162552
161252bt	Klebsiella_pneumoniae_strain_TVGHCRE225_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP023723.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	15920	16075	156	1	52	52	297984
33166bat	Klebsiella_pneumoniae_strain_TVGHCRE225_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP023723.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	15940	16155	216	2	219	219	297984
65392bat	Klebsiella_pneumoniae_strain_TVGHCRE225_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP023725.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	20212	19998	215	4	213	213	103454
161478bt	Klebsiella_pneumoniae_strain_TVGHCRE225_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP023725.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	20233	20078	156	1	52	52	103454
159740bt	Klebsiella_pneumoniae_strain_UCLAOXA232KP_plasmid_pUCLAOXA232_6_complete_sequence	genome	+	NZ_CP012567.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	47184	47339	156	1	52	52	196706
33125bat	Klebsiella_pneumoniae_strain_UCLAOXA232KP_plasmid_pUCLAOXA232_6_complete_sequence	genome	+	NZ_CP012567.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	47205	47419	215	3	219	219	196706
160092bt	Klebsiella_pneumoniae_strain_VBA2172_plasmid_pIncFIBpQil_complete_sequence	genome	+	NZ_CP036321.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	101183	101338	156	1	52	52	127300
36362bat	Klebsiella_pneumoniae_strain_VBA2172_plasmid_pIncFIBpQil_complete_sequence	genome	+	NZ_CP036321.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	101204	101418	215	3	177	220	127300
35833bat	Klebsiella_pneumoniae_strain_W14_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP015754.1	at_nt_hok_sok_tadb_r2	1229bat_bac:Enterobacter_sp_R4_368_plasmid_pENT01_complete_sequence_tasys:at_nt_hok_sok_tadb_r2_geno	blastn	8.62e-30	134077	133863	218	1	212	212	165275
170311bt	Klebsiella_pneumoniae_strain_W14_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP015754.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	134104	133952	153	1	51	51	165275
159784bt	Klebsiella_pneumoniae_strain_WCHKP015625_plasmid_pCTXM65_015625_complete_sequence	genome	+	NZ_CP033394.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	59716	59871	156	1	52	52	142207
36361bat	Klebsiella_pneumoniae_strain_WCHKP015625_plasmid_pCTXM65_015625_complete_sequence	genome	+	NZ_CP033394.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	59737	59951	215	3	177	220	142207
159956bt	Klebsiella_pneumoniae_strain_WCHKP020030_plasmid_pKPC2_020030_complete_sequence	genome	+	NZ_CP028790.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	37255	37410	156	1	52	52	104810
32606bat	Klebsiella_pneumoniae_strain_WCHKP020030_plasmid_pKPC2_020030_complete_sequence	genome	+	NZ_CP028790.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	37272	37498	227	1	227	227	104810
161257bt	Klebsiella_pneumoniae_strain_WCHKP020030_plasmid_pOXA1_020030_complete_sequence	genome	+	NZ_CP028791.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	36909	37064	156	1	52	52	288222
33165bat	Klebsiella_pneumoniae_strain_WCHKP020030_plasmid_pOXA1_020030_complete_sequence	genome	+	NZ_CP028791.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	36929	37144	216	2	219	219	288222
159864bt	Klebsiella_pneumoniae_strain_WCHKP020037_plasmid_pKPC2_020037_complete_sequence	genome	+	NZ_CP036372.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	37255	37410	156	1	52	52	172770
32605bat	Klebsiella_pneumoniae_strain_WCHKP020037_plasmid_pKPC2_020037_complete_sequence	genome	+	NZ_CP036372.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	37272	37498	227	1	227	227	172770
159865bt	Klebsiella_pneumoniae_strain_WCHKP020037_plasmid_pKPC2_020037_complete_sequence	genome	+	NZ_CP036372.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	125691	125846	156	1	52	52	172770
35991bat	Klebsiella_pneumoniae_strain_WCHKP020037_plasmid_pKPC2_020037_complete_sequence	genome	+	NZ_CP036372.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	125712	125926	215	3	177	220	172770
32604bat	Klebsiella_pneumoniae_strain_WCHKP020098_plasmid_pKPC2_020098_complete_sequence	genome	-	NZ_CP036306.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	53113	52887	227	1	227	227	149519
159780bt	Klebsiella_pneumoniae_strain_WCHKP020098_plasmid_pKPC2_020098_complete_sequence	genome	-	NZ_CP036306.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	53130	52975	156	1	52	52	149519
65386bat	Klebsiella_pneumoniae_strain_WCHKP020098_plasmid_pKPC2_020098_complete_sequence	genome	-	NZ_CP036306.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	129603	129389	215	4	213	213	149519
159779bt	Klebsiella_pneumoniae_strain_WCHKP020098_plasmid_pKPC2_020098_complete_sequence	genome	-	NZ_CP036306.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	129624	129469	156	1	52	52	149519
159937bt	Klebsiella_pneumoniae_strain_WCHKP040035_plasmid_pKPC2_040035_complete_sequence	genome	+	NZ_CP028796.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	35166	35321	156	1	52	52	112467
32603bat	Klebsiella_pneumoniae_strain_WCHKP040035_plasmid_pKPC2_040035_complete_sequence	genome	+	NZ_CP028796.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	35183	35409	227	1	227	227	112467
159938bt	Klebsiella_pneumoniae_strain_WCHKP040035_plasmid_pKPC2_040035_complete_sequence	genome	+	NZ_CP028796.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	102287	102442	156	1	52	52	112467
35987bat	Klebsiella_pneumoniae_strain_WCHKP040035_plasmid_pKPC2_040035_complete_sequence	genome	+	NZ_CP028796.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	102308	102522	215	3	177	220	112467
161474bt	Klebsiella_pneumoniae_strain_WCHKP095845_plasmid_pMCR8_095845_complete_sequence	genome	+	NZ_CP031883.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	93110	93265	156	1	52	52	110966
36360bat	Klebsiella_pneumoniae_strain_WCHKP095845_plasmid_pMCR8_095845_complete_sequence	genome	+	NZ_CP031883.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	93131	93345	215	3	177	220	110966
159789bt	Klebsiella_pneumoniae_strain_WCHKP115068_plasmid_pCTXM65_115068_complete_sequence	genome	+	NZ_CP036366.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	48120	48275	156	1	52	52	82649
36359bat	Klebsiella_pneumoniae_strain_WCHKP115068_plasmid_pCTXM65_115068_complete_sequence	genome	+	NZ_CP036366.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	48141	48355	215	3	177	220	82649
36316bat	Klebsiella_pneumoniae_strain_WCHKP115069_plasmid_p1_115069_complete_sequence	genome	-	NZ_CP033402.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	161405	161188	218	3	220	220	208288
159735bt	Klebsiella_pneumoniae_strain_WCHKP115069_plasmid_p1_115069_complete_sequence	genome	-	NZ_CP033402.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	161426	161271	156	1	52	52	208288
159778bt	Klebsiella_pneumoniae_strain_WCHKP115069_plasmid_pKPC2_115069_complete_sequence	genome	+	NZ_CP033404.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	39906	40061	156	1	52	52	154986
32602bat	Klebsiella_pneumoniae_strain_WCHKP115069_plasmid_pKPC2_115069_complete_sequence	genome	+	NZ_CP033404.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	39923	40149	227	1	227	227	154986
65380bat	Klebsiella_pneumoniae_strain_WCHKP115069_plasmid_pKPC2_115069_complete_sequence	genome	-	NZ_CP033404.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	109153	108939	215	4	213	213	154986
159777bt	Klebsiella_pneumoniae_strain_WCHKP115069_plasmid_pKPC2_115069_complete_sequence	genome	-	NZ_CP033404.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	109174	109019	156	1	52	52	154986
65379bat	Klebsiella_pneumoniae_strain_WCHKP13F2_plasmid_pKPC2_095132_complete_sequence	genome	-	NZ_CP028389.2	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	145313	145099	215	4	213	213	166034
161435bt	Klebsiella_pneumoniae_strain_WCHKP13F2_plasmid_pKPC2_095132_complete_sequence	genome	-	NZ_CP028389.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	145334	145179	156	1	52	52	166034
159788bt	Klebsiella_pneumoniae_strain_WCHKP2080_plasmid_pKPC2_095080_complete_sequence	genome	+	NZ_CP036362.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	109360	109515	156	1	52	52	120195
36357bat	Klebsiella_pneumoniae_strain_WCHKP2080_plasmid_pKPC2_095080_complete_sequence	genome	+	NZ_CP036362.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	109381	109595	215	3	177	220	120195
159860bt	Klebsiella_pneumoniae_strain_WCHKP2_plasmid_pKPC2_020002_complete_sequence	genome	+	NZ_CP028541.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	37255	37410	156	1	52	52	177516
32601bat	Klebsiella_pneumoniae_strain_WCHKP2_plasmid_pKPC2_020002_complete_sequence	genome	+	NZ_CP028541.2	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	37272	37498	227	1	227	227	177516
159861bt	Klebsiella_pneumoniae_strain_WCHKP2_plasmid_pKPC2_020002_complete_sequence	genome	+	NZ_CP028541.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	130437	130592	156	1	52	52	177516
35983bat	Klebsiella_pneumoniae_strain_WCHKP2_plasmid_pKPC2_020002_complete_sequence	genome	+	NZ_CP028541.2	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	130458	130672	215	3	177	220	177516
159781bt	Klebsiella_pneumoniae_strain_WCHKP36_plasmid_pKPC2_020036_complete_sequence	genome	+	NZ_CP028582.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	74147	74302	156	1	52	52	149258
36356bat	Klebsiella_pneumoniae_strain_WCHKP36_plasmid_pKPC2_020036_complete_sequence	genome	+	NZ_CP028582.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	74168	74382	215	3	177	220	149258
32600bat	Klebsiella_pneumoniae_strain_WCHKP3_plasmid_pKPC2_020003_complete_sequence	genome	-	NZ_CP031720.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	59482	59256	227	1	227	227	154957
159886bt	Klebsiella_pneumoniae_strain_WCHKP3_plasmid_pKPC2_020003_complete_sequence	genome	-	NZ_CP031720.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	59499	59344	156	1	52	52	154957
159887bt	Klebsiella_pneumoniae_strain_WCHKP3_plasmid_pKPC2_020003_complete_sequence	genome	+	NZ_CP031720.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	144122	144277	156	1	52	52	154957
35981bat	Klebsiella_pneumoniae_strain_WCHKP3_plasmid_pKPC2_020003_complete_sequence	genome	+	NZ_CP031720.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	144143	144357	215	3	177	220	154957
159882bt	Klebsiella_pneumoniae_strain_WCHKP649_plasmid_pKPC2_095649_complete_sequence	genome	+	NZ_CP026584.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	39912	40067	156	1	52	52	156099
32599bat	Klebsiella_pneumoniae_strain_WCHKP649_plasmid_pKPC2_095649_complete_sequence	genome	+	NZ_CP026584.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	39929	40155	227	1	227	227	156099
65371bat	Klebsiella_pneumoniae_strain_WCHKP649_plasmid_pKPC2_095649_complete_sequence	genome	-	NZ_CP026584.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	111367	111153	215	4	213	213	156099
159883bt	Klebsiella_pneumoniae_strain_WCHKP649_plasmid_pKPC2_095649_complete_sequence	genome	-	NZ_CP026584.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	111388	111233	156	1	52	52	156099
159785bt	Klebsiella_pneumoniae_strain_WCHKP7E2_plasmid_pKPC2_085072_complete_sequence	genome	+	NZ_CP028805.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	41178	41333	156	1	52	52	131028
36355bat	Klebsiella_pneumoniae_strain_WCHKP7E2_plasmid_pKPC2_085072_complete_sequence	genome	+	NZ_CP028805.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	41199	41413	215	3	177	220	131028
159925bt	Klebsiella_pneumoniae_strain_WCHKP8F4_plasmid_pKPC2_095084_complete_sequence	genome	+	NZ_CP027067.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	37255	37410	156	1	52	52	120074
32598bat	Klebsiella_pneumoniae_strain_WCHKP8F4_plasmid_pKPC2_095084_complete_sequence	genome	+	NZ_CP027067.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	37272	37498	227	1	227	227	120074
159926bt	Klebsiella_pneumoniae_strain_WCHKP8F4_plasmid_pKPC2_095084_complete_sequence	genome	+	NZ_CP027067.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	90127	90282	156	1	52	52	120074
35977bat	Klebsiella_pneumoniae_strain_WCHKP8F4_plasmid_pKPC2_095084_complete_sequence	genome	+	NZ_CP027067.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	90148	90362	215	3	177	220	120074
159767bt	Klebsiella_pneumoniae_strain_ZYST1_plasmid_pZYST1C1_complete_sequence	genome	+	NZ_CP031614.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	16567	16722	156	1	52	52	196414
36354bat	Klebsiella_pneumoniae_strain_ZYST1_plasmid_pZYST1C1_complete_sequence	genome	+	NZ_CP031614.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	16588	16802	215	3	177	220	196414
65434bat	Klebsiella_pneumoniae_strain_blaNDM_1_plasmid_plasmid2_complete_sequence	genome	-	NZ_CP009115.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	86268	86054	215	4	213	213	118061
161467bt	Klebsiella_pneumoniae_strain_blaNDM_1_plasmid_plasmid2_complete_sequence	genome	-	NZ_CP009115.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	86289	86134	156	1	52	52	118061
65458bat	Klebsiella_pneumoniae_strain_cr_hvkp3_plasmid_pPUTH1_complete_sequence	genome	-	NZ_CP024708.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	185939	185724	216	3	213	213	237216
160228bt	Klebsiella_pneumoniae_strain_cr_hvkp3_plasmid_pPUTH1_complete_sequence	genome	-	NZ_CP024708.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	185959	185804	156	1	52	52	237216
35848bat	Klebsiella_pneumoniae_subsp_ozaenae_strain_AR_0096_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027613.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	147596	147380	217	1	212	212	191856
170282bt	Klebsiella_pneumoniae_subsp_ozaenae_strain_AR_0096_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027613.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	147621	147469	153	1	51	51	191856
65366bat	Klebsiella_pneumoniae_subsp_pneumoniae_HS11286_plasmid_pKPHS2_complete_sequence	genome	-	NC_016846.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	86773	86559	215	4	213	213	111195
161473bt	Klebsiella_pneumoniae_subsp_pneumoniae_HS11286_plasmid_pKPHS2_complete_sequence	genome	-	NC_016846.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	86794	86639	156	1	52	52	111195
36406bat	Klebsiella_pneumoniae_subsp_pneumoniae_KPNIH27_plasmid_pKPN_262_complete_sequence	genome	-	NZ_CP007734.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	327193	327032	162	3	165	220	338850
159759bt	Klebsiella_pneumoniae_subsp_pneumoniae_KPNIH27_plasmid_pKPN_262_complete_sequence	genome	-	NZ_CP007734.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	327214	327059	156	1	52	52	338850
160223bt	Klebsiella_pneumoniae_subsp_pneumoniae_Kp13_plasmid_pKP13f_complete_sequence	genome	+	NZ_CP004000.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	190135	190290	156	1	52	52	295493
33164bat	Klebsiella_pneumoniae_subsp_pneumoniae_Kp13_plasmid_pKP13f_complete_sequence	genome	+	NZ_CP004000.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	190155	190370	216	2	219	219	295493
65467bat	Klebsiella_pneumoniae_subsp_pneumoniae_PittNDM01_plasmid1_complete_sequence	genome	-	NZ_CP006799.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	108045	107830	216	3	213	213	283371
161258bt	Klebsiella_pneumoniae_subsp_pneumoniae_PittNDM01_plasmid1_complete_sequence	genome	-	NZ_CP006799.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	108065	107910	156	1	52	52	283371
65365bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_ARLG_3135_plasmid_p1_complete_sequence	genome	-	NZ_CP033947.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	123847	123633	215	4	213	213	142764
161453bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_ARLG_3135_plasmid_p1_complete_sequence	genome	-	NZ_CP033947.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	123868	123713	156	1	52	52	142764
170219bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_CRK0298_plasmid_p1_complete_sequence	genome	+	NZ_CP034040.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	40187	40339	153	1	51	51	213351
34081bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_CRK0298_plasmid_p1_complete_sequence	genome	+	NZ_CP034040.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	40206	40425	220	3	221	223	213351
159867bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_GD4_plasmid_pKPGD4_complete_sequence	genome	+	NZ_CP025952.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	79180	79335	156	1	52	52	170821
32597bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_GD4_plasmid_pKPGD4_complete_sequence	genome	+	NZ_CP025952.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	79197	79423	227	1	227	227	170821
65363bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_GD4_plasmid_pKPGD4_complete_sequence	genome	-	NZ_CP025952.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	124358	124144	215	4	213	213	170821
159868bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_GD4_plasmid_pKPGD4_complete_sequence	genome	-	NZ_CP025952.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	124379	124224	156	1	52	52	170821
3264bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_JNM8C2_plasmid_pKJNM8C2_1	chromosome	-	NZ_CP030858.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2005	1790	216	3	213	213	304592
69559bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_JNM8C2_plasmid_pKJNM8C2_1	chromosome	-	NZ_CP030858.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2025	1870	156	1	52	52	304592
3300bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_KPN_KPC_HUG_07_plasmid_p1_complete_sequence	chromosome	-	NZ_CP019773.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	141609	141390	220	1	213	213	208528
69666bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_KPN_KPC_HUG_07_plasmid_p1_complete_sequence	chromosome	-	NZ_CP019773.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	141628	141476	153	1	51	51	208528
65466bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_M5_plasmid_pKPM501_complete_sequence	genome	-	NZ_CP031735.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	185777	185558	220	1	213	213	253531
160256bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_M5_plasmid_pKPM501_complete_sequence	genome	-	NZ_CP031735.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	185796	185644	153	1	51	51	253531
160225bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_M5_plasmid_pKPM501_complete_sequence	genome	+	NZ_CP031735.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	250823	250978	156	1	52	52	253531
33161bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_M5_plasmid_pKPM501_complete_sequence	genome	+	NZ_CP031735.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	250843	251058	216	2	219	219	253531
161479bt	Klebsiella_pneumoniae_subsp_pneumoniae_strain_NUHL24835_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP014005.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	835	990	156	1	52	52	101030
36351bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_NUHL24835_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP014005.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	856	1070	215	3	177	220	101030
65361bat	Klebsiella_pneumoniae_subsp_pneumoniae_strain_R210_2_plasmid_pR210_2_CTX_complete_sequence	genome	-	NZ_CP034085.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	94757	94543	215	4	213	213	113569
