1302it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_223175_chromosome_complete_genome	genome	-	NZ_CP029964.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3826184	3826098	86	0	0	0	0
1309it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_223175_chromosome_complete_genome	genome	-	NZ_CP029964.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3826184	3826102	82	0	0	0	0
13826bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_223175_chromosome_complete_genome	genome	-	NZ_CP029964.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3826184	3826095	90	1	90	90	4782707
1502iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_223175_chromosome_complete_genome	genome	+	NZ_CP029964.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3826471	3826610	139	0	0	0	0
1503iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_228140_chromosome_complete_genome	genome	+	NZ_CP029962.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3826765	3826904	139	0	0	0	0
13825bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_228140_chromosome_complete_genome	genome	-	NZ_CP029962.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3826478	3826389	90	1	90	90	4783156
1310it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_228140_chromosome_complete_genome	genome	-	NZ_CP029962.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3826478	3826396	82	0	0	0	0
1303it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_228140_chromosome_complete_genome	genome	-	NZ_CP029962.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3826478	3826392	86	0	0	0	0
13824bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_251131_chromosome_complete_genome	genome	-	NZ_CP029960.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3843339	3843250	90	1	90	90	4799747
1311it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_251131_chromosome_complete_genome	genome	-	NZ_CP029960.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3843339	3843257	82	0	0	0	0
1304it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_251131_chromosome_complete_genome	genome	-	NZ_CP029960.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3843339	3843253	86	0	0	0	0
1504iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_251131_chromosome_complete_genome	genome	+	NZ_CP029960.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3843626	3843765	139	0	0	0	0
1312it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_256191_chromosome_complete_genome	genome	-	NZ_CP029959.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3778512	3778430	82	0	0	0	0
1305it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_256191_chromosome_complete_genome	genome	-	NZ_CP029959.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3778512	3778426	86	0	0	0	0
13823bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_256191_chromosome_complete_genome	genome	-	NZ_CP029959.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3778512	3778423	90	1	90	90	4795890
1505iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_256191_chromosome_complete_genome	genome	+	NZ_CP029959.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3778799	3778938	139	0	0	0	0
1306it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_273110_chromosome_complete_genome	genome	-	NZ_CP029846.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3844592	3844506	86	0	0	0	0
13822bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_273110_chromosome_complete_genome	genome	-	NZ_CP029846.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3844592	3844503	90	1	90	90	4801146
1313it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_273110_chromosome_complete_genome	genome	-	NZ_CP029846.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3844592	3844510	82	0	0	0	0
1506iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_343078_273110_chromosome_complete_genome	genome	+	NZ_CP029846.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3844879	3845018	139	0	0	0	0
1507iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_76_1292_genome_assembly_chromosome_1	genome	+	NZ_LT904887.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	45444	45583	139	0	0	0	0
13821bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_76_1292_genome_assembly_chromosome_1	genome	-	NZ_LT904887.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	45157	45068	90	1	90	90	4761738
1307it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_76_1292_genome_assembly_chromosome_1	genome	-	NZ_LT904887.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	45157	45071	86	0	0	0	0
1314it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_76_1292_genome_assembly_chromosome_1	genome	-	NZ_LT904887.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	45157	45075	82	0	0	0	0
1508iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_80_2002_genome_assembly_chromosome_1	genome	-	NZ_LT904891.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	2437746	2437607	139	0	0	0	0
1308it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_80_2002_genome_assembly_chromosome_1	genome	+	NZ_LT904891.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	2438033	2438119	86	0	0	0	0
1315it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_80_2002_genome_assembly_chromosome_1	genome	+	NZ_LT904891.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	2438033	2438115	82	0	0	0	0
19398bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_80_2002_genome_assembly_chromosome_1	genome	+	NZ_LT904891.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2438033	2438122	90	1	81	81	4802101
1309it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_B_SF_13_03_195_complete_genome	genome	+	NZ_CP012151.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	619290	619376	86	0	0	0	0
19397bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_B_SF_13_03_195_complete_genome	genome	+	NZ_CP012151.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	619290	619379	90	1	81	81	4798993
1316it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_B_SF_13_03_195_complete_genome	genome	+	NZ_CP012151.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	619290	619372	82	0	0	0	0
1509iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_B_SF_13_03_195_complete_genome	genome	-	NZ_CP012151.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	619003	618864	139	0	0	0	0
1510iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL024120_genome_assembly_chromosome_1	genome	+	NZ_LT905088.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	3830362	3830501	139	0	0	0	0
1310it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL024120_genome_assembly_chromosome_1	genome	-	NZ_LT905088.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	3830075	3829989	86	0	0	0	0
1317it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL024120_genome_assembly_chromosome_1	genome	-	NZ_LT905088.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	3830075	3829993	82	0	0	0	0
13818bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL024120_genome_assembly_chromosome_1	genome	-	NZ_LT905088.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3830075	3829986	90	1	90	90	4636142
1318it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL024919_genome_assembly_chromosome_1	genome	-	NZ_LT904875.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	45157	45075	82	0	0	0	0
13817bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL024919_genome_assembly_chromosome_1	genome	-	NZ_LT904875.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	45157	45068	90	1	90	90	4781022
1311it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL024919_genome_assembly_chromosome_1	genome	-	NZ_LT904875.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	45157	45071	86	0	0	0	0
1511iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL024919_genome_assembly_chromosome_1	genome	+	NZ_LT904875.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	45444	45583	139	0	0	0	0
1512iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL034151_genome_assembly_chromosome_1	genome	+	NZ_LT904867.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	45444	45583	139	0	0	0	0
1312it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL034151_genome_assembly_chromosome_1	genome	-	NZ_LT904867.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	45157	45071	86	0	0	0	0
1319it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL034151_genome_assembly_chromosome_1	genome	-	NZ_LT904867.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	45157	45075	82	0	0	0	0
13816bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL034151_genome_assembly_chromosome_1	genome	-	NZ_LT904867.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	45157	45068	90	1	90	90	4835677
1320it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL041834_genome_assembly_chromosome_1	genome	-	NZ_LT904884.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	45157	45075	82	0	0	0	0
13815bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL041834_genome_assembly_chromosome_1	genome	-	NZ_LT904884.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	45157	45068	90	1	90	90	4800835
1313it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL041834_genome_assembly_chromosome_1	genome	-	NZ_LT904884.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	45157	45071	86	0	0	0	0
1513iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL041834_genome_assembly_chromosome_1	genome	+	NZ_LT904884.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	45444	45583	139	0	0	0	0
13814bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL052042_genome_assembly_chromosome_1	genome	-	NZ_LT904869.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	293087	292998	90	1	90	90	4786155
1514iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL052042_genome_assembly_chromosome_1	genome	+	NZ_LT904869.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	293374	293513	139	0	0	0	0
1321it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL052042_genome_assembly_chromosome_1	genome	-	NZ_LT904869.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	293087	293005	82	0	0	0	0
1314it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL052042_genome_assembly_chromosome_1	genome	-	NZ_LT904869.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	293087	293001	86	0	0	0	0
13813bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL072973_genome_assembly_chromosome_1	genome	-	NZ_LT904777.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	45157	45068	90	1	90	90	4782100
1515iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL072973_genome_assembly_chromosome_1	genome	+	NZ_LT904777.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	45444	45583	139	0	0	0	0
1315it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL072973_genome_assembly_chromosome_1	genome	-	NZ_LT904777.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	45157	45071	86	0	0	0	0
1322it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL072973_genome_assembly_chromosome_1	genome	-	NZ_LT904777.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	45157	45075	82	0	0	0	0
1516iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL082356_genome_assembly_chromosome_1	genome	+	NZ_LT905140.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	292036	292175	139	0	0	0	0
1316it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL082356_genome_assembly_chromosome_1	genome	-	NZ_LT905140.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	291749	291663	86	0	0	0	0
1323it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL082356_genome_assembly_chromosome_1	genome	-	NZ_LT905140.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	291749	291667	82	0	0	0	0
13812bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL082356_genome_assembly_chromosome_1	genome	-	NZ_LT905140.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	291749	291660	90	1	90	90	4793405
13811bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL103914_genome_assembly_chromosome_1	genome	-	NZ_LT904883.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	45157	45068	90	1	90	90	4758451
1317it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL103914_genome_assembly_chromosome_1	genome	-	NZ_LT904883.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	45157	45071	86	0	0	0	0
1324it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL103914_genome_assembly_chromosome_1	genome	-	NZ_LT904883.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	45157	45075	82	0	0	0	0
1517iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL103914_genome_assembly_chromosome_1	genome	+	NZ_LT904883.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	45444	45583	139	0	0	0	0
1318it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL114000_genome_assembly_chromosome_1	genome	-	NZ_LT904876.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	116480	116394	86	0	0	0	0
13810bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL114000_genome_assembly_chromosome_1	genome	-	NZ_LT904876.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	116480	116391	90	1	90	90	4757695
1325it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL114000_genome_assembly_chromosome_1	genome	-	NZ_LT904876.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	116480	116398	82	0	0	0	0
1518iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL114000_genome_assembly_chromosome_1	genome	+	NZ_LT904876.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	116767	116906	139	0	0	0	0
13809bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL11909_genome_assembly_chromosome_1	genome	-	NZ_LT904872.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	267010	266921	90	1	90	90	4732489
1319it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL11909_genome_assembly_chromosome_1	genome	-	NZ_LT904872.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	267010	266924	86	0	0	0	0
1326it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL11909_genome_assembly_chromosome_1	genome	-	NZ_LT904872.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	267010	266928	82	0	0	0	0
1519iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL11909_genome_assembly_chromosome_1	genome	+	NZ_LT904872.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	267297	267436	139	0	0	0	0
1520iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL12148_genome_assembly_chromosome_1	genome	+	NZ_LT883153.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	70720	70859	139	0	0	0	0
13808bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL12148_genome_assembly_chromosome_1	genome	-	NZ_LT883153.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	70433	70344	90	1	90	90	4808702
1327it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL12148_genome_assembly_chromosome_1	genome	-	NZ_LT883153.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	70433	70351	82	0	0	0	0
1320it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL12148_genome_assembly_chromosome_1	genome	-	NZ_LT883153.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	70433	70347	86	0	0	0	0
1321it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL12960_genome_assembly_chromosome_1	genome	-	NZ_LT904894.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	45157	45071	86	0	0	0	0
13807bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL12960_genome_assembly_chromosome_1	genome	-	NZ_LT904894.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	45157	45068	90	1	90	90	4807646
1328it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL12960_genome_assembly_chromosome_1	genome	-	NZ_LT904894.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	45157	45075	82	0	0	0	0
1521iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ERL12960_genome_assembly_chromosome_1	genome	+	NZ_LT904894.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	45444	45583	139	0	0	0	0
1525iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_LXYSH_chromosome_complete_genome	genome	-	NZ_CP030936.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	2095401	2095262	139	0	0	0	0
1325it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_LXYSH_chromosome_complete_genome	genome	+	NZ_CP030936.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	2095688	2095774	86	0	0	0	0
19381bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_LXYSH_chromosome_complete_genome	genome	+	NZ_CP030936.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2095688	2095777	90	1	81	81	4780894
1332it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_LXYSH_chromosome_complete_genome	genome	+	NZ_CP030936.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	2095688	2095770	82	0	0	0	0
1526iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_M223_genome_assembly_chromosome_1	genome	+	NZ_LT904854.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	45105	45244	139	0	0	0	0
1326it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_M223_genome_assembly_chromosome_1	genome	-	NZ_LT904854.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	44818	44732	86	0	0	0	0
13802bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_M223_genome_assembly_chromosome_1	genome	-	NZ_LT904854.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	44818	44729	90	1	90	90	4796046
1333it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_M223_genome_assembly_chromosome_1	genome	-	NZ_LT904854.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	44818	44736	82	0	0	0	0
1527iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_PM016_13_complete_genome	genome	-	NZ_CP012091.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	2814587	2814448	139	0	0	0	0
1334it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_PM016_13_complete_genome	genome	+	NZ_CP012091.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	2814874	2814956	82	0	0	0	0
1327it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_PM016_13_complete_genome	genome	+	NZ_CP012091.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	2814874	2814960	86	0	0	0	0
19379bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_PM016_13_complete_genome	genome	+	NZ_CP012091.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2814874	2814963	90	1	81	81	4793553
1528iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB82_genome_assembly_chromosome_1	genome	+	NZ_LT904886.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	292347	292486	139	0	0	0	0
1335it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB82_genome_assembly_chromosome_1	genome	-	NZ_LT904886.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	292060	291978	82	0	0	0	0
1328it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB82_genome_assembly_chromosome_1	genome	-	NZ_LT904886.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	292060	291974	86	0	0	0	0
13800bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB82_genome_assembly_chromosome_1	genome	-	NZ_LT904886.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	292060	291971	90	1	90	90	4772283
1529iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB89_genome_assembly_chromosome_1	genome	+	NZ_LT904882.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	45444	45583	139	0	0	0	0
13799bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB89_genome_assembly_chromosome_1	genome	-	NZ_LT904882.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	45157	45068	90	1	90	90	4777711
1336it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB89_genome_assembly_chromosome_1	genome	-	NZ_LT904882.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	45157	45075	82	0	0	0	0
1329it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB89_genome_assembly_chromosome_1	genome	-	NZ_LT904882.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	45157	45071	86	0	0	0	0
1530iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB90_genome_assembly_chromosome_1	genome	+	NZ_LT904870.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	45444	45583	139	0	0	0	0
13798bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB90_genome_assembly_chromosome_1	genome	-	NZ_LT904870.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	45157	45068	90	1	90	90	4784041
1337it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB90_genome_assembly_chromosome_1	genome	-	NZ_LT904870.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	45157	45075	82	0	0	0	0
1330it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB90_genome_assembly_chromosome_1	genome	-	NZ_LT904870.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	45157	45071	86	0	0	0	0
1338it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB92_genome_assembly_chromosome_1	genome	-	NZ_LT904877.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	45157	45075	82	0	0	0	0
1531iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB92_genome_assembly_chromosome_1	genome	+	NZ_LT904877.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	45444	45583	139	0	0	0	0
13797bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB92_genome_assembly_chromosome_1	genome	-	NZ_LT904877.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	45157	45068	90	1	90	90	4653627
1331it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB92_genome_assembly_chromosome_1	genome	-	NZ_LT904877.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	45157	45071	86	0	0	0	0
1535iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_TY585_genome_assembly_chromosome_1	genome	+	NZ_LT904852.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	4640562	4640701	139	0	0	0	0
1342it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_TY585_genome_assembly_chromosome_1	genome	-	NZ_LT904852.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	4640275	4640193	82	0	0	0	0
1335it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_TY585_genome_assembly_chromosome_1	genome	-	NZ_LT904852.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	4640275	4640189	86	0	0	0	0
13793bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_TY585_genome_assembly_chromosome_1	genome	-	NZ_LT904852.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4640275	4640186	90	1	90	90	4795849
1532iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_Ty21a_chromosome_complete_genome	genome	-	NZ_CP023975.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	7039	6900	139	0	0	0	0
1339it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_Ty21a_chromosome_complete_genome	genome	+	NZ_CP023975.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	7326	7408	82	0	0	0	0
1332it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_Ty21a_chromosome_complete_genome	genome	+	NZ_CP023975.1	t_pro_tisb_istr_smax	not defined	infernal	2.6e-18	7326	7412	86	0	0	0	0
19374bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_Ty21a_chromosome_complete_genome	genome	+	NZ_CP023975.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	7326	7415	90	1	81	81	4791341
1536iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_UI2120_genome_assembly_chromosome_1	genome	-	NZ_LT904881.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-19	4473513	4473374	139	0	0	0	0
1343it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_UI2120_genome_assembly_chromosome_1	genome	+	NZ_LT904881.1	t_nt_tisb_istr_smax	not defined	infernal	7.1e-22	4473800	4473882	82	0	0	0	0
