196029bt	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1618086	1618238	153	1	49	51	4511010
2375it	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-21	1618088	1618237	149	0	0	0	0
7251iat	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	+	NZ_CP026799.1	at_nt_hok_sok_tadb	not defined	infernal	0.0075	1618114	1618302	188	0	0	0	0
2657iat	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	-	NZ_CP026799.1	at_nt_hok_sok_tadb	not defined	infernal	3.2e-14	1857066	1856917	149	0	0	0	0
200673bt	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	-	NZ_CP026799.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1857079	1856933	147	2	48	49	4511010
9263it	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	-	NZ_CP026799.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-17	1857079	1856934	145	0	0	0	0
4155iat	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	-	NZ_CP026799.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-07	3111610	3111406	204	0	0	0	0
174628bt	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	-	NZ_CP026799.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3111626	3111477	150	1	50	50	4511010
6406it	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	-	NZ_CP026799.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-19	3111627	3111478	149	0	0	0	0
4178iat	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	-	NZ_CP026799.1	at_nt_hok_sok_tadb	not defined	infernal	3.6e-07	3112113	3111909	204	0	0	0	0
174629bt	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	-	NZ_CP026799.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3112129	3111980	150	1	50	50	4511010
7528it	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	-	NZ_CP026799.1	t_pro_hok_sok_tadb	not defined	infernal	6.7e-19	3112130	3111981	149	0	0	0	0
7252iat	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	at_nt_hok_sok_tadb	not defined	infernal	0.0075	952686	952498	188	0	0	0	0
2376it	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_pro_hok_sok_tadb	not defined	infernal	2.1e-21	952712	952563	149	0	0	0	0
211656bt	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	952714	952562	153	1	51	51	4575536
106948bt	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	+	NZ_CP032513.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1664086	1664232	147	1	48	48	4575536
9264it	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	+	NZ_CP032513.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-17	1664086	1664231	145	0	0	0	0
2658iat	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	+	NZ_CP032513.1	at_nt_hok_sok_tadb	not defined	infernal	3.2e-14	1664099	1664248	149	0	0	0	0
2990iat	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	at_nt_hok_sok_tadb	not defined	infernal	8.8e-09	2876957	2876752	205	0	0	0	0
174607bt	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2876973	2876824	150	1	50	50	4575536
4332it	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-20	2876974	2876825	149	0	0	0	0
5364iat	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	at_nt_hok_sok_tadb	not defined	infernal	2.6e-05	3564489	3564288	201	0	0	0	0
4722it	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-19	3564510	3564362	148	0	0	0	0
146478bt	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3564515	3564360	156	8	48	48	4575536
