135bt	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	-	NZ_CM003707.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	9.40e-38	2331625	2331536	90	1	90	90	5019692
136bt	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	-	NZ_CM003707.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	4.37e-36	2332234	2332145	90	1	90	90	5019692
137bt	Escherichia_coli_strain_H8Ecoli_chromosome	chromosome	+	NZ_CP029212.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	9.40e-38	1704244	1704333	90	1	90	90	4743004
138bt	Escherichia_coli_strain_H8Ecoli_chromosome	chromosome	+	NZ_CP029212.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.04e-34	1703636	1703725	90	1	90	90	4743004
139bt	Escherichia_coli_strain_H17_chromosome	chromosome	-	NZ_CP021193.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	9.40e-38	632480	632391	90	1	90	90	5219546
140bt	Escherichia_coli_strain_FDAARGOS_434_chromosome_complete_genome	chromosome	-	NZ_CP023870.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	9.40e-38	448646	448557	90	1	90	90	4897877
141bt	Escherichia_coli_strain_Ec_2Lar_chromosome	chromosome	-	NZ_CP035318.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	9.40e-38	1378539	1378450	90	1	90	90	5027515
142bt	Escherichia_coli_strain_Ec_20Lar_chromosome	chromosome	+	NZ_CP035317.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	9.40e-38	4070418	4070507	90	1	90	90	5083560
143bt	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	9.40e-38	2865955	2866044	90	1	90	90	5058724
144bt	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	4.37e-36	2865347	2865436	90	1	90	90	5058724
145bt	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	-	NC_011745.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	9.40e-38	2423648	2423559	90	1	90	90	5209548
146bt	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	4.37e-36	3217634	3217723	90	1	90	90	4490253
147bt	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	-	NZ_CP031157.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	4.37e-36	2471339	2471250	90	1	90	90	5456795
148bt	Escherichia_coli_strain_NCTC_13441_genome_assembly_chromosome_1	chromosome	+	NZ_LT632320.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	4.37e-36	1685949	1686038	90	1	90	90	5174631
149bt	Escherichia_coli_strain_F5176C6_chromosome	chromosome	-	NZ_CP024667.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	4.37e-36	945561	945472	90	1	90	90	5069417
150bt	Escherichia_coli_strain_F5176C6_chromosome	chromosome	-	NZ_CP024667.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	4.37e-36	946169	946080	90	1	90	90	5069417
151bt	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	+	NZ_CP032936.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	4.37e-36	3302197	3302286	90	1	90	90	4864948
152bt	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	+	NZ_CP032936.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	4.37e-36	3302805	3302894	90	1	90	90	4864948
153bt	Escherichia_coli_strain_CFT073_chromosome	chromosome	-	NZ_CP028309.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	4.37e-36	2147311	2147222	90	1	90	90	4721099
154bt	Escherichia_coli_strain_CFT073_chromosome	chromosome	-	NZ_CP028309.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	4.37e-36	2147919	2147830	90	1	90	90	4721099
155bt	Escherichia_coli_strain_C4435_chromosome	chromosome	-	NZ_CP027851.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	4.37e-36	559409	559320	90	1	90	90	5199428
156bt	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	+	NZ_CP035354.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	4.37e-36	2452709	2452798	90	1	90	90	4845984
157bt	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	+	NZ_CP035354.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	4.37e-36	2453316	2453405	90	1	90	90	4845984
158bt	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	4.37e-36	2118761	2118850	90	1	90	90	5122458
159bt	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	-	NZ_CP035339.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	4.37e-36	2400497	2400408	90	1	90	90	4807613
160bt	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	-	NZ_CP035339.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	4.37e-36	2401104	2401015	90	1	90	90	4807613
161bt	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	+	NZ_CP035331.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	4.37e-36	2212022	2212111	90	1	90	90	4818513
162bt	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	+	NZ_CP035331.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	4.37e-36	2212630	2212719	90	1	90	90	4818513
163bt	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	+	NZ_CP035330.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	4.37e-36	4021460	4021549	90	1	90	90	5110451
164bt	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	+	NZ_CP035322.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	4.37e-36	2536990	2537079	90	1	90	90	5052397
165bt	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	+	NZ_CP035322.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	4.37e-36	2537598	2537687	90	1	90	90	5052397
166bt	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	+	NZ_CP035321.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	4.37e-36	3037184	3037273	90	1	90	90	5038603
167bt	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	+	NZ_CP035321.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	4.37e-36	3037792	3037881	90	1	90	90	5038603
168bt	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	-	NZ_CP035320.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	4.37e-36	2507472	2507383	90	1	90	90	5025753
169bt	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	-	NZ_CP035320.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	4.37e-36	2508080	2507991	90	1	90	90	5025753
170bt	Escherichia_coli_FAP1_genome	chromosome	-	NZ_CP009578.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	4.37e-36	2765298	2765209	90	1	90	90	4874804
171bt	Escherichia_coli_FAP1_genome	chromosome	-	NZ_CP009578.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	4.37e-36	2765906	2765817	90	1	90	90	4874804
172bt	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	+	NZ_CP026875.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.04e-34	2590090	2590179	90	1	90	90	5164076
173bt	Escherichia_coli_Xuzhou21_complete_genome	genome	-	NC_017906.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2812627	2812538	90	1	90	90	5386223
174bt	Escherichia_coli_Xuzhou21_complete_genome	genome	-	NC_017906.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	2813236	2813147	90	1	90	90	5386223
175bt	Escherichia_coli_UTI89_complete_genome	genome	-	NC_007946.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2345389	2345300	90	1	90	90	5065741
176bt	Escherichia_coli_UM146_complete_genome	genome	+	NC_017632.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1297016	1297105	90	1	90	90	4993013
177bt	Escherichia_coli_strain_WAT_complete_genome	genome	-	NZ_CP012380.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2296139	2296050	90	1	90	90	4847481
178bt	Escherichia_coli_strain_WAT_complete_genome	genome	-	NZ_CP012380.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	2296747	2296658	90	1	90	90	4847481
179bt	Escherichia_coli_strain_SRCC_1675_chromosome_complete_genome	genome	-	NZ_CP015023.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	937849	937760	90	1	90	90	5506801
180bt	Escherichia_coli_strain_SRCC_1675_chromosome_complete_genome	genome	-	NZ_CP015023.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	938458	938369	90	1	90	90	5506801
181bt	Escherichia_coli_strain_SF_468_complete_genome	genome	+	NZ_CP012625.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1904688	1904777	90	1	90	90	5142799
182bt	Escherichia_coli_strain_SF_173_complete_genome	genome	+	NZ_CP012631.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1761943	1762032	90	1	90	90	5059732
183bt	Escherichia_coli_strain_SF_166_complete_genome	genome	+	NZ_CP012633.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1786519	1786608	90	1	90	90	4910962
184bt	Escherichia_coli_strain_SF_088_complete_genome	genome	+	NZ_CP012635.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1748732	1748821	90	1	90	90	5048243
185bt	Escherichia_coli_strain_SD134209_chromosome_complete_genome	genome	-	NZ_CP029692.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2694543	2694454	90	1	90	90	5359785
186bt	Escherichia_coli_strain_SD134209_chromosome_complete_genome	genome	-	NZ_CP029692.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	2695151	2695062	90	1	90	90	5359785
187bt	Escherichia_coli_strain_S51_complete_genome	genome	+	NZ_CP015995.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1723029	1723118	90	1	90	90	4994918
188bt	Escherichia_coli_strain_S51_complete_genome	genome	+	NZ_CP015995.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	1722421	1722510	90	1	90	90	4994918
189bt	Escherichia_coli_strain_S42_complete_genome	genome	-	NZ_CP010236.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2094321	2094232	90	1	90	90	4838808
190bt	Escherichia_coli_strain_S42_complete_genome	genome	-	NZ_CP010236.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	2094929	2094840	90	1	90	90	4838808
191bt	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	+	NZ_CP010229.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	3347675	3347764	90	1	90	90	4886210
192bt	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	+	NZ_CP010229.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	3347067	3347156	90	1	90	90	4886210
193bt	Escherichia_coli_strain_RM9975_chromosome_complete_genome	genome	-	NZ_CP028432.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2618513	2618424	90	1	90	90	5233637
194bt	Escherichia_coli_strain_RM9975_chromosome_complete_genome	genome	-	NZ_CP028432.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	2619121	2619032	90	1	90	90	5233637
195bt	Escherichia_coli_strain_RM9131_chromosome_complete_genome	genome	-	NZ_CP028429.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2623817	2623728	90	1	90	90	5238870
196bt	Escherichia_coli_strain_RM9131_chromosome_complete_genome	genome	-	NZ_CP028429.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	2624425	2624336	90	1	90	90	5238870
197bt	Escherichia_coli_strain_RM14723_chromosome_complete_genome	genome	-	NZ_CP027103.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2988340	2988251	90	1	90	90	4754025
198bt	Escherichia_coli_strain_RM14715_chromosome_complete_genome	genome	-	NZ_CP027104.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	3104076	3103987	90	1	90	90	4825089
199bt	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	-	NZ_CP028381.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2517013	2516924	90	1	90	90	5044460
200bt	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	-	NZ_CP028381.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	2517621	2517532	90	1	90	90	5044460
201bt	Escherichia_coli_strain_PSUO2_complete_genome	genome	+	NZ_CP011915.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2645896	2645985	90	1	90	90	4924294
202bt	Escherichia_coli_strain_PA45B_chromosome_complete_genome	genome	-	NZ_CP021288.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2302106	2302017	90	1	90	90	5074754
203bt	Escherichia_coli_strain_PA20_complete_genome	genome	+	NZ_CP017669.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2316547	2316636	90	1	90	90	5525846
204bt	Escherichia_coli_strain_PA20_complete_genome	genome	+	NZ_CP017669.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	2315938	2316027	90	1	90	90	5525846
205bt	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	+	NZ_CP016546.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	4210880	4210969	90	1	90	90	5134536
206bt	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	+	NZ_CP016546.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	4210272	4210361	90	1	90	90	5134536
207bt	Escherichia_coli_strain_NMEC_O18_complete_genome	genome	-	NZ_CP007275.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1504430	1504341	90	1	90	90	5002781
208bt	Escherichia_coli_strain_NGF1_complete_genome	genome	-	NZ_CP016007.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	691785	691696	90	1	90	90	5026105
209bt	Escherichia_coli_strain_NCTC9113_genome_assembly_chromosome_1	genome	+	NZ_LR134311.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1785958	1786047	90	1	90	90	4853909
210bt	Escherichia_coli_strain_NCTC9113_genome_assembly_chromosome_1	genome	+	NZ_LR134311.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	1785350	1785439	90	1	90	90	4853909
211bt	Escherichia_coli_strain_NCTC9112_genome_assembly_chromosome_1	genome	+	NZ_LR134079.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1886457	1886546	90	1	90	90	5468700
212bt	Escherichia_coli_strain_NCTC9112_genome_assembly_chromosome_1	genome	+	NZ_LR134079.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	1885849	1885938	90	1	90	90	5468700
213bt	Escherichia_coli_strain_NCTC9088_genome_assembly_chromosome_1	genome	+	NZ_LR134226.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1663026	1663115	90	1	90	90	4736671
214bt	Escherichia_coli_strain_NCTC9088_genome_assembly_chromosome_1	genome	+	NZ_LR134226.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	1662418	1662507	90	1	90	90	4736671
215bt	Escherichia_coli_strain_NCTC9082_genome_assembly_chromosome_1	genome	+	NZ_LR134080.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1777673	1777762	90	1	90	90	5030213
216bt	Escherichia_coli_strain_NCTC9082_genome_assembly_chromosome_1	genome	+	NZ_LR134080.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	1777065	1777154	90	1	90	90	5030213
217bt	Escherichia_coli_strain_NCTC86_chromosome_complete_genome	genome	-	NZ_CP019778.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2494529	2494440	90	1	90	90	5111920
218bt	Escherichia_coli_strain_NCTC86_chromosome_complete_genome	genome	-	NZ_CP019778.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	2495137	2495048	90	1	90	90	5111920
219bt	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	+	NZ_LR134209.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1659187	1659276	90	1	90	90	4809759
220bt	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	+	NZ_LR134209.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	1658579	1658668	90	1	90	90	4809759
221bt	Escherichia_coli_strain_NCTC11151_genome_assembly_chromosome_1	genome	+	NZ_LR134031.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1832478	1832567	90	1	90	90	4961426
222bt	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	+	NZ_LR134222.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1657987	1658076	90	1	90	90	5008027
223bt	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	+	NZ_LR134222.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	1657379	1657468	90	1	90	90	5008027
224bt	Escherichia_coli_strain_NCTC11113_genome_assembly_chromosome_1	genome	+	NZ_LR134221.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1811444	1811533	90	1	90	90	4972355
225bt	Escherichia_coli_strain_NCTC11113_genome_assembly_chromosome_1	genome	+	NZ_LR134221.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	1810836	1810925	90	1	90	90	4972355
226bt	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	+	NZ_LR134092.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1844078	1844167	90	1	90	90	5295029
227bt	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	+	NZ_LR134092.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	1843470	1843559	90	1	90	90	5295029
228bt	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	+	NZ_CP017249.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1765413	1765502	90	1	90	90	5467107
229bt	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	+	NZ_CP017249.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	1764804	1764893	90	1	90	90	5467107
230bt	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	+	NZ_CP017251.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1765451	1765540	90	1	90	90	5466770
231bt	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	+	NZ_CP017251.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	1764842	1764931	90	1	90	90	5466770
232bt	Escherichia_coli_strain_MS8345_chromosome_complete_genome	genome	-	NZ_CP025401.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2290073	2289984	90	1	90	90	5220976
233bt	Escherichia_coli_strain_MS7163_chromosome_complete_genome	genome	-	NZ_CP026853.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2280927	2280838	90	1	90	90	5074586
234bt	Escherichia_coli_strain_M9_complete_genome	genome	-	NZ_CP010196.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2152730	2152641	90	1	90	90	5145749
235bt	Escherichia_coli_strain_M9_complete_genome	genome	-	NZ_CP010196.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2153338	2153249	90	1	90	90	5145749
236bt	Escherichia_coli_strain_M6_complete_genome	genome	-	NZ_CP010186.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2153191	2153102	90	1	90	90	5146228
237bt	Escherichia_coli_strain_M6_complete_genome	genome	-	NZ_CP010186.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2153799	2153710	90	1	90	90	5146228
238bt	Escherichia_coli_strain_M19_complete_genome	genome	+	NZ_CP010221.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1048890	1048979	90	1	90	90	5102172
239bt	Escherichia_coli_strain_M19_complete_genome	genome	+	NZ_CP010221.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	1048282	1048371	90	1	90	90	5102172
240bt	Escherichia_coli_strain_M15_complete_genome	genome	+	NZ_CP010213.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1842601	1842690	90	1	90	90	5103562
241bt	Escherichia_coli_strain_M15_complete_genome	genome	+	NZ_CP010213.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	1841993	1842082	90	1	90	90	5103562
242bt	Escherichia_coli_strain_M11_complete_genome	genome	+	NZ_CP010206.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1058449	1058538	90	1	90	90	5032791
243bt	Escherichia_coli_strain_M11_complete_genome	genome	+	NZ_CP010206.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	1057841	1057930	90	1	90	90	5032791
244bt	Escherichia_coli_HUSEC2011_complete_genome	genome	-	NZ_HF572917.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2598378	2598289	90	1	90	90	5277676
245bt	Escherichia_coli_HUSEC2011_complete_genome	genome	-	NZ_HF572917.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	2598986	2598897	90	1	90	90	5277676
246bt	Escherichia_coli_strain_HS13_1_chromosome_complete_genome	genome	-	NZ_CP026491.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	968972	968883	90	1	90	90	5087117
247bt	Escherichia_coli_strain_H15_complete_genome	genome	-	NZ_CP010178.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2052476	2052387	90	1	90	90	4741552
248bt	Escherichia_coli_strain_H15_complete_genome	genome	-	NZ_CP010178.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	2053084	2052995	90	1	90	90	4741552
249bt	Escherichia_coli_strain_H10_complete_genome	genome	-	NZ_CP010176.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2170767	2170678	90	1	90	90	4805164
250bt	Escherichia_coli_strain_H10_complete_genome	genome	-	NZ_CP010176.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	2171375	2171286	90	1	90	90	4805164
251bt	Escherichia_coli_strain_FORC_069_chromosome_complete_genome	genome	+	NZ_CP023061.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1783093	1783182	90	1	90	90	5189917
252bt	Escherichia_coli_strain_FORC_069_chromosome_complete_genome	genome	+	NZ_CP023061.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	1782485	1782574	90	1	90	90	5189917
253bt	Escherichia_coli_strain_FORC_044_chromosome_complete_genome	genome	+	NZ_CP016755.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1785514	1785603	90	1	90	90	5483726
254bt	Escherichia_coli_strain_FORC_044_chromosome_complete_genome	genome	+	NZ_CP016755.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	6.17e-32	1784905	1784994	90	1	90	90	5483726
255bt	Escherichia_coli_strain_FORC_043_chromosome_complete_genome	genome	+	NZ_CP016828.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1783094	1783183	90	1	90	90	5244443
256bt	Escherichia_coli_strain_FORC_043_chromosome_complete_genome	genome	+	NZ_CP016828.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	1782486	1782575	90	1	90	90	5244443
257bt	Escherichia_coli_strain_FORC_042_chromosome_complete_genome	genome	+	NZ_CP025318.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1815306	1815395	90	1	90	90	5052887
258bt	Escherichia_coli_strain_FORC_042_chromosome_complete_genome	genome	+	NZ_CP025318.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	1814698	1814787	90	1	90	90	5052887
259bt	Escherichia_coli_strain_FORC_029_complete_genome	genome	+	NZ_CP013185.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1783031	1783120	90	1	90	90	5189944
260bt	Escherichia_coli_strain_FORC_029_complete_genome	genome	+	NZ_CP013185.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	1782423	1782512	90	1	90	90	5189944
261bt	Escherichia_coli_strain_FORC_028_complete_genome	genome	+	NZ_CP012693.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1919570	1919659	90	1	90	90	5704396
262bt	Escherichia_coli_strain_FORC_028_complete_genome	genome	+	NZ_CP012693.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	1918962	1919051	90	1	90	90	5704396
263bt	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	-	NZ_CP023535.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	1273037	1272948	90	1	90	90	5277336
264bt	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	-	NZ_CP023535.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	1273645	1273556	90	1	90	90	5277336
265bt	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	+	NZ_CP023531.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	861895	861984	90	1	90	90	5311821
266bt	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	+	NZ_CP023531.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.33e-33	861287	861376	90	1	90	90	5311821
267bt	Escherichia_coli_strain_ExPEC_XM_chromosome_complete_genome	genome	-	NZ_CP025328.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2374386	2374297	90	1	90	90	5146765
268bt	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	-	NZ_CP023349.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	1.32e-38	2372231	2372142	90	1	90	90	4972828
269bt	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	-	NZ_CP023349.1	t_nt_zoro_orzo_maxS	TADB|T6361	blastn	2.85e-35	2372839	2372750	90	1	90	90	4972828
