10175bt	Escherichia_coli_strain_NCTC9085_genome_assembly_chromosome_1	genome	+	NZ_LR134078.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	255058	255186	129	1	129	129	4969367
402it	Escherichia_coli_strain_NCTC9085_genome_assembly_chromosome_1	genome	+	NZ_LR134078.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	4.9e-34	255060	255186	126	0	0	0	0
34948bat	Escherichia_coli_strain_NCTC9087_genome_assembly_chromosome_1	genome	-	NZ_LR134231.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	231839	231808	32	1	32	84	4594692
693it	Escherichia_coli_strain_NCTC9087_genome_assembly_chromosome_1	genome	+	NZ_LR134231.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.2e-27	231870	231995	125	0	0	0	0
10032bt	Escherichia_coli_strain_NCTC9087_genome_assembly_chromosome_1	genome	+	NZ_LR134231.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	231870	231998	129	1	129	129	4594692
1583bt	Escherichia_coli_strain_NCTC9087_genome_assembly_chromosome_1	genome	+	NZ_LR134231.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	231870	231926	57	1	19	42	4594692
680it	Escherichia_coli_strain_NCTC9087_genome_assembly_chromosome_1	genome	+	NZ_LR134231.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.8e-34	231872	231998	126	0	0	0	0
34943bat	Escherichia_coli_strain_NCTC9100_genome_assembly_chromosome_1	genome	-	NZ_LR134239.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	231844	231813	32	1	32	84	4532589
694it	Escherichia_coli_strain_NCTC9100_genome_assembly_chromosome_1	genome	+	NZ_LR134239.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.2e-27	231875	232000	125	0	0	0	0
10031bt	Escherichia_coli_strain_NCTC9100_genome_assembly_chromosome_1	genome	+	NZ_LR134239.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	231875	232003	129	1	129	129	4532589
1543bt	Escherichia_coli_strain_NCTC9100_genome_assembly_chromosome_1	genome	+	NZ_LR134239.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	231875	231931	57	1	19	42	4532589
681it	Escherichia_coli_strain_NCTC9100_genome_assembly_chromosome_1	genome	+	NZ_LR134239.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.8e-34	231877	232003	126	0	0	0	0
34940bat	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	-	NZ_LR134152.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	233577	233546	32	1	32	84	4692996
66049bt	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	+	NZ_LR134152.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	233608	233733	126	1	19	42	4692996
695it	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	+	NZ_LR134152.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.2e-27	233608	233733	125	0	0	0	0
10030bt	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	+	NZ_LR134152.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	233608	233736	129	1	129	129	4692996
682it	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	+	NZ_LR134152.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.8e-34	233610	233736	126	0	0	0	0
34937bat	Escherichia_coli_strain_NCTC9107_genome_assembly_chromosome_1	genome	-	NZ_LR134240.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	245590	245559	32	1	32	84	4742976
66096bt	Escherichia_coli_strain_NCTC9107_genome_assembly_chromosome_1	genome	+	NZ_LR134240.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	245621	245746	126	1	19	42	4742976
10029bt	Escherichia_coli_strain_NCTC9107_genome_assembly_chromosome_1	genome	+	NZ_LR134240.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	245621	245749	129	1	129	129	4742976
696it	Escherichia_coli_strain_NCTC9107_genome_assembly_chromosome_1	genome	+	NZ_LR134240.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.2e-27	245621	245746	125	0	0	0	0
683it	Escherichia_coli_strain_NCTC9107_genome_assembly_chromosome_1	genome	+	NZ_LR134240.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.8e-34	245623	245749	126	0	0	0	0
34932bat	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	-	NZ_LR134228.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	257896	257865	32	1	32	84	4969847
697it	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	+	NZ_LR134228.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.2e-27	257927	258052	125	0	0	0	0
10028bt	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	+	NZ_LR134228.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	257927	258055	129	1	129	129	4969847
66294bt	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	+	NZ_LR134228.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	257927	258052	126	1	19	42	4969847
684it	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	+	NZ_LR134228.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.8e-34	257929	258055	126	0	0	0	0
34927bat	Escherichia_coli_strain_NCTC9967_genome_assembly_chromosome_1	genome	-	NZ_LS483303.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	236716	236685	32	1	32	84	4648794
698it	Escherichia_coli_strain_NCTC9967_genome_assembly_chromosome_1	genome	+	NZ_LS483303.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.2e-27	236747	236872	125	0	0	0	0
1653bt	Escherichia_coli_strain_NCTC9967_genome_assembly_chromosome_1	genome	+	NZ_LS483303.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	236747	236803	57	1	19	42	4648794
10027bt	Escherichia_coli_strain_NCTC9967_genome_assembly_chromosome_1	genome	+	NZ_LS483303.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	236747	236875	129	1	129	129	4648794
685it	Escherichia_coli_strain_NCTC9967_genome_assembly_chromosome_1	genome	+	NZ_LS483303.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.8e-34	236749	236875	126	0	0	0	0
1320bat	Escherichia_coli_strain_NCTC_13441_genome_assembly_chromosome_1	chromosome	-	NZ_LT632320.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	222729	222645	85	1	83	83	5174631
107iat	Escherichia_coli_strain_NCTC_13441_genome_assembly_chromosome_1	chromosome	-	NZ_LT632320.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	4e-20	222729	222645	84	0	0	0	0
123bt	Escherichia_coli_strain_NCTC_13441_genome_assembly_chromosome_1	chromosome	+	NZ_LT632320.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	222760	222888	129	1	129	129	5174631
4836bt	Escherichia_coli_strain_NCTC_13441_genome_assembly_chromosome_1	chromosome	+	NZ_LT632320.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	222760	222885	126	1	19	42	5174631
71it	Escherichia_coli_strain_NCTC_13441_genome_assembly_chromosome_1	chromosome	+	NZ_LT632320.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	222760	222885	125	0	0	0	0
70it	Escherichia_coli_strain_NCTC_13441_genome_assembly_chromosome_1	chromosome	+	NZ_LT632320.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	7.7e-34	222762	222888	126	0	0	0	0
407it	Escherichia_coli_strain_NGF1_complete_genome	genome	-	NZ_CP016007.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	4.9e-34	2250553	2250427	126	0	0	0	0
10918bt	Escherichia_coli_strain_NGF1_complete_genome	genome	-	NZ_CP016007.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2250555	2250427	129	1	129	129	5026105
66644bt	Escherichia_coli_strain_NGF1_complete_genome	genome	-	NZ_CP016007.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	2250555	2250430	126	1	42	42	5026105
378it	Escherichia_coli_strain_NGF1_complete_genome	genome	-	NZ_CP016007.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	2250555	2250430	125	0	0	0	0
10025bat	Escherichia_coli_strain_NGF1_complete_genome	genome	+	NZ_CP016007.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2250586	2250670	85	1	85	85	5026105
1506iat	Escherichia_coli_strain_NGF1_complete_genome	genome	+	NZ_CP016007.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.7e-19	2250586	2250670	84	0	0	0	0
408it	Escherichia_coli_strain_NissleGFP_pZE21_chromosome_complete_genome	genome	-	NZ_CP035486.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	4.9e-34	3988079	3987953	126	0	0	0	0
10917bt	Escherichia_coli_strain_NissleGFP_pZE21_chromosome_complete_genome	genome	-	NZ_CP035486.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3988081	3987953	129	1	129	129	5055966
66622bt	Escherichia_coli_strain_NissleGFP_pZE21_chromosome_complete_genome	genome	-	NZ_CP035486.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3988081	3987956	126	1	42	42	5055966
379it	Escherichia_coli_strain_NissleGFP_pZE21_chromosome_complete_genome	genome	-	NZ_CP035486.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	3988081	3987956	125	0	0	0	0
1507iat	Escherichia_coli_strain_NissleGFP_pZE21_chromosome_complete_genome	genome	+	NZ_CP035486.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.7e-19	3988112	3988196	84	0	0	0	0
10024bat	Escherichia_coli_strain_NissleGFP_pZE21_chromosome_complete_genome	genome	+	NZ_CP035486.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3988112	3988196	85	1	85	85	5055966
412it	Escherichia_coli_strain_PAR_complete_genome	genome	-	NZ_CP012379.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	4.9e-34	3788306	3788180	126	0	0	0	0
383it	Escherichia_coli_strain_PAR_complete_genome	genome	-	NZ_CP012379.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	3788308	3788183	125	0	0	0	0
66761bt	Escherichia_coli_strain_PAR_complete_genome	genome	-	NZ_CP012379.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3788308	3788183	126	1	42	42	4859743
10913bt	Escherichia_coli_strain_PAR_complete_genome	genome	-	NZ_CP012379.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3788308	3788180	129	1	129	129	4859743
1611iat	Escherichia_coli_strain_PAR_complete_genome	genome	+	NZ_CP012379.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	1.7e-18	3788339	3788423	84	0	0	0	0
10082bat	Escherichia_coli_strain_PAR_complete_genome	genome	+	NZ_CP012379.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3788339	3788423	85	1	85	85	4859743
33it	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	-	NZ_CM003707.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	7.3e-35	3865267	3865141	126	0	0	0	0
31it	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	-	NZ_CM003707.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.4e-28	3865269	3865144	125	0	0	0	0
5014bt	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	-	NZ_CM003707.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3865269	3865144	126	1	27	27	5019692
20005bt	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	-	NZ_CM003707.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3865269	3865141	129	1	127	127	5019692
1776bat	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	+	NZ_CM003707.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3865300	3865331	32	1	32	84	5019692
10023bat	Escherichia_coli_strain_PSUO2_complete_genome	genome	-	NZ_CP011915.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1095221	1095137	85	1	85	85	4924294
1508iat	Escherichia_coli_strain_PSUO2_complete_genome	genome	-	NZ_CP011915.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.7e-19	1095221	1095137	84	0	0	0	0
66261bt	Escherichia_coli_strain_PSUO2_complete_genome	genome	+	NZ_CP011915.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	1095252	1095377	126	1	19	42	4924294
384it	Escherichia_coli_strain_PSUO2_complete_genome	genome	+	NZ_CP011915.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.6e-27	1095252	1095377	125	0	0	0	0
10164bt	Escherichia_coli_strain_PSUO2_complete_genome	genome	+	NZ_CP011915.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1095252	1095380	129	1	129	129	4924294
413it	Escherichia_coli_strain_PSUO2_complete_genome	genome	+	NZ_CP011915.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	4.9e-34	1095254	1095380	126	0	0	0	0
686it	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	-	NZ_CP027105.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.8e-34	4353076	4352950	126	0	0	0	0
699it	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	-	NZ_CP027105.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.2e-27	4353078	4352953	125	0	0	0	0
10519bt	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	-	NZ_CP027105.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4353078	4352950	129	1	129	129	4620018
1614bt	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	-	NZ_CP027105.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4353078	4353022	57	1	19	42	4620018
34920bat	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	+	NZ_CP027105.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4353109	4353140	32	1	32	84	4620018
687it	Escherichia_coli_strain_RR1_complete_genome	genome	-	NZ_CP011113.2	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.8e-34	3604558	3604432	126	0	0	0	0
700it	Escherichia_coli_strain_RR1_complete_genome	genome	-	NZ_CP011113.2	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.2e-27	3604560	3604435	125	0	0	0	0
10518bt	Escherichia_coli_strain_RR1_complete_genome	genome	-	NZ_CP011113.2	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3604560	3604432	129	1	129	129	4587291
1578bt	Escherichia_coli_strain_RR1_complete_genome	genome	-	NZ_CP011113.2	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3604560	3604504	57	1	19	42	4587291
34917bat	Escherichia_coli_strain_RR1_complete_genome	genome	+	NZ_CP011113.2	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3604591	3604622	32	1	32	84	4587291
4042bat	Escherichia_coli_strain_RS76_genome	chromosome	-	NZ_CP013048.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	605885	605854	32	1	32	84	4689408
52it	Escherichia_coli_strain_RS76_genome	chromosome	+	NZ_CP013048.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	3.3e-28	605916	606041	125	0	0	0	0
122bt	Escherichia_coli_strain_RS76_genome	chromosome	+	NZ_CP013048.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	605916	606044	129	1	129	129	4689408
4800bt	Escherichia_coli_strain_RS76_genome	chromosome	+	NZ_CP013048.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	605916	606041	126	1	19	42	4689408
49it	Escherichia_coli_strain_RS76_genome	chromosome	+	NZ_CP013048.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-34	605918	606044	126	0	0	0	0
50it	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	-	NZ_CP023749.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	1e-34	3648970	3648844	126	0	0	0	0
20174bt	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	-	NZ_CP023749.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3648972	3648844	129	1	129	129	4644006
5063bt	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	-	NZ_CP023749.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3648972	3648847	126	1	27	27	4644006
53it	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	-	NZ_CP023749.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	3.3e-28	3648972	3648847	125	0	0	0	0
4039bat	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	+	NZ_CP023749.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3649003	3649034	32	1	32	84	4644006
5078bt	Escherichia_coli_strain_S17_13_plasmid_p1713_1	chromosome	-	NZ_CP031766.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	102793	102692	102	1	27	27	141331
20050bt	Escherichia_coli_strain_S17_13_plasmid_p1713_1	chromosome	-	NZ_CP031766.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	102814	102689	126	22	127	127	141331
73it	Escherichia_coli_strain_S17_13_plasmid_p1713_1	chromosome	-	NZ_CP031766.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.1e-27	102814	102689	125	0	0	0	0
74it	Escherichia_coli_strain_S17_13_plasmid_p1713_1	chromosome	-	NZ_CP031766.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	7.2e-18	102816	102692	124	0	0	0	0
120iat	Escherichia_coli_strain_S17_13_plasmid_p1713_1	chromosome	+	NZ_CP031766.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	4.4e-15	102849	102936	87	0	0	0	0
1869bat	Escherichia_coli_strain_S17_13_plasmid_p1713_1	chromosome	+	NZ_CP031766.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	102863	102935	73	14	52	84	141331
34912bat	Escherichia_coli_strain_S1_complete_genome	genome	-	NZ_CP010226.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4476316	4476285	32	1	32	84	4702107
701it	Escherichia_coli_strain_S1_complete_genome	genome	+	NZ_CP010226.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.2e-27	4476347	4476472	125	0	0	0	0
10024bt	Escherichia_coli_strain_S1_complete_genome	genome	+	NZ_CP010226.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4476347	4476475	129	1	129	129	4702107
66060bt	Escherichia_coli_strain_S1_complete_genome	genome	+	NZ_CP010226.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	4476347	4476472	126	1	19	42	4702107
688it	Escherichia_coli_strain_S1_complete_genome	genome	+	NZ_CP010226.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.8e-34	4476349	4476475	126	0	0	0	0
689it	Escherichia_coli_strain_S30_complete_genome	genome	-	NZ_CP010231.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.8e-34	2942216	2942090	126	0	0	0	0
49409bt	Escherichia_coli_strain_S30_complete_genome	genome	-	NZ_CP010231.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	2942218	2942093	126	1	42	42	4664102
10516bt	Escherichia_coli_strain_S30_complete_genome	genome	-	NZ_CP010231.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2942218	2942090	129	1	129	129	4664102
702it	Escherichia_coli_strain_S30_complete_genome	genome	-	NZ_CP010231.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.2e-27	2942218	2942093	125	0	0	0	0
34907bat	Escherichia_coli_strain_S30_complete_genome	genome	+	NZ_CP010231.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2942249	2942280	32	1	32	84	4664102
918it	Escherichia_coli_strain_S65EC_chromosome_complete_genome	genome	-	NZ_CP036245.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	5.2e-33	3928658	3928532	126	0	0	0	0
10515bt	Escherichia_coli_strain_S65EC_chromosome_complete_genome	genome	-	NZ_CP036245.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3928660	3928532	129	1	129	129	5187769
49430bt	Escherichia_coli_strain_S65EC_chromosome_complete_genome	genome	-	NZ_CP036245.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	3928660	3928571	90	1	30	42	5187769
909it	Escherichia_coli_strain_S65EC_chromosome_complete_genome	genome	-	NZ_CP036245.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.1e-26	3928660	3928535	125	0	0	0	0
10022bat	Escherichia_coli_strain_S65EC_chromosome_complete_genome	genome	+	NZ_CP036245.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3928691	3928775	85	1	85	85	5187769
1509iat	Escherichia_coli_strain_S65EC_chromosome_complete_genome	genome	+	NZ_CP036245.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.7e-19	3928691	3928775	84	0	0	0	0
919it	Escherichia_coli_strain_SA186_chromosome_complete_genome	genome	-	NZ_CP022730.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	5.2e-33	2246354	2246228	126	0	0	0	0
910it	Escherichia_coli_strain_SA186_chromosome_complete_genome	genome	-	NZ_CP022730.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	1.1e-26	2246356	2246231	125	0	0	0	0
49475bt	Escherichia_coli_strain_SA186_chromosome_complete_genome	genome	-	NZ_CP022730.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	2246356	2246267	90	1	30	42	4828837
10514bt	Escherichia_coli_strain_SA186_chromosome_complete_genome	genome	-	NZ_CP022730.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2246356	2246228	129	1	129	129	4828837
1510iat	Escherichia_coli_strain_SA186_chromosome_complete_genome	genome	+	NZ_CP022730.1	at_nt_dinq_agrb_evalue_maxS	not defined	infernal	2.7e-19	2246387	2246471	84	0	0	0	0
10021bat	Escherichia_coli_strain_SA186_chromosome_complete_genome	genome	+	NZ_CP022730.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2246387	2246471	85	1	85	85	4828837
690it	Escherichia_coli_strain_SC516_chromosome_complete_genome	genome	-	NZ_CP025048.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.8e-34	2441492	2441366	126	0	0	0	0
66829bt	Escherichia_coli_strain_SC516_chromosome_complete_genome	genome	-	NZ_CP025048.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	2441494	2441369	126	1	42	42	4792402
703it	Escherichia_coli_strain_SC516_chromosome_complete_genome	genome	-	NZ_CP025048.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.2e-27	2441494	2441369	125	0	0	0	0
10512bt	Escherichia_coli_strain_SC516_chromosome_complete_genome	genome	-	NZ_CP025048.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2441494	2441366	129	1	129	129	4792402
34892bat	Escherichia_coli_strain_SC516_chromosome_complete_genome	genome	+	NZ_CP025048.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2441525	2441556	32	1	32	84	4792402
34887bat	Escherichia_coli_strain_SCEC020007_chromosome_complete_genome	genome	-	NZ_CP025627.1	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	237007	236976	32	1	32	84	4800548
10018bt	Escherichia_coli_strain_SCEC020007_chromosome_complete_genome	genome	+	NZ_CP025627.1	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	237038	237166	129	1	129	129	4800548
66139bt	Escherichia_coli_strain_SCEC020007_chromosome_complete_genome	genome	+	NZ_CP025627.1	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	237038	237163	126	1	19	42	4800548
704it	Escherichia_coli_strain_SCEC020007_chromosome_complete_genome	genome	+	NZ_CP025627.1	t_pro_dinq_agrb_evalue_maxS	not defined	infernal	2.2e-27	237038	237163	125	0	0	0	0
691it	Escherichia_coli_strain_SCEC020007_chromosome_complete_genome	genome	+	NZ_CP025627.1	t_nt_dinq_agrb_evalue_maxS	not defined	infernal	6.8e-34	237040	237166	126	0	0	0	0
34884bat	Escherichia_coli_strain_SCEC020023_chromosome_complete_genome	genome	-	NZ_CP025950.2	at_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	237464	237433	32	1	32	84	4883927
10017bt	Escherichia_coli_strain_SCEC020023_chromosome_complete_genome	genome	+	NZ_CP025950.2	t_nt_dinq_agrb_evalue_maxS	NaN - rows are merged	blastn	NaN - rows are merged	237495	237623	129	1	129	129	4883927
66217bt	Escherichia_coli_strain_SCEC020023_chromosome_complete_genome	genome	+	NZ_CP025950.2	t_pro_dinq_agrb_evalue_maxS	NaN - rows are merged	tblastn	NaN - rows are merged	237495	237620	126	1	19	42	4883927
