271iat	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	-	NZ_CP024079.1	at_nt_aapa_isoa	unknown	infernal	0	287015	286940	75	0	0	0	0
344it	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	+	NZ_CP024079.1	t_nt_aapa_isoa	unknown	infernal	0	289145	289317	172	0	0	0	0
10601bt	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	+	NZ_CP024079.1	t_nt_aapa_isoa	unknown	blastn	0	289183	289317	134	0	0	0	1674018
26239bat	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	-	NZ_CP024079.1	at_nt_aapa_isoa	unknown	blastn	0	289318	289253	65	0	0	0	1674018
237iat	Helicobacter_pylori_strain_7_13_R3c_chromosome_complete_genome	genome	-	NZ_CP024079.1	at_nt_aapa_isoa	unknown	infernal	0	289321	289245	76	0	0	0	0
10446bt	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	+	NZ_CP019700.1	t_nt_aapa_isoa	unknown	blastn	0	286754	287004	250	0	0	0	1674002
238it	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	+	NZ_CP019700.1	t_nt_aapa_isoa	unknown	infernal	0	286754	287003	249	0	0	0	0
134it	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	-	NZ_CP019700.1	t_pro_aapa_isoa	unknown	infernal	0	286955	286866	89	0	0	0	0
5844bt	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	-	NZ_CP019700.1	t_pro_aapa_isoa	unknown	tblastn	0	286955	286866	89	0	0	0	1674002
272iat	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	-	NZ_CP019700.1	at_nt_aapa_isoa	unknown	infernal	0	287007	286932	75	0	0	0	0
10146bat	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	-	NZ_CP019700.1	at_nt_aapa_isoa	unknown	blastn	0	287007	286927	80	0	0	0	1674002
345it	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	+	NZ_CP019700.1	t_nt_aapa_isoa	unknown	infernal	0	289137	289309	172	0	0	0	0
10600bt	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	+	NZ_CP019700.1	t_nt_aapa_isoa	unknown	blastn	0	289175	289309	134	0	0	0	1674002
26238bat	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	-	NZ_CP019700.1	at_nt_aapa_isoa	unknown	blastn	0	289310	289245	65	0	0	0	1674002
238iat	Helicobacter_pylori_strain_B128_1_chromosome_complete_genome	genome	-	NZ_CP019700.1	at_nt_aapa_isoa	unknown	infernal	0	289313	289237	76	0	0	0	0
7it	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	+	NZ_CP027020.1	t_nt_aapa_isoa	unknown	infernal	0	286753	287002	249	0	0	0	0
1102bt	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	+	NZ_CP027020.1	t_nt_aapa_isoa	unknown	blastn	0	286753	287003	250	0	0	0	1674142
5209bt	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	t_pro_aapa_isoa	unknown	tblastn	0	286954	286865	89	0	0	0	1674142
8it	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	t_pro_aapa_isoa	unknown	infernal	0	286954	286865	89	0	0	0	0
65iat	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	at_nt_aapa_isoa	unknown	infernal	0	287006	286931	75	0	0	0	0
10060bat	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	at_nt_aapa_isoa	unknown	blastn	0	287006	286926	80	0	0	0	1674142
45it	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	+	NZ_CP027020.1	t_nt_aapa_isoa	unknown	infernal	0	289136	289308	172	0	0	0	0
1170bt	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	+	NZ_CP027020.1	t_nt_aapa_isoa	unknown	blastn	0	289174	289308	134	0	0	0	1674142
79it	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	t_pro_aapa_isoa	unknown	infernal	0	289246	289171	75	0	0	0	0
1624bat	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	at_nt_aapa_isoa	unknown	blastn	0	289309	289244	65	0	0	0	1674142
36iat	Helicobacter_pylori_strain_B128_2_chromosome	chromosome	-	NZ_CP027020.1	at_nt_aapa_isoa	unknown	infernal	0	289312	289236	76	0	0	0	0
1101bt	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	+	NZ_CP027021.1	t_nt_aapa_isoa	unknown	blastn	0	286730	286980	250	0	0	0	1674070
8it	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	+	NZ_CP027021.1	t_nt_aapa_isoa	unknown	infernal	0	286730	286979	249	0	0	0	0
5211bt	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	t_pro_aapa_isoa	unknown	tblastn	0	286931	286842	89	0	0	0	1674070
9it	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	t_pro_aapa_isoa	unknown	infernal	0	286931	286842	89	0	0	0	0
66iat	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	at_nt_aapa_isoa	unknown	infernal	0	286983	286908	75	0	0	0	0
10059bat	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	at_nt_aapa_isoa	unknown	blastn	0	286983	286903	80	0	0	0	1674070
46it	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	+	NZ_CP027021.1	t_nt_aapa_isoa	unknown	infernal	0	289113	289285	172	0	0	0	0
1169bt	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	+	NZ_CP027021.1	t_nt_aapa_isoa	unknown	blastn	0	289151	289285	134	0	0	0	1674070
80it	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	t_pro_aapa_isoa	unknown	infernal	0	289223	289148	75	0	0	0	0
1623bat	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	at_nt_aapa_isoa	unknown	blastn	0	289286	289221	65	0	0	0	1674070
37iat	Helicobacter_pylori_strain_B128_3_chromosome	chromosome	-	NZ_CP027021.1	at_nt_aapa_isoa	unknown	infernal	0	289289	289213	76	0	0	0	0
10872bt	Helicobacter_pylori_strain_BM012B_complete_genome	genome	+	NZ_CP007605.1	t_nt_aapa_isoa	unknown	blastn	0	173284	173536	252	0	0	0	1659060
209it	Helicobacter_pylori_strain_BM012B_complete_genome	genome	+	NZ_CP007605.1	t_nt_aapa_isoa	unknown	infernal	0	173286	173535	249	0	0	0	0
5852bt	Helicobacter_pylori_strain_BM012B_complete_genome	genome	-	NZ_CP007605.1	t_pro_aapa_isoa	unknown	tblastn	0	173487	173398	89	0	0	0	1659060
155it	Helicobacter_pylori_strain_BM012B_complete_genome	genome	-	NZ_CP007605.1	t_pro_aapa_isoa	unknown	infernal	0	173487	173398	89	0	0	0	0
25168bat	Helicobacter_pylori_strain_BM012B_complete_genome	genome	-	NZ_CP007605.1	at_nt_aapa_isoa	unknown	blastn	0	173537	173459	78	0	0	0	1659060
277iat	Helicobacter_pylori_strain_BM012B_complete_genome	genome	-	NZ_CP007605.1	at_nt_aapa_isoa	unknown	infernal	0	173539	173464	75	0	0	0	0
356it	Helicobacter_pylori_strain_BM012B_complete_genome	genome	+	NZ_CP007605.1	t_nt_aapa_isoa	unknown	infernal	0	175647	175819	172	0	0	0	0
10616bt	Helicobacter_pylori_strain_BM012B_complete_genome	genome	+	NZ_CP007605.1	t_nt_aapa_isoa	unknown	blastn	0	175684	175819	135	0	0	0	1659060
27908bat	Helicobacter_pylori_strain_BM012B_complete_genome	genome	-	NZ_CP007605.1	at_nt_aapa_isoa	unknown	blastn	0	175818	175758	60	0	0	0	1659060
278iat	Helicobacter_pylori_strain_BM012B_complete_genome	genome	-	NZ_CP007605.1	at_nt_aapa_isoa	unknown	infernal	0	175823	175747	76	0	0	0	0
88iat	Helicobacter_pylori_strain_BM013A_complete_genome	genome	+	NZ_CP007604.1	at_nt_aapa_isoa	unknown	infernal	0	1137729	1137805	76	0	0	0	0
25414bat	Helicobacter_pylori_strain_BM013A_complete_genome	genome	+	NZ_CP007604.1	at_nt_aapa_isoa	unknown	blastn	0	1137729	1137805	76	0	0	0	1604233
10764bt	Helicobacter_pylori_strain_BM013A_complete_genome	genome	-	NZ_CP007604.1	t_nt_aapa_isoa	unknown	blastn	0	1137855	1137733	122	0	0	0	1604233
310it	Helicobacter_pylori_strain_BM013A_complete_genome	genome	-	NZ_CP007604.1	t_nt_aapa_isoa	unknown	infernal	0	1137904	1137733	171	0	0	0	0
145iat	Helicobacter_pylori_strain_BM013A_complete_genome	genome	+	NZ_CP007604.1	at_nt_aapa_isoa	unknown	infernal	0	1139990	1140065	75	0	0	0	0
25191bat	Helicobacter_pylori_strain_BM013A_complete_genome	genome	+	NZ_CP007604.1	at_nt_aapa_isoa	unknown	blastn	0	1139990	1140070	80	0	0	0	1604233
5862bt	Helicobacter_pylori_strain_BM013A_complete_genome	genome	+	NZ_CP007604.1	t_pro_aapa_isoa	unknown	tblastn	0	1140042	1140131	89	0	0	0	1604233
139it	Helicobacter_pylori_strain_BM013A_complete_genome	genome	+	NZ_CP007604.1	t_pro_aapa_isoa	unknown	infernal	0	1140042	1140131	89	0	0	0	0
10487bt	Helicobacter_pylori_strain_BM013A_complete_genome	genome	-	NZ_CP007604.1	t_nt_aapa_isoa	unknown	blastn	0	1140243	1139995	248	0	0	0	1604233
217it	Helicobacter_pylori_strain_BM013A_complete_genome	genome	-	NZ_CP007604.1	t_nt_aapa_isoa	unknown	infernal	0	1140243	1139994	249	0	0	0	0
25413bat	Helicobacter_pylori_strain_BM013B_complete_genome	genome	+	NZ_CP007606.1	at_nt_aapa_isoa	unknown	blastn	0	1137715	1137791	76	0	0	0	1604212
89iat	Helicobacter_pylori_strain_BM013B_complete_genome	genome	+	NZ_CP007606.1	at_nt_aapa_isoa	unknown	infernal	0	1137715	1137791	76	0	0	0	0
10763bt	Helicobacter_pylori_strain_BM013B_complete_genome	genome	-	NZ_CP007606.1	t_nt_aapa_isoa	unknown	blastn	0	1137841	1137719	122	0	0	0	1604212
311it	Helicobacter_pylori_strain_BM013B_complete_genome	genome	-	NZ_CP007606.1	t_nt_aapa_isoa	unknown	infernal	0	1137890	1137719	171	0	0	0	0
25190bat	Helicobacter_pylori_strain_BM013B_complete_genome	genome	+	NZ_CP007606.1	at_nt_aapa_isoa	unknown	blastn	0	1139976	1140056	80	0	0	0	1604212
146iat	Helicobacter_pylori_strain_BM013B_complete_genome	genome	+	NZ_CP007606.1	at_nt_aapa_isoa	unknown	infernal	0	1139976	1140051	75	0	0	0	0
140it	Helicobacter_pylori_strain_BM013B_complete_genome	genome	+	NZ_CP007606.1	t_pro_aapa_isoa	unknown	infernal	0	1140028	1140117	89	0	0	0	0
5863bt	Helicobacter_pylori_strain_BM013B_complete_genome	genome	+	NZ_CP007606.1	t_pro_aapa_isoa	unknown	tblastn	0	1140028	1140117	89	0	0	0	1604212
218it	Helicobacter_pylori_strain_BM013B_complete_genome	genome	-	NZ_CP007606.1	t_nt_aapa_isoa	unknown	infernal	0	1140229	1139980	249	0	0	0	0
10486bt	Helicobacter_pylori_strain_BM013B_complete_genome	genome	-	NZ_CP007606.1	t_nt_aapa_isoa	unknown	blastn	0	1140229	1139981	248	0	0	0	1604212
287iat	Helicobacter_pylori_strain_CC33C_complete_genome	genome	+	NZ_CP011484.1	at_nt_aapa_isoa	unknown	infernal	0	1244868	1244944	76	0	0	0	0
207it	Helicobacter_pylori_strain_CC33C_complete_genome	genome	+	NZ_CP011484.1	t_pro_aapa_isoa	unknown	infernal	0	1244921	1245005	84	0	0	0	0
11088bt	Helicobacter_pylori_strain_CC33C_complete_genome	genome	-	NZ_CP011484.1	t_nt_aapa_isoa	unknown	blastn	0	1245003	1244872	131	0	0	0	1659899
314it	Helicobacter_pylori_strain_CC33C_complete_genome	genome	-	NZ_CP011484.1	t_nt_aapa_isoa	unknown	infernal	0	1245050	1244872	178	0	0	0	0
181iat	Helicobacter_pylori_strain_CC33C_complete_genome	genome	+	NZ_CP011484.1	at_nt_aapa_isoa	unknown	infernal	0	1247193	1247267	74	0	0	0	0
25513bat	Helicobacter_pylori_strain_CC33C_complete_genome	genome	+	NZ_CP011484.1	at_nt_aapa_isoa	unknown	blastn	0	1247193	1247272	79	0	0	0	1659899
185it	Helicobacter_pylori_strain_CC33C_complete_genome	genome	+	NZ_CP011484.1	t_pro_aapa_isoa	unknown	infernal	0	1247244	1247333	89	0	0	0	0
14714bt	Helicobacter_pylori_strain_CC33C_complete_genome	genome	+	NZ_CP011484.1	t_pro_aapa_isoa	unknown	tblastn	0	1247244	1247333	89	0	0	0	1659899
289it	Helicobacter_pylori_strain_CC33C_complete_genome	genome	-	NZ_CP011484.1	t_nt_aapa_isoa	unknown	infernal	0	1247446	1247197	249	0	0	0	0
10528bt	Helicobacter_pylori_strain_CC33C_complete_genome	genome	-	NZ_CP011484.1	t_nt_aapa_isoa	unknown	blastn	0	1247446	1247198	248	0	0	0	1659899
10836bt	Helicobacter_pylori_strain_DU15_complete_genome	genome	+	NZ_CP011483.1	t_nt_aapa_isoa	unknown	blastn	0	147793	148044	251	0	0	0	1614411
270it	Helicobacter_pylori_strain_DU15_complete_genome	genome	+	NZ_CP011483.1	t_nt_aapa_isoa	unknown	infernal	0	147795	148043	248	0	0	0	0
14722bt	Helicobacter_pylori_strain_DU15_complete_genome	genome	-	NZ_CP011483.1	t_pro_aapa_isoa	unknown	tblastn	0	147996	147907	89	0	0	0	1614411
149it	Helicobacter_pylori_strain_DU15_complete_genome	genome	-	NZ_CP011483.1	t_pro_aapa_isoa	unknown	infernal	0	147996	147907	89	0	0	0	0
248iat	Helicobacter_pylori_strain_DU15_complete_genome	genome	-	NZ_CP011483.1	at_nt_aapa_isoa	unknown	infernal	0	148047	147973	74	0	0	0	0
10206bat	Helicobacter_pylori_strain_DU15_complete_genome	genome	-	NZ_CP011483.1	at_nt_aapa_isoa	unknown	blastn	0	148047	147968	79	0	0	0	1614411
382it	Helicobacter_pylori_strain_DU15_complete_genome	genome	+	NZ_CP011483.1	t_nt_aapa_isoa	unknown	infernal	0	150151	150325	174	0	0	0	0
10942bt	Helicobacter_pylori_strain_DU15_complete_genome	genome	+	NZ_CP011483.1	t_nt_aapa_isoa	unknown	blastn	0	150203	150324	121	0	0	0	1614411
25559bat	Helicobacter_pylori_strain_DU15_complete_genome	genome	-	NZ_CP011483.1	at_nt_aapa_isoa	unknown	blastn	0	150328	150255	73	0	0	0	1614411
136iat	Helicobacter_pylori_strain_DU15_complete_genome	genome	-	NZ_CP011483.1	at_nt_aapa_isoa	unknown	infernal	0	150329	150253	76	0	0	0	0
10675bt	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	+	NZ_CP028325.1	t_nt_aapa_isoa	unknown	blastn	0	1465318	1465571	253	0	0	0	1680898
297it	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	+	NZ_CP028325.1	t_nt_aapa_isoa	unknown	infernal	0	1465320	1465570	250	0	0	0	0
5968bt	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	-	NZ_CP028325.1	t_pro_aapa_isoa	unknown	tblastn	0	1465518	1465432	86	0	0	0	1680898
199it	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	-	NZ_CP028325.1	t_pro_aapa_isoa	unknown	infernal	0	1465522	1465432	90	0	0	0	0
10145bat	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	-	NZ_CP028325.1	at_nt_aapa_isoa	unknown	blastn	0	1465574	1465493	81	0	0	0	1680898
202iat	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	-	NZ_CP028325.1	at_nt_aapa_isoa	unknown	infernal	0	1465574	1465498	76	0	0	0	0
308it	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	+	NZ_CP028325.1	t_nt_aapa_isoa	unknown	infernal	0	1467711	1467879	168	0	0	0	0
10551bt	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	+	NZ_CP028325.1	t_nt_aapa_isoa	unknown	blastn	0	1467757	1467877	120	0	0	0	1680898
25438bat	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	-	NZ_CP028325.1	at_nt_aapa_isoa	unknown	blastn	0	1467882	1467807	75	0	0	0	1680898
111iat	Helicobacter_pylori_strain_FDAARGOS_298_chromosome_complete_genome	genome	-	NZ_CP028325.1	at_nt_aapa_isoa	unknown	infernal	0	1467882	1467807	75	0	0	0	0
293iat	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	+	NZ_CP027404.1	at_nt_aapa_isoa	unknown	infernal	0	283392	283468	76	0	0	0	0
211it	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	+	NZ_CP027404.1	t_pro_aapa_isoa	unknown	infernal	0	283445	283529	84	0	0	0	0
11082bt	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	-	NZ_CP027404.1	t_nt_aapa_isoa	unknown	blastn	0	283527	283396	131	0	0	0	1645738
331it	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	-	NZ_CP027404.1	t_nt_aapa_isoa	unknown	infernal	0	283574	283396	178	0	0	0	0
199iat	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	+	NZ_CP027404.1	at_nt_aapa_isoa	unknown	infernal	0	285714	285789	75	0	0	0	0
10144bat	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	+	NZ_CP027404.1	at_nt_aapa_isoa	unknown	blastn	0	285714	285794	80	0	0	0	1645738
188it	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	+	NZ_CP027404.1	t_pro_aapa_isoa	unknown	infernal	0	285766	285855	89	0	0	0	0
5856bt	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	+	NZ_CP027404.1	t_pro_aapa_isoa	unknown	tblastn	0	285766	285855	89	0	0	0	1645738
246it	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	-	NZ_CP027404.1	t_nt_aapa_isoa	unknown	infernal	0	285967	285718	249	0	0	0	0
10674bt	Helicobacter_pylori_strain_FDAARGOS_300_chromosome_complete_genome	genome	-	NZ_CP027404.1	t_nt_aapa_isoa	unknown	blastn	0	285968	285719	249	0	0	0	1645738
10699bt	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	+	NZ_CP022409.1	t_nt_aapa_isoa	unknown	blastn	0	311437	311689	252	0	0	0	1576133
224it	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	+	NZ_CP022409.1	t_nt_aapa_isoa	unknown	infernal	0	311439	311688	249	0	0	0	0
5866bt	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	-	NZ_CP022409.1	t_pro_aapa_isoa	unknown	tblastn	0	311640	311551	89	0	0	0	1576133
110it	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	-	NZ_CP022409.1	t_pro_aapa_isoa	unknown	infernal	0	311640	311551	89	0	0	0	0
211iat	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	-	NZ_CP022409.1	at_nt_aapa_isoa	unknown	infernal	0	311692	311617	75	0	0	0	0
10131bat	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	-	NZ_CP022409.1	at_nt_aapa_isoa	unknown	blastn	0	311692	311612	80	0	0	0	1576133
406it	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	+	NZ_CP022409.1	t_nt_aapa_isoa	unknown	infernal	0	313823	313995	172	0	0	0	0
10586bt	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	+	NZ_CP022409.1	t_nt_aapa_isoa	unknown	blastn	0	313873	313994	121	0	0	0	1576133
25405bat	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	-	NZ_CP022409.1	at_nt_aapa_isoa	unknown	blastn	0	313998	313923	75	0	0	0	1576133
112iat	Helicobacter_pylori_strain_G272_chromosome_complete_genome	genome	-	NZ_CP022409.1	at_nt_aapa_isoa	unknown	infernal	0	313999	313923	76	0	0	0	0
25418bat	Helicobacter_pylori_strain_GD63_chromosome_complete_genome	genome	+	NZ_CP031558.1	at_nt_aapa_isoa	unknown	blastn	0	1281994	1282062	68	0	0	0	1581994
137iat	Helicobacter_pylori_strain_GD63_chromosome_complete_genome	genome	+	NZ_CP031558.1	at_nt_aapa_isoa	unknown	infernal	0	1281994	1282070	76	0	0	0	0
11914bt	Helicobacter_pylori_strain_GD63_chromosome_complete_genome	genome	-	NZ_CP031558.1	t_nt_aapa_isoa	unknown	blastn	0	1282134	1281998	136	0	0	0	1581994
378it	Helicobacter_pylori_strain_GD63_chromosome_complete_genome	genome	-	NZ_CP031558.1	t_nt_aapa_isoa	unknown	infernal	0	1282184	1281998	186	0	0	0	0
1001bt	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	+	NZ_CP034147.1	t_nt_aapa_isoa	unknown	blastn	0	756873	757122	249	0	0	0	1678260
266it	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	+	NZ_CP034147.1	t_nt_aapa_isoa	unknown	infernal	0	756875	757123	248	0	0	0	0
14711bt	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	-	NZ_CP034147.1	t_pro_aapa_isoa	unknown	tblastn	0	757076	756987	89	0	0	0	1678260
138it	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	-	NZ_CP034147.1	t_pro_aapa_isoa	unknown	infernal	0	757076	756987	89	0	0	0	0
169iat	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	-	NZ_CP034147.1	at_nt_aapa_isoa	unknown	infernal	0	757127	757053	74	0	0	0	0
10231bat	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	-	NZ_CP034147.1	at_nt_aapa_isoa	unknown	blastn	0	757127	757048	79	0	0	0	1678260
354it	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	+	NZ_CP034147.1	t_nt_aapa_isoa	unknown	infernal	0	759220	759402	182	0	0	0	0
10615bt	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	+	NZ_CP034147.1	t_nt_aapa_isoa	unknown	blastn	0	759267	759400	133	0	0	0	1678260
26265bat	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	-	NZ_CP034147.1	at_nt_aapa_isoa	unknown	blastn	0	759405	759338	67	0	0	0	1678260
177iat	Helicobacter_pylori_strain_HP14039_chromosome_complete_genome	genome	-	NZ_CP034147.1	at_nt_aapa_isoa	unknown	infernal	0	759405	759330	75	0	0	0	0
85iat	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	at_nt_aapa_isoa	unknown	infernal	0	1221660	1221736	76	0	0	0	0
25682bat	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	at_nt_aapa_isoa	unknown	blastn	0	1221660	1221736	76	0	0	0	1645783
10744bt	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	-	NZ_CP034314.1	t_nt_aapa_isoa	unknown	blastn	0	1221784	1221665	119	0	0	0	1645783
309it	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	-	NZ_CP034314.1	t_nt_aapa_isoa	unknown	infernal	0	1221833	1221664	169	0	0	0	0
25194bat	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	at_nt_aapa_isoa	unknown	blastn	0	1223965	1224045	80	0	0	0	1645783
165iat	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	at_nt_aapa_isoa	unknown	infernal	0	1223965	1224040	75	0	0	0	0
5855bt	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	t_pro_aapa_isoa	unknown	tblastn	0	1224017	1224106	89	0	0	0	1645783
135it	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	t_pro_aapa_isoa	unknown	infernal	0	1224017	1224106	89	0	0	0	0
10656bt	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	-	NZ_CP034314.1	t_nt_aapa_isoa	unknown	blastn	0	1224218	1223968	250	0	0	0	1645783
202it	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	-	NZ_CP034314.1	t_nt_aapa_isoa	unknown	infernal	0	1224218	1223969	249	0	0	0	0
25512bat	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	at_nt_aapa_isoa	unknown	blastn	0	1224330	1224409	79	0	0	0	1645783
182iat	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	at_nt_aapa_isoa	unknown	infernal	0	1224330	1224404	74	0	0	0	0
14674bt	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	t_pro_aapa_isoa	unknown	tblastn	0	1224381	1224470	89	0	0	0	1645783
161it	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	+	NZ_CP034314.1	t_pro_aapa_isoa	unknown	infernal	0	1224381	1224470	89	0	0	0	0
274it	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	-	NZ_CP034314.1	t_nt_aapa_isoa	unknown	infernal	0	1224582	1224334	248	0	0	0	0
10657bt	Helicobacter_pylori_strain_HP42K_chromosome_complete_genome	genome	-	NZ_CP034314.1	t_nt_aapa_isoa	unknown	blastn	0	1224584	1224335	249	0	0	0	1645783
105iat	Helicobacter_pylori_strain_HPJP26_chromosome_complete_genome	genome	+	NZ_CP023448.1	at_nt_aapa_isoa	unknown	infernal	0	1192929	1193005	76	0	0	0	0
25681bat	Helicobacter_pylori_strain_HPJP26_chromosome_complete_genome	genome	+	NZ_CP023448.1	at_nt_aapa_isoa	unknown	blastn	0	1192929	1193005	76	0	0	0	1578351
10797bt	Helicobacter_pylori_strain_HPJP26_chromosome_complete_genome	genome	-	NZ_CP023448.1	t_nt_aapa_isoa	unknown	blastn	0	1193053	1192934	119	0	0	0	1578351
412it	Helicobacter_pylori_strain_HPJP26_chromosome_complete_genome	genome	-	NZ_CP023448.1	t_nt_aapa_isoa	unknown	infernal	0	1193085	1192933	152	0	0	0	0
25489bat	Helicobacter_pylori_strain_HPJP26_chromosome_complete_genome	genome	+	NZ_CP023448.1	at_nt_aapa_isoa	unknown	blastn	0	1195179	1195258	79	0	0	0	1578351
252iat	Helicobacter_pylori_strain_HPJP26_chromosome_complete_genome	genome	+	NZ_CP023448.1	at_nt_aapa_isoa	unknown	infernal	0	1195179	1195253	74	0	0	0	0
151it	Helicobacter_pylori_strain_HPJP26_chromosome_complete_genome	genome	+	NZ_CP023448.1	t_pro_aapa_isoa	unknown	infernal	0	1195230	1195319	89	0	0	0	0
14727bt	Helicobacter_pylori_strain_HPJP26_chromosome_complete_genome	genome	+	NZ_CP023448.1	t_pro_aapa_isoa	unknown	tblastn	0	1195230	1195319	89	0	0	0	1578351
272it	Helicobacter_pylori_strain_HPJP26_chromosome_complete_genome	genome	-	NZ_CP023448.1	t_nt_aapa_isoa	unknown	infernal	0	1195431	1195183	248	0	0	0	0
