151285bat	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	-	NZ_CP026834.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2582165	2582101	65	10	70	70	4684535
966iat	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	-	NZ_CP026834.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	2582168	2582101	67	0	0	0	0
3272it	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	+	NZ_CP026834.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	2582219	2582323	104	0	0	0	0
1444it	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	+	NZ_CP026834.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	2582219	2582326	107	0	0	0	0
101920bt	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	+	NZ_CP026834.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2582219	2582326	108	1	108	108	4684535
121911bt	Shigella_dysenteriae_strain_ATCC_49347_chromosome_complete_genome	genome	+	NZ_CP026834.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2582219	2582323	105	1	35	35	4684535
102605bt	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	+	NZ_CP026825.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	618288	618392	105	1	35	35	4699491
3273it	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	+	NZ_CP026825.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	618288	618392	104	0	0	0	0
101919bt	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	+	NZ_CP026825.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	618288	618395	108	1	108	108	4699491
2481iat	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	-	NZ_CP026825.1	at_nt_ldr_rdl	not defined	infernal	9.9e-17	618237	618171	66	0	0	0	0
149774bat	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	-	NZ_CP026825.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	618234	618171	64	6	70	70	4699491
1445it	Shigella_dysenteriae_strain_ATCC_9751_chromosome_complete_genome	genome	+	NZ_CP026825.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	618288	618395	107	0	0	0	0
121991bt	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	-	NZ_CP026839.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	475309	475205	105	1	35	35	4273636
114640bt	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	+	NZ_CP026839.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2552254	2552358	105	1	35	35	4273636
1979it	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	+	NZ_CP026839.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2552254	2552358	104	0	0	0	0
4717it	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	+	NZ_CP026839.1	t_nt_ldr_rdl	not defined	infernal	0.00041	2552254	2552361	107	0	0	0	0
4501iat	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	-	NZ_CP026839.1	at_nt_ldr_rdl	not defined	infernal	2.1e-08	2552204	2552137	67	0	0	0	0
3768it	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	+	NZ_CP026839.1	t_pro_ldr_rdl	not defined	infernal	2.6e-22	2551719	2551823	104	0	0	0	0
114641bt	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	+	NZ_CP026839.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2551719	2551823	105	1	35	35	4273636
1276it	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	+	NZ_CP026839.1	t_pro_ldr_rdl	not defined	infernal	9e-24	2551183	2551287	104	0	0	0	0
3919iat	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	-	NZ_CP026839.1	at_nt_ldr_rdl	not defined	infernal	2.5e-09	2551668	2551601	67	0	0	0	0
3843it	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	+	NZ_CP026839.1	t_nt_ldr_rdl	not defined	infernal	4.2e-05	2551183	2551290	107	0	0	0	0
3047iat	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	-	NZ_CP026839.1	at_nt_ldr_rdl	not defined	infernal	6.5e-10	2551133	2551066	67	0	0	0	0
144678bat	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	+	NZ_CP026839.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	475363	475427	65	1	63	63	4273636
967iat	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	+	NZ_CP026839.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	475360	475427	67	0	0	0	0
101918bt	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	-	NZ_CP026839.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	475309	475202	108	1	108	108	4273636
3274it	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	-	NZ_CP026839.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	475309	475205	104	0	0	0	0
1446it	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	-	NZ_CP026839.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	475309	475202	107	0	0	0	0
114642bt	Shigella_dysenteriae_strain_ATCC_9752_chromosome_complete_genome	genome	+	NZ_CP026839.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2551183	2551287	105	1	35	35	4273636
3844it	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	-	NZ_CP026840.1	t_nt_ldr_rdl	not defined	infernal	4.2e-05	3941831	3941724	107	0	0	0	0
113817bt	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	-	NZ_CP026840.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3941831	3941727	105	1	35	35	4716399
1277it	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	-	NZ_CP026840.1	t_pro_ldr_rdl	not defined	infernal	9e-24	3941831	3941727	104	0	0	0	0
144677bat	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	+	NZ_CP026840.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1764373	1764437	65	1	63	63	4716399
3048iat	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	+	NZ_CP026840.1	at_nt_ldr_rdl	not defined	infernal	6.5e-10	3941881	3941948	67	0	0	0	0
121907bt	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	-	NZ_CP026840.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1764319	1764215	105	1	35	35	4716399
1447it	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	-	NZ_CP026840.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	1764319	1764212	107	0	0	0	0
3275it	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	-	NZ_CP026840.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	1764319	1764215	104	0	0	0	0
101917bt	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	-	NZ_CP026840.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1764319	1764212	108	1	108	108	4716399
968iat	Shigella_dysenteriae_strain_ATCC_9753_chromosome_complete_genome	genome	+	NZ_CP026840.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	1764370	1764437	67	0	0	0	0
145007bat	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	+	NZ_CP026842.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3838490	3838553	64	1	63	63	4588477
2479iat	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	+	NZ_CP026842.1	at_nt_ldr_rdl	not defined	infernal	7.8e-17	3838487	3838553	66	0	0	0	0
122335bt	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	-	NZ_CP026842.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3838436	3838332	105	1	35	35	4588477
101916bt	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	-	NZ_CP026842.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3838436	3838329	108	1	108	108	4588477
1448it	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	-	NZ_CP026842.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	3838436	3838329	107	0	0	0	0
3276it	Shigella_dysenteriae_strain_ATCC_9754_chromosome_complete_genome	genome	-	NZ_CP026842.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	3838436	3838332	104	0	0	0	0
20575bt	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	-	NZ_CP026872.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3142918	3142814	105	1	35	35	4711198
23iat	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	+	NZ_CP026872.1	at_nt_ldr_rdl	not defined	infernal	1.6e-19	3142969	3143036	67	0	0	0	0
69it	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	-	NZ_CP026872.1	t_nt_ldr_rdl	not defined	infernal	3.8e-28	3142918	3142811	107	0	0	0	0
228it	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	-	NZ_CP026872.1	t_pro_ldr_rdl	not defined	infernal	1.1e-23	3142918	3142814	104	0	0	0	0
43258bt	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	-	NZ_CP026872.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3142918	3142811	108	1	108	108	4711198
331204bat	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	+	NZ_CP026872.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3142972	3143036	65	1	63	63	4711198
166it	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	+	NZ_CP026872.1	t_pro_ldr_rdl	not defined	infernal	5.6e-24	887227	887331	104	0	0	0	0
492iat	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	-	NZ_CP026872.1	at_nt_ldr_rdl	not defined	infernal	2.6e-08	887176	887110	66	0	0	0	0
497it	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	+	NZ_CP026872.1	t_nt_ldr_rdl	not defined	infernal	6.4e-05	887227	887334	107	0	0	0	0
58it	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	+	NZ_CP026872.1	t_pro_ldr_rdl	not defined	infernal	1.3e-24	886692	886796	104	0	0	0	0
395it	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	+	NZ_CP026872.1	t_nt_ldr_rdl	not defined	infernal	6.2e-06	886692	886799	107	0	0	0	0
100000bt	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	+	NZ_CP026872.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	886692	886796	105	1	35	35	4711198
229iat	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	-	NZ_CP026872.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	886642	886575	67	0	0	0	0
100001bt	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	+	NZ_CP026872.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	887227	887331	105	1	35	35	4711198
103681bt	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	-	NZ_CP024466.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4253209	4253102	108	1	108	108	4409083
770iat	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	at_nt_ldr_rdl	not defined	infernal	7.4e-19	4253260	4253327	67	0	0	0	0
148016bat	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4253258	4253327	70	1	70	70	4409083
3674it	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	-	NZ_CP024466.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	4253209	4253105	104	0	0	0	0
1118it	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	-	NZ_CP024466.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4253209	4253102	107	0	0	0	0
219055bt	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	-	NZ_CP024466.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4253209	4253105	105	1	35	35	4409083
3049iat	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	at_nt_ldr_rdl	not defined	infernal	6.5e-10	1123143	1123210	67	0	0	0	0
114651bt	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	-	NZ_CP024466.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1123093	1122989	105	1	35	35	4409083
3610it	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	-	NZ_CP024466.1	t_nt_ldr_rdl	not defined	infernal	2.8e-05	1123093	1122986	107	0	0	0	0
1012it	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	-	NZ_CP024466.1	t_pro_ldr_rdl	not defined	infernal	4.4e-24	1123093	1122989	104	0	0	0	0
3920iat	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	+	NZ_CP024466.1	at_nt_ldr_rdl	not defined	infernal	2.5e-09	1122608	1122675	67	0	0	0	0
114650bt	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	-	NZ_CP024466.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1122557	1122453	105	1	35	35	4409083
4987it	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	-	NZ_CP024466.1	t_nt_ldr_rdl	not defined	infernal	0.00085	1122557	1122450	107	0	0	0	0
2128it	Shigella_dysenteriae_strain_BU53M1_chromosome_complete_genome	genome	-	NZ_CP024466.1	t_pro_ldr_rdl	not defined	infernal	2.2e-23	1122557	1122453	104	0	0	0	0
103030bt	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3617902	3618009	108	1	108	108	4558619
150368bat	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	-	NZ_CP026827.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3618332	3618267	66	10	70	70	4558619
1400iat	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	-	NZ_CP026827.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	3618334	3618267	67	0	0	0	0
103029bt	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3618385	3618492	108	1	108	108	4558619
100839bt	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3618385	3618489	105	1	35	35	4558619
3675it	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	3618385	3618489	104	0	0	0	0
969iat	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	-	NZ_CP026827.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	3618817	3618750	67	0	0	0	0
150369bat	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	-	NZ_CP026827.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3618814	3618750	65	10	70	70	4558619
2139it	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_nt_ldr_rdl	not defined	infernal	7.2e-27	3617902	3618009	107	0	0	0	0
100841bt	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3618868	3618972	105	1	35	35	4558619
103031bt	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3618868	3618975	108	1	108	108	4558619
3277it	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	3618868	3618972	104	0	0	0	0
1449it	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	3618868	3618975	107	0	0	0	0
1119it	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3618385	3618492	107	0	0	0	0
3984it	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_pro_ldr_rdl	not defined	infernal	2.8e-22	3617902	3618006	104	0	0	0	0
100840bt	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3617902	3618006	105	1	35	35	4558619
148299bat	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	-	NZ_CP026827.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3617849	3617784	66	10	70	70	4558619
4489iat	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	-	NZ_CP026827.1	at_nt_ldr_rdl	not defined	infernal	1.8e-08	1765860	1765793	67	0	0	0	0
2362iat	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	-	NZ_CP026827.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	3617851	3617784	67	0	0	0	0
1278it	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_pro_ldr_rdl	not defined	infernal	9e-24	1765910	1766014	104	0	0	0	0
114634bt	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1765910	1766014	105	1	35	35	4558619
3465iat	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	-	NZ_CP026827.1	at_nt_ldr_rdl	not defined	infernal	1e-09	1766395	1766328	67	0	0	0	0
4975it	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_nt_ldr_rdl	not defined	infernal	0.00075	1766445	1766552	107	0	0	0	0
2201it	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_pro_ldr_rdl	not defined	infernal	2.2e-23	1766445	1766549	104	0	0	0	0
3845it	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_nt_ldr_rdl	not defined	infernal	4.2e-05	1765910	1766017	107	0	0	0	0
1502iat	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	-	NZ_CP026827.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	3617368	3617301	67	0	0	0	0
149073bat	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	-	NZ_CP026827.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3617370	3617301	70	1	70	70	4558619
3021it	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	3617419	3617523	104	0	0	0	0
1886it	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	3617419	3617526	107	0	0	0	0
100842bt	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3617419	3617523	105	1	35	35	4558619
103028bt	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3617419	3617525	107	1	107	108	4558619
114633bt	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1766445	1766549	105	1	35	35	4558619
103025bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	594285	594392	108	1	108	108	5036586
100427bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	594285	594389	105	1	35	35	5036586
151038bat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	594714	594650	65	10	70	70	5036586
970iat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	594717	594650	67	0	0	0	0
1450it	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	594768	594875	107	0	0	0	0
103027bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	594768	594875	108	1	108	108	5036586
2519iat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	at_nt_ldr_rdl	not defined	infernal	2.4e-10	3728196	3728129	67	0	0	0	0
100429bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	594768	594872	105	1	35	35	5036586
107747bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3728246	3728350	105	1	35	35	5036586
1642it	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_pro_ldr_rdl	not defined	infernal	1e-23	3728246	3728350	104	0	0	0	0
4349it	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_nt_ldr_rdl	not defined	infernal	0.00033	3728246	3728353	107	0	0	0	0
3676it	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	594285	594389	104	0	0	0	0
3278it	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	594768	594872	104	0	0	0	0
1120it	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	594285	594392	107	0	0	0	0
100430bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	593319	593423	105	1	35	35	5036586
151036bat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	594232	594167	66	10	70	70	5036586
1401iat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	594234	594167	67	0	0	0	0
1503iat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	593268	593201	67	0	0	0	0
149069bat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	593270	593201	70	1	70	70	5036586
103024bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	593319	593425	107	1	107	108	5036586
1887it	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	593319	593426	107	0	0	0	0
3022it	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	593319	593423	104	0	0	0	0
2474iat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	at_nt_ldr_rdl	not defined	infernal	5.7e-17	593751	593684	67	0	0	0	0
3985it	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_pro_ldr_rdl	not defined	infernal	2.8e-22	593802	593906	104	0	0	0	0
2140it	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_nt_ldr_rdl	not defined	infernal	7.2e-27	593802	593909	107	0	0	0	0
148296bat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	593749	593684	66	10	70	70	5036586
103026bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	593802	593909	108	1	108	108	5036586
100428bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	593802	593906	105	1	35	35	5036586
3677it	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	+	NZ_CP026786.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	1737822	1737926	104	0	0	0	0
103951bt	Shigella_dysenteriae_strain_NCTC_9718_chromosome_complete_genome	genome	+	NZ_CP026786.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1737822	1737926	105	1	35	35	4371869
