84276bat	Escherichia_coli_strain_PAR_complete_genome	genome	+	NZ_CP012379.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4750715	4750791	77	1	77	77	4859743
71426bt	Escherichia_coli_strain_PAR_complete_genome	genome	-	NZ_CP012379.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4750720	4750401	320	1	311	318	4859743
392054bt	Escherichia_coli_strain_PAR_complete_genome	genome	-	NZ_CP012379.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4750720	4750385	336	1	111	111	4859743
32398bt	Escherichia_coli_strain_PSUO2_complete_genome	genome	+	NZ_CP011915.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	71425	71744	320	1	318	318	4924294
321218bt	Escherichia_coli_strain_PSUO2_complete_genome	genome	+	NZ_CP011915.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	71425	71760	336	1	116	116	4924294
1626bat	Escherichia_coli_strain_PSUO2_complete_genome	genome	-	NZ_CP011915.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	71430	71354	77	24	77	77	4924294
1485bat	Escherichia_coli_strain_RM14715_chromosome_complete_genome	genome	+	NZ_CP027104.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	687579	687655	77	1	77	77	4825089
71620bt	Escherichia_coli_strain_RM14715_chromosome_complete_genome	genome	-	NZ_CP027104.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	687584	687265	320	1	311	318	4825089
392211bt	Escherichia_coli_strain_RM14715_chromosome_complete_genome	genome	-	NZ_CP027104.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	687584	687249	336	1	111	111	4825089
1484bat	Escherichia_coli_strain_RM14723_chromosome_complete_genome	genome	+	NZ_CP027103.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	718996	719072	77	1	77	77	4754025
71619bt	Escherichia_coli_strain_RM14723_chromosome_complete_genome	genome	-	NZ_CP027103.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	719001	718682	320	1	311	318	4754025
392210bt	Escherichia_coli_strain_RM14723_chromosome_complete_genome	genome	-	NZ_CP027103.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	719001	718666	336	1	111	111	4754025
1102bt	Escherichia_coli_strain_RS76_genome	chromosome	+	NZ_CP013048.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4265216	4265557	342	1	318	318	4689408
254158bt	Escherichia_coli_strain_RS76_genome	chromosome	+	NZ_CP013048.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4265216	4265554	339	1	116	116	4689408
4559bat	Escherichia_coli_strain_RS76_genome	chromosome	-	NZ_CP013048.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4265221	4265145	77	1	77	77	4689408
4576bat	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	+	NZ_CP023749.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4582197	4582273	77	1	77	77	4644006
1213bt	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	-	NZ_CP023749.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4582202	4581861	342	1	342	342	4644006
255138bt	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	-	NZ_CP023749.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4582202	4581864	339	1	113	113	4644006
322132bt	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	+	NZ_CP010229.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	823186	823524	339	1	66	66	4886210
33109bt	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	+	NZ_CP010229.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	823186	823523	338	1	338	338	4886210
84259bat	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	-	NZ_CP010229.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	823191	823115	77	1	77	77	4886210
1348bat	Escherichia_coli_strain_S17_13_chromosome	chromosome	+	NZ_CP024997.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	301433	301509	77	1	77	77	5167254
1218bt	Escherichia_coli_strain_S17_13_chromosome	chromosome	-	NZ_CP024997.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	301438	301097	342	1	342	342	5167254
255146bt	Escherichia_coli_strain_S17_13_chromosome	chromosome	-	NZ_CP024997.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	301438	301100	339	1	113	113	5167254
1347bat	Escherichia_coli_strain_S17_20_chromosome	chromosome	+	NZ_CP025036.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1553074	1553150	77	1	77	77	5206389
255147bt	Escherichia_coli_strain_S17_20_chromosome	chromosome	-	NZ_CP025036.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1553079	1552741	339	1	113	113	5206389
1217bt	Escherichia_coli_strain_S17_20_chromosome	chromosome	-	NZ_CP025036.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1553079	1552738	342	1	342	342	5206389
321753bt	Escherichia_coli_strain_S1_complete_genome	genome	+	NZ_CP010226.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3518611	3518949	339	1	116	116	4702107
33108bt	Escherichia_coli_strain_S1_complete_genome	genome	+	NZ_CP010226.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3518611	3518948	338	1	338	338	4702107
84329bat	Escherichia_coli_strain_S1_complete_genome	genome	-	NZ_CP010226.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3518616	3518540	77	1	77	77	4702107
84555bat	Escherichia_coli_strain_S21_complete_genome	genome	+	NZ_CP010230.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4049604	4049680	77	1	77	77	4733615
318bt	Escherichia_coli_strain_S21_complete_genome	genome	-	NZ_CP010230.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4049609	4049272	338	1	338	342	4733615
326087bt	Escherichia_coli_strain_S21_complete_genome	genome	-	NZ_CP010230.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4049609	4049271	339	1	113	113	4733615
321636bt	Escherichia_coli_strain_S43_complete_genome	genome	+	NZ_CP010237.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1190663	1191001	339	1	116	116	5043711
32933bt	Escherichia_coli_strain_S43_complete_genome	genome	+	NZ_CP010237.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1190663	1191000	338	1	338	338	5043711
84478bat	Escherichia_coli_strain_S43_complete_genome	genome	-	NZ_CP010237.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1190668	1190592	77	1	77	77	5043711
323070bt	Escherichia_coli_strain_S51_complete_genome	genome	+	NZ_CP015995.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4169098	4169433	336	1	66	66	4994918
33302bt	Escherichia_coli_strain_S51_complete_genome	genome	+	NZ_CP015995.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4169098	4169417	320	1	319	338	4994918
84477bat	Escherichia_coli_strain_S51_complete_genome	genome	-	NZ_CP015995.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4169103	4169027	77	1	77	77	4994918
84575bat	Escherichia_coli_strain_S65EC_chromosome_complete_genome	genome	+	NZ_CP036245.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5125747	5125823	77	1	77	77	5187769
71675bt	Escherichia_coli_strain_S65EC_chromosome_complete_genome	genome	-	NZ_CP036245.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5125752	5125433	320	1	311	318	5187769
441442bt	Escherichia_coli_strain_S65EC_chromosome_complete_genome	genome	-	NZ_CP036245.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5125752	5125417	336	1	110	110	5187769
33314bt	Escherichia_coli_strain_SF_088_complete_genome	genome	+	NZ_CP012635.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4102903	4103222	320	1	319	338	5048243
325787bt	Escherichia_coli_strain_SF_088_complete_genome	genome	+	NZ_CP012635.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4102903	4103238	336	1	109	113	5048243
84574bat	Escherichia_coli_strain_SF_088_complete_genome	genome	-	NZ_CP012635.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4102908	4102832	77	1	77	77	5048243
32983bt	Escherichia_coli_strain_SF_173_complete_genome	genome	+	NZ_CP012631.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4211716	4212053	338	1	338	338	5059732
321472bt	Escherichia_coli_strain_SF_173_complete_genome	genome	+	NZ_CP012631.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4211716	4212054	339	1	116	116	5059732
84834bat	Escherichia_coli_strain_SF_173_complete_genome	genome	-	NZ_CP012631.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4211721	4211645	77	1	77	77	5059732
32982bt	Escherichia_coli_strain_SF_468_complete_genome	genome	+	NZ_CP012625.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4318868	4319205	338	1	338	338	5142799
321484bt	Escherichia_coli_strain_SF_468_complete_genome	genome	+	NZ_CP012625.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4318868	4319206	339	1	116	116	5142799
84833bat	Escherichia_coli_strain_SF_468_complete_genome	genome	-	NZ_CP012625.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4318873	4318797	77	1	77	77	5142799
321449bt	Escherichia_coli_strain_SMN013SH2_chromosome_complete_genome	genome	+	NZ_CP023673.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4379565	4379903	339	1	116	116	5143533
33088bt	Escherichia_coli_strain_SMN013SH2_chromosome_complete_genome	genome	+	NZ_CP023673.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4379565	4379902	338	1	338	338	5143533
84328bat	Escherichia_coli_strain_SMN013SH2_chromosome_complete_genome	genome	-	NZ_CP023673.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4379570	4379494	77	1	77	77	5143533
1438bat	Escherichia_coli_strain_SMN152SH1_chromosome_complete_genome	genome	+	NZ_CP024618.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	380974	381050	77	1	77	77	5302502
194bt	Escherichia_coli_strain_SMN152SH1_chromosome_complete_genome	genome	-	NZ_CP024618.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	380979	380642	338	1	338	342	5302502
325946bt	Escherichia_coli_strain_SMN152SH1_chromosome_complete_genome	genome	-	NZ_CP024618.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	380979	380641	339	1	113	113	5302502
1437bat	Escherichia_coli_strain_SMN197SH3_chromosome_complete_genome	genome	+	NZ_CP024056.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4448999	4449075	77	1	77	77	5267207
193bt	Escherichia_coli_strain_SMN197SH3_chromosome_complete_genome	genome	-	NZ_CP024056.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4449004	4448667	338	1	338	342	5267207
325945bt	Escherichia_coli_strain_SMN197SH3_chromosome_complete_genome	genome	-	NZ_CP024056.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4449004	4448666	339	1	113	113	5267207
84476bat	Escherichia_coli_strain_SQ2203_complete_genome	genome	+	NZ_CP011324.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4543484	4543560	77	1	77	77	4605301
10bt	Escherichia_coli_strain_SQ2203_complete_genome	genome	-	NZ_CP011324.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4543489	4543148	342	1	342	342	4605301
326111bt	Escherichia_coli_strain_SQ2203_complete_genome	genome	-	NZ_CP011324.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4543489	4543151	339	1	113	113	4605301
84475bat	Escherichia_coli_strain_SQ37_complete_genome	genome	+	NZ_CP011320.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4571644	4571720	77	1	77	77	4633461
34646bt	Escherichia_coli_strain_SQ37_complete_genome	genome	-	NZ_CP011320.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4571649	4571308	342	1	342	342	4633461
326128bt	Escherichia_coli_strain_SQ37_complete_genome	genome	-	NZ_CP011320.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4571649	4571311	339	1	113	113	4633461
84474bat	Escherichia_coli_strain_SQ88_complete_genome	genome	+	NZ_CP011321.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4549064	4549140	77	1	77	77	4610881
34645bt	Escherichia_coli_strain_SQ88_complete_genome	genome	-	NZ_CP011321.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4549069	4548728	342	1	342	342	4610881
326117bt	Escherichia_coli_strain_SQ88_complete_genome	genome	-	NZ_CP011321.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4549069	4548731	339	1	113	113	4610881
1482bat	Escherichia_coli_strain_SRCC_1675_chromosome_complete_genome	genome	+	NZ_CP015023.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3483468	3483544	77	1	77	77	5506801
192bt	Escherichia_coli_strain_SRCC_1675_chromosome_complete_genome	genome	-	NZ_CP015023.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3483473	3483136	338	1	338	342	5506801
326051bt	Escherichia_coli_strain_SRCC_1675_chromosome_complete_genome	genome	-	NZ_CP015023.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3483473	3483135	339	1	113	113	5506801
1636bat	Escherichia_coli_strain_ST2747_complete_genome	genome	+	NZ_CP007394.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	552410	552486	77	1	77	77	5090442
191bt	Escherichia_coli_strain_ST2747_complete_genome	genome	-	NZ_CP007394.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	552415	552078	338	1	338	342	5090442
325925bt	Escherichia_coli_strain_ST2747_complete_genome	genome	-	NZ_CP007394.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	552415	552077	339	1	113	113	5090442
33350bt	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	+	NZ_CP022279.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4177542	4177879	338	1	338	338	4907118
325821bt	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	+	NZ_CP022279.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4177542	4177880	339	1	113	113	4907118
84324bat	Escherichia_coli_strain_STEC299_chromosome_complete_genome	genome	-	NZ_CP022279.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4177547	4177471	77	1	77	77	4907118
4581bat	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	+	NZ_CP031157.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5031680	5031756	77	1	77	77	5456795
3540bt	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	-	NZ_CP031157.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5031685	5031366	320	1	311	318	5456795
278414bt	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	-	NZ_CP031157.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5031685	5031350	336	1	111	111	5456795
84573bat	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	+	NZ_CP035476.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4956219	4956295	77	1	77	77	5018242
441419bt	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	-	NZ_CP035476.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4956224	4955889	336	1	110	110	5018242
71673bt	Escherichia_coli_strain_U12A_chromosome_complete_genome	genome	-	NZ_CP035476.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4956224	4955905	320	1	311	318	5018242
84572bat	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	+	NZ_CP035477.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4999250	4999326	77	1	77	77	5061273
71672bt	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	-	NZ_CP035477.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4999255	4998936	320	1	311	318	5061273
441426bt	Escherichia_coli_strain_U13A_chromosome_complete_genome	genome	-	NZ_CP035477.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4999255	4998920	336	1	110	110	5061273
84571bat	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	+	NZ_CP035516.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4999249	4999325	77	1	77	77	5061272
71671bt	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	-	NZ_CP035516.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4999254	4998935	320	1	311	318	5061272
441425bt	Escherichia_coli_strain_U14A_chromosome_complete_genome	genome	-	NZ_CP035516.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4999254	4998919	336	1	110	110	5061272
84570bat	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	+	NZ_CP035720.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4866915	4866991	77	1	77	77	4928938
71670bt	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	-	NZ_CP035720.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4866920	4866601	320	1	311	318	4928938
414284bt	Escherichia_coli_strain_U15A_chromosome_complete_genome	genome	-	NZ_CP035720.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4866920	4866585	336	1	110	110	4928938
32980bt	Escherichia_coli_strain_UPEC_26_1_chromosome_complete_genome	genome	+	NZ_CP016497.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2964302	2964639	338	1	335	338	5178720
321663bt	Escherichia_coli_strain_UPEC_26_1_chromosome_complete_genome	genome	+	NZ_CP016497.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2964302	2964640	339	1	116	116	5178720
84323bat	Escherichia_coli_strain_UPEC_26_1_chromosome_complete_genome	genome	-	NZ_CP016497.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2964307	2964231	77	1	77	77	5178720
321498bt	Escherichia_coli_strain_USML2_complete_genome	genome	+	NZ_CP011124.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	290073	290411	339	1	116	116	4502758
33706bt	Escherichia_coli_strain_USML2_complete_genome	genome	+	NZ_CP011124.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	290073	290414	342	1	338	338	4502758
84472bat	Escherichia_coli_strain_USML2_complete_genome	genome	-	NZ_CP011124.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	290078	290002	77	1	77	77	4502758
84233bat	Escherichia_coli_strain_WCHEC000837_chromosome_complete_genome	genome	+	NZ_CP032879.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3627197	3627273	77	1	77	77	5094619
114bt	Escherichia_coli_strain_WCHEC000837_chromosome_complete_genome	genome	-	NZ_CP032879.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3627202	3626865	338	1	338	342	5094619
325911bt	Escherichia_coli_strain_WCHEC000837_chromosome_complete_genome	genome	-	NZ_CP032879.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3627202	3626864	339	1	113	113	5094619
33705bt	Escherichia_coli_strain_WCHEC035053S1G0_chromosome_complete_genome	genome	+	NZ_CP034595.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3845012	3845353	342	1	338	338	4685200
321561bt	Escherichia_coli_strain_WCHEC035053S1G0_chromosome_complete_genome	genome	+	NZ_CP034595.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3845012	3845350	339	1	116	116	4685200
84471bat	Escherichia_coli_strain_WCHEC035053S1G0_chromosome_complete_genome	genome	-	NZ_CP034595.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3845017	3844941	77	1	77	77	4685200
32978bt	Escherichia_coli_strain_WCHEC4533_chromosome_complete_genome	genome	+	NZ_CP028589.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4294043	4294380	338	1	338	338	5099973
321480bt	Escherichia_coli_strain_WCHEC4533_chromosome_complete_genome	genome	+	NZ_CP028589.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4294043	4294381	339	1	116	116	5099973
84820bat	Escherichia_coli_strain_WCHEC4533_chromosome_complete_genome	genome	-	NZ_CP028589.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4294048	4293972	77	1	77	77	5099973
321469bt	Escherichia_coli_strain_WCHEC96200_chromosome_complete_genome	genome	+	NZ_CP022229.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2252987	2253325	339	1	116	116	5051244
32977bt	Escherichia_coli_strain_WCHEC96200_chromosome_complete_genome	genome	+	NZ_CP022229.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2252987	2253324	338	1	338	338	5051244
84819bat	Escherichia_coli_strain_WCHEC96200_chromosome_complete_genome	genome	-	NZ_CP022229.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2252992	2252916	77	1	77	77	5051244
84230bat	Escherichia_coli_strain_Z1002_chromosome_complete_genome	genome	+	NZ_CP021202.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1346637	1346713	77	1	77	77	5177498
111bt	Escherichia_coli_strain_Z1002_chromosome_complete_genome	genome	-	NZ_CP021202.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1346642	1346305	338	1	338	342	5177498
325921bt	Escherichia_coli_strain_Z1002_chromosome_complete_genome	genome	-	NZ_CP021202.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1346642	1346304	339	1	113	113	5177498
84568bat	Escherichia_coli_strain_ZH193_complete_genome	genome	+	NZ_CP014497.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4984587	4984663	77	1	77	77	5046610
441422bt	Escherichia_coli_strain_ZH193_complete_genome	genome	-	NZ_CP014497.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4984592	4984257	336	1	110	110	5046610
71668bt	Escherichia_coli_strain_ZH193_complete_genome	genome	-	NZ_CP014497.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4984592	4984273	320	1	311	318	5046610
1607bat	Escherichia_coli_strain_cq9_chromosome_complete_genome	genome	+	NZ_CP031546.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	795764	795840	77	1	77	77	5184499
326227bt	Escherichia_coli_strain_cq9_chromosome_complete_genome	genome	-	NZ_CP031546.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	795769	795431	339	1	113	113	5184499
34610bt	Escherichia_coli_strain_cq9_chromosome_complete_genome	genome	-	NZ_CP031546.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	795769	795428	342	1	342	342	5184499
33707bt	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	+	NZ_CP018801.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4094852	4095193	342	1	338	338	4792200
321566bt	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	+	NZ_CP018801.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4094852	4095190	339	1	116	116	4792200
84473bat	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	-	NZ_CP018801.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4094857	4094781	77	1	77	77	4792200
84569bat	Escherichia_coli_strain_uk_P46212_complete_sequence	genome	+	NZ_CP013658.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4090616	4090692	77	1	77	77	5106662
71669bt	Escherichia_coli_strain_uk_P46212_complete_sequence	genome	-	NZ_CP013658.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4090621	4090302	320	1	311	318	5106662
441430bt	Escherichia_coli_strain_uk_P46212_complete_sequence	genome	-	NZ_CP013658.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4090621	4090286	336	1	110	110	5106662
33567bt	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	+	NC_011740.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3159783	3160124	342	1	338	338	4588711
321640bt	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	+	NC_011740.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3159783	3160121	339	1	116	116	4588711
84274bat	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3159788	3159712	77	1	77	77	4588711
254166bt	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001142.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3158220	3158558	339	1	116	116	4509864
1078bt	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001142.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3158220	3158557	338	1	318	318	4509864
4553bat	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001142.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3158225	3158149	77	1	77	77	4509864
326277bt	Escherichia_marmotae_strain_HT073016_chromosome_complete_genome	genome	+	NZ_CP025979.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2584982	2585320	339	1	113	113	4671322
33853bt	Escherichia_marmotae_strain_HT073016_chromosome_complete_genome	genome	+	NZ_CP025979.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2584982	2585319	338	1	338	338	4671322
87592bat	Escherichia_marmotae_strain_HT073016_chromosome_complete_genome	genome	-	NZ_CP025979.1	at_nt_syme_symr	1333bat_bac:Escherichia_coli_ED1a_chromosome_complete_genome_tasys:at_nt_syme_symr_genome:NC_011745.	blastn	1.75e-26	2584987	2584911	77	1	77	77	4671322
1117bt	Kosakonia_cowanii_strain_Esp_Z_genome	chromosome	+	NZ_CP022690.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2889940	2890277	338	1	318	318	5077975
