427752bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_PM016_13_complete_genome	genome	-	NZ_CP012091.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3723577	3723254	324	1	324	328	4793553
676056bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_PM016_13_complete_genome	genome	-	NZ_CP012091.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3723577	3723248	330	13	108	111	4793553
15bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB82_genome_assembly_chromosome_1	genome	+	NZ_LT904886.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1180973	1181049	77	1	41	41	4772283
427751bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB82_genome_assembly_chromosome_1	genome	-	NZ_LT904886.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1180978	1180655	324	1	324	328	4772283
675997bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB82_genome_assembly_chromosome_1	genome	-	NZ_LT904886.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1180978	1180649	330	13	108	111	4772283
694066bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB89_genome_assembly_chromosome_1	genome	+	NZ_LT904882.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3897964	3898293	330	1	108	112	4777711
425734bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB89_genome_assembly_chromosome_1	genome	+	NZ_LT904882.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3897964	3898287	324	1	317	338	4777711
12148bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB89_genome_assembly_chromosome_1	genome	-	NZ_LT904882.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3897969	3897893	77	1	77	77	4777711
425733bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB90_genome_assembly_chromosome_1	genome	+	NZ_LT904870.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4044271	4044594	324	1	317	338	4784041
694098bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB90_genome_assembly_chromosome_1	genome	+	NZ_LT904870.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4044271	4044600	330	1	108	112	4784041
12147bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB90_genome_assembly_chromosome_1	genome	-	NZ_LT904870.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4044276	4044200	77	1	77	77	4784041
694050bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB92_genome_assembly_chromosome_1	genome	+	NZ_LT904877.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4073260	4073589	330	1	108	112	4653627
425732bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB92_genome_assembly_chromosome_1	genome	+	NZ_LT904877.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4073260	4073583	324	1	317	338	4653627
12146bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_SGB92_genome_assembly_chromosome_1	genome	-	NZ_LT904877.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4073265	4073189	77	1	77	77	4653627
8bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_TY585_genome_assembly_chromosome_1	genome	+	NZ_LT904852.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	749242	749318	77	1	41	41	4795849
427744bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_TY585_genome_assembly_chromosome_1	genome	-	NZ_LT904852.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	749247	748924	324	1	324	328	4795849
676058bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_TY585_genome_assembly_chromosome_1	genome	-	NZ_LT904852.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	749247	748918	330	13	108	111	4795849
11bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_Ty21a_chromosome_complete_genome	genome	+	NZ_CP023975.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	916707	916783	77	1	41	41	4791341
676051bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_Ty21a_chromosome_complete_genome	genome	-	NZ_CP023975.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	916712	916383	330	13	108	111	4791341
427747bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_Ty21a_chromosome_complete_genome	genome	-	NZ_CP023975.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	916712	916389	324	1	324	328	4791341
7bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_UI2120_genome_assembly_chromosome_1	genome	+	NZ_LT904881.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	600256	600332	77	1	41	41	4765548
427743bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_UI2120_genome_assembly_chromosome_1	genome	-	NZ_LT904881.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	600261	599938	324	1	324	328	4765548
675993bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_UI2120_genome_assembly_chromosome_1	genome	-	NZ_LT904881.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	600261	599932	330	13	108	111	4765548
694057bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ty3_193_genome_assembly_chromosome_1	genome	+	NZ_LT904878.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4169634	4169963	330	1	108	112	4769894
425730bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ty3_193_genome_assembly_chromosome_1	genome	+	NZ_LT904878.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4169634	4169957	324	1	317	338	4769894
12144bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ty3_193_genome_assembly_chromosome_1	genome	-	NZ_LT904878.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4169639	4169563	77	1	77	77	4769894
9bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ty3_243_genome_assembly_chromosome_2	genome	+	NZ_LT905090.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3306142	3306218	77	1	41	41	4781957
427745bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ty3_243_genome_assembly_chromosome_2	genome	-	NZ_LT905090.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3306147	3305824	324	1	324	328	4781957
676013bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_ty3_243_genome_assembly_chromosome_2	genome	-	NZ_LT905090.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3306147	3305818	330	13	108	111	4781957
380108bt	Salmonella_enterica_subsp_enterica_serovar_Waycross_strain_RSE24_chromosome_complete_genome	genome	+	NZ_CP034707.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3907849	3908171	323	1	309	318	4650096
693790bt	Salmonella_enterica_subsp_enterica_serovar_Waycross_strain_RSE24_chromosome_complete_genome	genome	+	NZ_CP034707.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3907849	3908178	330	1	108	112	4650096
12265bat	Salmonella_enterica_subsp_enterica_serovar_Waycross_strain_RSE24_chromosome_complete_genome	genome	-	NZ_CP034707.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3907854	3907778	77	1	66	66	4650096
693764bt	Salmonella_enterica_subsp_enterica_serovar_Waycross_strain_SA20041608_chromosome_complete_genome	genome	+	NZ_CP022138.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4051199	4051528	330	1	108	112	4812886
380086bt	Salmonella_enterica_subsp_enterica_serovar_Waycross_strain_SA20041608_chromosome_complete_genome	genome	+	NZ_CP022138.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4051199	4051522	324	1	309	318	4812886
12297bat	Salmonella_enterica_subsp_enterica_serovar_Waycross_strain_SA20041608_chromosome_complete_genome	genome	-	NZ_CP022138.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4051204	4051128	77	1	66	66	4812886
12768bat	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_10259_chromosome__1	genome	+	NZ_LN890518.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4986884	4986924	41	1	38	77	5062936
382107bt	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_10259_chromosome__1	genome	-	NZ_LN890518.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4986889	4986693	197	1	186	307	5062936
12766bat	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_98_11262_chromosome__1	genome	+	NZ_LN890522.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4799023	4799063	41	1	38	77	4875411
382105bt	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_98_11262_chromosome__1	genome	-	NZ_LN890522.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4799028	4798832	197	1	186	307	4875411
12765bat	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_99_3134_chromosome__1	genome	+	NZ_LN890524.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4890492	4890532	41	1	38	77	4966880
382104bt	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_99_3134_chromosome__1	genome	-	NZ_LN890524.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4890497	4890301	197	1	186	307	4966880
12767bat	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_C2346_chromosome__1	genome	+	NZ_LN890520.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5053793	5053833	41	1	38	77	5129845
382106bt	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_C2346_chromosome__1	genome	-	NZ_LN890520.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5053798	5053602	197	1	186	307	5129845
380743bt	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_str_1655_chromosome_complete_genome	genome	+	NZ_CP014996.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4300101	4300297	197	1	168	320	5047093
11708bat	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_str_1655_chromosome_complete_genome	genome	-	NZ_CP014996.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4300106	4300066	41	1	41	42	5047093
12759bat	Salmonella_enterica_subsp_enterica_serovar_Yovokome_str_S_1850_chromosome_complete_genome	genome	+	NZ_CP019418.1	at_nt_syme_symr	87287bat_bac:Salmonella_enterica_subsp_salamae_strain_NCTC8273_genome_assembly_chromosome_1_tasys:at	blastn	2.97e-14	4570182	4570245	64	1	64	77	4640929
421855bt	Salmonella_enterica_subsp_enterica_serovar_Yovokome_str_S_1850_chromosome_complete_genome	genome	-	NZ_CP019418.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4570187	4569889	299	1	299	299	4640929
376825bt	Salmonella_enterica_subsp_enterica_serovar_Yovokome_str_S_1850_chromosome_complete_genome	genome	-	NZ_CP019418.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4570187	4569870	318	1	106	106	4640929
12494bat	Salmonella_enterica_subsp_enterica_strain_15_SA01028_chromosome_complete_genome	genome	+	NZ_CP026660.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4637523	4637599	77	1	77	77	4698699
671900bt	Salmonella_enterica_subsp_enterica_strain_15_SA01028_chromosome_complete_genome	genome	-	NZ_CP026660.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4637528	4637199	330	8	97	98	4698699
384877bt	Salmonella_enterica_subsp_enterica_strain_15_SA01028_chromosome_complete_genome	genome	-	NZ_CP026660.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4637528	4637205	324	1	324	338	4698699
2bat	Salmonella_enterica_subsp_enterica_strain_BAA_1672_chromosome_complete_genome	genome	+	NZ_CP023470.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4416051	4416127	77	1	41	41	4483399
427727bt	Salmonella_enterica_subsp_enterica_strain_BAA_1672_chromosome_complete_genome	genome	-	NZ_CP023470.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4416056	4415733	324	1	324	328	4483399
708721bt	Salmonella_enterica_subsp_enterica_strain_BAA_1672_chromosome_complete_genome	genome	-	NZ_CP023470.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4416059	4415727	333	8	100	102	4483399
380073bt	Salmonella_enterica_subsp_enterica_strain_CFSA1096_chromosome_complete_genome	genome	+	NZ_CP033348.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3976069	3976392	324	1	314	318	4696653
675845bt	Salmonella_enterica_subsp_enterica_strain_CFSA1096_chromosome_complete_genome	genome	+	NZ_CP033348.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3976069	3976398	330	1	106	111	4696653
12295bat	Salmonella_enterica_subsp_enterica_strain_CFSA1096_chromosome_complete_genome	genome	-	NZ_CP033348.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3976074	3975998	77	1	66	66	4696653
693767bt	Salmonella_enterica_subsp_enterica_strain_CFSAN087304_chromosome_complete_genome	genome	+	NZ_CP037892.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4144199	4144528	330	1	108	112	4819673
380107bt	Salmonella_enterica_subsp_enterica_strain_CFSAN087304_chromosome_complete_genome	genome	+	NZ_CP037892.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4144199	4144522	324	1	309	318	4819673
12264bat	Salmonella_enterica_subsp_enterica_strain_CFSAN087304_chromosome_complete_genome	genome	-	NZ_CP037892.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4144204	4144128	77	1	66	66	4819673
693787bt	Salmonella_enterica_subsp_enterica_strain_NCTC9787_genome_assembly_chromosome_1	genome	+	NZ_LS483457.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3920662	3920991	330	1	108	112	4626672
380117bt	Salmonella_enterica_subsp_enterica_strain_NCTC9787_genome_assembly_chromosome_1	genome	+	NZ_LS483457.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3920662	3920984	323	1	309	318	4626672
12263bat	Salmonella_enterica_subsp_enterica_strain_NCTC9787_genome_assembly_chromosome_1	genome	-	NZ_LS483457.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3920667	3920591	77	1	66	66	4626672
380116bt	Salmonella_enterica_subsp_enterica_strain_NCTC9872_genome_assembly_chromosome_1	genome	+	NZ_LS483455.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3852500	3852822	323	1	309	318	4563000
693796bt	Salmonella_enterica_subsp_enterica_strain_NCTC9872_genome_assembly_chromosome_1	genome	+	NZ_LS483455.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3852500	3852829	330	1	108	112	4563000
12262bat	Salmonella_enterica_subsp_enterica_strain_NCTC9872_genome_assembly_chromosome_1	genome	-	NZ_LS483455.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3852505	3852429	77	1	66	66	4563000
12489bat	Salmonella_enterica_subsp_enterica_strain_RM11065_chromosome_complete_genome	genome	+	NZ_CP022663.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4915726	4915802	77	1	77	77	4991140
671805bt	Salmonella_enterica_subsp_enterica_strain_RM11065_chromosome_complete_genome	genome	-	NZ_CP022663.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4915731	4915402	330	8	97	98	4991140
428869bt	Salmonella_enterica_subsp_enterica_strain_RM11065_chromosome_complete_genome	genome	-	NZ_CP022663.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4915731	4915408	324	1	324	326	4991140
883803bt	Salmonella_enterica_subsp_enterica_strain_SA20053897_chromosome_complete_genome	genome	+	NZ_CP029995.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4141816	4142157	342	9	89	101	4920300
380070bt	Salmonella_enterica_subsp_enterica_strain_SA20053897_chromosome_complete_genome	genome	+	NZ_CP029995.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4141819	4142144	326	1	308	318	4920300
12316bat	Salmonella_enterica_subsp_enterica_strain_SA20053897_chromosome_complete_genome	genome	-	NZ_CP029995.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4141824	4141747	78	1	66	66	4920300
380115bt	Salmonella_enterica_subsp_enterica_strain_USDA_ARS_USMARC_60984_chromosome_complete_genome	genome	+	NZ_CP025276.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3954205	3954527	323	1	309	318	4622297
693798bt	Salmonella_enterica_subsp_enterica_strain_USDA_ARS_USMARC_60984_chromosome_complete_genome	genome	+	NZ_CP025276.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3954205	3954534	330	1	108	112	4622297
12260bat	Salmonella_enterica_subsp_enterica_strain_USDA_ARS_USMARC_60984_chromosome_complete_genome	genome	-	NZ_CP025276.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3954210	3954134	77	1	66	66	4622297
880424bt	Salmonella_enterica_subsp_salamae_serovar_42_r__strain_RSE09_chromosome_complete_genome	genome	+	NZ_CP034717.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4113294	4113626	333	2	82	94	4860626
380089bt	Salmonella_enterica_subsp_salamae_serovar_42_r__strain_RSE09_chromosome_complete_genome	genome	+	NZ_CP034717.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4113297	4113620	324	1	308	318	4860626
12294bat	Salmonella_enterica_subsp_salamae_serovar_42_r__strain_RSE09_chromosome_complete_genome	genome	-	NZ_CP034717.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4113302	4113226	77	1	66	66	4860626
880423bt	Salmonella_enterica_subsp_salamae_serovar_42_r__strain_RSE36_chromosome_complete_genome	genome	+	NZ_CP034702.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4109550	4109882	333	2	82	94	4856831
380088bt	Salmonella_enterica_subsp_salamae_serovar_42_r__strain_RSE36_chromosome_complete_genome	genome	+	NZ_CP034702.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4109553	4109876	324	1	308	318	4856831
12293bat	Salmonella_enterica_subsp_salamae_serovar_42_r__strain_RSE36_chromosome_complete_genome	genome	-	NZ_CP034702.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4109558	4109482	77	1	66	66	4856831
880425bt	Salmonella_enterica_subsp_salamae_serovar_42_r__strain_RSE42_chromosome_complete_genome	genome	+	NZ_CP034697.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4113919	4114251	333	2	82	94	4861251
380087bt	Salmonella_enterica_subsp_salamae_serovar_42_r__strain_RSE42_chromosome_complete_genome	genome	+	NZ_CP034697.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4113922	4114245	324	1	308	318	4861251
12292bat	Salmonella_enterica_subsp_salamae_serovar_42_r__strain_RSE42_chromosome_complete_genome	genome	-	NZ_CP034697.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4113927	4113851	77	1	66	66	4861251
680636bt	Salmonella_enterica_subsp_salamae_serovar_Greenside_strain_NCTC9936_genome_assembly_chromosome_1	genome	+	NZ_LS483475.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4019214	4019543	330	1	115	120	4732250
384873bt	Salmonella_enterica_subsp_salamae_serovar_Greenside_strain_NCTC9936_genome_assembly_chromosome_1	genome	+	NZ_LS483475.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4019214	4019537	324	1	324	338	4732250
12282bat	Salmonella_enterica_subsp_salamae_serovar_Greenside_strain_NCTC9936_genome_assembly_chromosome_1	genome	-	NZ_LS483475.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4019219	4019143	77	1	66	66	4732250
883802bt	Salmonella_enterica_subsp_salamae_strain_NCTC10310_genome_assembly_chromosome_1	genome	+	NZ_LS483477.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4116692	4117033	342	9	89	101	4883767
380069bt	Salmonella_enterica_subsp_salamae_strain_NCTC10310_genome_assembly_chromosome_1	genome	+	NZ_LS483477.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4116695	4117020	326	1	308	318	4883767
12315bat	Salmonella_enterica_subsp_salamae_strain_NCTC10310_genome_assembly_chromosome_1	genome	-	NZ_LS483477.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4116700	4116623	78	1	66	66	4883767
881906bt	Salmonella_enterica_subsp_salamae_strain_NCTC8273_genome_assembly_chromosome_1	genome	+	NZ_LR134154.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4148503	4148835	333	9	85	101	4952084
380113bt	Salmonella_enterica_subsp_salamae_strain_NCTC8273_genome_assembly_chromosome_1	genome	+	NZ_LR134154.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4148506	4148829	324	1	308	318	4952084
12281bat	Salmonella_enterica_subsp_salamae_strain_NCTC8273_genome_assembly_chromosome_1	genome	-	NZ_LR134154.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4148511	4148435	77	1	66	66	4952084
880426bt	Salmonella_enterica_subsp_salamae_strain_NCTC9930_genome_assembly_chromosome_1	genome	+	NZ_LS483456.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4373548	4373880	333	2	82	94	5118272
380104bt	Salmonella_enterica_subsp_salamae_strain_NCTC9930_genome_assembly_chromosome_1	genome	+	NZ_LS483456.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4373551	4373874	324	1	308	318	5118272
12280bat	Salmonella_enterica_subsp_salamae_strain_NCTC9930_genome_assembly_chromosome_1	genome	-	NZ_LS483456.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4373556	4373480	77	1	66	66	5118272
764336bt	Shigella_boydii_strain_54_1621_chromosome_complete_genome	genome	+	NZ_CP026810.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3591936	3592280	345	9	76	113	4531304
384161bt	Shigella_boydii_strain_54_1621_chromosome_complete_genome	genome	+	NZ_CP026810.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3591942	3592279	338	1	338	338	4531304
10109bat	Shigella_boydii_strain_54_1621_chromosome_complete_genome	genome	-	NZ_CP026810.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3591947	3591871	77	1	77	77	4531304
10635bat	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	+	NZ_CP026846.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	868812	868888	77	1	77	77	4856857
387723bt	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	-	NZ_CP026846.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	868817	868478	340	74	113	113	4856857
311bt	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	-	NZ_CP026846.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	868817	868480	338	1	338	342	4856857
10634bat	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	+	NZ_CP026877.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4095324	4095400	77	1	77	77	5129092
310bt	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4095329	4094992	338	1	338	342	5129092
387717bt	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4095329	4094990	340	74	113	113	5129092
384547bt	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2821344	2821681	338	1	335	338	5106737
680349bt	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	+	NZ_CP026836.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2821344	2821683	340	1	116	120	5106737
10633bat	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	-	NZ_CP026836.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2821349	2821273	77	1	77	77	5106737
458906bat	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	+	NZ_CP026875.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1407346	1407422	77	1	77	77	5164076
1009bt	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1407351	1407015	337	1	338	342	5164076
277015bt	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1407375	1407013	363	1	113	113	5164076
10110bat	Shigella_dysenteriae_strain_ATCC_12039_chromosome_complete_genome	genome	+	NZ_CP026831.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	343660	343736	77	1	77	77	4880735
389758bt	Shigella_dysenteriae_strain_ATCC_12039_chromosome_complete_genome	genome	-	NZ_CP026831.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	343665	343346	320	1	320	320	4880735
681125bt	Shigella_dysenteriae_strain_ATCC_12039_chromosome_complete_genome	genome	-	NZ_CP026831.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	343692	343330	363	5	99	99	4880735
10631bat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1518957	1519033	77	1	77	77	5036586
308bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1518962	1518625	338	1	338	342	5036586
387721bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1518962	1518623	340	74	113	113	5036586
764401bt	Shigella_flexneri_1a_strain_0228_complete_genome	genome	+	NZ_CP012735.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	388802	389146	345	9	76	113	4698633
