1357it	Escherichia_coli_strain_F5656C1_chromosome_complete_genome	genome	+	NZ_CP024260.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	583354	583520	166	0	0	0	0
3654iat	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	-	NZ_CP024269.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	2514883	2514823	60	0	0	0	0
1651it	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	+	NZ_CP024269.1	t_pro_hok_sok_ena	not defined	infernal	6.1e-29	4766453	4766619	166	0	0	0	0
1008953bt	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	+	NZ_CP024269.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4766447	4766650	204	2	58	58	4905023
2486iat	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	+	NZ_CP024269.1	at_nt_hok_sok_ena	not defined	infernal	6.8e-13	4766299	4766360	61	0	0	0	0
377678bat	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	+	NZ_CP024269.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4766299	4766360	62	1	62	62	4905023
1114iat	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	-	NZ_CP024269.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	3513095	3513035	60	0	0	0	0
1089bat	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	-	NZ_CP024269.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3513095	3512943	153	1	153	153	4905023
862832bt	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	-	NZ_CP024269.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3512972	3512769	204	1	65	72	4905023
3271it	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	-	NZ_CP024269.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	3512960	3512796	164	0	0	0	0
493444bt	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	-	NZ_CP024269.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2514758	2514585	174	1	57	57	4905023
371376bat	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	+	NZ_CP024269.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	132693	132755	63	1	60	60	4905023
5599it	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	-	NZ_CP024269.1	t_nt_hok_sok_ena	not defined	infernal	0.0047	2514740	2514582	158	0	0	0	0
1582iat	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	-	NZ_CP024269.1	at_nt_hok_sok_ena	not defined	infernal	1.3e-13	386039	385978	61	0	0	0	0
23595bat	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	-	NZ_CP024269.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	386039	385978	62	1	62	62	4905023
862829bt	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	-	NZ_CP024269.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	385891	385688	204	1	66	72	4905023
2553it	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	-	NZ_CP024269.1	t_pro_hok_sok_ena	not defined	infernal	2.8e-28	385885	385719	166	0	0	0	0
1358it	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	+	NZ_CP024269.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	132848	133014	166	0	0	0	0
1008952bt	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	+	NZ_CP024269.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	132842	133065	224	2	58	58	4905023
2184iat	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	+	NZ_CP024269.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	132693	132755	62	0	0	0	0
5724it	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	-	NZ_CP024269.1	t_pro_hok_sok_ena	not defined	infernal	3.9e-19	2514745	2514588	157	0	0	0	0
5600it	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	-	NZ_CP024273.1	t_nt_hok_sok_ena	not defined	infernal	0.0047	3804926	3804768	158	0	0	0	0
5725it	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	-	NZ_CP024273.1	t_pro_hok_sok_ena	not defined	infernal	3.9e-19	3804931	3804774	157	0	0	0	0
493443bt	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	-	NZ_CP024273.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3804944	3804771	174	1	57	57	4875605
3655iat	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	-	NZ_CP024273.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	3805069	3805009	60	0	0	0	0
1088bat	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	-	NZ_CP024273.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4780580	4780428	153	1	153	153	4875605
862828bt	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	-	NZ_CP024273.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4780457	4780254	204	1	65	72	4875605
1115iat	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	-	NZ_CP024273.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4780580	4780520	60	0	0	0	0
1583iat	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	-	NZ_CP024273.1	at_nt_hok_sok_ena	not defined	infernal	1.3e-13	1704628	1704567	61	0	0	0	0
3272it	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	-	NZ_CP024273.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4780445	4780281	164	0	0	0	0
23592bat	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	-	NZ_CP024273.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1704628	1704567	62	1	62	62	4875605
1652it	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	+	NZ_CP024273.1	t_pro_hok_sok_ena	not defined	infernal	6.1e-29	1178799	1178965	166	0	0	0	0
2554it	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	-	NZ_CP024273.1	t_pro_hok_sok_ena	not defined	infernal	2.8e-28	1704474	1704308	166	0	0	0	0
2487iat	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	+	NZ_CP024273.1	at_nt_hok_sok_ena	not defined	infernal	6.8e-13	1178645	1178706	61	0	0	0	0
1008934bt	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	+	NZ_CP024273.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1178793	1178996	204	2	58	58	4875605
862825bt	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	-	NZ_CP024273.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1704480	1704277	204	1	66	72	4875605
377677bat	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	+	NZ_CP024273.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1178645	1178706	62	1	62	62	4875605
371375bat	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	+	NZ_CP024273.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1449944	1450006	63	1	60	60	4875605
1008935bt	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	+	NZ_CP024273.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1450093	1450316	224	2	58	58	4875605
1359it	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	+	NZ_CP024273.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1450099	1450265	166	0	0	0	0
2185iat	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	+	NZ_CP024273.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	1449944	1450006	62	0	0	0	0
3273it	Escherichia_coli_strain_FAM21845_chromosome_complete_genome	genome	-	NZ_CP017220.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	16918	16754	164	0	0	0	0
760474bt	Escherichia_coli_strain_FAM21845_chromosome_complete_genome	genome	-	NZ_CP017220.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	16927	16753	175	27	55	55	4901993
18097bat	Escherichia_coli_strain_FAM21845_chromosome_complete_genome	genome	-	NZ_CP017220.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	17053	16901	153	1	153	153	4901993
785iat	Escherichia_coli_strain_FAM21845_chromosome_complete_genome	genome	-	NZ_CP017220.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	17053	16993	60	0	0	0	0
3274it	Escherichia_coli_strain_FDAARGOS_144_chromosome_complete_genome	genome	-	NZ_CP014111.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4131184	4131020	164	0	0	0	0
1116iat	Escherichia_coli_strain_FDAARGOS_144_chromosome_complete_genome	genome	-	NZ_CP014111.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4131318	4131258	60	0	0	0	0
20268bat	Escherichia_coli_strain_FDAARGOS_144_chromosome_complete_genome	genome	-	NZ_CP014111.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4131318	4131167	152	1	153	153	4829687
1008766bt	Escherichia_coli_strain_FDAARGOS_144_chromosome_complete_genome	genome	-	NZ_CP014111.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4131196	4131020	177	1	58	58	4829687
3180iat	Escherichia_coli_strain_FDAARGOS_144_chromosome_complete_genome	genome	-	NZ_CP014111.1	at_nt_hok_sok_ena	not defined	infernal	1.2e-10	3123215	3123155	60	0	0	0	0
1682it	Escherichia_coli_strain_FDAARGOS_144_chromosome_complete_genome	genome	+	NZ_CP014111.1	t_pro_hok_sok_ena	not defined	infernal	6.3e-29	839086	839252	166	0	0	0	0
5291it	Escherichia_coli_strain_FDAARGOS_144_chromosome_complete_genome	genome	-	NZ_CP014111.1	t_pro_hok_sok_ena	not defined	infernal	2.5e-19	3123078	3122920	158	0	0	0	0
1007833bt	Escherichia_coli_strain_FDAARGOS_144_chromosome_complete_genome	genome	+	NZ_CP014111.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	839080	839253	174	2	58	58	4829687
377139bat	Escherichia_coli_strain_FDAARGOS_144_chromosome_complete_genome	genome	+	NZ_CP014111.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	838932	838993	62	1	62	62	4829687
1973iat	Escherichia_coli_strain_FDAARGOS_144_chromosome_complete_genome	genome	+	NZ_CP014111.1	at_nt_hok_sok_ena	not defined	infernal	3.3e-13	838932	838993	61	0	0	0	0
572983bt	Escherichia_coli_strain_FDAARGOS_144_chromosome_complete_genome	genome	-	NZ_CP014111.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3123088	3122918	171	1	57	57	4829687
2186iat	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	-	NZ_CP023531.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	2102042	2101980	62	0	0	0	0
4961it	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	+	NZ_CP023531.1	t_nt_hok_sok_ena	not defined	infernal	0.0019	4527854	4528012	158	0	0	0	0
5477it	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	+	NZ_CP023531.1	t_pro_hok_sok_ena	not defined	infernal	3.2e-19	4527849	4528006	157	0	0	0	0
995755bt	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	+	NZ_CP023531.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4527836	4528009	174	1	58	58	5311821
3657iat	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	+	NZ_CP023531.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	4527711	4527771	60	0	0	0	0
3706it	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	+	NZ_CP023531.1	t_pro_hok_sok_ena	not defined	infernal	5e-25	3486133	3486297	164	0	0	0	0
582031bt	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	+	NZ_CP023531.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3486124	3486339	216	1	58	59	5311821
370908bat	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	+	NZ_CP023531.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3485998	3486150	153	1	58	58	5311821
1117iat	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	+	NZ_CP023531.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	3485998	3486058	60	0	0	0	0
373208bat	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	-	NZ_CP023531.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2102042	2101980	63	1	63	63	5311821
3924iat	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	+	NZ_CP023531.1	at_nt_hok_sok_ena	not defined	infernal	6.6e-10	1553826	1553887	61	0	0	0	0
1360it	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	-	NZ_CP023531.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	2101888	2101722	166	0	0	0	0
1673iat	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	-	NZ_CP023531.1	at_nt_hok_sok_ena	not defined	infernal	2.3e-13	1943757	1943695	62	0	0	0	0
19636bat	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	-	NZ_CP023531.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1943757	1943695	63	1	62	153	5311821
858371bt	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	-	NZ_CP023531.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1943608	1943405	204	13	66	72	5311821
2596it	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	-	NZ_CP023531.1	t_pro_hok_sok_ena	not defined	infernal	2.8e-28	1943601	1943436	165	0	0	0	0
1964it	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	+	NZ_CP023531.1	t_pro_hok_sok_ena	not defined	infernal	6.7e-29	1553980	1554146	166	0	0	0	0
1006144bt	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	+	NZ_CP023531.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1553974	1554177	204	1	56	57	5311821
379128bat	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	+	NZ_CP023531.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1553826	1553887	62	1	62	62	5311821
858372bt	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	-	NZ_CP023531.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2101897	2101691	207	1	66	72	5311821
5478it	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	-	NZ_CP023535.1	t_pro_hok_sok_ena	not defined	infernal	3.2e-19	2915438	2915281	157	0	0	0	0
1118iat	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	-	NZ_CP023535.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	3967580	3967520	60	0	0	0	0
17831bat	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	-	NZ_CP023535.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3967580	3967428	153	1	153	153	5277336
612128bt	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	-	NZ_CP023535.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3967454	3967239	216	1	70	72	5277336
3707it	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	-	NZ_CP023535.1	t_pro_hok_sok_ena	not defined	infernal	5e-25	3967445	3967281	164	0	0	0	0
3658iat	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	-	NZ_CP023535.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	2915576	2915516	60	0	0	0	0
4962it	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	-	NZ_CP023535.1	t_nt_hok_sok_ena	not defined	infernal	0.0019	2915433	2915275	158	0	0	0	0
493596bt	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	-	NZ_CP023535.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2915451	2915278	174	1	57	57	5277336
379127bat	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	-	NZ_CP023535.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	583272	583211	62	1	62	62	5277336
858359bt	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	-	NZ_CP023535.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	583124	582921	204	1	66	72	5277336
3925iat	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	-	NZ_CP023535.1	at_nt_hok_sok_ena	not defined	infernal	6.6e-10	583272	583211	61	0	0	0	0
1965it	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	-	NZ_CP023535.1	t_pro_hok_sok_ena	not defined	infernal	6.7e-29	583118	582952	166	0	0	0	0
2597it	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	+	NZ_CP023535.1	t_pro_hok_sok_ena	not defined	infernal	2.8e-28	194696	194861	165	0	0	0	0
1006139bt	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	+	NZ_CP023535.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	194689	194892	204	1	56	57	5277336
371712bat	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	+	NZ_CP023535.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	194540	194602	63	1	60	60	5277336
1674iat	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	+	NZ_CP023535.1	at_nt_hok_sok_ena	not defined	infernal	2.3e-13	194540	194602	62	0	0	0	0
1635it	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	+	NZ_CP023899.1	t_pro_hok_sok_ena	not defined	infernal	5.9e-29	3721905	3722071	166	0	0	0	0
1006363bt	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	+	NZ_CP023899.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3721899	3722120	222	1	56	57	4711093
1584iat	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	+	NZ_CP023899.1	at_nt_hok_sok_ena	not defined	infernal	1.3e-13	3721751	3721812	61	0	0	0	0
4963it	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	+	NZ_CP023899.1	t_nt_hok_sok_ena	not defined	infernal	0.0019	1620164	1620322	158	0	0	0	0
5479it	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	+	NZ_CP023899.1	t_pro_hok_sok_ena	not defined	infernal	3.2e-19	1620159	1620316	157	0	0	0	0
375960bat	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	+	NZ_CP023899.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3721751	3721812	62	1	62	62	4711093
3659iat	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	+	NZ_CP023899.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	1620021	1620081	60	0	0	0	0
3275it	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	+	NZ_CP023899.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	651412	651576	164	0	0	0	0
1000274bt	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	+	NZ_CP023899.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	651403	651618	216	1	58	58	4711093
370906bat	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	+	NZ_CP023899.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	651277	651429	153	1	58	58	4711093
1119iat	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	+	NZ_CP023899.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	651277	651337	60	0	0	0	0
995624bt	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	+	NZ_CP023899.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1620146	1620319	174	1	58	58	4711093
223it	Escherichia_coli_strain_FDAARGOS_434_chromosome_complete_genome	chromosome	+	NZ_CP023870.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-29	4268675	4268841	166	0	0	0	0
268849bt	Escherichia_coli_strain_FDAARGOS_434_chromosome_complete_genome	chromosome	+	NZ_CP023870.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4268669	4268872	204	2	58	59	4897877
127iat	Escherichia_coli_strain_FDAARGOS_434_chromosome_complete_genome	chromosome	+	NZ_CP023870.1	at_nt_hok_sok_ena	not defined	infernal	5.6e-14	4268520	4268582	62	0	0	0	0
1743bat	Escherichia_coli_strain_FDAARGOS_434_chromosome_complete_genome	chromosome	+	NZ_CP023870.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4268520	4268582	63	1	63	63	4897877
331892bt	Escherichia_coli_strain_FDAARGOS_434_chromosome_complete_genome	chromosome	-	NZ_CP023870.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3004175	3003972	204	1	65	72	4897877
335it	Escherichia_coli_strain_FDAARGOS_434_chromosome_complete_genome	chromosome	-	NZ_CP023870.1	t_pro_hok_sok_ena	not defined	infernal	1.6e-26	3004163	3003999	164	0	0	0	0
1111bat	Escherichia_coli_strain_FDAARGOS_434_chromosome_complete_genome	chromosome	-	NZ_CP023870.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3004223	3004146	78	76	153	153	4897877
370187bat	Escherichia_coli_strain_FDAARGOS_448_chromosome_complete_genome	genome	+	NZ_CP023960.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2656169	2656321	153	1	58	60	5169451
6636it	Escherichia_coli_strain_FDAARGOS_448_chromosome_complete_genome	genome	+	NZ_CP023960.1	t_pro_hok_sok_ena	not defined	infernal	3.3e-18	3744072	3744229	157	0	0	0	0
5612it	Escherichia_coli_strain_FDAARGOS_448_chromosome_complete_genome	genome	+	NZ_CP023960.1	t_nt_hok_sok_ena	not defined	infernal	0.0047	3744077	3744235	158	0	0	0	0
995911bt	Escherichia_coli_strain_FDAARGOS_448_chromosome_complete_genome	genome	+	NZ_CP023960.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3744059	3744232	174	1	58	58	5169451
3660iat	Escherichia_coli_strain_FDAARGOS_448_chromosome_complete_genome	genome	+	NZ_CP023960.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	3743934	3743994	60	0	0	0	0
3276it	Escherichia_coli_strain_FDAARGOS_448_chromosome_complete_genome	genome	+	NZ_CP023960.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	2656304	2656468	164	0	0	0	0
1000799bt	Escherichia_coli_strain_FDAARGOS_448_chromosome_complete_genome	genome	+	NZ_CP023960.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2656295	2656469	175	1	58	58	5169451
786iat	Escherichia_coli_strain_FDAARGOS_448_chromosome_complete_genome	genome	+	NZ_CP023960.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	2656169	2656229	60	0	0	0	0
371370bat	Escherichia_coli_strain_FDAARGOS_448_chromosome_complete_genome	genome	+	NZ_CP023960.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	512573	512635	63	1	60	60	5169451
508785bt	Escherichia_coli_strain_FDAARGOS_448_chromosome_complete_genome	genome	+	NZ_CP023960.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	797434	797604	171	1	58	59	5169451
383555bat	Escherichia_coli_strain_FDAARGOS_448_chromosome_complete_genome	genome	+	NZ_CP023960.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	797290	797351	62	1	62	62	5169451
2607iat	Escherichia_coli_strain_FDAARGOS_448_chromosome_complete_genome	genome	+	NZ_CP023960.1	at_nt_hok_sok_ena	not defined	infernal	3.5e-12	797290	797351	61	0	0	0	0
1361it	Escherichia_coli_strain_FDAARGOS_448_chromosome_complete_genome	genome	+	NZ_CP023960.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	512727	512893	166	0	0	0	0
1000800bt	Escherichia_coli_strain_FDAARGOS_448_chromosome_complete_genome	genome	+	NZ_CP023960.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	512718	512894	177	1	58	58	5169451
2187iat	Escherichia_coli_strain_FDAARGOS_448_chromosome_complete_genome	genome	+	NZ_CP023960.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	512573	512635	62	0	0	0	0
4598it	Escherichia_coli_strain_FDAARGOS_448_chromosome_complete_genome	genome	+	NZ_CP023960.1	t_pro_hok_sok_ena	not defined	infernal	1.2e-20	797443	797604	161	0	0	0	0
1974iat	Escherichia_coli_strain_FDAARGOS_497_chromosome_complete_genome	genome	-	NZ_CP033850.1	at_nt_hok_sok_ena	not defined	infernal	3.3e-13	4123110	4123049	61	0	0	0	0
377138bat	Escherichia_coli_strain_FDAARGOS_497_chromosome_complete_genome	genome	-	NZ_CP033850.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4123110	4123049	62	1	62	62	5231450
519785bt	Escherichia_coli_strain_FDAARGOS_497_chromosome_complete_genome	genome	-	NZ_CP033850.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4122962	4122789	174	13	56	56	5231450
1581it	Escherichia_coli_strain_FDAARGOS_497_chromosome_complete_genome	genome	-	NZ_CP033850.1	t_pro_hok_sok_ena	not defined	infernal	5.4e-29	4122956	4122790	166	0	0	0	0
1087bat	Escherichia_coli_strain_FDAARGOS_497_chromosome_complete_genome	genome	-	NZ_CP033850.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2365835	2365683	153	1	153	153	5231450
760216bt	Escherichia_coli_strain_FDAARGOS_497_chromosome_complete_genome	genome	-	NZ_CP033850.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2365709	2365535	175	27	55	55	5231450
3277it	Escherichia_coli_strain_FDAARGOS_497_chromosome_complete_genome	genome	-	NZ_CP033850.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	2365700	2365536	164	0	0	0	0
