4843bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	+	NZ_CP032855.1	at_nt_bsrg_sr4	107bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	7.09e-30	3965835	3966011	180	14	179	179	4293706
4844bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	at_nt_bsrg_sr4	107bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	9.23e-24	21255	21077	181	14	179	179	4293706
4845bat	Bacillus_subtilis_strain_SRCM103612_plasmid_unnamed1	genome	-	NZ_CP035407.1	at_nt_bsrg_sr4	107bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	5.52e-26	14775	14620	158	26	179	179	37679
4846bat	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	-	NZ_CP035406.1	at_nt_bsrg_sr4	107bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	5.52e-26	2228509	2228354	158	26	179	179	4228232
4847bat	Bacillus_sp_WR11_chromosome_complete_genome	genome	-	NZ_CP033064.1	at_nt_bsrg_sr4	107bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	5.52e-26	2238735	2238580	158	26	179	179	4202080
4848bat	Bacillus_amyloliquefaciens_subsp_plantarum_TrigoCor1448_complete_genome	genome	+	NZ_CP007244.1	at_nt_bsrg_sr4	107bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	7.14e-25	1834379	1834486	108	72	179	179	3957904
4849bat	Bacillus_velezensis_AS43_3_complete_genome	genome	+	NC_019842.1	at_nt_bsrg_sr4	107bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	7.14e-25	1854448	1854555	108	72	179	179	3961368
4850bat	Bacillus_amyloliquefaciens_subsp_plantarum_str_FZB42_complete_genome	genome	+	NC_009725.1	at_nt_bsrg_sr4	107bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	3.32e-23	1794913	1795020	108	72	179	179	3918589
4851bat	Bacillus_sp_275_chromosome_complete_genome	genome	-	NZ_CP019626.1	at_nt_bsrg_sr4	107bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	3.32e-23	165233	165126	108	72	179	179	4045581
4852bat	Bacillus_amyloliquefaciens_strain_B15_chromosome_complete_genome	genome	+	NZ_CP014783.1	at_nt_bsrg_sr4	107bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	3.32e-23	1805586	1805693	108	72	179	179	4006754
4853bat	Bacillus_amyloliquefaciens_CC178_complete_genome	genome	+	NC_022653.1	at_nt_bsrg_sr4	107bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	3.32e-23	1790274	1790381	108	72	179	179	3916828
4854bat	Bacillus_atrophaeus_strain_GQJK17_chromosome_complete_genome	genome	+	NZ_CP022653.1	at_nt_bsrg_sr4	107bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	7.19e-20	2002347	2002494	153	40	179	179	4325818
4855bat	Bacillus_velezensis_strain_SCGB_574_chromosome_complete_genome	genome	+	NZ_CP023431.1	at_nt_bsrg_sr4	107bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	3735764	3735846	83	102	179	179	3989154
4856bat	Bacillus_velezensis_strain_JS25R_chromosome_complete_genome	genome	+	NZ_CP009679.1	at_nt_bsrg_sr4	107bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	1834906	1834988	83	102	179	179	4006002
4857bat	Bacillus_velezensis_strain_83_chromosome_complete_genome	genome	+	NZ_CP034203.1	at_nt_bsrg_sr4	107bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	1833342	1833424	83	102	179	179	3997902
4858bat	Bacillus_velezensis_strain_157_chromosome_complete_genome	genome	+	NZ_CP022341.1	at_nt_bsrg_sr4	107bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	1845315	1845397	83	102	179	179	4013317
4859bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM101441_chromosome_complete_genome	genome	-	NZ_CP021507.1	at_nt_bsrg_sr4	107bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	2343073	2342950	132	48	179	179	4190134
4860bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100333_chromosome_complete_genome	genome	-	NZ_CP021892.1	at_nt_bsrg_sr4	107bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	2297099	2296976	132	48	179	179	4086692
4861bat	Bacillus_subtilis_subsp_subtilis_strain_N4_2_chromosome_complete_genome	genome	-	NZ_CP032867.1	at_nt_bsrg_sr4	107bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	4094655	4094532	132	48	179	179	4119216
4862bat	Bacillus_subtilis_subsp_subtilis_strain_N3_1_chromosome_complete_genome	genome	+	NZ_CP032865.1	at_nt_bsrg_sr4	107bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	3774103	3774226	132	48	179	179	4122184
4863bat	Bacillus_subtilis_subsp_subtilis_strain_N2_2_chromosome_complete_genome	genome	-	NZ_CP032863.1	at_nt_bsrg_sr4	107bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	402233	402110	132	48	179	179	4122398
4864bat	Bacillus_subtilis_subsp_subtilis_strain_N1_1_chromosome_complete_genome	genome	+	NZ_CP032861.1	at_nt_bsrg_sr4	107bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	294788	294911	132	48	179	179	4108100
4865bat	Bacillus_subtilis_subsp_subtilis_strain_GFR_12_chromosome_complete_genome	genome	-	NZ_CP032852.1	at_nt_bsrg_sr4	107bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	3030124	3030001	132	48	179	179	4202955
4866bat	Bacillus_subtilis_subsp_subtilis_strain_2RL2_3_chromosome_complete_genome	genome	-	NZ_CP032857.1	at_nt_bsrg_sr4	107bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	2598827	2598704	132	48	179	179	4191876
4867bat	Bacillus_subtilis_subsp_subtilis_strain_2KL1_chromosome_complete_genome	genome	-	NZ_CP032872.1	at_nt_bsrg_sr4	107bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	2993996	2993873	132	48	179	179	4196696
4868bat	Bacillus_subtilis_subsp_natto_strain_CGMCC_2108_complete_genome	genome	-	NZ_CP014471.1	at_nt_bsrg_sr4	107bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	2250445	2250322	132	48	179	179	4122154
4869bat	Bacillus_subtilis_subsp_natto_BEST195_DNA_complete_genome	genome	-	NC_017196.2	at_nt_bsrg_sr4	107bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	2235138	2235015	132	48	179	179	4105380
4870bat	Bacillus_subtilis_strain_SRCM103886_chromosome_complete_genome	genome	-	NZ_CP035162.1	at_nt_bsrg_sr4	107bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	2349579	2349456	132	48	179	179	4206125
4871bat	Bacillus_subtilis_strain_SRCM103697_chromosome_complete_genome	genome	-	NZ_CP035395.1	at_nt_bsrg_sr4	107bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	2225534	2225411	132	48	179	179	4072580
4872bat	Bacillus_subtilis_strain_SRCM103576_chromosome_complete_genome	genome	-	NZ_CP035402.1	at_nt_bsrg_sr4	107bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	2258544	2258421	132	48	179	179	4012178
4873bat	Bacillus_subtilis_strain_KH2_complete_genome	genome	-	NZ_CP018184.1	at_nt_bsrg_sr4	107bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	1510730	1510607	132	48	179	179	4138265
4874bat	Bacillus_subtilis_strain_HRBS_10TDI13_chromosome_complete_genome	genome	-	NZ_CP015222.1	at_nt_bsrg_sr4	107bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	2345566	2345443	132	48	179	179	4186269
4875bat	Bacillus_subtilis_strain_DKU_NT_03_chromosome_complete_genome	genome	-	NZ_CP022891.1	at_nt_bsrg_sr4	107bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	417096	416973	132	48	179	179	4196031
4876bat	Bacillus_subtilis_strain_DKU_NT_02_chromosome_complete_genome	genome	+	NZ_CP022890.1	at_nt_bsrg_sr4	107bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	1645740	1645863	132	48	179	179	4014255
4877bat	Bacillus_subtilis_strain_BS38_complete_genome	genome	-	NZ_CP017314.1	at_nt_bsrg_sr4	107bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	2233653	2233530	132	48	179	179	4010416
4878bat	Bacillus_subtilis_strain_Bs_115_chromosome_complete_genome	genome	-	NZ_CP020722.1	at_nt_bsrg_sr4	107bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	305577	305454	132	48	179	179	4142593
4879bat	Bacillus_subtilis_strain_ATCC_21228_chromosome_complete_genome	genome	-	NZ_CP020023.1	at_nt_bsrg_sr4	107bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	406087	405964	132	48	179	179	4141030
4880bat	Bacillus_subtilis_strain_29R7_12_chromosome_complete_genome	genome	+	NZ_CP017763.1	at_nt_bsrg_sr4	107bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	34804	34927	132	48	179	179	4121999
4881bat	Bacillus_sp_Lzh_5_chromosome_complete_genome	genome	+	NZ_CP024647.1	at_nt_bsrg_sr4	107bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	1845482	1845564	83	102	179	179	4015817
4882bat	Bacillus_sp_BH072_complete_genome	genome	+	NZ_CP009938.1	at_nt_bsrg_sr4	107bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	2.58e-19	2432322	2432404	83	102	179	179	4069641
4883bat	Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome	genome	-	NZ_CP014840.1	at_nt_bsrg_sr4	107bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	9.30e-19	2121781	2121635	152	42	179	179	4175482
4884bat	Bacillus_atrophaeus_1942_complete_genome	genome	+	NC_014639.1	at_nt_bsrg_sr4	107bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	9.30e-19	1357292	1357438	152	42	179	179	4168266
4885bat	Bacillus_velezensis_strain_ZL918_chromosome_complete_genome	genome	-	NZ_CP021338.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	2.55e-73	2093011	2092859	153	1	153	153	3922711
4886bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	2.55e-73	2128092	2127940	153	1	153	153	4105955
4887bat	Bacillus_velezensis_strain_JS25R_chromosome_complete_genome	genome	-	NZ_CP009679.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.19e-71	2119782	2119630	153	1	153	153	4006002
4888bat	Bacillus_velezensis_strain_JS25R_chromosome_complete_genome	genome	+	NZ_CP009679.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	4.55e-26	1811400	1811527	130	25	153	153	4006002
4889bat	Bacillus_velezensis_strain_ATR2_chromosome_complete_genome	genome	-	NZ_CP018133.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.19e-71	2172975	2172823	153	1	153	153	4006746
4890bat	Bacillus_velezensis_strain_ATR2_chromosome_complete_genome	genome	+	NZ_CP018133.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	4.55e-26	1864017	1864144	130	25	153	153	4006746
4891bat	Bacillus_velezensis_strain_9912D_chromosome_complete_genome	genome	-	NZ_CP017775.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.19e-71	2290323	2290171	153	1	153	153	4206167
4892bat	Bacillus_velezensis_strain_9912D_chromosome_complete_genome	genome	+	NZ_CP017775.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	2.15e-14	2011097	2011172	79	1	79	153	4206167
4893bat	Bacillus_velezensis_strain_83_chromosome_complete_genome	genome	-	NZ_CP034203.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.19e-71	2119748	2119596	153	1	153	153	3997902
4894bat	Bacillus_velezensis_strain_83_chromosome_complete_genome	genome	+	NZ_CP034203.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	4.55e-26	1810074	1810201	130	25	153	153	3997902
4895bat	Bacillus_velezensis_strain_157_chromosome_complete_genome	genome	-	NZ_CP022341.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.19e-71	2130172	2130020	153	1	153	153	4013317
4896bat	Bacillus_velezensis_strain_157_chromosome_complete_genome	genome	+	NZ_CP022341.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	4.55e-26	1821809	1821936	130	25	153	153	4013317
4897bat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	+	NZ_CP025939.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.19e-71	1097095	1097247	153	1	153	153	4326822
4898bat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	4.55e-26	1406044	1405917	130	25	153	153	4326822
4899bat	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	+	NC_022530.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.19e-71	1824660	1824812	153	1	153	153	4196170
4900bat	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	-	NC_022530.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	4.55e-26	2133041	2132914	130	25	153	153	4196170
4901bat	Bacillus_sp_Lzh_5_chromosome_complete_genome	genome	-	NZ_CP024647.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.19e-71	2130358	2130206	153	1	153	153	4015817
4902bat	Bacillus_sp_Lzh_5_chromosome_complete_genome	genome	+	NZ_CP024647.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	4.55e-26	1821976	1822103	130	25	153	153	4015817
4903bat	Bacillus_amyloliquefaciens_subsp_plantarum_str_FZB42_complete_genome	genome	-	NC_009725.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	5.52e-70	2090816	2090664	153	1	153	153	3918589
4904bat	Bacillus_amyloliquefaciens_subsp_plantarum_str_FZB42_complete_genome	genome	+	NC_009725.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.64e-25	1794918	1795020	104	51	153	153	3918589
4905bat	Bacillus_amyloliquefaciens_CC178_complete_genome	genome	-	NC_022653.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	5.52e-70	2087892	2087740	153	1	153	153	3916828
4906bat	Bacillus_amyloliquefaciens_CC178_complete_genome	genome	+	NC_022653.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.64e-25	1790279	1790381	104	51	153	153	3916828
4907bat	Bacillus_subtilis_TOA_complete_genome	genome	-	NZ_CP005997.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.99e-69	2010663	2010512	153	1	153	153	4057487
4908bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.99e-69	2042878	2042727	153	1	153	153	4188369
4909bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.99e-69	2542098	2542249	153	1	153	153	4211343
4910bat	Bacillus_subtilis_subsp_subtilis_strain_delta6_chromosome_complete_genome	genome	-	NZ_CP015975.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.99e-69	1910915	1910764	153	1	153	153	3876919
4911bat	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	-	NZ_CP014166.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.99e-69	2045208	2045057	153	1	153	153	4056281
4912bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_bsrg_sr4	1013bat_bac:Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP011346.1_genomeType:genome_blastType:blastn_position:2128092to2127940_genomeLength:4105955	blastn	1.99e-69	2049601	2049450	153	1	153	153	4195102
