4bat	Escherichia_coli_str_Sanji_complete_genome	genome	-	NZ_CP011061.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	3998920	3998781	140	1	140	140	4891769
490bat	Escherichia_coli_strain_00_3076_chromosome_complete_genome	genome	-	NZ_CP027584.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	3842136	3842000	137	4	140	140	4997979
560bt	Escherichia_coli_strain_00_3279_chromosome	chromosome	+	NZ_CP024293.1	t_nt_tisb_istr	TADB|T6349	blastn	9.40e-38	2089509	2089598	90	1	90	90	5116580
795bat	Escherichia_coli_strain_00_3279_chromosome	chromosome	-	NZ_CP024293.1	at_nt_tisb_istr	TADB|AT6350	blastn	5.84e-62	2089210	2089074	137	4	140	140	5116580
489bat	Escherichia_coli_strain_05_3629_chromosome_complete_genome	genome	+	NZ_CP027373.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	2119717	2119856	140	1	140	140	4904151
488bat	Escherichia_coli_strain_06_00048_chromosome_complete_genome	genome	-	NZ_CP015229.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	4672380	4672244	137	4	140	140	5498453
209bat	Escherichia_coli_strain_08_00022_complete_genome	genome	-	NZ_CP013662.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	4364924	4364785	140	1	140	140	5213998
487bat	Escherichia_coli_strain_103605_chromosome_complete_genome	genome	+	NZ_CP025920.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	2391302	2391441	140	1	140	140	5118381
208bat	Escherichia_coli_strain_104_chromosome_complete_genome	genome	+	NZ_CP029164.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	844416	844555	140	1	140	140	4971313
207bat	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	-	NZ_CP032515.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	4358567	4358428	140	1	140	140	5205677
206bat	Escherichia_coli_strain_1190_chromosome_complete_genome	genome	+	NZ_CP023386.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	73700	73839	140	1	140	140	4900891
486bat	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	+	NZ_CP025916.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	2350424	2350563	140	1	140	140	5115137
928bt	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	+	NZ_CP023383.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	4641891	4641980	90	1	90	90	4716432
205bat	Escherichia_coli_strain_1223_chromosome_complete_genome	genome	-	NZ_CP023383.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	4641595	4641456	140	1	140	140	4716432
204bat	Escherichia_coli_strain_127_chromosome_complete_genome	genome	+	NZ_CP023377.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	78109	78248	140	1	140	140	4697886
203bat	Escherichia_coli_strain_1283_chromosome_complete_genome	genome	+	NZ_CP023371.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	75216	75355	140	1	140	140	4677088
927bt	Escherichia_coli_strain_1283_chromosome_complete_genome	genome	-	NZ_CP023371.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	74920	74831	90	1	90	90	4677088
323bat	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	-	NZ_CP020092.1	at_nt_tisb_istr	TADB|AT6350	blastn	8.31e-63	45451	45312	140	1	140	140	5112484
485bat	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	-	NZ_CP020107.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	45570	45434	137	4	140	140	4942246
322bat	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	-	NZ_CP020106.1	at_nt_tisb_istr	TADB|AT6350	blastn	8.31e-63	45451	45312	140	1	140	140	5371291
265bat	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	+	NZ_CP023366.1	at_nt_tisb_istr	TADB|AT6350	blastn	4.97e-65	75756	75893	138	3	140	140	4986712
202bat	Escherichia_coli_strain_14EC007_chromosome_complete_genome	genome	+	NZ_CP024131.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	30797	30936	140	1	140	140	5084741
201bat	Escherichia_coli_strain_14EC017_chromosome_complete_genome	genome	+	NZ_CP024134.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	31374	31513	140	1	140	140	5199281
200bat	Escherichia_coli_strain_14EC020_chromosome_complete_genome	genome	+	NZ_CP024138.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	27105	27244	140	1	140	140	4914884
484bat	Escherichia_coli_strain_14EC029_chromosome_complete_genome	genome	+	NZ_CP024141.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	30635	30774	140	1	140	140	4981062
305bat	Escherichia_coli_strain_14EC033_chromosome_complete_genome	genome	+	NZ_CP024147.1	at_nt_tisb_istr	TADB|AT6350	blastn	1.79e-64	26813	26952	140	1	140	140	4639454
483bat	Escherichia_coli_strain_14EC047_chromosome_complete_genome	genome	+	NZ_CP024155.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	31477	31616	140	1	140	140	5060393
482bat	Escherichia_coli_strain_1943_chromosome_complete_genome	genome	+	NZ_CP023359.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	78028	78167	140	1	140	140	4780635
926bt	Escherichia_coli_strain_1A_chromosome_complete_genome	genome	+	NZ_CP026361.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	3853562	3853651	90	1	90	90	4651857
199bat	Escherichia_coli_strain_1A_chromosome_complete_genome	genome	-	NZ_CP026361.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	3853266	3853127	140	1	140	140	4651857
925bt	Escherichia_coli_strain_1FA_chromosome_complete_genome	genome	+	NZ_CP026360.1	t_nt_tisb_istr	TADB|T6349	blastn	1.32e-38	3853553	3853642	90	1	90	90	4651849
198bat	Escherichia_coli_strain_1FA_chromosome_complete_genome	genome	-	NZ_CP026360.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	3853257	3853118	140	1	140	140	4651849
197bat	Escherichia_coli_strain_2009C_3133_complete_genome	genome	+	NZ_CP013025.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	2265667	2265806	140	1	140	140	5155368
481bat	Escherichia_coli_strain_2011C_4251_chromosome_complete_genome	genome	+	NZ_CP027388.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	3920743	3920882	140	1	140	140	5440026
480bat	Escherichia_coli_strain_2011C_4315_chromosome_complete_genome	genome	+	NZ_CP024479.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	3266820	3266959	140	1	140	140	5336099
321bat	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	+	NZ_CP027437.1	at_nt_tisb_istr	TADB|AT6350	blastn	8.31e-63	3092559	3092698	140	1	140	140	5012557
479bat	Escherichia_coli_strain_2012C_4227_complete_genome	genome	+	NZ_CP013029.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	4918079	4918218	140	1	140	140	5202850
196bat	Escherichia_coli_strain_2012C_4502_chromosome_complete_genome	genome	-	NZ_CP027440.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	2892579	2892440	140	1	140	140	4892666
478bat	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	+	NZ_CP027352.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	3710338	3710477	140	1	140	140	5647195
477bat	Escherichia_coli_strain_2012EL_2448_chromosome_complete_genome	genome	-	NZ_CP027586.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	2249260	2249124	137	4	140	140	5272286
476bat	Escherichia_coli_strain_2013C_3033_chromosome_complete_genome	genome	-	NZ_CP027323.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	4129505	4129369	137	4	140	140	5426201
475bat	Escherichia_coli_strain_2013C_3181_chromosome_complete_genome	genome	+	NZ_CP027312.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	3658113	3658252	140	1	140	140	5167951
474bat	Escherichia_coli_strain_2013C_3250_chromosome_complete_genome	genome	+	NZ_CP027380.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	5130545	5130684	140	1	140	140	5401672
473bat	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	-	NZ_CP027442.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	3322481	3322345	137	4	140	140	5636732
320bat	Escherichia_coli_strain_2013C_3264_chromosome_complete_genome	genome	-	NZ_CP027544.1	at_nt_tisb_istr	TADB|AT6350	blastn	8.31e-63	2915119	2914980	140	1	140	140	5486407
472bat	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	+	NZ_CP027331.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	3933902	3934041	140	1	140	140	5438694
559bt	Escherichia_coli_strain_2013C_3304_chromosome	chromosome	+	NZ_CP027593.1	t_nt_tisb_istr	TADB|T6349	blastn	9.40e-38	683552	683641	90	1	90	90	5310050
794bat	Escherichia_coli_strain_2013C_3304_chromosome	chromosome	-	NZ_CP027593.1	at_nt_tisb_istr	TADB|AT6350	blastn	5.84e-62	683253	683117	137	4	140	140	5310050
471bat	Escherichia_coli_strain_2013C_3342_chromosome_complete_genome	genome	-	NZ_CP027766.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	4000052	3999916	137	4	140	140	5489451
470bat	Escherichia_coli_strain_2013C_3492_chromosome_complete_genome	genome	+	NZ_CP027445.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	3057971	3058110	140	1	140	140	5196105
469bat	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	+	NZ_CP027555.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	3277080	3277219	140	1	140	140	5584939
558bt	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	+	NZ_CP027572.1	t_nt_tisb_istr	TADB|T6349	blastn	9.40e-38	4152009	4152098	90	1	90	90	5858866
793bat	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	-	NZ_CP027572.1	at_nt_tisb_istr	TADB|AT6350	blastn	5.84e-62	4151710	4151574	137	4	140	140	5858866
468bat	Escherichia_coli_strain_2013C_4081_chromosome_complete_genome	genome	+	NZ_CP027573.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	3242430	3242569	140	1	140	140	5411943
467bat	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	-	NZ_CP027546.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	3763248	3763112	137	4	140	140	5509931
466bat	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	-	NZ_CP027577.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	514748	514612	137	4	140	140	5646446
319bat	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	+	NZ_CP027579.1	at_nt_tisb_istr	TADB|AT6350	blastn	8.31e-63	3621158	3621297	140	1	140	140	5030044
1310bt	Escherichia_coli_strain_2013C_4361_chromosome_complete_genome	genome	+	NZ_CP027347.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4006024	4006113	90	1	90	90	5317846
465bat	Escherichia_coli_strain_2013C_4361_chromosome_complete_genome	genome	-	NZ_CP027347.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	4005725	4005589	137	4	140	140	5317846
1309bt	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	+	NZ_CP015241.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	2075478	2075567	90	1	90	90	5428937
1308bt	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	+	NZ_CP027582.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4270567	4270656	90	1	90	90	5680428
464bat	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	-	NZ_CP027582.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	4270268	4270132	137	4	140	140	5680428
463bat	Escherichia_coli_strain_2013C_4830_chromosome_complete_genome	genome	+	NZ_CP027325.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	1115845	1115984	140	1	140	140	5135675
1307bt	Escherichia_coli_strain_2013C_4830_chromosome_complete_genome	genome	-	NZ_CP027325.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	1115549	1115460	90	1	90	90	5135675
1306bt	Escherichia_coli_strain_2013C_4974_chromosome_complete_genome	genome	+	NZ_CP027587.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4055684	4055773	90	1	90	90	5235560
462bat	Escherichia_coli_strain_2013C_4974_chromosome_complete_genome	genome	-	NZ_CP027587.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	4055385	4055249	137	4	140	140	5235560
304bat	Escherichia_coli_strain_2013C_4991_chromosome_complete_genome	genome	+	NZ_CP027355.1	at_nt_tisb_istr	TADB|AT6350	blastn	1.79e-64	3785742	3785881	140	1	140	140	5367251
1305bt	Escherichia_coli_strain_2013C_4991_chromosome_complete_genome	genome	-	NZ_CP027355.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3785446	3785357	90	1	90	90	5367251
461bat	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	+	NZ_CP027591.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	5045304	5045443	140	1	140	140	5168350
1304bt	Escherichia_coli_strain_2014C_3011_chromosome_complete_genome	genome	-	NZ_CP027591.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	5045008	5044919	90	1	90	90	5168350
460bat	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	+	NZ_CP027472.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	4233228	4233367	140	1	140	140	5671594
1303bt	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	-	NZ_CP027472.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4232932	4232843	90	1	90	90	5671594
1302bt	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	+	NZ_CP027338.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3904978	3905067	90	1	90	90	5597475
459bat	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	-	NZ_CP027338.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	3904679	3904543	137	4	140	140	5597475
1301bt	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	+	NZ_CP027387.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	1930744	1930833	90	1	90	90	5645983
458bat	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	-	NZ_CP027387.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	1930445	1930309	137	4	140	140	5645983
318bat	Escherichia_coli_strain_2014C_3061_chromosome_complete_genome	genome	-	NZ_CP027548.1	at_nt_tisb_istr	TADB|AT6350	blastn	8.31e-63	4312811	4312672	140	1	140	140	5303935
1300bt	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	+	NZ_CP027447.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3436665	3436754	90	1	90	90	5168620
264bat	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	-	NZ_CP027447.1	at_nt_tisb_istr	TADB|AT6350	blastn	4.97e-65	3436367	3436230	138	3	140	140	5168620
457bat	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	+	NZ_CP027449.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	2185981	2186120	140	1	140	140	5077228
1299bt	Escherichia_coli_strain_2014C_3097_chromosome_complete_genome	genome	-	NZ_CP027449.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	2185685	2185596	90	1	90	90	5077228
456bat	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	+	NZ_CP027368.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	3652349	3652488	140	1	140	140	4965987
1298bt	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	-	NZ_CP027368.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3652053	3651964	90	1	90	90	4965987
195bat	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	+	NZ_CP027452.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	2099420	2099559	140	1	140	140	4799014
1297bt	Escherichia_coli_strain_2014C_3338_chromosome_complete_genome	genome	-	NZ_CP027452.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	2099125	2099036	90	1	90	90	4799014
1296bt	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	+	NZ_CP027435.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	5395372	5395461	90	1	90	90	5400138
455bat	Escherichia_coli_strain_2014C_3599_chromosome_complete_genome	genome	-	NZ_CP027435.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	5395073	5394937	137	4	140	140	5400138
1295bt	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	+	NZ_CP027351.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	358092	358181	90	1	90	90	5442537
454bat	Escherichia_coli_strain_2014C_3655_chromosome_complete_genome	genome	-	NZ_CP027351.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	357793	357657	137	4	140	140	5442537
792bat	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	at_nt_tisb_istr	TADB|AT6350	blastn	5.84e-62	2416366	2416505	140	1	140	140	5568315
557bt	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	t_nt_tisb_istr	TADB|T6349	blastn	9.40e-38	2416070	2415981	90	1	90	90	5568315
791bat	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	+	NZ_CP027328.1	at_nt_tisb_istr	TADB|AT6350	blastn	5.84e-62	542614	542753	140	1	140	140	5394779
556bt	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	-	NZ_CP027328.1	t_nt_tisb_istr	TADB|T6349	blastn	9.40e-38	542318	542229	90	1	90	90	5394779
453bat	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	+	NZ_CP027344.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	3807664	3807803	140	1	140	140	5264938
1294bt	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	-	NZ_CP027344.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3807368	3807279	90	1	90	90	5264938
452bat	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	+	NZ_CP027310.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	1371784	1371923	140	1	140	140	4949048
1293bt	Escherichia_coli_strain_2014C_4135_chromosome_complete_genome	genome	-	NZ_CP027310.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	1371488	1371399	90	1	90	90	4949048
1292bt	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	+	NZ_CP027454.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	548169	548258	90	1	90	90	5338915
451bat	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	-	NZ_CP027454.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	547870	547734	137	4	140	140	5338915
450bat	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	+	NZ_CP027342.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	806656	806795	140	1	140	140	5040163
1291bt	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	-	NZ_CP027342.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	806360	806271	90	1	90	90	5040163
1290bt	Escherichia_coli_strain_2015C_3101_chromosome_complete_genome	genome	+	NZ_CP027221.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	5089372	5089461	90	1	90	90	5313278
449bat	Escherichia_coli_strain_2015C_3101_chromosome_complete_genome	genome	-	NZ_CP027221.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	5089073	5088937	137	4	140	140	5313278
1289bt	Escherichia_coli_strain_2015C_3107_chromosome_complete_genome	genome	+	NZ_CP027317.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3017640	3017729	90	1	90	90	5388260
448bat	Escherichia_coli_strain_2015C_3107_chromosome_complete_genome	genome	-	NZ_CP027317.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	3017341	3017205	137	4	140	140	5388260
447bat	Escherichia_coli_strain_2015C_3108_chromosome_complete_genome	genome	+	NZ_CP027307.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	4356294	4356433	140	1	140	140	5364442
1288bt	Escherichia_coli_strain_2015C_3108_chromosome_complete_genome	genome	-	NZ_CP027307.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4355998	4355909	90	1	90	90	5364442
1287bt	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	+	NZ_CP027340.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	1143057	1143146	90	1	90	90	5366577
446bat	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	-	NZ_CP027340.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	1142758	1142622	137	4	140	140	5366577
1286bt	Escherichia_coli_strain_2015C_3125_chromosome_complete_genome	genome	+	NZ_CP027763.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4435752	4435841	90	1	90	90	5471132
445bat	Escherichia_coli_strain_2015C_3163_chromosome_complete_genome	genome	+	NZ_CP027219.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	5232594	5232733	140	1	140	140	5500189
1285bt	Escherichia_coli_strain_2015C_3163_chromosome_complete_genome	genome	-	NZ_CP027219.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	5232298	5232209	90	1	90	90	5500189
1284bt	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	+	NZ_CP027371.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3998364	3998453	90	1	90	90	4901620
444bat	Escherichia_coli_strain_2015C_3905_chromosome_complete_genome	genome	-	NZ_CP027371.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	3998065	3997929	137	4	140	140	4901620
443bat	Escherichia_coli_strain_2015C_4498_chromosome_complete_genome	genome	+	NZ_CP027552.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	720946	721085	140	1	140	140	5434442
1283bt	Escherichia_coli_strain_2015C_4498_chromosome_complete_genome	genome	-	NZ_CP027552.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	720650	720561	90	1	90	90	5434442
1282bt	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	+	NZ_CP027390.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	3936979	3937068	90	1	90	90	5802748
442bat	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	-	NZ_CP027390.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	3936680	3936544	137	4	140	140	5802748
1281bt	Escherichia_coli_strain_2016C_3878_chromosome_complete_genome	genome	+	NZ_CP029747.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4488307	4488396	90	1	90	90	4995456
263bat	Escherichia_coli_strain_2016C_3878_chromosome_complete_genome	genome	-	NZ_CP029747.1	at_nt_tisb_istr	TADB|AT6350	blastn	4.97e-65	4488009	4487872	138	3	140	140	4995456
801bat	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	+	NZ_CP018770.2	at_nt_tisb_istr	TADB|AT6350	blastn	2.72e-60	4865210	4865349	140	1	140	140	5060620
555bt	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	-	NZ_CP018770.2	t_nt_tisb_istr	TADB|T6349	blastn	9.40e-38	4864914	4864825	90	1	90	90	5060620
1280bt	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	+	NZ_CP030767.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4223007	4223096	90	1	90	90	5384880
1279bt	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	+	NZ_CP030768.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	1805330	1805419	90	1	90	90	5300308
194bat	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	-	NZ_CP030768.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	1805034	1804895	140	1	140	140	5300308
1278bt	Escherichia_coli_strain_203740_chromosome_complete_genome	genome	+	NZ_CP025913.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	1134820	1134909	90	1	90	90	4922099
193bat	Escherichia_coli_strain_203740_chromosome_complete_genome	genome	-	NZ_CP025913.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.84e-66	1134524	1134385	140	1	140	140	4922099
441bat	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	+	NZ_CP025910.1	at_nt_tisb_istr	TADB|AT6350	blastn	3.87e-61	1216487	1216626	140	1	140	140	5096741
1277bt	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	-	NZ_CP025910.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	1216191	1216102	90	1	90	90	5096741
1275bt	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	+	NZ_CP015912.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	2801952	2802041	90	1	90	90	5005730
1274bt	Escherichia_coli_strain_210221272_chromosome_complete_genome	genome	+	NZ_CP016404.1	t_nt_tisb_istr	TADB|T6349	blastn	6.13e-37	4596541	4596630	90	1	90	90	4668621
