140bt	Escherichia_coli_strain_NCTC9040_genome_assembly_chromosome_1	genome	+	NZ_LR134247.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1223882	1223962	81	1	81	81	4984892
141bt	Escherichia_coli_strain_NCTC9038_genome_assembly_chromosome_1	genome	+	NZ_LR134082.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1198877	1198957	81	1	81	81	4682556
142bt	Escherichia_coli_strain_NCTC9008_genome_assembly_chromosome_1	genome	+	NZ_LR134236.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1182853	1182933	81	1	81	81	4757340
143bt	Escherichia_coli_strain_NCTC86_chromosome_complete_genome	genome	-	NZ_CP019778.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2971388	2971308	81	1	81	81	5111920
144bt	Escherichia_coli_strain_NCTC8623_genome_assembly_chromosome_1	genome	-	NZ_LR134234.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1864863	1864783	81	1	81	81	4943400
145bt	Escherichia_coli_strain_NCTC5934_genome_assembly_chromosome_1	genome	+	NZ_LR134191.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1200538	1200618	81	1	81	81	4731931
146bt	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	+	NZ_LR134083.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1185594	1185674	81	1	81	81	4757324
147bt	Escherichia_coli_strain_NCTC122_genome_assembly_chromosome_1	genome	+	NZ_LT906474.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1214768	1214848	81	1	81	81	4625968
148bt	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	+	NZ_LR134209.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1196707	1196787	81	1	81	81	4809759
149bt	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	+	NZ_LR134222.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1194587	1194667	81	1	81	81	5008027
150bt	Escherichia_coli_strain_NCTC11121_genome_assembly_chromosome_1	genome	+	NZ_LR134220.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1234285	1234365	81	1	81	81	4635216
151bt	Escherichia_coli_strain_NCTC11113_genome_assembly_chromosome_1	genome	+	NZ_LR134221.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1320473	1320553	81	1	81	81	4972355
152bt	Escherichia_coli_strain_NCTC10973_genome_assembly_chromosome_1	genome	+	NZ_LR134216.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1184782	1184862	81	1	81	81	4647667
153bt	Escherichia_coli_strain_NCTC10537_genome_assembly_chromosome_1	genome	+	NZ_LR134248.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1220880	1220960	81	1	81	81	4603981
154bt	Escherichia_coli_strain_NCM3722_complete_genome	genome	-	NZ_CP011495.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3940877	3940797	81	1	81	81	4678046
155bt	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	+	NZ_CP017249.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1250900	1250980	81	1	81	81	5467107
156bt	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	+	NZ_CP017251.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1250942	1251022	81	1	81	81	5466770
157bt	Escherichia_coli_strain_MT102_chromosome_complete_genome	genome	+	NZ_CP034953.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1184448	1184528	81	1	81	81	4548758
158bt	Escherichia_coli_strain_MS14386_genome_assembly_chromosome_1	genome	+	NZ_LR130552.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1259313	1259393	81	1	81	81	4841046
159bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017620.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2777044	2776964	81	1	81	81	5042704
160bt	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017617.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2780116	2780036	81	1	81	81	5117319
161bt	Escherichia_coli_strain_MRE600_complete_genome	genome	+	NZ_CP014197.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1079317	1079397	81	1	81	81	4827745
162bt	Escherichia_coli_strain_ML35_chromosome_complete_genome	genome	-	NZ_CP025747.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3686721	3686641	81	1	81	81	4918774
163bt	Escherichia_coli_strain_MGY_chromosome_complete_genome	genome	-	NZ_CP019629.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2701793	2701713	81	1	81	81	4643284
164bt	Escherichia_coli_strain_ME8067_chromosome_complete_genome	genome	-	NZ_CP028703.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3562236	3562156	81	1	81	81	4614635
165bt	Escherichia_coli_strain_MCJCHV_1_chromosome_complete_genome	genome	+	NZ_CP030111.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1286410	1286490	81	1	81	81	4939457
166bt	Escherichia_coli_strain_M9_complete_genome	genome	-	NZ_CP010196.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2654109	2654029	81	1	81	81	5145749
167bt	Escherichia_coli_strain_M8_complete_genome	genome	+	NZ_CP010191.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2754787	2754867	81	1	81	81	4803944
168bt	Escherichia_coli_strain_M6_complete_genome	genome	-	NZ_CP010186.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2654570	2654490	81	1	81	81	5146228
169bt	Escherichia_coli_strain_M3_complete_genome	genome	+	NZ_CP010183.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3409423	3409503	81	1	81	81	4940434
170bt	Escherichia_coli_strain_M1_complete_genome	genome	-	NZ_CP010180.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1522600	1522520	81	1	81	81	4941156
171bt	Escherichia_coli_strain_M19_complete_genome	genome	+	NZ_CP010221.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	547440	547520	81	1	81	81	5102172
172bt	Escherichia_coli_strain_M18_complete_genome	genome	-	NZ_CP010219.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1512138	1512058	81	1	81	81	5102554
173bt	Escherichia_coli_strain_M15_complete_genome	genome	+	NZ_CP010213.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1341151	1341231	81	1	81	81	5103562
174bt	Escherichia_coli_strain_M11_complete_genome	genome	+	NZ_CP010206.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	556999	557079	81	1	81	81	5032791
175bt	Escherichia_coli_strain_M10_complete_genome	genome	-	NZ_CP010200.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1199017	1198937	81	1	81	81	4821620
176bt	Escherichia_coli_strain_LIM_chromosome_complete_genome	genome	-	NZ_CP026027.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2694411	2694331	81	1	81	81	4624968
177bt	Escherichia_coli_strain_L73_chromosome_complete_genome	genome	+	NZ_CP033378.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1226216	1226296	81	1	81	81	4849006
178bt	Escherichia_coli_strain_L725_chromosome_complete_genome	genome	+	NZ_CP036202.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2707611	2707691	81	1	81	81	4834354
179bt	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	-	NZ_CP034738.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1903098	1903018	81	1	81	81	4776769
180bt	Escherichia_coli_strain_L37_chromosome_complete_genome	genome	-	NZ_CP034589.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3542824	3542744	81	1	81	81	4546245
181bt	Escherichia_coli_strain_KSC9_chromosome_complete_genome	genome	-	NZ_CP018323.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	289737	289657	81	1	81	81	4855460
182bt	Escherichia_coli_strain_KSC64_chromosome_complete_genome	genome	-	NZ_CP018840.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	356817	356737	81	1	81	81	4759716
183bt	Escherichia_coli_strain_KSC207_chromosome_complete_genome	genome	-	NZ_CP019558.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	280753	280673	81	1	81	81	4706707
184bt	Escherichia_coli_strain_KSC1031_chromosome_complete_genome	genome	-	NZ_CP019560.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1948858	1948778	81	1	81	81	4707009
185bt	Escherichia_coli_strain_KL53_chromosome_complete_genome	genome	-	NZ_CP030919.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2542020	2541940	81	1	81	81	4810511
186bt	Escherichia_coli_strain_KBN10P04869_chromosome_complete_genome	genome	+	NZ_CP026473.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1240440	1240520	81	1	81	81	4840855
187bt	Escherichia_coli_genome_assembly_EcRV308Chr_chromosome__1	genome	-	NZ_LM995446.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2642725	2642645	81	1	81	81	4585620
188bt	Escherichia_coli_strain_K_12_substrain_MG1655_TMP32XR2_complete_genome	genome	+	NZ_CP012870.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1941459	1941539	81	1	81	81	4641689
189bt	Escherichia_coli_strain_K_12_substrain_MG1655_TMP32XR1_complete_genome	genome	+	NZ_CP012869.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1941459	1941539	81	1	81	81	4641684
190bt	Escherichia_coli_genome_assembly_EcHMS174Chr_chromosome__1	genome	-	NZ_LM993812.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2652578	2652498	81	1	81	81	4584860
191bt	Escherichia_coli_strain_K_12_NEB_5_alpha_chromosome_complete_genome	genome	-	NZ_CP017100.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2640797	2640717	81	1	81	81	4583637
192bt	Escherichia_coli_strain_J53_chromosome_complete_genome	genome	-	NZ_CP028702.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3133965	3133885	81	1	81	81	4682574
193bt	Escherichia_coli_HUSEC2011_complete_genome	genome	-	NZ_HF572917.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3092661	3092581	81	1	81	81	5277676
194bt	Escherichia_coli_strain_HST04_complete_genome	genome	+	NZ_CP013952.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3190044	3190124	81	1	81	81	4567242
195bt	Escherichia_coli_strain_HS30_1_chromosome_complete_genome	genome	+	NZ_CP029492.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1139445	1139525	81	1	81	81	4423666
196bt	Escherichia_coli_strain_HKUOPY1_chromosome_complete_genome	genome	+	NZ_CP019961.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2965165	2965245	81	1	81	81	4774500
197bt	Escherichia_coli_strain_HB_Coli0_chromosome_complete_genome	genome	+	NZ_CP020933.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1765101	1765181	81	1	81	81	4858944
198bt	Escherichia_coli_strain_H9Ecoli_chromosome_complete_genome	genome	-	NZ_CP029180.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1795859	1795779	81	1	81	81	4722506
199bt	Escherichia_coli_strain_H7_complete_genome	genome	+	NZ_CP010171.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4126812	4126892	81	1	81	81	4807161
200bt	Escherichia_coli_strain_H6_complete_genome	genome	+	NZ_CP010170.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1388471	1388551	81	1	81	81	4832567
201bt	Escherichia_coli_strain_H5_complete_genome	genome	-	NZ_CP010169.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4802119	4802039	81	1	81	81	4833228
202bt	Escherichia_coli_strain_H3_complete_genome	genome	-	NZ_CP010167.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3878839	3878759	81	1	81	81	4630919
203bt	Escherichia_coli_strain_H2_complete_genome	genome	+	NZ_CP010163.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1416663	1416743	81	1	81	81	4531885
204bt	Escherichia_coli_strain_H1_complete_genome	genome	-	NZ_CP010160.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1140515	1140435	81	1	81	81	4818512
205bt	Escherichia_coli_strain_H1827_12_complete_genome	genome	-	NZ_CP013031.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3464073	3463993	81	1	81	81	4731493
206bt	Escherichia_coli_strain_H15_complete_genome	genome	-	NZ_CP010178.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2511828	2511748	81	1	81	81	4741552
207bt	Escherichia_coli_strain_H14_complete_genome	genome	+	NZ_CP010177.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2561632	2561712	81	1	81	81	4735489
208bt	Escherichia_coli_strain_H10_complete_genome	genome	-	NZ_CP010176.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2633253	2633173	81	1	81	81	4805164
209bt	Escherichia_coli_strain_GB089_complete_genome	genome	-	NZ_CP013663.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3210579	3210499	81	1	81	81	5233459
210bt	Escherichia_coli_strain_FORC_082_chromosome_complete_genome	genome	+	NZ_CP026641.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1238051	1238131	81	1	81	81	4728307
211bt	Escherichia_coli_strain_FORC_081_chromosome_complete_genome	genome	+	NZ_CP029057.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4666678	4666758	81	1	81	81	4748053
212bt	Escherichia_coli_strain_FORC_069_chromosome_complete_genome	genome	+	NZ_CP023061.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1319155	1319235	81	1	81	81	5189917
213bt	Escherichia_coli_strain_FORC_064_chromosome_complete_genome	genome	+	NZ_CP022664.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1326811	1326891	81	1	81	81	4873055
214bt	Escherichia_coli_strain_FORC_044_chromosome_complete_genome	genome	+	NZ_CP016755.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1249487	1249567	81	1	81	81	5483726
215bt	Escherichia_coli_strain_FORC_043_chromosome_complete_genome	genome	+	NZ_CP016828.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1319155	1319235	81	1	81	81	5244443
216bt	Escherichia_coli_strain_FORC_042_chromosome_complete_genome	genome	+	NZ_CP025318.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1292936	1293016	81	1	81	81	5052887
217bt	Escherichia_coli_strain_FORC_041_complete_genome	genome	+	NZ_CP016628.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1295060	1295140	81	1	81	81	4867152
218bt	Escherichia_coli_strain_FORC_031_complete_genome	genome	+	NZ_CP013190.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1248955	1249035	81	1	81	81	4830073
219bt	Escherichia_coli_strain_FORC_029_complete_genome	genome	+	NZ_CP013185.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1319092	1319172	81	1	81	81	5189944
220bt	Escherichia_coli_strain_FORC_028_complete_genome	genome	+	NZ_CP012693.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1334662	1334742	81	1	81	81	5704396
221bt	Escherichia_coli_strain_FMU073332_complete_genome	genome	+	NZ_CP017844.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2515318	2515398	81	1	81	81	4718719
222bt	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	+	NZ_CP023899.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2683057	2683137	81	1	81	81	4711093
223bt	Escherichia_coli_strain_FDAARGOS_403_chromosome_complete_genome	genome	-	NZ_CP023535.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1765971	1765891	81	1	81	81	5277336
224bt	Escherichia_coli_strain_FDAARGOS_401_chromosome_complete_genome	genome	+	NZ_CP023531.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	367761	367841	81	1	81	81	5311821
225bt	Escherichia_coli_strain_FAM21845_chromosome_complete_genome	genome	-	NZ_CP017220.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2869587	2869507	81	1	81	81	4901993
226bt	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	-	NZ_CP024273.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2741075	2740995	81	1	81	81	4875605
227bt	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	-	NZ_CP024269.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1452226	1452146	81	1	81	81	4905023
228bt	Escherichia_coli_strain_F5656C1_chromosome_complete_genome	genome	+	NZ_CP024260.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4245441	4245521	81	1	81	81	4733683
229bt	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	-	NZ_CP023346.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2909310	2909230	81	1	81	81	5088339
230bt	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	-	NZ_CP023349.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2914978	2914898	81	1	81	81	4972828
231bt	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_chromosome_complete_genome	genome	-	NZ_CP031231.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3702668	3702588	81	1	81	81	4800614
232bt	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_chromosome_complete_genome	genome	-	NZ_CP031321.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	679538	679458	81	1	81	81	4733230
233bt	Escherichia_coli_strain_ER1821R_complete_genome	genome	+	NZ_CP016018.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1183566	1183646	81	1	81	81	4595577
234bt	Escherichia_coli_strain_ER1709_chromosome_complete_genome	genome	-	NZ_CP030240.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	260111	260031	81	1	81	81	4582842
235bt	Escherichia_coli_strain_ECZP248_chromosome_complete_genome	genome	+	NZ_CP034784.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1135367	1135447	81	1	81	81	4481825
236bt	Escherichia_coli_strain_ECONIH6_chromosome_complete_genome	genome	+	NZ_CP026199.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4072831	4072911	81	1	81	81	4869246
237bt	Escherichia_coli_strain_ECONIH5_chromosome_complete_genome	genome	+	NZ_CP026202.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3973008	3973088	81	1	81	81	5103533
238bt	Escherichia_coli_strain_ECONIH4_chromosome_complete_genome	genome	+	NZ_CP026399.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4536512	4536592	81	1	81	81	5277702
239bt	Escherichia_coli_strain_Ecol_AZ155_chromosome_complete_genome	genome	-	NZ_CP019005.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4040078	4039998	81	1	81	81	4690903
240bt	Escherichia_coli_strain_Ecol_AZ147_chromosome_complete_genome	genome	+	NZ_CP018995.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	639972	640052	81	1	81	81	4708839
241bt	Escherichia_coli_strain_Ecol_517_chromosome_complete_genome	genome	+	NZ_CP018965.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2676538	2676618	81	1	81	81	4794957
242bt	Escherichia_coli_strain_Ecol_422_chromosome_complete_genome	genome	-	NZ_CP018962.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4681735	4681655	81	1	81	81	4747607
243bt	Escherichia_coli_strain_Ecol_316_chromosome_complete_genome	genome	-	NZ_CP018957.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	5000402	5000322	81	1	81	81	5056072
244bt	Escherichia_coli_strain_Ecol_224_chromosome_complete_genome	genome	+	NZ_CP018948.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1431922	1432002	81	1	81	81	4891786
245bt	Escherichia_coli_strain_ECCWS199_chromosome_complete_genome	genome	+	NZ_CP032237.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1176161	1176241	81	1	81	81	4737445
246bt	Escherichia_coli_strain_ECCRA_119_chromosome_complete_genome	genome	+	NZ_CP029242.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1275435	1275515	81	1	81	81	4893130
247bt	Escherichia_coli_strain_ECCNB20_2_chromosome_complete_genome	genome	+	NZ_CP034787.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1217441	1217521	81	1	81	81	4795280
248bt	Escherichia_coli_strain_ECCHD184_chromosome_complete_genome	genome	+	NZ_CP033250.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1185208	1185288	81	1	81	81	4783813
249bt	Escherichia_coli_strain_EC590_chromosome_complete_genome	genome	+	NZ_CP016182.2	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1552559	1552639	81	1	81	81	4617703
250bt	Escherichia_coli_strain_EC25_chromosome_complete_genome	genome	+	NZ_CP035123.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1231520	1231600	81	1	81	81	4782653
251bt	Escherichia_coli_strain_EC17GD31_chromosome_complete_genome	genome	+	NZ_CP031293.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1343739	1343819	81	1	81	81	4975832
252bt	Escherichia_coli_strain_EC11_chromosome_complete_genome	genome	-	NZ_CP027255.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	443981	443901	81	1	81	81	4933784
253bt	Escherichia_coli_strain_E706_chromosome_complete_genome	genome	+	NZ_CP029687.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1167789	1167869	81	1	81	81	4696142
254bt	Escherichia_coli_strain_E62_chromosome_complete_genome	genome	-	NZ_CP022393.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4473154	4473074	81	1	81	81	4914770
255bt	Escherichia_coli_strain_E308_chromosome_complete_genome	genome	+	NZ_CP030281.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1205614	1205694	81	1	81	81	4786360
256bt	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3530322	3530242	81	1	81	81	5678205
257bt	Escherichia_coli_E2863_DNA_complete_genome	genome	-	NZ_AP018802.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3207293	3207213	81	1	81	81	5357442
258bt	Escherichia_coli_E2855_DNA_complete_genome	genome	-	NZ_AP018796.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3279639	3279559	81	1	81	81	5470440
259bt	Escherichia_coli_strain_DTU_1_chromosome_complete_genome	genome	-	NZ_CP026612.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4222696	4222616	81	1	81	81	4456672
260bt	Escherichia_coli_strain_DH5alpha_chromosome_complete_genome	genome	-	NZ_CP025520.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1552351	1552271	81	1	81	81	4605446
261bt	Escherichia_coli_strain_DH1Ec169_complete_genome	genome	-	NZ_CP012127.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2674644	2674564	81	1	81	81	4609522
262bt	Escherichia_coli_strain_DH1Ec104_complete_genome	genome	-	NZ_CP012126.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2678109	2678029	81	1	81	81	4612363
263bt	Escherichia_coli_strain_DH1Ec095_complete_genome	genome	-	NZ_CP012125.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2678108	2678028	81	1	81	81	4614223
264bt	Escherichia_coli_strain_DA33133_chromosome_complete_genome	genome	-	NZ_CP029574.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4466303	4466223	81	1	81	81	4771844
265bt	Escherichia_coli_strain_D9_complete_genome	genome	-	NZ_CP010152.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3298499	3298419	81	1	81	81	4637555
266bt	Escherichia_coli_strain_D7_complete_genome	genome	+	NZ_CP010150.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3611902	3611982	81	1	81	81	4827779
267bt	Escherichia_coli_strain_D72_chromosome_complete_genome	genome	+	NZ_CP035312.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1157626	1157706	81	1	81	81	4593539
268bt	Escherichia_coli_strain_D6_complete_genome	genome	+	NZ_CP010148.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3362904	3362984	81	1	81	81	4711358
269bt	Escherichia_coli_strain_D5_complete_genome	genome	-	NZ_CP010145.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	2023039	2022959	81	1	81	81	4817460
270bt	Escherichia_coli_strain_D4_complete_genome	genome	-	NZ_CP010143.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3131112	3131032	81	1	81	81	4821305
271bt	Escherichia_coli_strain_D3_complete_genome	genome	-	NZ_CP010140.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3346687	3346607	81	1	81	81	4971154
272bt	Escherichia_coli_strain_D1_complete_genome	genome	-	NZ_CP010134.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3954264	3954184	81	1	81	81	5060525
273bt	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	+	NZ_CP024978.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3468540	3468620	81	1	81	81	4917635
274bt	Escherichia_coli_strain_CV839_06_chromosome_complete_genome	genome	+	NZ_CP025753.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3274117	3274197	81	1	81	81	4931011
275bt	Escherichia_coli_strain_CREC_629_chromosome_complete_genome	genome	+	NZ_CP024815.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	1952255	1952335	81	1	81	81	4938993
276bt	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	+	NZ_CP024821.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4338931	4339011	81	1	81	81	5125266
277bt	Escherichia_coli_strain_CREC_544_chromosome_complete_genome	genome	-	NZ_CP024826.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	3648963	3648883	81	1	81	81	4903571
278bt	Escherichia_coli_strain_CREC_532_chromosome_complete_genome	genome	-	NZ_CP024830.1	t_nt_shob_ohsc	TADB|T6358	blastn	1.13e-33	4472782	4472702	81	1	81	81	4837992
