3871bt	Salmonella_enterica_subsp_enterica_serovar_Javiana_str_CFSAN001992_complete_genome	genome	-	NC_020307.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	3022186	3022097	90	1	90	90	4634161
3870bt	Salmonella_enterica_subsp_enterica_serovar_Johannesburg_str_ST203_chromosome_complete_genome	genome	+	NZ_CP019411.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	3830454	3830543	90	1	90	90	4651794
3868bt	Salmonella_enterica_subsp_enterica_serovar_Kentucky_str_SA20030505_chromosome_complete_genome	genome	+	NZ_CP022500.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	2995491	2995580	90	1	90	90	4782363
15983bt	Salmonella_enterica_subsp_enterica_serovar_Kentucky_strain_K13SK002_chromosome	chromosome	-	NZ_CP037917.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	42793	42704	90	10	90	90	4847949
15626bt	Salmonella_enterica_subsp_enterica_serovar_Kentucky_strain_K13SK002_chromosome	chromosome	-	NZ_CP037917.1	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	42793	42707	29	1	29	29	4847949
3869bt	Salmonella_enterica_subsp_enterica_serovar_Kentucky_strain_PU131_chromosome_complete_genome	genome	-	NZ_CP026327.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	42794	42705	90	1	90	90	4900326
3867bt	Salmonella_enterica_subsp_enterica_serovar_Koessen_str_S_1501_chromosome_complete_genome	genome	+	NZ_CP019412.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	3757910	3757999	90	1	90	90	4566169
3866bt	Salmonella_enterica_subsp_enterica_serovar_Krefeld_str_SA20030536_chromosome_complete_genome	genome	+	NZ_CP019413.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	4071038	4071127	90	1	90	90	4942273
3865bt	Salmonella_enterica_subsp_enterica_serovar_Macclesfield_str_S_1643_chromosome_complete_genome	genome	-	NZ_CP022117.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	50539	50450	90	1	90	90	4822139
3864bt	Salmonella_enterica_subsp_enterica_serovar_Manchester_str_ST278_chromosome_complete_genome	genome	+	NZ_CP019414.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	3737310	3737399	90	1	90	90	4532753
3863bt	Salmonella_enterica_subsp_enterica_serovar_Manhattan_strain_SA20084699_chromosome_complete_genome	genome	+	NZ_CP022497.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	795592	795681	90	1	90	90	4732484
3860bt	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_str_ATCC_51958_complete_genome	genome	-	NZ_CP019183.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	47291	47202	90	1	90	90	4905181
3862bt	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_strain_CFSAN076213_chromosome_complete_genome	genome	-	NZ_CP033343.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	46581	46492	90	1	90	90	4709669
3861bt	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_strain_SA20026234_chromosome_complete_genome	genome	-	NZ_CP022489.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	4009117	4009028	90	1	90	90	4796292
3859bt	Salmonella_enterica_subsp_enterica_serovar_Mikawasima_strain_RSE13_chromosome_complete_genome	genome	-	NZ_CP034715.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	46570	46481	90	1	90	90	4649621
3858bt	Salmonella_enterica_subsp_enterica_serovar_Mikawasima_strain_RSE15_chromosome_complete_genome	genome	-	NZ_CP034713.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	46571	46482	90	1	90	90	4650494
3857bt	Salmonella_enterica_subsp_enterica_serovar_Milwaukee_str_SA19950795_chromosome_complete_genome	genome	-	NZ_CP030175.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	46580	46491	90	1	90	90	4822474
3855bt	Salmonella_enterica_subsp_enterica_serovar_Minnesota_str_ATCC_49284_complete_genome	genome	-	NZ_CP019184.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	46631	46542	90	1	90	90	4592393
3856bt	Salmonella_enterica_subsp_enterica_serovar_Minnesota_strain_CFSAN017963_chromosome_complete_genome	genome	-	NZ_CP017720.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	46631	46542	90	1	90	90	4716739
3854bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_507440_20_complete_genome	genome	+	NZ_CP007530.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	3572340	3572429	90	1	90	90	4694375
3853bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_531954_chromosome_complete_genome	genome	-	NZ_CP029035.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	46630	46541	90	1	90	90	4694397
3851bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_07_0954_chromosome_complete_genome	genome	-	NZ_CP017974.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	85958	85869	90	1	90	90	4773383
3850bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_08_1942_chromosome_complete_genome	genome	-	NZ_CP017975.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	85933	85844	90	1	90	90	4700953
3849bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2009K_0792_chromosome_complete_genome	genome	-	NZ_CP020752.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	85934	85845	90	1	90	90	4597370
3848bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2010K_0257_chromosome_complete_genome	genome	-	NZ_CP020912.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	85933	85844	90	1	90	90	4694308
3847bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2011K_1674_chromosome_complete_genome	genome	-	NZ_CP017976.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	85955	85866	90	1	90	90	4693862
3846bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2012K_1544_chromosome_complete_genome	genome	-	NZ_CP017977.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	85936	85847	90	1	90	90	4726140
3845bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2013K_0218_chromosome_complete_genome	genome	-	NZ_CP017978.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	85933	85844	90	1	90	90	4655223
3843bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1900_complete_genome	genome	-	NZ_CP017970.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	85934	85845	90	1	90	90	4593026
3842bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1901_complete_genome	genome	-	NZ_CP017971.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	85934	85845	90	1	90	90	4587202
3841bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1903_complete_genome	genome	+	NZ_CP007222.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	4479907	4479996	90	1	90	90	4565462
3840bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1904_complete_genome	genome	-	NZ_CP017972.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	85934	85845	90	1	90	90	4598213
3839bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1912_complete_genome	genome	-	NZ_CP017973.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	86646	86557	90	1	90	90	4547966
3838bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1913_chromosome_complete_g	genome	-	NZ_CP025278.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	86054	85965	90	1	90	90	4985589
3844bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1921_complete_genome	genome	-	NZ_CP007540.2	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	85934	85845	90	1	90	90	4488371
3852bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_strain_CFSAN051296_chromosome_complete_genome	genome	-	NZ_CP029336.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	46630	46541	90	1	90	90	4694373
3837bt	Salmonella_enterica_subsp_enterica_serovar_Moscow_str_S_1843_chromosome_complete_genome	genome	+	NZ_CP019415.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	3881483	3881572	90	1	90	90	4690402
3836bt	Salmonella_enterica_subsp_enterica_serovar_Muenster_str_0315_strain_315_chromosome_complete_genome	genome	-	NZ_CP019198.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	45167	45078	90	1	90	90	4879583
3835bt	Salmonella_enterica_subsp_enterica_serovar_Muenster_str_420_strain_CFSAN001301_chromosome_complete_g	genome	-	NZ_CP019201.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	45167	45078	90	1	90	90	4756014
3834bt	Salmonella_enterica_subsp_enterica_serovar_Napoli_strain_LC0541_17_chromosome_complete_genome	genome	-	NZ_CP030838.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	46604	46515	90	1	90	90	4679033
3827bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CDC_2009K_1331_chromosome_complete_genome	genome	-	NZ_CP025248.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	85511	85422	90	1	90	90	4884276
3826bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CDC_2010K_2159_complete_genome	genome	-	NZ_CP007559.2	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	79928	79839	90	1	90	90	4790388
3825bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CDC_2012K_0663_chromosome_complete_genome	genome	-	NZ_CP025243.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	81403	81314	90	1	90	90	4928771
3824bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CDC_2012K_0938_chromosome_complete_genome	genome	-	NZ_CP025246.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	85511	85422	90	1	90	90	4810141
3823bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CVM_21538_complete_genome	genome	-	NZ_CP010282.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	4684152	4684063	90	1	90	90	4795842
3822bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CVM_21550_complete_genome	genome	-	NZ_CP010283.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	4570442	4570353	90	1	90	90	4858179
3821bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CVM_22425_complete_genome	genome	+	NZ_CP010279.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	3520145	3520234	90	1	90	90	4832938
3820bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CVM_22462_complete_genome	genome	+	NZ_CP010280.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	3329798	3329887	90	1	90	90	4864348
3819bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CVM_22513_complete_genome	genome	-	NZ_CP010281.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	4005292	4005203	90	1	90	90	4830769
3818bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CVM_N1543_complete_genome	genome	-	NZ_CP010284.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	867108	867019	90	1	90	90	4827959
3817bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CVM_N18486_complete_genome	genome	+	NZ_CP009561.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	1083241	1083330	90	1	90	90	4755838
3816bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_Levine_15_complete_genome	genome	-	NZ_CP015924.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	46661	46572	90	1	90	90	4883715
3815bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_Levine_1_complete_genome	genome	-	NZ_CP015923.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	46582	46493	90	1	90	90	4841916
3814bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_SL254_complete_genome	genome	+	NC_011080.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	3969028	3969117	90	1	90	90	4827641
3813bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_USDA_ARS_USMARC_1923_chromosome_complete_geno	genome	-	NZ_CP025273.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	81403	81314	90	1	90	90	4899128
3812bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_USDA_ARS_USMARC_1924_chromosome_complete_geno	genome	-	NZ_CP025230.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	81403	81314	90	1	90	90	4863437
3811bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_USDA_ARS_USMARC_1925_chromosome_complete_geno	genome	-	NZ_CP025232.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	79939	79850	90	1	90	90	4774216
3810bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_USDA_ARS_USMARC_1926_chromosome_complete_geno	genome	-	NZ_CP025234.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	81403	81314	90	1	90	90	4830646
3809bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_USDA_ARS_USMARC_1927_complete_genome	genome	-	NZ_CP007216.2	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	85510	85421	90	1	90	90	4695514
3808bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_USDA_ARS_USMARC_1928_chromosome_complete_geno	genome	-	NZ_CP025237.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	81403	81314	90	1	90	90	4830765
3807bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_USDA_ARS_USMARC_1929_chromosome_complete_geno	genome	-	NZ_CP025241.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	81403	81314	90	1	90	90	4859678
3806bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_USMARC_S3124_1_complete_genome	genome	-	NC_021902.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	80673	80584	90	1	90	90	4915960
3805bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_WA_14882_complete_genome	genome	-	NZ_CP016357.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	46579	46490	90	1	90	90	4712541
3833bt	Salmonella_enterica_subsp_enterica_serovar_Newport_strain_0007_33_complete_genome	genome	-	NZ_CP013685.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	567855	567766	90	1	90	90	4846742
3832bt	Salmonella_enterica_subsp_enterica_serovar_Newport_strain_0211_109_complete_genome	genome	+	NZ_CP012598.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	4185077	4185166	90	1	90	90	4962150
3831bt	Salmonella_enterica_subsp_enterica_serovar_Newport_strain_0307_213_complete_genome	genome	-	NZ_CP012599.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	2034263	2034174	90	1	90	90	4512838
3830bt	Salmonella_enterica_subsp_enterica_serovar_Newport_strain_CFSAN001660_complete_genome	genome	-	NZ_CP016010.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	46582	46493	90	1	90	90	4833991
3829bt	Salmonella_enterica_subsp_enterica_serovar_Newport_strain_CFSAN003387_complete_genome	genome	-	NZ_CP016014.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	46581	46492	90	1	90	90	4746969
3828bt	Salmonella_enterica_subsp_enterica_serovar_Newport_strain_CFSAN003890_complete_genome	genome	-	NZ_CP016012.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	46580	46491	90	1	90	90	4898059
3804bt	Salmonella_enterica_subsp_enterica_serovar_Nitra_strain_S_1687_chromosome_complete_genome	genome	+	NZ_CP019416.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	3878808	3878897	90	1	90	90	4691807
3803bt	Salmonella_enterica_subsp_enterica_serovar_Onderstepoort_str_SA20060086_chromosome_complete_genome	genome	-	NZ_CP022034.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	45165	45076	90	1	90	90	4774926
3802bt	Salmonella_enterica_subsp_enterica_serovar_Oranienburg_str_0250_strain_CFSAN001285_chromosome_comple	genome	-	NZ_CP019197.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	46631	46542	90	1	90	90	4648879
3801bt	Salmonella_enterica_subsp_enterica_serovar_Oranienburg_strain_CFSAN076211_chromosome_complete_genome	genome	-	NZ_CP033344.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	46631	46542	90	1	90	90	4651134
3800bt	Salmonella_enterica_subsp_enterica_serovar_Ouakam_str_SA20034636_chromosome_complete_genome	genome	-	NZ_CP022116.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	48001	47912	90	1	90	90	4874915
15982bt	Salmonella_enterica_subsp_enterica_serovar_Ouakam_strain_GNT_01_genome	chromosome	+	NZ_CP012038.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	2623933	2624022	90	1	90	90	5088451
15618bt	Salmonella_enterica_subsp_enterica_serovar_Ouakam_strain_GNT_01_genome	chromosome	+	NZ_CP012038.1	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	2623933	2624019	29	1	29	29	5088451
15981bt	Salmonella_enterica_subsp_enterica_serovar_Ouakam_strain_GNT_01_genome	chromosome	-	NZ_CP012038.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	1279117	1279028	90	10	90	90	5088451
15619bt	Salmonella_enterica_subsp_enterica_serovar_Ouakam_strain_GNT_01_genome	chromosome	-	NZ_CP012038.1	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	1279117	1279031	29	1	29	29	5088451
3799bt	Salmonella_enterica_subsp_enterica_serovar_Panama_str_ATCC_7378_complete_genome	genome	-	NZ_CP012346.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	45166	45077	90	1	90	90	4555576
3795bt	Salmonella_enterica_subsp_enterica_serovar_Paratyphi_A_str_AKU_12601_complete_genome_strain_AKU_1260	genome	+	NC_011147.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	3782322	3782411	90	1	90	90	4581797
3794bt	Salmonella_enterica_subsp_enterica_serovar_Paratyphi_A_str_ATCC_11511_complete_genome	genome	-	NZ_CP019185.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	40428	40339	90	1	90	90	4580689
3793bt	Salmonella_enterica_subsp_enterica_serovar_Paratyphi_A_str_ATCC_9150_complete_genome	genome	+	NC_006511.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	3786643	3786732	90	1	90	90	4585229
15980bt	Salmonella_enterica_subsp_enterica_serovar_Paratyphi_A_strain_CMCC50093_genome	chromosome	+	NZ_CP011967.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3786643	3786732	90	1	90	90	4585229
