1164bat	Escherichia_coli_strain_PA45B_chromosome_complete_genome	genome	-	NZ_CP021288.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15756	15604	153	1	153	153	5074754
1197iat	Escherichia_coli_strain_PA45B_chromosome_complete_genome	genome	-	NZ_CP021288.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15756	15696	60	0	0	0	0
3376it	Escherichia_coli_strain_PAR_complete_genome	genome	-	NZ_CP012379.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15734	15570	164	0	0	0	0
760488bt	Escherichia_coli_strain_PAR_complete_genome	genome	-	NZ_CP012379.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15743	15569	175	27	55	55	4859743
18045bat	Escherichia_coli_strain_PAR_complete_genome	genome	-	NZ_CP012379.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15869	15717	153	1	153	153	4859743
1438iat	Escherichia_coli_strain_PAR_complete_genome	genome	-	NZ_CP012379.1	at_nt_hok_sok_ena	not defined	infernal	2.6e-14	15869	15809	60	0	0	0	0
314it	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	-	NZ_CM003707.1	t_pro_hok_sok_ena	not defined	infernal	7.1e-27	15455	15291	164	0	0	0	0
275711bt	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	-	NZ_CM003707.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15467	15249	219	1	70	72	5019692
1049bat	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	-	NZ_CM003707.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15590	15438	153	1	153	153	5019692
47iat	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	-	NZ_CM003707.1	at_nt_hok_sok_ena	not defined	infernal	7.8e-16	15590	15530	60	0	0	0	0
370813bat	Escherichia_coli_strain_PSUO2_complete_genome	genome	+	NZ_CP011915.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4913819	4913971	153	1	58	58	4924294
1198iat	Escherichia_coli_strain_PSUO2_complete_genome	genome	+	NZ_CP011915.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4913819	4913879	60	0	0	0	0
1008983bt	Escherichia_coli_strain_PSUO2_complete_genome	genome	+	NZ_CP011915.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4913945	4914119	175	1	58	58	4924294
3377it	Escherichia_coli_strain_PSUO2_complete_genome	genome	+	NZ_CP011915.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4913954	4914118	164	0	0	0	0
3378it	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	-	NZ_CP028381.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	16847	16683	164	0	0	0	0
611989bt	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	-	NZ_CP028381.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	16856	16641	216	1	70	72	5044460
17793bat	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	-	NZ_CP028381.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	16982	16830	153	1	153	153	5044460
1199iat	Escherichia_coli_strain_RM10466_chromosome_complete_genome	genome	-	NZ_CP028381.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	16982	16922	60	0	0	0	0
3526it	Escherichia_coli_strain_RM14715_chromosome_complete_genome	genome	-	NZ_CP027104.1	t_pro_hok_sok_ena	not defined	infernal	6e-26	762676	762512	164	0	0	0	0
612559bt	Escherichia_coli_strain_RM14715_chromosome_complete_genome	genome	-	NZ_CP027104.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	762685	762470	216	1	70	72	4825089
18044bat	Escherichia_coli_strain_RM14715_chromosome_complete_genome	genome	-	NZ_CP027104.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	762811	762659	153	1	153	153	4825089
1439iat	Escherichia_coli_strain_RM14715_chromosome_complete_genome	genome	-	NZ_CP027104.1	at_nt_hok_sok_ena	not defined	infernal	2.6e-14	762811	762751	60	0	0	0	0
3379it	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	-	NZ_CP027105.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	751159	750995	164	0	0	0	0
760539bt	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	-	NZ_CP027105.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	751168	750994	175	27	55	55	4620018
18043bat	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	-	NZ_CP027105.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	751294	751142	153	1	153	153	4620018
830iat	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	-	NZ_CP027105.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	751294	751234	60	0	0	0	0
3527it	Escherichia_coli_strain_RM14723_chromosome_complete_genome	genome	-	NZ_CP027103.1	t_pro_hok_sok_ena	not defined	infernal	6e-26	794098	793934	164	0	0	0	0
612555bt	Escherichia_coli_strain_RM14723_chromosome_complete_genome	genome	-	NZ_CP027103.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	794107	793892	216	1	70	72	4754025
18042bat	Escherichia_coli_strain_RM14723_chromosome_complete_genome	genome	-	NZ_CP027103.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	794233	794081	153	1	153	153	4754025
1440iat	Escherichia_coli_strain_RM14723_chromosome_complete_genome	genome	-	NZ_CP027103.1	at_nt_hok_sok_ena	not defined	infernal	2.6e-14	794233	794173	60	0	0	0	0
3380it	Escherichia_coli_strain_RM9131_chromosome_complete_genome	genome	-	NZ_CP028429.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15554	15390	164	0	0	0	0
612464bt	Escherichia_coli_strain_RM9131_chromosome_complete_genome	genome	-	NZ_CP028429.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15563	15348	216	1	70	72	5238870
383862bat	Escherichia_coli_strain_RM9131_chromosome_complete_genome	genome	-	NZ_CP028429.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15689	15537	153	1	153	153	5238870
1351iat	Escherichia_coli_strain_RM9131_chromosome_complete_genome	genome	-	NZ_CP028429.1	at_nt_hok_sok_ena	not defined	infernal	1.7e-14	15689	15629	60	0	0	0	0
3381it	Escherichia_coli_strain_RM9387_complete_genome	genome	-	NZ_CP009104.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	784067	783903	164	0	0	0	0
611974bt	Escherichia_coli_strain_RM9387_complete_genome	genome	-	NZ_CP009104.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	784076	783861	216	1	70	72	4827630
17792bat	Escherichia_coli_strain_RM9387_complete_genome	genome	-	NZ_CP009104.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	784202	784050	153	1	153	153	4827630
1200iat	Escherichia_coli_strain_RM9387_complete_genome	genome	-	NZ_CP009104.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	784202	784142	60	0	0	0	0
3382it	Escherichia_coli_strain_RM9975_chromosome_complete_genome	genome	-	NZ_CP028432.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15554	15390	164	0	0	0	0
612459bt	Escherichia_coli_strain_RM9975_chromosome_complete_genome	genome	-	NZ_CP028432.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15563	15348	216	1	70	72	5233637
383861bat	Escherichia_coli_strain_RM9975_chromosome_complete_genome	genome	-	NZ_CP028432.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15689	15537	153	1	153	153	5233637
1352iat	Escherichia_coli_strain_RM9975_chromosome_complete_genome	genome	-	NZ_CP028432.1	at_nt_hok_sok_ena	not defined	infernal	1.7e-14	15689	15629	60	0	0	0	0
3383it	Escherichia_coli_strain_RR1_complete_genome	genome	-	NZ_CP011113.2	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	16916	16752	164	0	0	0	0
1008311bt	Escherichia_coli_strain_RR1_complete_genome	genome	-	NZ_CP011113.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	16925	16752	174	1	58	58	4587291
1162bat	Escherichia_coli_strain_RR1_complete_genome	genome	-	NZ_CP011113.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	17051	16899	153	1	153	153	4587291
831iat	Escherichia_coli_strain_RR1_complete_genome	genome	-	NZ_CP011113.2	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	17051	16991	60	0	0	0	0
1201iat	Escherichia_coli_strain_RS571_chromosome_complete_genome	genome	+	NZ_CP034389.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4175570	4175630	60	0	0	0	0
370808bat	Escherichia_coli_strain_RS571_chromosome_complete_genome	genome	+	NZ_CP034389.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4175570	4175722	153	1	58	58	5086302
1000690bt	Escherichia_coli_strain_RS571_chromosome_complete_genome	genome	+	NZ_CP034389.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4175696	4175870	175	1	58	58	5086302
3384it	Escherichia_coli_strain_RS571_chromosome_complete_genome	genome	+	NZ_CP034389.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4175705	4175869	164	0	0	0	0
21iat	Escherichia_coli_strain_RS76_genome	chromosome	+	NZ_CP013048.1	at_nt_hok_sok_ena	not defined	infernal	6.8e-16	4176138	4176198	60	0	0	0	0
171bat	Escherichia_coli_strain_RS76_genome	chromosome	+	NZ_CP013048.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4176138	4176290	153	1	58	60	4689408
355655bt	Escherichia_coli_strain_RS76_genome	chromosome	+	NZ_CP013048.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4176261	4176464	204	1	56	58	4689408
315it	Escherichia_coli_strain_RS76_genome	chromosome	+	NZ_CP013048.1	t_pro_hok_sok_ena	not defined	infernal	7.1e-27	4176273	4176437	164	0	0	0	0
316it	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	-	NZ_CP023749.1	t_pro_hok_sok_ena	not defined	infernal	7.1e-27	16919	16755	164	0	0	0	0
332039bt	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	-	NZ_CP023749.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	16931	16728	204	1	65	72	4644006
1066bat	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	-	NZ_CP023749.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	17054	16902	153	1	153	153	4644006
48iat	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	-	NZ_CP023749.1	at_nt_hok_sok_ena	not defined	infernal	7.8e-16	17054	16994	60	0	0	0	0
370132bat	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	+	NZ_CP010229.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	736580	736732	153	1	58	60	4886210
832iat	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	+	NZ_CP010229.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	736580	736640	60	0	0	0	0
1000468bt	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	+	NZ_CP010229.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	736706	736921	216	1	58	58	4886210
3385it	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	+	NZ_CP010229.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	736715	736879	164	0	0	0	0
317it	Escherichia_coli_strain_S17_13_chromosome	chromosome	-	NZ_CP024997.2	t_pro_hok_sok_ena	not defined	infernal	7.1e-27	388743	388579	164	0	0	0	0
275733bt	Escherichia_coli_strain_S17_13_chromosome	chromosome	-	NZ_CP024997.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	388755	388537	219	1	70	72	5167254
1048bat	Escherichia_coli_strain_S17_13_chromosome	chromosome	-	NZ_CP024997.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	388878	388726	153	1	153	153	5167254
49iat	Escherichia_coli_strain_S17_13_chromosome	chromosome	-	NZ_CP024997.2	at_nt_hok_sok_ena	not defined	infernal	7.8e-16	388878	388818	60	0	0	0	0
318it	Escherichia_coli_strain_S17_20_chromosome	chromosome	-	NZ_CP025036.2	t_pro_hok_sok_ena	not defined	infernal	7.1e-27	1640384	1640220	164	0	0	0	0
275736bt	Escherichia_coli_strain_S17_20_chromosome	chromosome	-	NZ_CP025036.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1640396	1640178	219	1	70	72	5206389
1047bat	Escherichia_coli_strain_S17_20_chromosome	chromosome	-	NZ_CP025036.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1640519	1640367	153	1	153	153	5206389
50iat	Escherichia_coli_strain_S17_20_chromosome	chromosome	-	NZ_CP025036.2	at_nt_hok_sok_ena	not defined	infernal	7.8e-16	1640519	1640459	60	0	0	0	0
833iat	Escherichia_coli_strain_S1_complete_genome	genome	+	NZ_CP010226.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	3436358	3436418	60	0	0	0	0
370131bat	Escherichia_coli_strain_S1_complete_genome	genome	+	NZ_CP010226.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3436358	3436510	153	1	58	60	4702107
752981bt	Escherichia_coli_strain_S1_complete_genome	genome	+	NZ_CP010226.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3436484	3436657	174	1	58	59	4702107
3607it	Escherichia_coli_strain_S1_complete_genome	genome	+	NZ_CP010226.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-25	3436493	3436657	164	0	0	0	0
3386it	Escherichia_coli_strain_S21_complete_genome	genome	-	NZ_CP010230.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4136221	4136057	164	0	0	0	0
761073bt	Escherichia_coli_strain_S21_complete_genome	genome	-	NZ_CP010230.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4136230	4136056	175	27	55	55	4733615
17791bat	Escherichia_coli_strain_S21_complete_genome	genome	-	NZ_CP010230.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4136356	4136204	153	1	153	153	4733615
1202iat	Escherichia_coli_strain_S21_complete_genome	genome	-	NZ_CP010230.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4136356	4136296	60	0	0	0	0
3387it	Escherichia_coli_strain_S30_complete_genome	genome	-	NZ_CP010231.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	3985600	3985436	164	0	0	0	0
761141bt	Escherichia_coli_strain_S30_complete_genome	genome	-	NZ_CP010231.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3985609	3985435	175	27	55	55	4664102
18039bat	Escherichia_coli_strain_S30_complete_genome	genome	-	NZ_CP010231.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3985735	3985583	153	1	153	153	4664102
1203iat	Escherichia_coli_strain_S30_complete_genome	genome	-	NZ_CP010231.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	3985735	3985675	60	0	0	0	0
1204iat	Escherichia_coli_strain_S3_complete_genome	genome	+	NZ_CP010228.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	3409037	3409097	60	0	0	0	0
370805bat	Escherichia_coli_strain_S3_complete_genome	genome	+	NZ_CP010228.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3409037	3409189	153	1	58	58	4632368
1000110bt	Escherichia_coli_strain_S3_complete_genome	genome	+	NZ_CP010228.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3409163	3409336	174	1	58	58	4632368
3388it	Escherichia_coli_strain_S3_complete_genome	genome	+	NZ_CP010228.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	3409172	3409336	164	0	0	0	0
834iat	Escherichia_coli_strain_S40_complete_genome	genome	+	NZ_CP010235.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	4811274	4811334	60	0	0	0	0
370130bat	Escherichia_coli_strain_S40_complete_genome	genome	+	NZ_CP010235.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4811274	4811426	153	1	58	60	5399183
1001051bt	Escherichia_coli_strain_S40_complete_genome	genome	+	NZ_CP010235.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4811400	4811574	175	1	58	58	5399183
3389it	Escherichia_coli_strain_S40_complete_genome	genome	+	NZ_CP010235.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4811409	4811573	164	0	0	0	0
3390it	Escherichia_coli_strain_S42_complete_genome	genome	-	NZ_CP010236.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4590333	4590169	164	0	0	0	0
760983bt	Escherichia_coli_strain_S42_complete_genome	genome	-	NZ_CP010236.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4590342	4590168	175	27	55	55	4838808
17789bat	Escherichia_coli_strain_S42_complete_genome	genome	-	NZ_CP010236.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4590468	4590316	153	1	153	153	4838808
1205iat	Escherichia_coli_strain_S42_complete_genome	genome	-	NZ_CP010236.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4590468	4590408	60	0	0	0	0
835iat	Escherichia_coli_strain_S43_complete_genome	genome	+	NZ_CP010237.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	1098568	1098628	60	0	0	0	0
370129bat	Escherichia_coli_strain_S43_complete_genome	genome	+	NZ_CP010237.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1098568	1098720	153	1	58	60	5043711
1009089bt	Escherichia_coli_strain_S43_complete_genome	genome	+	NZ_CP010237.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1098694	1098868	175	1	58	58	5043711
3391it	Escherichia_coli_strain_S43_complete_genome	genome	+	NZ_CP010237.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	1098703	1098867	164	0	0	0	0
3392it	Escherichia_coli_strain_S50_complete_genome	genome	-	NZ_CP010238.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	2718051	2717887	164	0	0	0	0
858414bt	Escherichia_coli_strain_S50_complete_genome	genome	-	NZ_CP010238.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2718060	2717845	216	1	70	72	4797106
1159bat	Escherichia_coli_strain_S50_complete_genome	genome	-	NZ_CP010238.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2718186	2718034	153	1	153	153	4797106
836iat	Escherichia_coli_strain_S50_complete_genome	genome	-	NZ_CP010238.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	2718186	2718126	60	0	0	0	0
370803bat	Escherichia_coli_strain_S51_complete_genome	genome	+	NZ_CP015995.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4079867	4080019	153	1	58	58	4994918
1206iat	Escherichia_coli_strain_S51_complete_genome	genome	+	NZ_CP015995.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4079867	4079927	60	0	0	0	0
1000580bt	Escherichia_coli_strain_S51_complete_genome	genome	+	NZ_CP015995.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4079993	4080208	216	1	58	58	4994918
3393it	Escherichia_coli_strain_S51_complete_genome	genome	+	NZ_CP015995.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4080002	4080166	164	0	0	0	0
3666it	Escherichia_coli_strain_S56_complete_genome	genome	-	NZ_CP010242.1	t_pro_hok_sok_ena	not defined	infernal	1.7e-25	1944553	1944389	164	0	0	0	0
758844bt	Escherichia_coli_strain_S56_complete_genome	genome	-	NZ_CP010242.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1944562	1944389	174	1	50	50	4740150
1158bat	Escherichia_coli_strain_S56_complete_genome	genome	-	NZ_CP010242.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1944688	1944536	153	1	153	153	4740150
837iat	Escherichia_coli_strain_S56_complete_genome	genome	-	NZ_CP010242.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	1944688	1944628	60	0	0	0	0
3394it	Escherichia_coli_strain_S65EC_chromosome_complete_genome	genome	-	NZ_CP036245.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15450	15286	164	0	0	0	0
760230bt	Escherichia_coli_strain_S65EC_chromosome_complete_genome	genome	-	NZ_CP036245.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15462	15285	178	27	55	55	5187769
18037bat	Escherichia_coli_strain_S65EC_chromosome_complete_genome	genome	-	NZ_CP036245.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15585	15433	153	1	153	153	5187769
1441iat	Escherichia_coli_strain_S65EC_chromosome_complete_genome	genome	-	NZ_CP036245.1	at_nt_hok_sok_ena	not defined	infernal	2.6e-14	15585	15525	60	0	0	0	0
3395it	Escherichia_coli_strain_SA186_chromosome_complete_genome	genome	-	NZ_CP022730.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	3347518	3347354	164	0	0	0	0
760498bt	Escherichia_coli_strain_SA186_chromosome_complete_genome	genome	-	NZ_CP022730.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3347530	3347353	178	27	55	55	4828837
18036bat	Escherichia_coli_strain_SA186_chromosome_complete_genome	genome	-	NZ_CP022730.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3347653	3347501	153	1	153	153	4828837
1442iat	Escherichia_coli_strain_SA186_chromosome_complete_genome	genome	-	NZ_CP022730.1	at_nt_hok_sok_ena	not defined	infernal	2.6e-14	3347653	3347593	60	0	0	0	0
3397it	Escherichia_coli_strain_SC516_chromosome_complete_genome	genome	-	NZ_CP025048.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	3507157	3506993	164	0	0	0	0
761033bt	Escherichia_coli_strain_SC516_chromosome_complete_genome	genome	-	NZ_CP025048.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3507166	3506992	175	27	55	55	4792402
18034bat	Escherichia_coli_strain_SC516_chromosome_complete_genome	genome	-	NZ_CP025048.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3507292	3507140	153	1	153	153	4792402
1207iat	Escherichia_coli_strain_SC516_chromosome_complete_genome	genome	-	NZ_CP025048.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	3507292	3507232	60	0	0	0	0
370798bat	Escherichia_coli_strain_SCEC020001_chromosome_complete_genome	genome	+	NZ_CP032426.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4107696	4107848	153	1	58	58	4908742
1208iat	Escherichia_coli_strain_SCEC020001_chromosome_complete_genome	genome	+	NZ_CP032426.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4107696	4107756	60	0	0	0	0
1000497bt	Escherichia_coli_strain_SCEC020001_chromosome_complete_genome	genome	+	NZ_CP032426.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4107822	4108037	216	1	58	58	4908742
3398it	Escherichia_coli_strain_SCEC020001_chromosome_complete_genome	genome	+	NZ_CP032426.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4107831	4107995	164	0	0	0	0
3575it	Escherichia_coli_strain_SCEC020007_chromosome_complete_genome	genome	-	NZ_CP025627.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-25	3406407	3406243	164	0	0	0	0
857904bt	Escherichia_coli_strain_SCEC020007_chromosome_complete_genome	genome	-	NZ_CP025627.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3406416	3406216	201	1	65	72	4800548
229057bat	Escherichia_coli_strain_SCEC020007_chromosome_complete_genome	genome	-	NZ_CP025627.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3406467	3406415	53	1	53	53	4800548
229058bat	Escherichia_coli_strain_SCEC020007_chromosome_complete_genome	genome	+	NZ_CP025627.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4010327	4010379	53	1	53	53	4800548
1008799bt	Escherichia_coli_strain_SCEC020007_chromosome_complete_genome	genome	+	NZ_CP025627.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4010378	4010578	201	1	58	58	4800548
3576it	Escherichia_coli_strain_SCEC020007_chromosome_complete_genome	genome	+	NZ_CP025627.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-25	4010387	4010551	164	0	0	0	0
838iat	Escherichia_coli_strain_SCEC020022_chromosome_complete_genome	genome	+	NZ_CP032892.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	4094578	4094638	60	0	0	0	0
370125bat	Escherichia_coli_strain_SCEC020022_chromosome_complete_genome	genome	+	NZ_CP032892.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4094578	4094730	153	1	58	60	4894694
3608it	Escherichia_coli_strain_SCEC020022_chromosome_complete_genome	genome	+	NZ_CP032892.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-25	4094713	4094877	164	0	0	0	0
470168bt	Escherichia_coli_strain_SCEC020022_chromosome_complete_genome	genome	+	NZ_CP032892.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4094713	4094919	207	1	55	55	4894694
229056bat	Escherichia_coli_strain_SCEC020023_chromosome_complete_genome	genome	+	NZ_CP025950.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4125848	4125900	53	1	53	53	4883927
1008829bt	Escherichia_coli_strain_SCEC020023_chromosome_complete_genome	genome	+	NZ_CP025950.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4125899	4126099	201	1	58	58	4883927
3577it	Escherichia_coli_strain_SCEC020023_chromosome_complete_genome	genome	+	NZ_CP025950.2	t_pro_hok_sok_ena	not defined	infernal	1.1e-25	4125908	4126072	164	0	0	0	0
1211iat	Escherichia_coli_strain_SCEC020026_chromosome_complete_genome	genome	+	NZ_CP034958.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	3964036	3964096	60	0	0	0	0
370795bat	Escherichia_coli_strain_SCEC020026_chromosome_complete_genome	genome	+	NZ_CP034958.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3964036	3964188	153	1	58	58	4763166
1000337bt	Escherichia_coli_strain_SCEC020026_chromosome_complete_genome	genome	+	NZ_CP034958.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3964162	3964377	216	1	58	58	4763166
