151iat	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	-	NZ_CP014092.2	at_nt_ldr_rdl	not defined	infernal	7.2e-19	3299891	3299824	67	0	0	0	0
152iat	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	+	NZ_CP035320.1	at_nt_ldr_rdl	not defined	infernal	7.2e-19	4176911	4176978	67	0	0	0	0
153iat	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	-	NZ_CP035321.1	at_nt_ldr_rdl	not defined	infernal	7.2e-19	1325672	1325605	67	0	0	0	0
154iat	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	-	NZ_CP035322.1	at_nt_ldr_rdl	not defined	infernal	7.2e-19	965462	965395	67	0	0	0	0
155iat	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	+	NZ_CP035325.1	at_nt_ldr_rdl	not defined	infernal	7.2e-19	3894224	3894291	67	0	0	0	0
156iat	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	-	NZ_CP035331.1	at_nt_ldr_rdl	not defined	infernal	7.2e-19	935372	935305	67	0	0	0	0
157iat	Escherichia_coli_strain_CFT073_chromosome	chromosome	+	NZ_CP028309.1	at_nt_ldr_rdl	not defined	infernal	7.2e-19	3761115	3761182	67	0	0	0	0
158iat	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	-	NZ_CP032936.1	at_nt_ldr_rdl	not defined	infernal	7.2e-19	1721337	1721270	67	0	0	0	0
159iat	Escherichia_coli_strain_Ec40_chromosome	chromosome	+	NZ_CP025739.1	at_nt_ldr_rdl	not defined	infernal	7.2e-19	1226117	1226184	67	0	0	0	0
160iat	Escherichia_coli_strain_H8Ecoli_chromosome	chromosome	-	NZ_CP029212.1	at_nt_ldr_rdl	not defined	infernal	7.2e-19	191731	191664	67	0	0	0	0
161iat	Escherichia_coli_strain_S17_13_chromosome	chromosome	+	NZ_CP024997.2	at_nt_ldr_rdl	not defined	infernal	7.2e-19	4460492	4460559	67	0	0	0	0
162iat	Escherichia_coli_strain_S17_20_chromosome	chromosome	+	NZ_CP025036.2	at_nt_ldr_rdl	not defined	infernal	7.2e-19	542267	542334	67	0	0	0	0
163iat	Escherichia_coli_strain_ST410_chromosome	chromosome	-	NZ_CP029630.1	at_nt_ldr_rdl	not defined	infernal	7.2e-19	1842011	1841944	67	0	0	0	0
164iat	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	-	NZ_CP024092.1	at_nt_ldr_rdl	not defined	infernal	7.2e-19	2619027	2618960	67	0	0	0	0
165iat	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	+	NZ_CP026875.1	at_nt_ldr_rdl	not defined	infernal	7.2e-19	463037	463104	67	0	0	0	0
166iat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	at_nt_ldr_rdl	not defined	infernal	7.2e-19	3625605	3625538	67	0	0	0	0
167iat	Shigella_flexneri_strain_73_5612_chromosome	chromosome	-	NZ_CP026871.1	at_nt_ldr_rdl	not defined	infernal	7.2e-19	1831384	1831317	67	0	0	0	0
168iat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	at_nt_ldr_rdl	not defined	infernal	7.2e-19	2162473	2162540	67	0	0	0	0
169iat	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	-	NZ_CP035330.1	at_nt_ldr_rdl	not defined	infernal	1.2e-18	731782	731715	67	0	0	0	0
170iat	Escherichia_coli_strain_CCUG_70745_chromosome	chromosome	+	NZ_CP023258.1	at_nt_ldr_rdl	not defined	infernal	1.4e-18	4059161	4059228	67	0	0	0	0
171iat	Escherichia_coli_strain_Ec_20Lar_chromosome	chromosome	-	NZ_CP035317.1	at_nt_ldr_rdl	not defined	infernal	1.4e-18	2465655	2465588	67	0	0	0	0
172iat	Escherichia_coli_strain_Ec_2Lar_chromosome	chromosome	+	NZ_CP035318.1	at_nt_ldr_rdl	not defined	infernal	1.4e-18	2982995	2983062	67	0	0	0	0
173iat	Escherichia_coli_strain_H17_chromosome	chromosome	-	NZ_CP021193.1	at_nt_ldr_rdl	not defined	infernal	1.4e-18	2758119	2758052	67	0	0	0	0
174iat	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	-	NZ_CP018770.2	at_nt_ldr_rdl	not defined	infernal	4.1e-18	5008970	5008903	67	0	0	0	0
175iat	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	+	NZ_CP031157.1	at_nt_ldr_rdl	not defined	infernal	4.1e-18	4079253	4079320	67	0	0	0	0
176iat	Escherichia_coli_strain_H17_chromosome	chromosome	-	NZ_CP021193.1	at_nt_ldr_rdl	not defined	infernal	1.2e-17	2759569	2759503	66	0	0	0	0
177iat	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	+	NZ_CP026875.1	at_nt_ldr_rdl	not defined	infernal	1.2e-17	462074	462140	66	0	0	0	0
178iat	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	+	NZ_CP026875.1	at_nt_ldr_rdl	not defined	infernal	2.8e-17	462556	462622	66	0	0	0	0
179iat	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	at_nt_ldr_rdl	not defined	infernal	3.5e-11	3715453	3715386	67	0	0	0	0
180iat	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	-	NZ_CP026875.1	at_nt_ldr_rdl	not defined	infernal	3.5e-11	3715988	3715921	67	0	0	0	0
181iat	Escherichia_coli_strain_F5176C6_chromosome	chromosome	+	NZ_CP024667.1	at_nt_ldr_rdl	not defined	infernal	5e-11	4963961	4964028	67	0	0	0	0
182iat	Escherichia_coli_strain_H8Ecoli_chromosome	chromosome	-	NZ_CP029212.1	at_nt_ldr_rdl	not defined	infernal	5e-11	2633662	2633595	67	0	0	0	0
183iat	Escherichia_coli_strain_L100_chromosome_complete_genome	chromosome	-	NZ_CP034745.1	at_nt_ldr_rdl	not defined	infernal	7e-11	2543863	2543796	67	0	0	0	0
184iat	Escherichia_coli_strain_L41_1_chromosome_complete_genome	chromosome	-	NZ_CP034727.1	at_nt_ldr_rdl	not defined	infernal	7e-11	2543864	2543797	67	0	0	0	0
185iat	Escherichia_coli_M12_chromosome	chromosome	-	NZ_CP023644.1	at_nt_ldr_rdl	not defined	infernal	7.8e-11	1358243	1358176	67	0	0	0	0
186iat	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	-	NZ_CP018770.2	at_nt_ldr_rdl	not defined	infernal	7.8e-11	2613612	2613545	67	0	0	0	0
187iat	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	+	NZ_CM003707.1	at_nt_ldr_rdl	not defined	infernal	7.8e-11	1349987	1350054	67	0	0	0	0
188iat	Escherichia_coli_UMN026_complete_genome	chromosome	+	NC_011751.1	at_nt_ldr_rdl	not defined	infernal	7.8e-11	1523648	1523715	67	0	0	0	0
189iat	Escherichia_coli_isolate_Co6114_genome	chromosome	+	NZ_CP016034.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	1167904	1167971	67	0	0	0	0
190iat	Escherichia_coli_FAP1_genome	chromosome	+	NZ_CP009578.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	1797426	1797493	67	0	0	0	0
191iat	Escherichia_coli_O104_H4_strain_LB226692_chromosome	chromosome	-	NZ_CP024992.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	4486615	4486548	67	0	0	0	0
192iat	Escherichia_coli_strain_00_3279_chromosome	chromosome	+	NZ_CP024293.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	4311459	4311526	67	0	0	0	0
193iat	Escherichia_coli_strain_2013C_3304_chromosome	chromosome	+	NZ_CP027593.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	2464820	2464887	67	0	0	0	0
194iat	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	+	NZ_CP027572.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	1929942	1930009	67	0	0	0	0
195iat	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	4764248	4764315	67	0	0	0	0
196iat	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	-	NZ_CP027328.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	3500006	3499939	67	0	0	0	0
197iat	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	+	NZ_CP014092.2	at_nt_ldr_rdl	not defined	infernal	9.6e-11	5276475	5276542	67	0	0	0	0
198iat	Escherichia_coli_strain_90_9269_chromosome	chromosome	-	NZ_CP024661.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	2077861	2077794	67	0	0	0	0
199iat	Escherichia_coli_strain_90_9276_chromosome	chromosome	-	NZ_CP024299.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	1546184	1546117	67	0	0	0	0
200iat	Escherichia_coli_strain_AT01_genome	chromosome	+	NZ_CP022414.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	1309850	1309917	67	0	0	0	0
201iat	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	+	NZ_CP035320.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	1409111	1409178	67	0	0	0	0
202iat	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	-	NZ_CP035321.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	261887	261820	67	0	0	0	0
203iat	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	-	NZ_CP035322.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	3925143	3925076	67	0	0	0	0
204iat	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	-	NZ_CP035360.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	3972014	3971947	67	0	0	0	0
205iat	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	+	NZ_CP035325.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	1355698	1355765	67	0	0	0	0
206iat	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	-	NZ_CP035331.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	3327701	3327634	67	0	0	0	0
207iat	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	+	NZ_CP035339.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	1440420	1440487	67	0	0	0	0
208iat	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	-	NZ_CP035350.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	3470136	3470069	67	0	0	0	0
209iat	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	-	NZ_CP035354.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	3528968	3528901	67	0	0	0	0
210iat	Escherichia_coli_strain_CFT073_chromosome	chromosome	+	NZ_CP028309.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	1214005	1214072	67	0	0	0	0
211iat	Escherichia_coli_strain_CH611_eco_genome	chromosome	-	NZ_CP017980.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	4702173	4702106	67	0	0	0	0
212iat	Escherichia_coli_strain_Ec40_chromosome	chromosome	-	NZ_CP025739.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	4325245	4325178	67	0	0	0	0
213iat	Escherichia_coli_strain_Ec40_chromosome	chromosome	-	NZ_CP025739.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	4325779	4325712	67	0	0	0	0
214iat	Escherichia_coli_strain_FDAARGOS_434_chromosome_complete_genome	chromosome	+	NZ_CP023870.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	4378187	4378254	67	0	0	0	0
215iat	Escherichia_coli_strain_L100_chromosome_complete_genome	chromosome	-	NZ_CP034745.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	2542793	2542726	67	0	0	0	0
216iat	Escherichia_coli_strain_L103_2_chromosome_complete_genome	chromosome	-	NZ_CP034843.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	2786546	2786479	67	0	0	0	0
217iat	Escherichia_coli_strain_L41_1_chromosome_complete_genome	chromosome	-	NZ_CP034727.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	2542794	2542727	67	0	0	0	0
218iat	Escherichia_coli_strain_L53_chromosome_complete_genome	chromosome	-	NZ_CP034734.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	2619581	2619514	67	0	0	0	0
219iat	Escherichia_coli_strain_RS76_genome	chromosome	-	NZ_CP013048.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	2921336	2921269	67	0	0	0	0
220iat	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	+	NZ_CP023749.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	1276863	1276930	67	0	0	0	0
221iat	Escherichia_coli_strain_S17_13_chromosome	chromosome	+	NZ_CP024997.2	at_nt_ldr_rdl	not defined	infernal	9.6e-11	1652595	1652662	67	0	0	0	0
222iat	Escherichia_coli_strain_S17_20_chromosome	chromosome	+	NZ_CP025036.2	at_nt_ldr_rdl	not defined	infernal	9.6e-11	2904394	2904461	67	0	0	0	0
223iat	Escherichia_coli_strain_ST410_chromosome	chromosome	-	NZ_CP029630.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	4297128	4297061	67	0	0	0	0
224iat	Escherichia_coli_str_K_12_substr_MG1655star_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000960.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	1269611	1269678	67	0	0	0	0
225iat	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_AKVX01000001.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	1269800	1269867	67	0	0	0	0
226iat	Escherichia_coli_str_K_12_substr_W3110_substrain_ZK126_genome	chromosome	+	NZ_CP017979.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	1197252	1197319	67	0	0	0	0
227iat	Escherichia_coli_TW10598_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM007915.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	1397147	1397214	67	0	0	0	0
228iat	Escherichia_coli_UMNF18_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_AGTD01000001.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	1514757	1514824	67	0	0	0	0
229iat	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	-	NZ_CP026872.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	886642	886575	67	0	0	0	0
230iat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	1282649	1282716	67	0	0	0	0
231iat	Shigella_flexneri_strain_73_5612_chromosome	chromosome	-	NZ_CP026871.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	4167153	4167086	67	0	0	0	0
232iat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	4376711	4376778	67	0	0	0	0
233iat	Escherichia_coli_strain_90_9269_chromosome	chromosome	-	NZ_CP024661.1	at_nt_ldr_rdl	not defined	infernal	1.3e-10	2078396	2078329	67	0	0	0	0
234iat	Escherichia_coli_strain_AT01_genome	chromosome	+	NZ_CP022414.1	at_nt_ldr_rdl	not defined	infernal	1.3e-10	1309315	1309382	67	0	0	0	0
235iat	Escherichia_coli_strain_BH214_chromosome	chromosome	+	NZ_CP029240.1	at_nt_ldr_rdl	not defined	infernal	1.3e-10	1272894	1272961	67	0	0	0	0
236iat	Escherichia_coli_strain_BH214_chromosome	chromosome	+	NZ_CP029240.1	at_nt_ldr_rdl	not defined	infernal	1.3e-10	1273429	1273496	67	0	0	0	0
237iat	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	-	NZ_CP035350.1	at_nt_ldr_rdl	not defined	infernal	1.3e-10	3470866	3470799	67	0	0	0	0
238iat	Escherichia_coli_strain_CH611_eco_genome	chromosome	-	NZ_CP017980.1	at_nt_ldr_rdl	not defined	infernal	1.3e-10	4702708	4702641	67	0	0	0	0
239iat	Escherichia_coli_strain_Ec40_chromosome	chromosome	-	NZ_CP025739.1	at_nt_ldr_rdl	not defined	infernal	1.3e-10	4326314	4326247	67	0	0	0	0
240iat	Escherichia_coli_strain_FDAARGOS_434_chromosome_complete_genome	chromosome	+	NZ_CP023870.1	at_nt_ldr_rdl	not defined	infernal	1.3e-10	4377652	4377719	67	0	0	0	0
241iat	Escherichia_coli_strain_L100_chromosome_complete_genome	chromosome	-	NZ_CP034745.1	at_nt_ldr_rdl	not defined	infernal	1.3e-10	2543328	2543261	67	0	0	0	0
242iat	Escherichia_coli_strain_L103_2_chromosome_complete_genome	chromosome	-	NZ_CP034843.1	at_nt_ldr_rdl	not defined	infernal	1.3e-10	2787081	2787014	67	0	0	0	0
243iat	Escherichia_coli_strain_L41_1_chromosome_complete_genome	chromosome	-	NZ_CP034727.1	at_nt_ldr_rdl	not defined	infernal	1.3e-10	2543329	2543262	67	0	0	0	0
244iat	Escherichia_coli_strain_L53_chromosome_complete_genome	chromosome	-	NZ_CP034734.1	at_nt_ldr_rdl	not defined	infernal	1.3e-10	2620116	2620049	67	0	0	0	0
245iat	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	+	NZ_CP023749.1	at_nt_ldr_rdl	not defined	infernal	1.3e-10	1276328	1276395	67	0	0	0	0
246iat	Escherichia_coli_str_K_12_substr_MG1655star_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000960.1	at_nt_ldr_rdl	not defined	infernal	1.3e-10	1269076	1269143	67	0	0	0	0
247iat	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_AKVX01000001.1	at_nt_ldr_rdl	not defined	infernal	1.3e-10	1269265	1269332	67	0	0	0	0
248iat	Escherichia_coli_str_K_12_substr_W3110_substrain_ZK126_genome	chromosome	+	NZ_CP017979.1	at_nt_ldr_rdl	not defined	infernal	1.3e-10	1196717	1196784	67	0	0	0	0
249iat	Escherichia_coli_UMNF18_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_AGTD01000001.1	at_nt_ldr_rdl	not defined	infernal	1.3e-10	1514222	1514289	67	0	0	0	0
250iat	Escherichia_coli_FAP1_genome	chromosome	+	NZ_CP009578.1	at_nt_ldr_rdl	not defined	infernal	1.5e-10	1796355	1796422	67	0	0	0	0
251iat	Escherichia_coli_strain_2013C_3304_chromosome	chromosome	+	NZ_CP027593.1	at_nt_ldr_rdl	not defined	infernal	1.5e-10	2463749	2463816	67	0	0	0	0
252iat	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	+	NZ_CP027572.1	at_nt_ldr_rdl	not defined	infernal	1.5e-10	1928871	1928938	67	0	0	0	0
253iat	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	at_nt_ldr_rdl	not defined	infernal	1.5e-10	4763177	4763244	67	0	0	0	0
254iat	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	-	NZ_CP027328.1	at_nt_ldr_rdl	not defined	infernal	1.5e-10	3500541	3500474	67	0	0	0	0
255iat	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	+	NZ_CP014092.2	at_nt_ldr_rdl	not defined	infernal	1.5e-10	5275404	5275471	67	0	0	0	0
256iat	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	-	NZ_CP035360.1	at_nt_ldr_rdl	not defined	infernal	1.5e-10	3973158	3973091	67	0	0	0	0
257iat	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	-	NZ_CP035331.1	at_nt_ldr_rdl	not defined	infernal	1.5e-10	3329047	3328980	67	0	0	0	0
258iat	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	+	NZ_CP035339.1	at_nt_ldr_rdl	not defined	infernal	1.5e-10	1396887	1396954	67	0	0	0	0
259iat	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	-	NZ_CP035354.1	at_nt_ldr_rdl	not defined	infernal	1.5e-10	3530313	3530246	67	0	0	0	0
260iat	Escherichia_coli_strain_CFT073_chromosome	chromosome	+	NZ_CP028309.1	at_nt_ldr_rdl	not defined	infernal	1.5e-10	1213214	1213281	67	0	0	0	0
261iat	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	-	NZ_CP032936.1	at_nt_ldr_rdl	not defined	infernal	1.5e-10	4245303	4245236	67	0	0	0	0
262iat	Escherichia_coli_strain_F5176C6_chromosome	chromosome	+	NZ_CP024667.1	at_nt_ldr_rdl	not defined	infernal	1.5e-10	4962890	4962957	67	0	0	0	0
263iat	Escherichia_coli_strain_H8Ecoli_chromosome	chromosome	-	NZ_CP029212.1	at_nt_ldr_rdl	not defined	infernal	1.5e-10	2634731	2634664	67	0	0	0	0
264iat	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	-	NZ_CP024092.1	at_nt_ldr_rdl	not defined	infernal	1.5e-10	280956	280889	67	0	0	0	0
265iat	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	-	NZ_CP027849.1	at_nt_ldr_rdl	not defined	infernal	1.6e-10	3102082	3102014	68	0	0	0	0
266iat	Escherichia_coli_strain_H8Ecoli_chromosome	chromosome	-	NZ_CP029212.1	at_nt_ldr_rdl	not defined	infernal	1.9e-10	2634197	2634130	67	0	0	0	0
267iat	Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome	chromosome	+	NZ_CP027520.1	at_nt_ldr_rdl	not defined	infernal	1.9e-10	4413432	4413499	67	0	0	0	0
268iat	Escherichia_coli_O104_H4_strain_LB226692_chromosome	chromosome	-	NZ_CP024992.1	at_nt_ldr_rdl	not defined	infernal	2.8e-10	4487686	4487619	67	0	0	0	0
269iat	Escherichia_coli_isolate_Co6114_genome	chromosome	+	NZ_CP016034.1	at_nt_ldr_rdl	not defined	infernal	3.7e-10	1167369	1167436	67	0	0	0	0
270iat	Escherichia_coli_FAP1_genome	chromosome	+	NZ_CP009578.1	at_nt_ldr_rdl	not defined	infernal	3.7e-10	1796891	1796958	67	0	0	0	0
271iat	Escherichia_coli_M12_chromosome	chromosome	-	NZ_CP023644.1	at_nt_ldr_rdl	not defined	infernal	3.7e-10	1357707	1357640	67	0	0	0	0
272iat	Escherichia_coli_O104_H4_strain_LB226692_chromosome	chromosome	-	NZ_CP024992.1	at_nt_ldr_rdl	not defined	infernal	3.7e-10	4487150	4487083	67	0	0	0	0
273iat	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	+	NC_002655.2	at_nt_ldr_rdl	not defined	infernal	3.7e-10	1806613	1806680	67	0	0	0	0
274iat	Escherichia_coli_O157_H7_str_TW14588_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000662.1	at_nt_ldr_rdl	not defined	infernal	3.7e-10	5116037	5115970	67	0	0	0	0
275iat	Escherichia_coli_PMV_1_main_chromosome_complete_genome	chromosome	+	NC_022370.1	at_nt_ldr_rdl	not defined	infernal	3.7e-10	1355249	1355316	67	0	0	0	0
276iat	Escherichia_coli_strain_00_3279_chromosome	chromosome	+	NZ_CP024293.1	at_nt_ldr_rdl	not defined	infernal	3.7e-10	4310924	4310991	67	0	0	0	0
277iat	Escherichia_coli_strain_2013C_3304_chromosome	chromosome	+	NZ_CP027593.1	at_nt_ldr_rdl	not defined	infernal	3.7e-10	2464285	2464352	67	0	0	0	0
278iat	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	+	NZ_CP027572.1	at_nt_ldr_rdl	not defined	infernal	3.7e-10	1929407	1929474	67	0	0	0	0
279iat	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	at_nt_ldr_rdl	not defined	infernal	3.7e-10	4763713	4763780	67	0	0	0	0
280iat	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	-	NZ_CP018770.2	at_nt_ldr_rdl	not defined	infernal	3.7e-10	2613076	2613009	67	0	0	0	0
281iat	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	+	NZ_CP014092.2	at_nt_ldr_rdl	not defined	infernal	3.7e-10	5275940	5276007	67	0	0	0	0
282iat	Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome	chromosome	+	NZ_CP027520.1	at_nt_ldr_rdl	not defined	infernal	3.7e-10	4413968	4414035	67	0	0	0	0
283iat	Escherichia_coli_strain_90_9276_chromosome	chromosome	-	NZ_CP024299.1	at_nt_ldr_rdl	not defined	infernal	3.7e-10	1546719	1546652	67	0	0	0	0
284iat	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	-	NZ_CP035360.1	at_nt_ldr_rdl	not defined	infernal	3.7e-10	3972472	3972405	67	0	0	0	0
285iat	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	+	NZ_CP035325.1	at_nt_ldr_rdl	not defined	infernal	3.7e-10	1355028	1355095	67	0	0	0	0
286iat	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	-	NZ_CP035330.1	at_nt_ldr_rdl	not defined	infernal	3.7e-10	5011716	5011649	67	0	0	0	0
287iat	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	-	NZ_CP035331.1	at_nt_ldr_rdl	not defined	infernal	3.7e-10	3328386	3328319	67	0	0	0	0
288iat	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	+	NZ_CP035339.1	at_nt_ldr_rdl	not defined	infernal	3.7e-10	1439863	1439930	67	0	0	0	0
289iat	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	-	NZ_CP035354.1	at_nt_ldr_rdl	not defined	infernal	3.7e-10	3528736	3528669	67	0	0	0	0
290iat	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	-	NZ_CP035354.1	at_nt_ldr_rdl	not defined	infernal	3.7e-10	3529503	3529436	67	0	0	0	0
291iat	Escherichia_coli_strain_CCUG_70745_chromosome	chromosome	+	NZ_CP023258.1	at_nt_ldr_rdl	not defined	infernal	3.7e-10	1478305	1478372	67	0	0	0	0
292iat	Escherichia_coli_strain_CFT073_chromosome	chromosome	+	NZ_CP028309.1	at_nt_ldr_rdl	not defined	infernal	3.7e-10	1213750	1213817	67	0	0	0	0
293iat	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	-	NZ_CP032936.1	at_nt_ldr_rdl	not defined	infernal	3.7e-10	4244231	4244164	67	0	0	0	0
294iat	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	-	NZ_CP032936.1	at_nt_ldr_rdl	not defined	infernal	3.7e-10	4244767	4244700	67	0	0	0	0
295iat	Escherichia_coli_strain_Ec_20Lar_chromosome	chromosome	-	NZ_CP035317.1	at_nt_ldr_rdl	not defined	infernal	3.7e-10	49980	49913	67	0	0	0	0
296iat	Escherichia_coli_strain_Ec_2Lar_chromosome	chromosome	+	NZ_CP035318.1	at_nt_ldr_rdl	not defined	infernal	3.7e-10	364898	364965	67	0	0	0	0
