774iat	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	-	NZ_LT840187.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00075	2560449	2560228	221	0	0	0	0
853it	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	-	NZ_LT840187.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.3e-12	2560455	2560318	137	0	0	0	0
658484bt	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	+	NZ_LT840187.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2618306	2618821	516	3	122	123	4773509
69iat	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	-	NZ_LT840187.1	at_nt_syme_symr	not defined	infernal	4.7e-07	2618359	2618287	72	0	0	0	0
618it	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	+	NZ_LT840187.1	t_pro_syme_symr	not defined	infernal	2e-05	2618505	2618784	279	0	0	0	0
235354bt	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	+	NZ_LT840187.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2794638	2794814	177	1	57	59	4773509
432it	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	+	NZ_LT840187.1	t_pro_hok_sok_ena	not defined	infernal	6.5e-21	2794653	2794810	157	0	0	0	0
210it	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	+	NZ_LT840187.1	t_nt_hok_sok_ena	not defined	infernal	1.8e-05	2794660	2794820	160	0	0	0	0
96663bt	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	+	NZ_LT840187.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2794662	2794814	153	2	47	47	4773509
448it	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	+	NZ_LT840187.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.2e-20	2794664	2794809	145	0	0	0	0
160iat	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	+	NZ_LT840187.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.5e-14	2794678	2794888	210	0	0	0	0
5302it	Enterobacter_cloacae_strain_E3442_chromosome_complete_genome	genome	-	NZ_CP033466.1	t_pro_syme_symr	not defined	infernal	7.1e-05	2680190	2679862	328	0	0	0	0
554596bt	Enterobacter_cloacae_strain_E3442_chromosome_complete_genome	genome	-	NZ_CP033466.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2680307	2679789	519	39	119	204	4479373
1348iat	Enterobacter_cloacae_strain_E3442_chromosome_complete_genome	genome	+	NZ_CP033466.1	at_nt_syme_symr	not defined	infernal	3.5e-06	2680290	2680362	72	0	0	0	0
9820it	Enterobacter_cloacae_strain_E3442_chromosome_complete_genome	genome	+	NZ_CP033466.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.7e-11	2737939	2738076	137	0	0	0	0
8900iat	Enterobacter_cloacae_strain_E3442_chromosome_complete_genome	genome	+	NZ_CP033466.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0085	2737945	2738166	221	0	0	0	0
211225bt	Enterobacter_cloacae_strain_E3442_chromosome_complete_genome	genome	+	NZ_CP033466.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	3.85e-08	2738004	2738081	26	23	48	48	4479373
9661it	Enterobacter_cloacae_strain_E3442_chromosome_complete_genome	genome	+	NZ_CP033466.1	t_pro_hok_sok_ena	not defined	infernal	6.7e-15	2899072	2899231	159	0	0	0	0
462593bt	Enterobacter_cloacae_strain_E3442_chromosome_complete_genome	genome	+	NZ_CP033466.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2899085	2899234	150	1	49	50	4479373
9198it	Enterobacter_cloacae_strain_E3442_chromosome_complete_genome	genome	+	NZ_CP033466.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.6e-13	2899088	2899231	143	0	0	0	0
210639bt	Enterobacter_cloacae_strain_E3442_chromosome_complete_genome	genome	+	NZ_CP033466.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2899091	2899234	144	1	48	48	4479373
7539iat	Enterobacter_cloacae_strain_E3442_chromosome_complete_genome	genome	+	NZ_CP033466.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00075	2899101	2899306	205	0	0	0	0
170359bt	Enterobacter_cloacae_strain_E3442_plasmid_p3442_FRI_1_complete_sequence	genome	+	NZ_CP033467.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	36181	36333	153	1	51	51	93658
3671it	Enterobacter_cloacae_strain_E3442_plasmid_p3442_FRI_1_complete_sequence	genome	+	NZ_CP033467.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.4e-21	36185	36332	147	0	0	0	0
34545bat	Enterobacter_cloacae_strain_E3442_plasmid_p3442_FRI_1_complete_sequence	genome	+	NZ_CP033467.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	36200	36424	225	3	221	223	93658
1377iat	Enterobacter_cloacae_strain_E3442_plasmid_p3442_FRI_1_complete_sequence	genome	+	NZ_CP033467.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.5e-65	36200	36423	223	0	0	0	0
2840iat	Enterobacter_cloacae_strain_ECNIH4_complete_genome	genome	-	NZ_CP009850.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.4e-12	4032680	4032469	211	0	0	0	0
210732bt	Enterobacter_cloacae_strain_ECNIH4_complete_genome	genome	-	NZ_CP009850.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4032693	4032544	150	1	50	50	4761385
5434it	Enterobacter_cloacae_strain_ECNIH4_complete_genome	genome	-	NZ_CP009850.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2e-18	4032694	4032548	146	0	0	0	0
2497it	Enterobacter_cloacae_strain_ECNIH4_complete_genome	genome	-	NZ_CP009850.1	t_nt_hok_sok_ena	not defined	infernal	1.4e-05	4032698	4032542	156	0	0	0	0
5311it	Enterobacter_cloacae_strain_ECNIH4_complete_genome	genome	-	NZ_CP009850.1	t_pro_hok_sok_ena	not defined	infernal	2.5e-19	4032705	4032548	157	0	0	0	0
436291bt	Enterobacter_cloacae_strain_ECNIH4_complete_genome	genome	-	NZ_CP009850.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4032714	4032544	171	1	57	57	4761385
436246bt	Enterobacter_cloacae_strain_ECNIH5_complete_genome	genome	+	NZ_CP009854.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	752438	752608	171	1	57	57	4626882
4917it	Enterobacter_cloacae_strain_ECNIH5_complete_genome	genome	+	NZ_CP009854.1	t_pro_hok_sok_ena	not defined	infernal	6.8e-20	752447	752604	157	0	0	0	0
3271it	Enterobacter_cloacae_strain_ECNIH5_complete_genome	genome	+	NZ_CP009854.1	t_nt_hok_sok_ena	not defined	infernal	0.00018	752454	752610	156	0	0	0	0
5075it	Enterobacter_cloacae_strain_ECNIH5_complete_genome	genome	+	NZ_CP009854.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.9e-19	752458	752604	146	0	0	0	0
208996bt	Enterobacter_cloacae_strain_ECNIH5_complete_genome	genome	+	NZ_CP009854.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	752459	752608	150	1	47	48	4626882
4271iat	Enterobacter_cloacae_strain_ECNIH5_complete_genome	genome	+	NZ_CP009854.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.5e-10	752472	752681	209	0	0	0	0
7098iat	Enterobacter_cloacae_strain_EN3600_chromosome_complete_genome	genome	-	NZ_CP035633.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0004	4645069	4644946	123	0	0	0	0
210666bt	Enterobacter_cloacae_strain_EN3600_chromosome_complete_genome	genome	-	NZ_CP035633.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4645079	4644936	144	1	48	48	4824514
9005it	Enterobacter_cloacae_strain_EN3600_chromosome_complete_genome	genome	-	NZ_CP035633.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.8e-13	4645083	4644939	144	0	0	0	0
5584it	Enterobacter_cloacae_strain_EN3600_chromosome_complete_genome	genome	-	NZ_CP035633.1	t_nt_hok_sok_ena	not defined	infernal	0.0045	4645085	4644938	147	0	0	0	0
106430bt	Enterobacter_cloacae_strain_EN3600_chromosome_complete_genome	genome	-	NZ_CP035633.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4645085	4644936	150	1	48	48	4824514
9646it	Enterobacter_cloacae_strain_EN3600_chromosome_complete_genome	genome	-	NZ_CP035633.1	t_pro_hok_sok_ena	not defined	infernal	5.1e-15	4645098	4644938	160	0	0	0	0
1793iat	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP035634.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-43	235287	235073	214	0	0	0	0
3200it	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP035634.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-22	235302	235152	150	0	0	0	0
180257bt	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP035634.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	235306	235151	156	1	52	52	289962
160710bt	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP035635.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	47309	47464	156	1	50	51	116221
3711it	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP035635.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.6e-21	47313	47461	148	0	0	0	0
1752iat	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP035635.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8.2e-52	47328	47551	223	0	0	0	0
35811bat	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP035636.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	84559	84338	222	1	212	212	103522
1298iat	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP035636.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.4e-66	84559	84338	221	0	0	0	0
2955it	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP035636.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.1e-23	84574	84426	148	0	0	0	0
159721bt	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP035636.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	84578	84423	156	1	52	52	103522
34111bat	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP035637.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	73854	73636	219	9	221	223	86605
1210iat	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP035637.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.6e-67	73854	73633	221	0	0	0	0
2312it	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP035637.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.3e-23	73869	73719	150	0	0	0	0
159697bt	Enterobacter_cloacae_strain_EN3600_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP035637.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	73873	73718	156	1	52	52	86605
8582iat	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	-	NZ_CP019889.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0036	344798	344675	123	0	0	0	0
210644bt	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	-	NZ_CP019889.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	344808	344665	144	1	48	48	4899400
9002it	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	-	NZ_CP019889.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.8e-13	344812	344667	145	0	0	0	0
106446bt	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	-	NZ_CP019889.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	344814	344665	150	1	48	48	4899400
9622it	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	-	NZ_CP019889.1	t_pro_hok_sok_ena	not defined	infernal	3.1e-15	344827	344667	160	0	0	0	0
211247bt	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	-	NZ_CP019889.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	3.85e-08	499686	499609	26	23	48	48	4899400
8778iat	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	-	NZ_CP019889.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.005	499745	499524	221	0	0	0	0
9795it	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	-	NZ_CP019889.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-11	499751	499614	137	0	0	0	0
613483bt	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	+	NZ_CP019889.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	557562	558160	599	1	96	173	4899400
1346iat	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	-	NZ_CP019889.1	at_nt_syme_symr	not defined	infernal	3.2e-06	557615	557543	72	0	0	0	0
6283it	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	+	NZ_CP019889.1	t_pro_syme_symr	not defined	infernal	0.0094	557968	558120	152	0	0	0	0
436360bt	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	+	NZ_CP019889.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	734116	734286	171	1	57	57	4899400
4885it	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	+	NZ_CP019889.1	t_pro_hok_sok_ena	not defined	infernal	4.4e-20	734125	734282	157	0	0	0	0
3717it	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	+	NZ_CP019889.1	t_nt_hok_sok_ena	not defined	infernal	0.00031	734132	734285	153	0	0	0	0
4995it	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	+	NZ_CP019889.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.2e-19	734136	734281	145	0	0	0	0
208993bt	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	+	NZ_CP019889.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	734137	734286	150	1	47	48	4899400
5496iat	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	+	NZ_CP019889.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.2e-06	734150	734337	187	0	0	0	0
36568bat	Enterobacter_cloacae_strain_FRM_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP019890.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	77033	76806	228	1	228	228	124759
1374iat	Enterobacter_cloacae_strain_FRM_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP019890.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.7e-65	77033	76810	223	0	0	0	0
3672it	Enterobacter_cloacae_strain_FRM_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP019890.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.4e-21	77048	76901	147	0	0	0	0
170358bt	Enterobacter_cloacae_strain_FRM_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP019890.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	77052	76900	153	1	51	51	124759
8683iat	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	-	NZ_CP009756.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0046	351655	351438	217	0	0	0	0
210607bt	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	-	NZ_CP009756.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	351665	351522	144	1	48	48	4848754
9101it	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	-	NZ_CP009756.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2e-13	351669	351524	145	0	0	0	0
106470bt	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	-	NZ_CP009756.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	351671	351522	150	1	48	48	4848754
9603it	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	-	NZ_CP009756.1	t_pro_hok_sok_ena	not defined	infernal	2.2e-15	351684	351524	160	0	0	0	0
8583iat	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	-	NZ_CP009756.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0037	512644	512424	220	0	0	0	0
9894it	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	-	NZ_CP009756.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-09	512645	512521	124	0	0	0	0
211209bt	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	-	NZ_CP009756.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	3.33e-09	512651	512508	48	1	48	48	4848754
436228bt	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	+	NZ_CP009756.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	764021	764191	171	1	57	57	4848754
5322it	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	+	NZ_CP009756.1	t_pro_hok_sok_ena	not defined	infernal	2.9e-19	764030	764187	157	0	0	0	0
2478it	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	+	NZ_CP009756.1	t_nt_hok_sok_ena	not defined	infernal	7.1e-06	764037	764193	156	0	0	0	0
5682it	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	+	NZ_CP009756.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.1e-18	764041	764186	145	0	0	0	0
190119bt	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	+	NZ_CP009756.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	764042	764191	150	1	47	47	4848754
2690iat	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	+	NZ_CP009756.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8.2e-15	764055	764265	210	0	0	0	0
8319iat	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	-	NZ_CP017475.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.002	343312	343095	217	0	0	0	0
210606bt	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	-	NZ_CP017475.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	343322	343179	144	1	48	48	4918273
8688it	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	-	NZ_CP017475.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.2e-13	343326	343181	145	0	0	0	0
106469bt	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	-	NZ_CP017475.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	343328	343179	150	1	48	48	4918273
9570it	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	-	NZ_CP017475.1	t_pro_hok_sok_ena	not defined	infernal	1.6e-15	343341	343181	160	0	0	0	0
8584iat	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	-	NZ_CP017475.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0037	493369	493149	220	0	0	0	0
9895it	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	-	NZ_CP017475.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-09	493370	493246	124	0	0	0	0
211210bt	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	-	NZ_CP017475.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	3.33e-09	493376	493233	48	1	48	48	4918273
436237bt	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	+	NZ_CP017475.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	724424	724594	171	1	57	57	4918273
5554it	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	+	NZ_CP017475.1	t_pro_hok_sok_ena	not defined	infernal	3.3e-19	724433	724590	157	0	0	0	0
2574it	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	+	NZ_CP017475.1	t_nt_hok_sok_ena	not defined	infernal	3.8e-05	724440	724596	156	0	0	0	0
6354it	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	+	NZ_CP017475.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.3e-18	724444	724589	145	0	0	0	0
190131bt	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	+	NZ_CP017475.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	724445	724594	150	1	47	47	4918273
2788iat	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	+	NZ_CP017475.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1e-13	724458	724668	210	0	0	0	0
2782iat	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	-	NZ_CP022532.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8.3e-14	1061117	1060907	210	0	0	0	0
210737bt	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	-	NZ_CP022532.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1061130	1060981	150	1	50	50	4810853
4996it	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	-	NZ_CP022532.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.2e-19	1061131	1060986	145	0	0	0	0
3033it	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	-	NZ_CP022532.1	t_nt_hok_sok_ena	not defined	infernal	0.00012	1061135	1060975	160	0	0	0	0
4886it	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	-	NZ_CP022532.1	t_pro_hok_sok_ena	not defined	infernal	4.4e-20	1061142	1060985	157	0	0	0	0
436295bt	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	-	NZ_CP022532.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1061151	1060981	171	1	57	57	4810853
5348it	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	-	NZ_CP022532.1	t_pro_syme_symr	not defined	infernal	0.00012	1221383	1221095	288	0	0	0	0
555181bt	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	-	NZ_CP022532.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1221575	1221030	546	15	102	130	4810853
1336iat	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	+	NZ_CP022532.1	at_nt_syme_symr	not defined	infernal	2.6e-06	1221522	1221594	72	0	0	0	0
9796it	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	+	NZ_CP022532.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-11	1286522	1286659	137	0	0	0	0
8600iat	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	+	NZ_CP022532.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0043	1286528	1286749	221	0	0	0	0
211219bt	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	+	NZ_CP022532.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	1.96e-08	1286587	1286664	26	23	48	48	4810853
170231bt	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	+	NZ_CP022532.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2610459	2610611	153	1	51	51	4810853
3359it	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	+	NZ_CP022532.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.2e-22	2610464	2610610	146	0	0	0	0
1217iat	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	+	NZ_CP022532.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.2e-67	2610478	2610700	222	0	0	0	0
35852bat	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	+	NZ_CP022532.1	at_nt_hok_sok_tadb_r2	1229bat_bac:Enterobacter_sp_R4_368_plasmid_pENT01_complete_sequence_tasys:at_nt_hok_sok_tadb_r2_geno	blastn	4.01e-28	2610486	2610697	214	1	209	212	4810853
1796iat	Enterobacter_cloacae_strain_MS7884A_plasmid_pMS7884A_complete_sequence	genome	-	NZ_CP022533.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-43	121244	121030	214	0	0	0	0
3203it	Enterobacter_cloacae_strain_MS7884A_plasmid_pMS7884A_complete_sequence	genome	-	NZ_CP022533.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-22	121259	121109	150	0	0	0	0
180282bt	Enterobacter_cloacae_strain_MS7884A_plasmid_pMS7884A_complete_sequence	genome	-	NZ_CP022533.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	121263	121108	156	1	52	52	330060
1241iat	Enterobacter_cloacae_strain_MS7884A_plasmid_pMS7884B_complete_sequence	genome	-	NZ_CP022534.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1e-66	105884	105663	221	0	0	0	0
35809bat	Enterobacter_cloacae_strain_MS7884A_plasmid_pMS7884B_complete_sequence	genome	-	NZ_CP022534.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	105884	105663	222	1	212	212	126208
2270it	Enterobacter_cloacae_strain_MS7884A_plasmid_pMS7884B_complete_sequence	genome	-	NZ_CP022534.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.1e-23	105899	105751	148	0	0	0	0
159719bt	Enterobacter_cloacae_strain_MS7884A_plasmid_pMS7884B_complete_sequence	genome	-	NZ_CP022534.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	105903	105748	156	1	52	52	126208
