359468bt	Escherichia_coli_PCN061_plasmid_PCN061p5_complete_sequence	genome	+	NZ_CP006641.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	55234	55393	160	2	53	53	103644
268280bt	Escherichia_coli_PCN061_plasmid_PCN061p5_complete_sequence	genome	+	NZ_CP006641.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	55240	55395	156	1	156	156	103644
6739it	Escherichia_coli_PCN061_plasmid_PCN061p5_complete_sequence	genome	+	NZ_CP006641.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	55241	55387	146	0	0	0	0
184it	Escherichia_coli_PCN061_plasmid_PCN061p5_complete_sequence	genome	+	NZ_CP006641.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	55242	55395	153	0	0	0	0
38iat	Escherichia_coli_PMV_1_pHUSEC411like_plasmid_complete_sequence	chromosome	-	NC_022371.1	at_nt_pnda_pndb	not defined	infernal	1.4e-09	55948	55890	58	0	0	0	0
94633bt	Escherichia_coli_PMV_1_pHUSEC411like_plasmid_complete_sequence	chromosome	+	NC_022371.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	55989	56151	163	1	54	54	98864
108576bt	Escherichia_coli_PMV_1_pHUSEC411like_plasmid_complete_sequence	chromosome	+	NC_022371.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	56000	56153	154	1	154	154	98864
532it	Escherichia_coli_PMV_1_pHUSEC411like_plasmid_complete_sequence	chromosome	+	NC_022371.1	t_pro_pnda_pndb	not defined	infernal	7.7e-20	56000	56145	145	0	0	0	0
26it	Escherichia_coli_PMV_1_pHUSEC411like_plasmid_complete_sequence	chromosome	+	NC_022371.1	t_nt_pnda_pndb	not defined	infernal	3.4e-40	56000	56153	153	0	0	0	0
110196bat	Escherichia_coli_SE11_plasmid_pSE11_1_DNA_complete_sequence	genome	-	NC_011419.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	56662	56603	60	1	60	60	100021
217iat	Escherichia_coli_SE11_plasmid_pSE11_1_DNA_complete_sequence	genome	-	NC_011419.1	at_nt_pnda_pndb	not defined	infernal	3.4e-15	56662	56603	59	0	0	0	0
359448bt	Escherichia_coli_SE11_plasmid_pSE11_1_DNA_complete_sequence	genome	+	NC_011419.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	56706	56865	160	2	53	53	100021
268279bt	Escherichia_coli_SE11_plasmid_pSE11_1_DNA_complete_sequence	genome	+	NC_011419.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	56712	56867	156	1	156	156	100021
7202it	Escherichia_coli_SE11_plasmid_pSE11_1_DNA_complete_sequence	genome	+	NC_011419.1	t_pro_pnda_pndb	not defined	infernal	4e-18	56713	56859	146	0	0	0	0
142it	Escherichia_coli_SE11_plasmid_pSE11_1_DNA_complete_sequence	genome	+	NC_011419.1	t_nt_pnda_pndb	not defined	infernal	8.2e-42	56714	56867	153	0	0	0	0
16iat	Escherichia_coli_UMNF18_plasmid_pUMNF18_IncI1_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000002.1	at_nt_pnda_pndb	not defined	infernal	1.6e-16	56853	56794	59	0	0	0	0
267434bat	Escherichia_coli_UMNF18_plasmid_pUMNF18_IncI1_whole_genome_shotgun_sequence	chromosome	-	NZ_AGTD01000002.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	56856	56794	63	1	63	63	69065
14791bt	Escherichia_coli_UMNF18_plasmid_pUMNF18_IncI1_whole_genome_shotgun_sequence	chromosome	+	NZ_AGTD01000002.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	56894	57056	163	1	51	53	69065
108606bt	Escherichia_coli_UMNF18_plasmid_pUMNF18_IncI1_whole_genome_shotgun_sequence	chromosome	+	NZ_AGTD01000002.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	56903	57058	156	1	156	156	69065
614it	Escherichia_coli_UMNF18_plasmid_pUMNF18_IncI1_whole_genome_shotgun_sequence	chromosome	+	NZ_AGTD01000002.1	t_pro_pnda_pndb	not defined	infernal	3.5e-19	56904	57050	146	0	0	0	0
15it	Escherichia_coli_UMNF18_plasmid_pUMNF18_IncI1_whole_genome_shotgun_sequence	chromosome	+	NZ_AGTD01000002.1	t_nt_pnda_pndb	not defined	infernal	1.4e-41	56905	57058	153	0	0	0	0
162iat	Escherichia_coli_UMNK88_plasmid_pUMNK88_91_complete_sequence	genome	-	NC_017642.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	42161	42102	59	0	0	0	0
109578bat	Escherichia_coli_UMNK88_plasmid_pUMNK88_91_complete_sequence	genome	-	NC_017642.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	42164	42102	63	1	64	64	90868
359496bt	Escherichia_coli_UMNK88_plasmid_pUMNK88_91_complete_sequence	genome	+	NC_017642.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	42205	42364	160	2	53	53	90868
268315bt	Escherichia_coli_UMNK88_plasmid_pUMNK88_91_complete_sequence	genome	+	NC_017642.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	42211	42366	156	1	156	156	90868
6897it	Escherichia_coli_UMNK88_plasmid_pUMNK88_91_complete_sequence	genome	+	NC_017642.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	42212	42358	146	0	0	0	0
257it	Escherichia_coli_UMNK88_plasmid_pUMNK88_91_complete_sequence	genome	+	NC_017642.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	42213	42366	153	0	0	0	0
307iat	Escherichia_coli_plasmid_pMRY16_002_3_DNA_complete_genome_strain_20Ec_P_124	genome	-	NZ_AP017613.1	at_nt_pnda_pndb	not defined	infernal	1.7e-09	99228	99170	58	0	0	0	0
359677bt	Escherichia_coli_plasmid_pMRY16_002_3_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017613.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	99272	99431	160	2	53	53	108957
304it	Escherichia_coli_plasmid_pMRY16_002_3_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017613.1	t_nt_pnda_pndb	not defined	infernal	9.1e-40	99280	99433	153	0	0	0	0
268000bt	Escherichia_coli_plasmid_pMRY16_002_3_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017613.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	99280	99433	154	3	156	156	108957
8823it	Escherichia_coli_plasmid_pMRY16_002_3_DNA_complete_genome_strain_20Ec_P_124	genome	+	NZ_AP017613.1	t_pro_pnda_pndb	not defined	infernal	1.5e-16	99280	99425	145	0	0	0	0
246iat	Escherichia_coli_strain_00_3076_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027585.1	at_nt_pnda_pndb	not defined	infernal	7.7e-13	124302	124243	59	0	0	0	0
359646bt	Escherichia_coli_strain_00_3076_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027585.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	124349	124505	157	2	53	53	160576
8666it	Escherichia_coli_strain_00_3076_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027585.1	t_pro_pnda_pndb	not defined	infernal	7.5e-17	124354	124499	145	0	0	0	0
290it	Escherichia_coli_strain_00_3076_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027585.1	t_nt_pnda_pndb	not defined	infernal	2.1e-40	124354	124507	153	0	0	0	0
267985bt	Escherichia_coli_strain_00_3076_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027585.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	124354	124507	154	3	156	156	160576
127iat	Escherichia_coli_strain_05_3629_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027374.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	13514	13455	59	0	0	0	0
109637bat	Escherichia_coli_strain_05_3629_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027374.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	13517	13455	63	1	64	64	91648
359498bt	Escherichia_coli_strain_05_3629_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027374.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	13558	13717	160	2	53	53	91648
268340bt	Escherichia_coli_strain_05_3629_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027374.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	13564	13719	156	1	156	156	91648
6873it	Escherichia_coli_strain_05_3629_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027374.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	13565	13711	146	0	0	0	0
233it	Escherichia_coli_strain_05_3629_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027374.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	13566	13719	153	0	0	0	0
315iat	Escherichia_coli_strain_1190_plasmid_p86_complete_sequence	genome	-	NZ_CP023387.1	at_nt_pnda_pndb	not defined	infernal	9.4e-09	39506	39448	58	0	0	0	0
6090it	Escherichia_coli_strain_1190_plasmid_p86_complete_sequence	genome	+	NZ_CP023387.1	t_pro_pnda_pndb	not defined	infernal	8e-19	39558	39703	145	0	0	0	0
314it	Escherichia_coli_strain_1190_plasmid_p86_complete_sequence	genome	+	NZ_CP023387.1	t_nt_pnda_pndb	not defined	infernal	1.2e-39	39558	39711	153	0	0	0	0
268047bt	Escherichia_coli_strain_1190_plasmid_p86_complete_sequence	genome	+	NZ_CP023387.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	39558	39711	154	1	154	154	86147
296348bt	Escherichia_coli_strain_1190_plasmid_p86_complete_sequence	genome	+	NZ_CP023387.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	39559	39709	151	1	49	49	86147
128iat	Escherichia_coli_strain_1223_plasmid_p87_complete_sequence	genome	-	NZ_CP023385.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	41455	41396	59	0	0	0	0
109636bat	Escherichia_coli_strain_1223_plasmid_p87_complete_sequence	genome	-	NZ_CP023385.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	41458	41396	63	1	64	64	87770
359458bt	Escherichia_coli_strain_1223_plasmid_p87_complete_sequence	genome	+	NZ_CP023385.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	41499	41658	160	2	53	53	87770
268278bt	Escherichia_coli_strain_1223_plasmid_p87_complete_sequence	genome	+	NZ_CP023385.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	41505	41660	156	1	156	156	87770
6740it	Escherichia_coli_strain_1223_plasmid_p87_complete_sequence	genome	+	NZ_CP023385.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	41506	41652	146	0	0	0	0
185it	Escherichia_coli_strain_1223_plasmid_p87_complete_sequence	genome	+	NZ_CP023385.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	41507	41660	153	0	0	0	0
129iat	Escherichia_coli_strain_127_plasmid_p95_complete_sequence	genome	-	NZ_CP023382.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	46097	46038	59	0	0	0	0
109635bat	Escherichia_coli_strain_127_plasmid_p95_complete_sequence	genome	-	NZ_CP023382.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	46100	46038	63	1	64	64	95720
359508bt	Escherichia_coli_strain_127_plasmid_p95_complete_sequence	genome	+	NZ_CP023382.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	46141	46300	160	2	53	53	95720
268339bt	Escherichia_coli_strain_127_plasmid_p95_complete_sequence	genome	+	NZ_CP023382.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	46147	46302	156	1	156	156	95720
6874it	Escherichia_coli_strain_127_plasmid_p95_complete_sequence	genome	+	NZ_CP023382.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	46148	46294	146	0	0	0	0
234it	Escherichia_coli_strain_127_plasmid_p95_complete_sequence	genome	+	NZ_CP023382.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	46149	46302	153	0	0	0	0
130iat	Escherichia_coli_strain_1283_plasmid_p92_complete_sequence	genome	-	NZ_CP023376.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	46098	46039	59	0	0	0	0
109634bat	Escherichia_coli_strain_1283_plasmid_p92_complete_sequence	genome	-	NZ_CP023376.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	46101	46039	63	1	64	64	92420
359501bt	Escherichia_coli_strain_1283_plasmid_p92_complete_sequence	genome	+	NZ_CP023376.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	46142	46301	160	2	53	53	92420
268338bt	Escherichia_coli_strain_1283_plasmid_p92_complete_sequence	genome	+	NZ_CP023376.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	46148	46303	156	1	156	156	92420
6875it	Escherichia_coli_strain_1283_plasmid_p92_complete_sequence	genome	+	NZ_CP023376.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	46149	46295	146	0	0	0	0
235it	Escherichia_coli_strain_1283_plasmid_p92_complete_sequence	genome	+	NZ_CP023376.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	46150	46303	153	0	0	0	0
50iat	Escherichia_coli_strain_1428_plasmid_p96_complete_sequence	genome	-	NZ_CP023370.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	31688	31629	59	0	0	0	0
109512bat	Escherichia_coli_strain_1428_plasmid_p96_complete_sequence	genome	-	NZ_CP023370.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	31689	31629	61	6	63	63	96402
359431bt	Escherichia_coli_strain_1428_plasmid_p96_complete_sequence	genome	+	NZ_CP023370.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	31732	31891	160	2	53	53	96402
268235bt	Escherichia_coli_strain_1428_plasmid_p96_complete_sequence	genome	+	NZ_CP023370.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	31738	31893	156	1	156	156	96402
6941it	Escherichia_coli_strain_1428_plasmid_p96_complete_sequence	genome	+	NZ_CP023370.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	31739	31885	146	0	0	0	0
149it	Escherichia_coli_strain_1428_plasmid_p96_complete_sequence	genome	+	NZ_CP023370.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	31740	31893	153	0	0	0	0
236it	Escherichia_coli_strain_144_plasmid_p92_complete_sequence	genome	-	NZ_CP023365.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	6640	6487	153	0	0	0	0
6876it	Escherichia_coli_strain_144_plasmid_p92_complete_sequence	genome	-	NZ_CP023365.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	6641	6495	146	0	0	0	0
268337bt	Escherichia_coli_strain_144_plasmid_p92_complete_sequence	genome	-	NZ_CP023365.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	6642	6487	156	1	156	156	92421
426841bt	Escherichia_coli_strain_144_plasmid_p92_complete_sequence	genome	-	NZ_CP023365.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	6648	6489	160	27	51	51	92421
109409bat	Escherichia_coli_strain_144_plasmid_p92_complete_sequence	genome	+	NZ_CP023365.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	6689	6751	63	1	63	63	92421
131iat	Escherichia_coli_strain_144_plasmid_p92_complete_sequence	genome	+	NZ_CP023365.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	6692	6751	59	0	0	0	0
186it	Escherichia_coli_strain_14EC033_plasmid_p14EC033e_complete_sequence	genome	-	NZ_CP024152.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	28166	28013	153	0	0	0	0
6741it	Escherichia_coli_strain_14EC033_plasmid_p14EC033e_complete_sequence	genome	-	NZ_CP024152.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	28167	28021	146	0	0	0	0
268277bt	Escherichia_coli_strain_14EC033_plasmid_p14EC033e_complete_sequence	genome	-	NZ_CP024152.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	28168	28013	156	1	156	156	87351
426724bt	Escherichia_coli_strain_14EC033_plasmid_p14EC033e_complete_sequence	genome	-	NZ_CP024152.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	28174	28015	160	27	51	51	87351
51iat	Escherichia_coli_strain_14EC033_plasmid_p14EC033e_complete_sequence	genome	+	NZ_CP024152.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	28218	28277	59	0	0	0	0
110604bat	Escherichia_coli_strain_14EC033_plasmid_p14EC033e_complete_sequence	genome	+	NZ_CP024152.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	28218	28277	60	1	54	54	87351
317iat	Escherichia_coli_strain_14EC033_plasmid_p14EC033g_complete_sequence	genome	-	NZ_CP024154.1	at_nt_pnda_pndb	not defined	infernal	9.4e-09	29760	29702	58	0	0	0	0
359578bt	Escherichia_coli_strain_14EC033_plasmid_p14EC033g_complete_sequence	genome	+	NZ_CP024154.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	29807	29963	157	2	53	53	84404
268046bt	Escherichia_coli_strain_14EC033_plasmid_p14EC033g_complete_sequence	genome	+	NZ_CP024154.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	29812	29965	154	1	154	154	84404
315it	Escherichia_coli_strain_14EC033_plasmid_p14EC033g_complete_sequence	genome	+	NZ_CP024154.1	t_nt_pnda_pndb	not defined	infernal	1.2e-39	29812	29965	153	0	0	0	0
6091it	Escherichia_coli_strain_14EC033_plasmid_p14EC033g_complete_sequence	genome	+	NZ_CP024154.1	t_pro_pnda_pndb	not defined	infernal	8e-19	29812	29957	145	0	0	0	0
52iat	Escherichia_coli_strain_1943_plasmid_p85_complete_sequence	genome	-	NZ_CP023362.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	39533	39474	59	0	0	0	0
109509bat	Escherichia_coli_strain_1943_plasmid_p85_complete_sequence	genome	-	NZ_CP023362.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	39534	39474	61	6	63	63	85570
359420bt	Escherichia_coli_strain_1943_plasmid_p85_complete_sequence	genome	+	NZ_CP023362.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	39577	39736	160	2	53	53	85570
268234bt	Escherichia_coli_strain_1943_plasmid_p85_complete_sequence	genome	+	NZ_CP023362.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	39583	39738	156	1	156	156	85570
6942it	Escherichia_coli_strain_1943_plasmid_p85_complete_sequence	genome	+	NZ_CP023362.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	39584	39730	146	0	0	0	0
150it	Escherichia_coli_strain_1943_plasmid_p85_complete_sequence	genome	+	NZ_CP023362.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	39585	39738	153	0	0	0	0
303iat	Escherichia_coli_strain_2009C_3133_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP013024.1	at_nt_pnda_pndb	not defined	infernal	1.7e-09	110882	110824	58	0	0	0	0
359679bt	Escherichia_coli_strain_2009C_3133_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP013024.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	110926	111085	160	2	53	53	120611
303it	Escherichia_coli_strain_2009C_3133_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP013024.1	t_nt_pnda_pndb	not defined	infernal	9.1e-40	110934	111087	153	0	0	0	0
268003bt	Escherichia_coli_strain_2009C_3133_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP013024.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	110934	111087	154	3	156	156	120611
8822it	Escherichia_coli_strain_2009C_3133_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP013024.1	t_pro_pnda_pndb	not defined	infernal	1.5e-16	110934	111079	145	0	0	0	0
132iat	Escherichia_coli_strain_2009C_3554_plasmid_p2009C_3554_1_complete_sequence	genome	-	NZ_CP034804.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	65518	65459	59	0	0	0	0
109632bat	Escherichia_coli_strain_2009C_3554_plasmid_p2009C_3554_1_complete_sequence	genome	-	NZ_CP034804.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	65521	65459	63	1	64	64	83424
359452bt	Escherichia_coli_strain_2009C_3554_plasmid_p2009C_3554_1_complete_sequence	genome	+	NZ_CP034804.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	65562	65721	160	2	53	53	83424
268276bt	Escherichia_coli_strain_2009C_3554_plasmid_p2009C_3554_1_complete_sequence	genome	+	NZ_CP034804.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	65568	65723	156	1	156	156	83424
6742it	Escherichia_coli_strain_2009C_3554_plasmid_p2009C_3554_1_complete_sequence	genome	+	NZ_CP034804.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	65569	65715	146	0	0	0	0
187it	Escherichia_coli_strain_2009C_3554_plasmid_p2009C_3554_1_complete_sequence	genome	+	NZ_CP034804.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	65570	65723	153	0	0	0	0
133iat	Escherichia_coli_strain_2011C_4315_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024481.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	49495	49436	59	0	0	0	0
109630bat	Escherichia_coli_strain_2011C_4315_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024481.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	49498	49436	63	1	64	64	105489
359526bt	Escherichia_coli_strain_2011C_4315_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024481.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	49539	49698	160	2	53	53	105489
268336bt	Escherichia_coli_strain_2011C_4315_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024481.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	49545	49700	156	1	156	156	105489
6877it	Escherichia_coli_strain_2011C_4315_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024481.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	49546	49692	146	0	0	0	0
237it	Escherichia_coli_strain_2011C_4315_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024481.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	49547	49700	153	0	0	0	0
268022bt	Escherichia_coli_strain_2012C_4502_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027441.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	150804	150651	154	1	154	154	173714
291it	Escherichia_coli_strain_2012C_4502_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027441.1	t_nt_pnda_pndb	not defined	infernal	2.1e-40	150804	150651	153	0	0	0	0
8667it	Escherichia_coli_strain_2012C_4502_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027441.1	t_pro_pnda_pndb	not defined	infernal	7.5e-17	150804	150659	145	0	0	0	0
426909bt	Escherichia_coli_strain_2012C_4502_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027441.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	150809	150653	157	27	51	51	173714
250iat	Escherichia_coli_strain_2012C_4502_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027441.1	at_nt_pnda_pndb	not defined	infernal	8.3e-13	150856	150915	59	0	0	0	0
302iat	Escherichia_coli_strain_2013C_3033_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027324.1	at_nt_pnda_pndb	not defined	infernal	1.1e-09	60878	60820	58	0	0	0	0
359623bt	Escherichia_coli_strain_2013C_3033_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027324.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	60925	61081	157	2	53	53	127667
332it	Escherichia_coli_strain_2013C_3033_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027324.1	t_nt_pnda_pndb	not defined	infernal	1e-38	60930	61083	153	0	0	0	0
259bt	Escherichia_coli_strain_2013C_3033_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027324.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	60930	61083	154	3	156	156	127667
7278it	Escherichia_coli_strain_2013C_3033_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027324.1	t_pro_pnda_pndb	not defined	infernal	4.4e-18	60930	61075	145	0	0	0	0
300iat	Escherichia_coli_strain_2013C_3033_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027324.1	at_nt_pnda_pndb	not defined	infernal	5.8e-10	62137	62079	58	0	0	0	0
