132iat	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	+	NZ_CP035354.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	7e-16	3144756	3144961	205	0	0	0	0
133iat	Escherichia_coli_strain_CCUG_70745_chromosome	chromosome	-	NZ_CP023258.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	7e-16	1702925	1702720	205	0	0	0	0
134iat	Escherichia_coli_strain_CFT073_chromosome	chromosome	-	NZ_CP028309.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	7e-16	1416364	1416159	205	0	0	0	0
135iat	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	+	NZ_CP032936.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	7e-16	4042116	4042321	205	0	0	0	0
136iat	Escherichia_coli_strain_Ec_20Lar_chromosome	chromosome	+	NZ_CP035317.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	7e-16	4908821	4909026	205	0	0	0	0
137iat	Escherichia_coli_strain_Ec_2Lar_chromosome	chromosome	-	NZ_CP035318.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	7e-16	540135	539930	205	0	0	0	0
138iat	Escherichia_coli_strain_F5176C6_chromosome	chromosome	-	NZ_CP024667.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	7e-16	163465	163260	205	0	0	0	0
139iat	Escherichia_coli_strain_H17_chromosome	chromosome	-	NZ_CP021193.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	7e-16	5042194	5041989	205	0	0	0	0
140iat	Escherichia_coli_strain_H8Ecoli_chromosome	chromosome	+	NZ_CP029212.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	7e-16	2435999	2436204	205	0	0	0	0
141iat	Escherichia_coli_strain_S17_13_chromosome	chromosome	-	NZ_CP024997.2	at_nt_hok_sok_tadb_sr2	not defined	infernal	7e-16	1895884	1895679	205	0	0	0	0
142iat	Escherichia_coli_strain_S17_20_chromosome	chromosome	-	NZ_CP025036.2	at_nt_hok_sok_tadb_sr2	not defined	infernal	7e-16	3147683	3147478	205	0	0	0	0
143iat	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	+	NZ_CP024092.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	7e-16	92191	92396	205	0	0	0	0
144iat	Escherichia_coli_UMN026_complete_genome	chromosome	-	NC_011751.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	7e-16	1685645	1685440	205	0	0	0	0
145iat	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	7e-16	1345192	1344987	205	0	0	0	0
146iat	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	+	NZ_CP026875.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	7e-16	3356188	3356393	205	0	0	0	0
147iat	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	+	NZ_CP026872.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	7e-16	737285	737490	205	0	0	0	0
148iat	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	+	NZ_CP035330.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	8.9e-16	4834816	4835021	205	0	0	0	0
149iat	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	9e-16	2899710	2899913	203	0	0	0	0
150iat	Escherichia_coli_strain_C4435_chromosome	chromosome	-	NZ_CP027851.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	9e-16	2579549	2579346	203	0	0	0	0
151iat	Escherichia_coli_strain_NCTC_13441_genome_assembly_chromosome_1	chromosome	+	NZ_LT632320.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	9e-16	2473862	2474065	203	0	0	0	0
152iat	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	+	NC_002655.2	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.2e-15	2078911	2079116	205	0	0	0	0
153iat	Escherichia_coli_O157_H7_str_TW14588_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000662.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.2e-15	4791993	4792198	205	0	0	0	0
154iat	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	-	NZ_CP035325.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.2e-15	1539972	1539767	205	0	0	0	0
155iat	Escherichia_coli_strain_EDL933_1_genome	chromosome	-	NZ_CP015855.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.2e-15	3729834	3729629	205	0	0	0	0
156iat	Escherichia_coli_strain_ST410_chromosome	chromosome	+	NZ_CP029630.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.2e-15	4113306	4113511	205	0	0	0	0
157iat	Enterobacter_cloacae_strain_NH52_chromosome_I_whole_genome_shotgun_sequence	chromosome	+	NZ_LT160614.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.1e-15	2613904	2614114	210	0	0	0	0
158iat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.3e-15	1832000	1832205	205	0	0	0	0
159iat	Shigella_flexneri_strain_73_5612_chromosome	chromosome	-	NZ_CP026871.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.3e-15	3621515	3621310	205	0	0	0	0
160iat	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	+	NZ_LT840187.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.5e-14	2794678	2794888	210	0	0	0	0
161iat	Enterobacter_sp_DKU_NT_01_chromosome	chromosome	-	NZ_CP021137.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.5e-14	2348766	2348556	210	0	0	0	0
162iat	Serratia_plymuthica_RVH1_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_ARWD01000001.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.7e-13	926141	925939	202	0	0	0	0
163iat	Serratia_plymuthica_RVH1_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_ARWD01000001.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.8e-13	925662	925447	215	0	0	0	0
164iat	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	-	NZ_CP014280.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.1e-13	4267529	4267319	210	0	0	0	0
165iat	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	-	NZ_CP018770.2	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.6e-13	3366890	3366688	202	0	0	0	0
166iat	Escherichia_coli_strain_PPECC42_chromosome_PPECC42_whole_genome_shotgun_sequence	chromosome	+	NZ_CM003707.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.3e-13	671083	671285	202	0	0	0	0
167iat	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	-	NC_002655.2	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.6e-13	3674715	3674505	210	0	0	0	0
168iat	Escherichia_coli_O157_H7_str_TW14588_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM000662.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.6e-13	3165074	3165284	210	0	0	0	0
169iat	Escherichia_coli_strain_EDL933_1_genome	chromosome	+	NZ_CP015855.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.6e-13	2174556	2174766	210	0	0	0	0
170iat	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.5e-13	2082109	2082318	209	0	0	0	0
171iat	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	+	NZ_CP027849.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	8.2e-13	3943259	3943463	204	0	0	0	0
172iat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	9.4e-13	2817803	2818008	205	0	0	0	0
173iat	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	9.4e-13	2590988	2591193	205	0	0	0	0
174iat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	9.4e-13	1398329	1398124	205	0	0	0	0
175iat	Escherichia_coli_strain_Mt1B1_chromosome	chromosome	+	NZ_CP028714.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	9.9e-13	2053674	2053882	208	0	0	0	0
176iat	Escherichia_coli_isolate_Co6114_genome	chromosome	-	NZ_CP016034.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.1e-12	2800209	2800006	203	0	0	0	0
177iat	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	+	NZ_CP027328.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.1e-12	1618123	1618326	203	0	0	0	0
178iat	Escherichia_coli_strain_F5176C6_chromosome	chromosome	-	NZ_CP024667.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.1e-12	1588568	1588365	203	0	0	0	0
179iat	Escherichia_coli_FAP1_genome	chromosome	-	NZ_CP009578.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.4e-12	3437965	3437756	209	0	0	0	0
180iat	Escherichia_coli_strain_2013C_3304_chromosome	chromosome	+	NZ_CP027593.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.4e-12	1899225	1899434	209	0	0	0	0
181iat	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	+	NZ_CP027572.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.4e-12	5318176	5318385	209	0	0	0	0
182iat	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	-	NZ_CP027335.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.4e-12	1174418	1174209	209	0	0	0	0
183iat	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	-	NZ_CP035320.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.4e-12	3146651	3146442	209	0	0	0	0
184iat	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	+	NZ_CP035321.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.4e-12	2397860	2398069	209	0	0	0	0
185iat	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	+	NZ_CP035322.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.4e-12	1508796	1509005	209	0	0	0	0
186iat	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	-	NZ_CP035325.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.4e-12	3015501	3015292	209	0	0	0	0
187iat	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	+	NZ_CP035331.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.4e-12	1566453	1566662	209	0	0	0	0
188iat	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	-	NZ_CP035339.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.4e-12	3085526	3085317	209	0	0	0	0
189iat	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	+	NZ_CP035354.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.4e-12	1725121	1725330	209	0	0	0	0
190iat	Escherichia_coli_strain_CFT073_chromosome	chromosome	-	NZ_CP028309.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.4e-12	2881804	2881595	209	0	0	0	0
191iat	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	+	NZ_CP032936.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.4e-12	2622181	2622390	209	0	0	0	0
192iat	Escherichia_coli_strain_H8Ecoli_chromosome	chromosome	+	NZ_CP029212.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.4e-12	1037228	1037437	209	0	0	0	0
193iat	Escherichia_coli_strain_S17_13_chromosome	chromosome	-	NZ_CP024997.2	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.4e-12	3519922	3519713	209	0	0	0	0
194iat	Escherichia_coli_strain_S17_20_chromosome	chromosome	-	NZ_CP025036.2	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.4e-12	4782093	4781884	209	0	0	0	0
195iat	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	-	NZ_CP024092.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.4e-12	3961112	3960903	209	0	0	0	0
196iat	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.4e-12	146189	145987	202	0	0	0	0
197iat	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	-	NZ_CP026872.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.4e-12	3958437	3958235	202	0	0	0	0
198iat	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.5e-12	1463965	1464169	204	0	0	0	0
199iat	Escherichia_coli_strain_C4435_chromosome	chromosome	+	NZ_CP027851.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.5e-12	956088	956292	204	0	0	0	0
200iat	Escherichia_coli_strain_NCTC_13441_genome_assembly_chromosome_1	chromosome	+	NZ_LT632320.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.5e-12	1073282	1073486	204	0	0	0	0
201iat	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	-	NC_011745.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.7e-12	3143095	3142887	208	0	0	0	0
202iat	Escherichia_coli_PMV_1_main_chromosome_complete_genome	chromosome	-	NC_022370.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.7e-12	3082298	3082090	208	0	0	0	0
203iat	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	+	NZ_CP035330.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.7e-12	3316802	3317010	208	0	0	0	0
204iat	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	-	NZ_CP031157.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.7e-12	3099270	3099062	208	0	0	0	0
205iat	Escherichia_coli_M12_chromosome	chromosome	+	NZ_CP023644.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.7e-12	4742647	4742849	202	0	0	0	0
206iat	Escherichia_coli_UMN026_complete_genome	chromosome	+	NC_011751.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.7e-12	723825	724027	202	0	0	0	0
207iat	Escherichia_coli_strain_ST410_chromosome	chromosome	+	NZ_CP029630.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.8e-12	2704240	2704448	208	0	0	0	0
208iat	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	+	NZ_CP035330.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.9e-12	2074511	2074713	202	0	0	0	0
209iat	Escherichia_coli_strain_H17_chromosome	chromosome	+	NZ_CP021193.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.2e-12	3801482	3801685	203	0	0	0	0
210iat	Shigella_boydii_strain_NCTC_9734_chromosome	chromosome	+	NZ_CP026875.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.6e-12	1872173	1872376	203	0	0	0	0
211iat	Escherichia_coli_strain_00_3279_chromosome	chromosome	-	NZ_CP024293.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.8e-12	1028632	1028422	210	0	0	0	0
212iat	Escherichia_coli_strain_90_9276_chromosome	chromosome	+	NZ_CP024299.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.8e-12	4808416	4808626	210	0	0	0	0
213iat	Escherichia_coli_M12_chromosome	chromosome	-	NZ_CP023644.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.2e-12	2009031	2008829	202	0	0	0	0
214iat	Escherichia_coli_strain_2016C_3936C1_chromosome_complete_genome	chromosome	-	NZ_CP018770.2	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.2e-12	3367393	3367191	202	0	0	0	0
215iat	Escherichia_coli_UMN026_complete_genome	chromosome	+	NC_011751.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.2e-12	724327	724529	202	0	0	0	0
216iat	Escherichia_coli_strain_2013C_3304_chromosome	chromosome	-	NZ_CP027593.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.6e-12	4614918	4614716	202	0	0	0	0
217iat	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	+	NZ_CP027572.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.6e-12	926154	926356	202	0	0	0	0
218iat	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.6e-12	3897243	3897445	202	0	0	0	0
219iat	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	-	NZ_CP014092.2	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.6e-12	1624466	1624264	202	0	0	0	0
220iat	Escherichia_coli_M12_chromosome	chromosome	-	NZ_CP023644.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.6e-12	3418222	3418019	203	0	0	0	0
221iat	Escherichia_coli_UMN026_complete_genome	chromosome	-	NC_011751.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.6e-12	3191587	3191384	203	0	0	0	0
222iat	Escherichia_fergusonii_ECD227_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001142.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.8e-12	347206	347416	210	0	0	0	0
223iat	Escherichia_coli_strain_H17_chromosome	chromosome	-	NZ_CP021193.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.4e-12	957519	957317	202	0	0	0	0
224iat	Escherichia_coli_strain_CCUG_70745_chromosome	chromosome	+	NZ_CP023258.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.7e-12	770208	770410	202	0	0	0	0
225iat	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.4e-12	2560393	2560191	202	0	0	0	0
226iat	Escherichia_coli_strain_2013C_3996_chromosome	chromosome	+	NZ_CP027572.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.4e-12	925651	925853	202	0	0	0	0
227iat	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	-	NZ_CP026872.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.4e-12	1731464	1731262	202	0	0	0	0
228iat	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.9e-12	2560896	2560694	202	0	0	0	0
229iat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	5.9e-12	555386	555588	202	0	0	0	0
230iat	Escherichia_coli_ED1a_chromosome_complete_genome	chromosome	+	NC_011745.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.6e-12	597995	598197	202	0	0	0	0
231iat	Escherichia_coli_PMV_1_main_chromosome_complete_genome	chromosome	+	NC_022370.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.6e-12	629596	629798	202	0	0	0	0
232iat	Escherichia_coli_strain_Mt1B1_chromosome	chromosome	-	NZ_CP028714.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.6e-12	4379119	4378917	202	0	0	0	0
233iat	Escherichia_coli_strain_SYNB1618_chromosome	chromosome	+	NZ_CP031157.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.6e-12	656347	656549	202	0	0	0	0
234iat	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	+	NZ_CP014092.2	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.7e-12	4205115	4205324	209	0	0	0	0
235iat	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	+	NZ_CP035330.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	7.3e-12	2075015	2075217	202	0	0	0	0
236iat	Klebsiella_pneumoniae_strain_KPN1344_chromosome	chromosome	+	NZ_CP033901.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	7.5e-12	4424302	4424506	204	0	0	0	0
237iat	Escherichia_coli_strain_2013C_3304_chromosome	chromosome	-	NZ_CP027593.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	7.8e-12	4615421	4615219	202	0	0	0	0
238iat	Escherichia_coli_strain_2014C_3716_chromosome	chromosome	+	NZ_CP027335.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	7.8e-12	3896740	3896942	202	0	0	0	0
239iat	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	-	NZ_CP014092.2	at_nt_hok_sok_tadb_sr2	not defined	infernal	7.8e-12	1624969	1624767	202	0	0	0	0
240iat	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	-	NZ_CP035360.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	8.3e-12	4617505	4617303	202	0	0	0	0
241iat	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	+	NZ_CP035325.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	8.3e-12	656100	656302	202	0	0	0	0
242iat	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	+	NZ_CP035339.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	8.3e-12	697114	697316	202	0	0	0	0
243iat	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	-	NZ_CP035354.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	8.3e-12	3266438	3266236	202	0	0	0	0
244iat	Escherichia_coli_strain_S17_13_chromosome	chromosome	+	NZ_CP024997.2	at_nt_hok_sok_tadb_sr2	not defined	infernal	8.3e-12	967943	968145	202	0	0	0	0
245iat	Escherichia_coli_strain_S17_20_chromosome	chromosome	+	NZ_CP025036.2	at_nt_hok_sok_tadb_sr2	not defined	infernal	8.3e-12	2219584	2219786	202	0	0	0	0
246iat	Escherichia_coli_strain_ST410_chromosome	chromosome	-	NZ_CP029630.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	8.3e-12	311133	310931	202	0	0	0	0
247iat	Escherichia_coli_O157_H7_str_EDL933_genome	chromosome	+	NC_002655.2	at_nt_hok_sok_tadb_sr2	not defined	infernal	8.5e-12	690639	690841	202	0	0	0	0
248iat	Escherichia_coli_O157_H7_str_TW14588_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000662.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	8.5e-12	569852	569650	202	0	0	0	0
249iat	Escherichia_coli_strain_EDL933_1_genome	chromosome	-	NZ_CP015855.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	8.5e-12	4946378	4946176	202	0	0	0	0
250iat	Escherichia_coli_strain_89_3506_isolate_89_3506_chromosome	chromosome	+	NZ_CP027520.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.2e-11	3697864	3698066	202	0	0	0	0
251iat	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	-	NZ_CP035377.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.6e-11	4287811	4287609	202	0	0	0	0
252iat	Escherichia_coli_strain_NCTC_13441_genome_assembly_chromosome_1	chromosome	-	NZ_LT632320.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.6e-11	3480250	3480048	202	0	0	0	0
253iat	Escherichia_coli_isolate_Co6114_genome	chromosome	+	NZ_CP016034.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.8e-11	423382	423584	202	0	0	0	0
254iat	Escherichia_coli_FAP1_genome	chromosome	+	NZ_CP009578.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.8e-11	1119301	1119503	202	0	0	0	0
255iat	Escherichia_coli_strain_00_3279_chromosome	chromosome	+	NZ_CP024293.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.8e-11	3465167	3465369	202	0	0	0	0
256iat	Escherichia_coli_strain_2014C_3741_chromosome	chromosome	-	NZ_CP027328.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.8e-11	4260990	4260788	202	0	0	0	0
257iat	Escherichia_coli_strain_90_9276_chromosome	chromosome	-	NZ_CP024299.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.8e-11	2236854	2236652	202	0	0	0	0
258iat	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	+	NZ_CP035320.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.8e-11	774640	774842	202	0	0	0	0
259iat	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	-	NZ_CP035321.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.8e-11	4340195	4339993	202	0	0	0	0
260iat	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	-	NZ_CP035322.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.8e-11	4559533	4559331	202	0	0	0	0
261iat	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	-	NZ_CP035331.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.8e-11	3974953	3974751	202	0	0	0	0
262iat	Escherichia_coli_strain_CFT073_chromosome	chromosome	+	NZ_CP028309.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.8e-11	574403	574605	202	0	0	0	0
263iat	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	-	NZ_CP032936.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.8e-11	119290	119088	202	0	0	0	0
264iat	Escherichia_coli_strain_F5176C6_chromosome	chromosome	+	NZ_CP024667.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.8e-11	4224731	4224933	202	0	0	0	0
265iat	Escherichia_coli_strain_H8Ecoli_chromosome	chromosome	-	NZ_CP029212.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.8e-11	3316827	3316625	202	0	0	0	0
266iat	Escherichia_coli_strain_UFU_EC98_chromosome	chromosome	-	NZ_CP024092.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.8e-11	936584	936382	202	0	0	0	0
267iat	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	-	NZ_CP026866.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.8e-11	2559890	2559688	202	0	0	0	0
268iat	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	-	NZ_CP026872.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.8e-11	1730961	1730759	202	0	0	0	0
269iat	Serratia_sp_JKS000199_genome_assembly_chromosome_I	chromosome	-	NZ_LT907843.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.3e-11	3571145	3570934	211	0	0	0	0
270iat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001474.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.4e-11	554883	555085	202	0	0	0	0
271iat	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	-	NZ_CP035377.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	3.2e-11	4288313	4288111	202	0	0	0	0
