209bt	Lactobacillus_helveticus_strain_LH5_complete_genome	genome	+	NZ_CP019581.1	t_pro_fst_rna1	123bt_bac:Lactobacillus_helveticus_H10_complete_genome_tasys:t_pro_fst_rna1_genome:NC_017467.1_genomeType:genome_blastType:tblastn_position:2103275to2103370_genomeLength:2145899_1	tblastn	8.59e-12	1435966	1436061	32	1	32	32	2133354
210bt	Lactobacillus_helveticus_strain_IDCC3801_chromosome_complete_genome	genome	-	NZ_CP035307.1	t_pro_fst_rna1	123bt_bac:Lactobacillus_helveticus_H10_complete_genome_tasys:t_pro_fst_rna1_genome:NC_017467.1_genomeType:genome_blastType:tblastn_position:2103275to2103370_genomeLength:2145899_1	tblastn	8.59e-12	2037334	2037239	32	1	32	32	2133343
211bt	Lactobacillus_helveticus_R0052_complete_genome	genome	+	NC_018528.1	t_pro_fst_rna1	123bt_bac:Lactobacillus_helveticus_H10_complete_genome_tasys:t_pro_fst_rna1_genome:NC_017467.1_genomeType:genome_blastType:tblastn_position:2103275to2103370_genomeLength:2145899_1	tblastn	8.59e-12	2082359	2082454	32	1	32	32	2129206
212bt	Lactobacillus_kefiranofaciens_ZW3_complete_genome	genome	+	NC_015602.1	t_pro_fst_rna1	123bt_bac:Lactobacillus_helveticus_H10_complete_genome_tasys:t_pro_fst_rna1_genome:NC_017467.1_genomeType:genome_blastType:tblastn_position:2103275to2103370_genomeLength:2145899_1	tblastn	1.56e-11	1832168	1832263	32	1	32	32	2113023
213bt	Lactobacillus_gallinarum_strain_HFD4_complete_genome	genome	-	NZ_CP012890.1	t_pro_fst_rna1	123bt_bac:Lactobacillus_helveticus_H10_complete_genome_tasys:t_pro_fst_rna1_genome:NC_017467.1_genomeType:genome_blastType:tblastn_position:2103275to2103370_genomeLength:2145899_1	tblastn	2.19e-11	664278	664183	32	1	32	32	2317164
214bt	Lactobacillus_helveticus_strain_LH5_complete_genome	genome	+	NZ_CP019581.1	t_pro_fst_rna1	120bt_bac:Lactobacillus_helveticus_R0052_complete_genome_tasys:t_pro_fst_rna1_genome:NC_018528.1_genomeType:genome_blastType:tblastn_position:2082359to2082454_genomeLength:2129206_1	tblastn	1.97e-12	1435966	1436061	32	1	32	32	2133354
215bt	Lactobacillus_helveticus_strain_IDCC3801_chromosome_complete_genome	genome	-	NZ_CP035307.1	t_pro_fst_rna1	120bt_bac:Lactobacillus_helveticus_R0052_complete_genome_tasys:t_pro_fst_rna1_genome:NC_018528.1_genomeType:genome_blastType:tblastn_position:2082359to2082454_genomeLength:2129206_1	tblastn	1.97e-12	2037334	2037239	32	1	32	32	2133343
216bt	Lactobacillus_helveticus_R0052_complete_genome	genome	+	NC_018528.1	t_pro_fst_rna1	120bt_bac:Lactobacillus_helveticus_R0052_complete_genome_tasys:t_pro_fst_rna1_genome:NC_018528.1_genomeType:genome_blastType:tblastn_position:2082359to2082454_genomeLength:2129206_1	tblastn	1.97e-12	2082359	2082454	32	1	32	32	2129206
217bt	Lactobacillus_kefiranofaciens_ZW3_complete_genome	genome	+	NC_015602.1	t_pro_fst_rna1	120bt_bac:Lactobacillus_helveticus_R0052_complete_genome_tasys:t_pro_fst_rna1_genome:NC_018528.1_genomeType:genome_blastType:tblastn_position:2082359to2082454_genomeLength:2129206_1	tblastn	3.67e-12	1832168	1832263	32	1	32	32	2113023
218bt	Lactobacillus_gallinarum_strain_HFD4_complete_genome	genome	-	NZ_CP012890.1	t_pro_fst_rna1	120bt_bac:Lactobacillus_helveticus_R0052_complete_genome_tasys:t_pro_fst_rna1_genome:NC_018528.1_genomeType:genome_blastType:tblastn_position:2082359to2082454_genomeLength:2129206_1	tblastn	4.83e-12	664278	664183	32	1	32	32	2317164
219bt	Lactobacillus_helveticus_strain_CAUH18_complete_genome	genome	+	NZ_CP012381.1	t_pro_fst_rna1	120bt_bac:Lactobacillus_helveticus_R0052_complete_genome_tasys:t_pro_fst_rna1_genome:NC_018528.1_genomeType:genome_blastType:tblastn_position:2082359to2082454_genomeLength:2129206_1	tblastn	8.59e-12	2116878	2116973	32	1	32	32	2160583
220bt	Lactobacillus_helveticus_H10_complete_genome	genome	+	NC_017467.1	t_pro_fst_rna1	120bt_bac:Lactobacillus_helveticus_R0052_complete_genome_tasys:t_pro_fst_rna1_genome:NC_018528.1_genomeType:genome_blastType:tblastn_position:2082359to2082454_genomeLength:2129206_1	tblastn	8.59e-12	2103275	2103370	32	1	32	32	2145899
221bt	Lactobacillus_kefiranofaciens_ZW3_complete_genome	genome	+	NC_015602.1	t_pro_fst_rna1	121bt_bac:Lactobacillus_kefiranofaciens_ZW3_complete_genome_tasys:t_pro_fst_rna1_genome:NC_015602.1_genomeType:genome_blastType:tblastn_position:1832168to1832263_genomeLength:2113023_1	tblastn	1.65e-12	1832168	1832263	32	1	32	32	2113023
222bt	Lactobacillus_helveticus_strain_LH5_complete_genome	genome	+	NZ_CP019581.1	t_pro_fst_rna1	121bt_bac:Lactobacillus_kefiranofaciens_ZW3_complete_genome_tasys:t_pro_fst_rna1_genome:NC_015602.1_genomeType:genome_blastType:tblastn_position:1832168to1832263_genomeLength:2113023_1	tblastn	3.67e-12	1435966	1436061	32	1	32	32	2133354
223bt	Lactobacillus_helveticus_strain_IDCC3801_chromosome_complete_genome	genome	-	NZ_CP035307.1	t_pro_fst_rna1	121bt_bac:Lactobacillus_kefiranofaciens_ZW3_complete_genome_tasys:t_pro_fst_rna1_genome:NC_015602.1_genomeType:genome_blastType:tblastn_position:1832168to1832263_genomeLength:2113023_1	tblastn	3.67e-12	2037334	2037239	32	1	32	32	2133343
224bt	Lactobacillus_helveticus_R0052_complete_genome	genome	+	NC_018528.1	t_pro_fst_rna1	121bt_bac:Lactobacillus_kefiranofaciens_ZW3_complete_genome_tasys:t_pro_fst_rna1_genome:NC_015602.1_genomeType:genome_blastType:tblastn_position:1832168to1832263_genomeLength:2113023_1	tblastn	3.67e-12	2082359	2082454	32	1	32	32	2129206
225bt	Lactobacillus_gallinarum_strain_HFD4_complete_genome	genome	-	NZ_CP012890.1	t_pro_fst_rna1	121bt_bac:Lactobacillus_kefiranofaciens_ZW3_complete_genome_tasys:t_pro_fst_rna1_genome:NC_015602.1_genomeType:genome_blastType:tblastn_position:1832168to1832263_genomeLength:2113023_1	tblastn	7.13e-12	664278	664183	32	1	32	32	2317164
226bt	Lactobacillus_helveticus_strain_CAUH18_complete_genome	genome	+	NZ_CP012381.1	t_pro_fst_rna1	121bt_bac:Lactobacillus_kefiranofaciens_ZW3_complete_genome_tasys:t_pro_fst_rna1_genome:NC_015602.1_genomeType:genome_blastType:tblastn_position:1832168to1832263_genomeLength:2113023_1	tblastn	1.56e-11	2116878	2116973	32	1	32	32	2160583
227bt	Lactobacillus_helveticus_H10_complete_genome	genome	+	NC_017467.1	t_pro_fst_rna1	121bt_bac:Lactobacillus_kefiranofaciens_ZW3_complete_genome_tasys:t_pro_fst_rna1_genome:NC_015602.1_genomeType:genome_blastType:tblastn_position:1832168to1832263_genomeLength:2113023_1	tblastn	1.56e-11	2103275	2103370	32	1	32	32	2145899
228bt	Staphylococcus_capitis_strain_FDAARGOS_378_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023967.1	t_pro_fst_rna1	555bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	tblastn	2.75e-11	34922	34830	31	1	31	31	65466
229bt	Staphylococcus_epidermidis_isolate_BPH0662_genome_assembly_plasmid_2	genome	-	NZ_LT571450.1	t_pro_fst_rna1	555bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	tblastn	2.75e-11	41481	41389	31	1	31	31	45804
230bt	Staphylococcus_haemolyticus_strain_SGAir0252_plasmid_pSGAir0252B_complete_sequence	genome	-	NZ_CP025033.1	t_pro_fst_rna1	555bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	tblastn	2.75e-11	28983	28891	31	1	31	31	41662
231bt	Staphylococcus_haemolyticus_strain_SGAir0252_plasmid_pSGAir0252B_complete_sequence	genome	-	NZ_CP025033.1	t_pro_fst_rna1	555bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	tblastn	2.75e-11	2047	1955	31	1	31	31	41662
232bt	Staphylococcus_epidermidis_strain_ATCC_12228_plasmid_pAMT2_complete_sequence	genome	-	NZ_CP022250.1	t_pro_fst_rna1	555bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	tblastn	2.75e-11	21259	21167	31	1	31	31	23530
233bt	Staphylococcus_aureus_strain_CFSAN007850_plasmid_pCFSAN007850_complete_sequence	genome	-	NZ_CP017683.1	t_pro_fst_rna1	555bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	tblastn	2.94e-11	18730	18638	31	1	31	31	39249
234bt	Staphylococcus_aureus_subsp_aureus_isolate_Clinical_isolate_genome_assembly_plasmid_II	genome	-	NZ_LT671860.1	t_pro_fst_rna1	555bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	tblastn	2.94e-11	21615	21523	31	1	31	31	27437
235bt	Staphylococcus_aureus_strain_AR_0222_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029670.1	t_pro_fst_rna1	555bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	tblastn	2.94e-11	312	404	31	1	31	31	27276
236bt	Staphylococcus_aureus_strain_SA564_plasmid_pSA564_complete_sequence	genome	-	NZ_CP010891.1	t_pro_fst_rna1	555bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	tblastn	2.94e-11	14969	14877	31	1	31	31	27273
237bt	Staphylococcus_aureus_subsp_aureus_strain_UCI_28_plasmid_pUCI28_complete_sequence	genome	+	NZ_CP018769.1	t_pro_fst_rna1	555bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	tblastn	2.94e-11	1375	1467	31	1	31	31	27270
238bt	Staphylococcus_aureus_subsp_aureus_ECT_R_2_plasmid_pLUH02_complete_sequence	genome	+	NC_017344.1	t_pro_fst_rna1	555bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	tblastn	2.94e-11	10752	10844	31	1	31	31	27271
239bt	Staphylococcus_aureus_strain_AR462_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029085.1	t_pro_fst_rna1	555bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	tblastn	2.94e-11	19904	19812	31	1	31	31	27267
240bt	Staphylococcus_aureus_strain_AR_0469_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029654.1	t_pro_fst_rna1	555bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	tblastn	2.94e-11	11404	11312	31	1	31	31	27267
241bt	Staphylococcus_aureus_strain_AR_0220_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029672.1	t_pro_fst_rna1	555bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	tblastn	2.94e-11	11644	11736	31	1	31	31	27269
242bt	Staphylococcus_aureus_strain_AR_0215_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029679.1	t_pro_fst_rna1	555bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	tblastn	2.94e-11	24557	24649	31	1	31	31	27267
243bt	Staphylococcus_aureus_strain_592_plasmid_unnamed_complete_sequence	genome	-	NZ_CP035792.1	t_pro_fst_rna1	555bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	tblastn	2.94e-11	21444	21352	31	1	31	31	27267
244bt	Staphylococcus_aureus_strain_CFSAN007894_plasmid_pCFSAN007894_complete_sequence	genome	-	NZ_CP017678.1	t_pro_fst_rna1	555bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	tblastn	2.94e-11	4880	4788	31	1	31	31	27264
245bt	Staphylococcus_aureus_strain_AR465_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029081.1	t_pro_fst_rna1	555bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	tblastn	2.94e-11	11382	11290	31	1	31	31	27246
246bt	Staphylococcus_aureus_strain_AR_0468_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029656.1	t_pro_fst_rna1	555bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	tblastn	2.94e-11	25322	25414	31	1	31	31	27245
247bt	Staphylococcus_aureus_strain_AR_0467_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029659.1	t_pro_fst_rna1	555bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	tblastn	2.94e-11	1829	1737	31	1	31	31	27244
248bt	Staphylococcus_aureus_strain_AR_0228_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP029662.1	t_pro_fst_rna1	555bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	tblastn	2.94e-11	14976	14884	31	1	31	31	27238
249bt	Staphylococcus_aureus_strain_BPH2819_genome_assembly_plasmid_2	genome	-	NZ_LR130512.1	t_pro_fst_rna1	555bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	tblastn	2.94e-11	21444	21352	31	1	31	31	27204
250bt	Staphylococcus_aureus_strain_USA_100_isolate_30_47_plasmid_unnamed_complete_sequence	genome	+	NZ_CP029475.1	t_pro_fst_rna1	555bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	tblastn	2.94e-11	4570	4662	31	1	31	31	27086
251bt	Staphylococcus_aureus_strain_164_plasmid_pPS00089_1A_1_complete_sequence	genome	+	NZ_CP022911.1	t_pro_fst_rna1	555bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	tblastn	2.94e-11	19884	19976	31	1	31	31	23160
252bt	Staphylococcus_aureus_strain_502A_plasmid_complete_sequence	genome	+	NZ_CP007455.1	t_pro_fst_rna1	555bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	tblastn	2.94e-11	9182	9274	31	1	31	31	22990
253bt	Staphylococcus_aureus_strain_HUV05_plasmid_pHUV05_02_complete_sequence	genome	-	NZ_CP007678.1	t_pro_fst_rna1	555bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	tblastn	2.95e-11	12320	12228	31	1	31	31	20291
254bt	Staphylococcus_aureus_strain_HUV05_plasmid_pHUV05_01_complete_sequence	genome	+	NZ_CP007677.1	t_pro_fst_rna1	555bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	tblastn	2.95e-11	19808	19900	31	1	31	31	20185
255bt	Staphylococcus_warneri_SG1_complete_genome	genome	-	NC_020164.1	t_pro_fst_rna1	555bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	tblastn	4.88e-11	125186	125094	31	1	31	31	2486042
256bt	Staphylococcus_epidermidis_strain_1457_chromosome_complete_genome	genome	-	NZ_CP020463.1	t_pro_fst_rna1	555bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	tblastn	4.88e-11	2421552	2421460	31	1	31	31	2454929
257bt	Staphylococcus_nepalensis_strain_JS1_plasmid_pSNJS101_complete_sequence	genome	-	NZ_CP017461.1	t_pro_fst_rna1	555bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	tblastn	4.89e-11	46608	46516	31	1	31	31	54521
258bt	Staphylococcus_aureus_subsp_aureus_strain_5118_N_plasmid_p5118_Nb_complete_sequence	genome	+	NZ_CP016854.1	t_pro_fst_rna1	555bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	tblastn	4.89e-11	42374	42466	31	1	31	31	53799
259bt	Staphylococcus_aureus_subsp_aureus_strain_5118_N_plasmid_p5118_Nb_complete_sequence	genome	-	NZ_CP016854.1	t_pro_fst_rna1	555bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	tblastn	4.89e-11	4869	4777	31	1	31	31	53799
260bt	Staphylococcus_nepalensis_strain_JS11_plasmid_pSNJS1101_complete_sequence	genome	+	NZ_CP017467.1	t_pro_fst_rna1	555bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	tblastn	4.89e-11	11489	11581	31	1	31	31	40183
261bt	Staphylococcus_aureus_strain_546_plasmid_pPS00077_1A_1_complete_sequence	genome	+	NZ_CP022907.1	t_pro_fst_rna1	555bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	tblastn	4.89e-11	19889	19981	31	1	31	31	27573
262bt	Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence	genome	+	NZ_CP022909.1	t_pro_fst_rna1	555bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	tblastn	4.89e-11	18556	18648	31	1	31	31	26240
263bt	Staphylococcus_epidermidis_strain_FDAARGOS_161_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP014130.1	t_pro_fst_rna1	555bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	tblastn	4.89e-11	16287	16379	31	1	31	31	21267
264bt	Staphylococcus_haemolyticus_strain_83131B_plasmid_p83131A_complete_sequence	genome	+	NZ_CP025397.1	t_pro_fst_rna1	555bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	tblastn	4.90e-11	5971	6063	31	1	31	31	16882
265bt	Staphylococcus_haemolyticus_strain_83131A_plasmid_p83131A_complete_sequence	genome	+	NZ_CP024810.1	t_pro_fst_rna1	555bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	tblastn	4.90e-11	5971	6063	31	1	31	31	16882
266bt	Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome	genome	-	NZ_CP027422.1	t_pro_fst_rna1	555bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	tblastn	1.74e-10	873024	872932	31	1	31	31	2557319
267bt	Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome	genome	-	NZ_CP027422.1	t_pro_fst_rna1	555bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	tblastn	9.79e-08	876618	876526	31	1	31	31	2557319
268bt	Staphylococcus_condimenti_strain_StO_2014_01_plasmid_pStO2014_01_complete_sequence	genome	-	NZ_CP018777.1	t_pro_fst_rna1	555bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	tblastn	2.47e-10	24846	24754	31	1	31	31	35236
269bt	Staphylococcus_equorum_strain_KM1031_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP013981.1	t_pro_fst_rna1	555bt_bac:Staphylococcus_aureus_M1_plasmid_pSK67_M1_complete_sequence_tasys:t_pro_fst_rna1_genome:NC_021060.1_genomeType:chromosome_blastType:tblastn_position:23842to23934_genomeLength:27439_1	tblastn	6.76e-10	45477	45385	31	1	31	31	45912
