100364bt	Shigella_flexneri_2a_str_2457T_complete_genome	genome	+	NC_004741.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	4083553	4083702	149	0	0	0	4599354
100365bt	Shigella_flexneri_2a_str_2457T_complete_genome	genome	-	NC_004741.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2846042	2845902	140	0	0	0	4599354
100367bt	Shigella_flexneri_2a_str_301_chromosome_complete_genome	genome	-	NC_004337.2	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2851337	2851197	140	0	0	0	4607202
100369bt	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2877009	2876869	140	0	0	0	4620903
100370bt	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	725144	725293	149	0	0	0	4623260
100371bt	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	+	NZ_CP020086.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1563365	1563505	140	0	0	0	4623260
100372bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	3416804	3416953	149	0	0	0	4628330
100373bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	4202961	4203101	140	0	0	0	4628330
100375bt	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	+	NZ_CP026792.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1262923	1263063	140	0	0	0	4631337
100376bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	279190	279339	149	0	0	0	4633147
100377bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1122262	1122402	140	0	0	0	4633147
100379bt	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	-	NZ_CP020339.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2166998	2166858	140	0	0	0	4646872
100381bt	Shigella_flexneri_2002017_complete_genome	genome	-	NC_017328.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2891113	2890973	140	0	0	0	4650856
100383bt	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	-	NZ_CP037996.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	4216227	4216087	140	0	0	0	4655489
100385bt	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	4097498	4097638	140	0	0	0	4659463
100387bt	Shigella_flexneri_2a_strain_981_complete_genome	genome	-	NZ_CP012137.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2895913	2895773	140	0	0	0	4661157
100389bt	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	-	NZ_CP020336.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2995676	2995536	140	0	0	0	4661857
100390bt	Shigella_flexneri_1a_strain_0228_complete_genome	genome	+	NZ_CP012735.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1251349	1251498	149	0	0	0	4698633
100391bt	Shigella_flexneri_1a_strain_0228_complete_genome	genome	+	NZ_CP012735.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2086671	2086811	140	0	0	0	4698633
100393bt	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1108255	1108115	140	0	0	0	4719160
100395bt	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	765947	765807	140	0	0	0	4733503
100396bt	Enterobacter_kobei_strain_WCHEK045523_chromosome_complete_genome	genome	+	NZ_CP032897.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1637305	1637454	149	0	0	0	4953590
1003iat	Escherichia_coli_strain_NCM3722_plasmid_F_complete_sequence	genome	+	NZ_CP011496.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	66529	66749	220	0	0	0	0
1003it	Cronobacter_malonaticus_LMG_23826_plasmid_pCMA2_complete_sequence	genome	-	NZ_CP013942.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	5184	5041	143	0	0	0	0
1003it	Escherichia_coli_strain_1105_plasmid_p74_complete_sequence	genome	+	NZ_CP023389.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	31838	31987	149	0	0	0	0
100400bt	Klebsiella_sp_WCHKl090001_chromosome_complete_genome	genome	+	NZ_CP036175.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1251487	1251627	140	0	0	0	6183608
100402bt	Escherichia_coli_strain_C9_complete_genome	genome	+	NZ_CP010129.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1136628	1136768	140	0	0	0	4527935
100404bt	Escherichia_albertii_DNA_complete_genome_strain_CB9786	genome	-	NZ_AP014856.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2788466	2788326	140	0	0	0	4598983
100406bt	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1423311	1423171	140	0	0	0	4623903
100408bt	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	3075061	3074921	140	0	0	0	4809821
100412bt	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	-	NZ_CP027447.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2346091	2345951	140	0	0	0	5168620
100414bt	Shigella_boydii_strain_NCTC_9353_chromosome_complete_genome	genome	+	NZ_CP026797.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2176615	2176755	140	0	0	0	4488529
100416bt	Shigella_boydii_strain_ATCC_BAA_1247_chromosome_complete_genome	genome	+	NZ_CP026795.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	459703	459843	140	0	0	0	4575738
100418bt	Shigella_boydii_strain_83_578_chromosome_complete_genome	genome	+	NZ_CP026814.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	760239	760379	140	0	0	0	4580582
100420bt	Shigella_boydii_CDC_3083_94_complete_genome	genome	+	NC_010658.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2910945	2911085	140	0	0	0	4615997
100421bt	Enterobacter_cloacae_subsp_cloacae_ENHKU01_complete_genome	genome	+	NC_018405.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	812324	812473	149	0	0	0	4726582
1004iat	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	-	NZ_LR134083.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	3620871	3620651	220	0	0	0	0
1004it	Cronobacter_malonaticus_strain_CMCC45402_plasmid_p2_complete_sequence	genome	-	NC_023025.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	48358	48215	143	0	0	0	0
1004it	Escherichia_coli_strain_1283_plasmid_p109_complete_sequence	genome	+	NZ_CP023372.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	16669	16818	149	0	0	0	0
100524bt	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	189895	190035	140	0	0	0	4558619
100526bt	Escherichia_coli_strain_WG5_chromosome_complete_genome	genome	+	NZ_CP024090.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1042308	1042448	140	0	0	0	4592887
100528bt	Escherichia_coli_C_complete_genome	genome	+	NZ_CP020543.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1040759	1040899	140	0	0	0	4617024
100530bt	Escherichia_coli_strain_NCTC122_genome_assembly_chromosome_1	genome	+	NZ_LT906474.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1041053	1041193	140	0	0	0	4625968
100532bt	Escherichia_coli_strain_H3_complete_genome	genome	-	NZ_CP010167.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	4045854	4045714	140	0	0	0	4630919
100534bt	Escherichia_coli_strain_S3_complete_genome	genome	+	NZ_CP010228.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	560251	560391	140	0	0	0	4632368
100536bt	Escherichia_coli_strain_NCTC9064_genome_assembly_chromosome_1	genome	+	NZ_LR134315.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	994611	994751	140	0	0	0	4636685
100538bt	Escherichia_coli_strain_AR_0019_chromosome_complete_genome	genome	+	NZ_CP024889.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	459411	459551	140	0	0	0	4643903
100540bt	Escherichia_coli_strain_AR_0069_complete_genome	genome	-	NZ_CP020055.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1003534	1003394	140	0	0	0	4658583
100542bt	Escherichia_coli_strain_WCHEC020032_chromosome_complete_genome	genome	+	NZ_CP034966.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1054964	1055104	140	0	0	0	4686461
100544bt	Escherichia_coli_strain_AR437_chromosome_complete_genome	genome	+	NZ_CP029108.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2652497	2652637	140	0	0	0	4688906
100546bt	Escherichia_coli_strain_WCHEC035148_chromosome_complete_genome	genome	+	NZ_CP029369.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1067749	1067889	140	0	0	0	4695840
100548bt	Escherichia_coli_strain_AR434_chromosome_complete_genome	genome	+	NZ_CP029122.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1327817	1327957	140	0	0	0	4695904
100550bt	Escherichia_coli_IAI1_chromosome_complete_genome	genome	-	NC_011741.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2936776	2936636	140	0	0	0	4700560
100552bt	Escherichia_coli_strain_KSC207_chromosome_complete_genome	genome	-	NZ_CP019558.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	445800	445660	140	0	0	0	4706707
100554bt	Escherichia_coli_strain_KSC1031_chromosome_complete_genome	genome	-	NZ_CP019560.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2156455	2156315	140	0	0	0	4707009
100556bt	Escherichia_coli_strain_FDAARGOS_433_chromosome_complete_genome	genome	+	NZ_CP023899.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2511703	2511843	140	0	0	0	4711093
100558bt	Escherichia_albertii_strain_05_3106_chromosome_complete_genome	genome	+	NZ_CP030778.2	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	3946670	3946810	140	0	0	0	4719735
100560bt	Escherichia_coli_strain_S21_complete_genome	genome	-	NZ_CP010230.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2346110	2345970	140	0	0	0	4733615
100562bt	Escherichia_coli_strain_H14_complete_genome	genome	+	NZ_CP010177.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2382249	2382389	140	0	0	0	4735489
100564bt	Escherichia_coli_strain_S56_complete_genome	genome	-	NZ_CP010242.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	135004	134864	140	0	0	0	4740150
100566bt	Escherichia_coli_strain_WCHEC020031_chromosome_complete_genome	genome	+	NZ_CP033401.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	4609265	4609405	140	0	0	0	4750764
100568bt	Escherichia_coli_strain_KSC64_chromosome_complete_genome	genome	-	NZ_CP018840.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	591708	591568	140	0	0	0	4759716
100570bt	Escherichia_coli_strain_SCEC020026_chromosome_complete_genome	genome	+	NZ_CP034958.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1069140	1069280	140	0	0	0	4763166
100572bt	Escherichia_coli_strain_AMA1167_chromosome_complete_genome	genome	+	NZ_CP024801.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1071788	1071928	140	0	0	0	4767526
100574bt	Escherichia_coli_strain_L65_chromosome_complete_genome	genome	-	NZ_CP034738.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2071030	2070890	140	0	0	0	4776769
100576bt	Escherichia_coli_strain_EC25_chromosome_complete_genome	genome	+	NZ_CP035123.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1060168	1060308	140	0	0	0	4782653
100578bt	Escherichia_coli_strain_Ecol_517_chromosome_complete_genome	genome	+	NZ_CP018965.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2505182	2505322	140	0	0	0	4794957
100580bt	Escherichia_coli_strain_S50_complete_genome	genome	-	NZ_CP010238.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	877094	876954	140	0	0	0	4797106
100582bt	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	3619387	3619247	140	0	0	0	4798435
100584bt	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_chromosome_complete_genome	genome	-	NZ_CP031231.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	3875568	3875428	140	0	0	0	4800614
100586bt	Escherichia_coli_ECC_1470_complete_genome	genome	-	NZ_CP010344.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2991493	2991353	140	0	0	0	4803751
100588bt	Escherichia_coli_strain_H10_complete_genome	genome	-	NZ_CP010176.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2801237	2801097	140	0	0	0	4805164
100590bt	Escherichia_coli_strain_NCTC11476_genome_assembly_chromosome_1	genome	+	NZ_LR134209.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1028424	1028564	140	0	0	0	4809759
100592bt	Escherichia_coli_strain_C2_complete_genome	genome	+	NZ_CP010117.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	4632287	4632427	140	0	0	0	4809836
100594bt	Escherichia_coli_strain_WCHEC025943_chromosome_complete_genome	genome	+	NZ_CP027205.2	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1070524	1070664	140	0	0	0	4817293
100596bt	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	+	NZ_CP025849.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2483260	2483400	140	0	0	0	4818782
100598bt	Escherichia_coli_strain_M10_complete_genome	genome	-	NZ_CP010200.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1411941	1411801	140	0	0	0	4821620
1005iat	Escherichia_coli_strain_S50_plasmid_A_complete_sequence	genome	-	NZ_CP010239.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	4503	4283	220	0	0	0	0
1005it	Cronobacter_sakazakii_strain_ATCC_29544_plasmid_CSK29544_3p_complete_sequence	genome	+	NZ_CP011050.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	13805	13948	143	0	0	0	0
1005it	Escherichia_coli_strain_14EC001_plasmid_p14EC001b_complete_sequence	genome	-	NZ_CP024129.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	93374	93225	149	0	0	0	0
100600bt	Escherichia_coli_strain_RM9387_complete_genome	genome	-	NZ_CP009104.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	3800719	3800579	140	0	0	0	4827630
100602bt	Escherichia_coli_strain_L725_chromosome_complete_genome	genome	+	NZ_CP036202.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2536037	2536177	140	0	0	0	4834354
100604bt	Escherichia_coli_strain_S42_complete_genome	genome	-	NZ_CP010236.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2723671	2723531	140	0	0	0	4838808
100606bt	Escherichia_coli_strain_KBN10P04869_chromosome_complete_genome	genome	+	NZ_CP026473.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1067823	1067963	140	0	0	0	4840855
100608bt	Escherichia_albertii_strain_2014C_4356_chromosome_complete_genome	genome	+	NZ_CP024282.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2543094	2543234	140	0	0	0	4852165
100610bt	Escherichia_coli_strain_KSC9_chromosome_complete_genome	genome	-	NZ_CP018323.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	457778	457638	140	0	0	0	4855460
100612bt	Escherichia_coli_strain_YD786_complete_genome	genome	-	NZ_CP013112.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2465033	2464893	140	0	0	0	4863501
100614bt	Escherichia_coli_strain_2011C_3911_complete_genome	genome	-	NZ_CP015240.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	879080	878940	140	0	0	0	4863599
100616bt	Escherichia_coli_strain_FORC_041_complete_genome	genome	+	NZ_CP016628.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1125757	1125897	140	0	0	0	4867152
100618bt	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1137862	1138002	140	0	0	0	4869482
100620bt	Escherichia_coli_strain_ACN002_complete_genome	genome	-	NZ_CP007491.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2933726	2933586	140	0	0	0	4879931
100622bt	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	3762536	3762396	140	0	0	0	4884464
100624bt	Escherichia_coli_O104_H21_str_CFSAN002236_chromosome_complete_genome	genome	-	NZ_CP023541.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	3762539	3762399	140	0	0	0	4884467
100626bt	Escherichia_coli_O182_H21_strain_D181_chromosome_complete_genome	genome	-	NZ_CP024252.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	4416689	4416549	140	0	0	0	4891230
100628bt	Escherichia_coli_strain_Ecol_224_chromosome_complete_genome	genome	+	NZ_CP018948.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1264950	1265090	140	0	0	0	4891786
100630bt	Escherichia_coli_strain_C8_complete_genome	genome	-	NZ_CP010125.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	3508625	3508485	140	0	0	0	4901865
100632bt	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	+	NZ_CP015244.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	4361723	4361863	140	0	0	0	4903701
100634bt	Escherichia_coli_strain_05_3629_chromosome_complete_genome	genome	+	NZ_CP027373.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	3122229	3122369	140	0	0	0	4904151
100636bt	Escherichia_coli_strain_SCEC020001_chromosome_complete_genome	genome	+	NZ_CP032426.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1185864	1186004	140	0	0	0	4908742
100638bt	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	-	NZ_CP025892.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2882425	2882285	140	0	0	0	4911268
100640bt	Escherichia_coli_strain_W2_5_chromosome_complete_genome	genome	+	NZ_CP032989.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1169177	1169317	140	0	0	0	4914512
100642bt	Escherichia_coli_strain_E62_chromosome_complete_genome	genome	-	NZ_CP022393.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	4642608	4642468	140	0	0	0	4914770
100644bt	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	-	NZ_CP025869.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1610222	1610082	140	0	0	0	4920463
100646bt	Escherichia_coli_strain_CFSAN064035_chromosome_complete_genome	genome	+	NZ_CP031134.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2827671	2827811	140	0	0	0	4923235
100648bt	Escherichia_coli_strain_CV839_06_chromosome_complete_genome	genome	+	NZ_CP025753.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	3072653	3072793	140	0	0	0	4931011
100650bt	Escherichia_coli_strain_CRE10_chromosome_complete_genome	genome	-	NZ_CP034404.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2222986	2222846	140	0	0	0	4931251
100652bt	Escherichia_coli_strain_EC11_chromosome_complete_genome	genome	-	NZ_CP027255.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	639693	639553	140	0	0	0	4933784
100654bt	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2959632	2959492	140	0	0	0	4936576
100656bt	Escherichia_coli_strain_CRE1_chromosome_complete_genome	genome	-	NZ_CP034399.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1100914	1100774	140	0	0	0	4938997
100658bt	Escherichia_coli_strain_M3_complete_genome	genome	+	NZ_CP010183.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	3238567	3238707	140	0	0	0	4940434
100660bt	Escherichia_coli_strain_M1_complete_genome	genome	-	NZ_CP010180.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1693452	1693312	140	0	0	0	4941156
100662bt	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	+	NZ_CP020107.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1296559	1296699	140	0	0	0	4942246
100664bt	Escherichia_coli_strain_NCTC8623_genome_assembly_chromosome_1	genome	-	NZ_LR134234.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2061327	2061187	140	0	0	0	4943400
100666bt	Escherichia_coli_B7A_complete_genome	genome	+	NZ_CP005998.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	4174455	4174595	140	0	0	0	4944397
100668bt	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	-	NZ_CP011416.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1077089	1076949	140	0	0	0	4947515
100670bt	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	+	NZ_CP025865.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	3594763	3594903	140	0	0	0	4950457
100672bt	Escherichia_coli_strain_2014C_3307_chromosome_complete_genome	genome	+	NZ_CP027368.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	4648793	4648933	140	0	0	0	4965987
100674bt	Escherichia_coli_strain_AR_0128_complete_genome	genome	+	NZ_CP021722.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1293202	1293342	140	0	0	0	4967401
100676bt	Escherichia_coli_strain_D3_complete_genome	genome	-	NZ_CP010140.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	3589722	3589582	140	0	0	0	4971154
100678bt	Escherichia_coli_E24377A_complete_genome	genome	-	NC_009801.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	3066232	3066092	140	0	0	0	4979619
100680bt	Escherichia_coli_strain_14EC029_chromosome_complete_genome	genome	+	NZ_CP024141.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1070498	1070638	140	0	0	0	4981062
100682bt	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	-	NZ_CP025881.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	2621900	2621760	140	0	0	0	4984787
100684bt	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	+	NZ_CP027437.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	4122508	4122648	140	0	0	0	5012557
100685bt	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	-	NZ_CP027437.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1553590	1553450	140	0	0	0	5012557
100687bt	Escherichia_coli_strain_AR_0118_complete_genome	genome	+	NZ_CP020048.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	3698454	3698594	140	0	0	0	5018461
100689bt	Escherichia_coli_strain_C10_complete_genome	genome	-	NZ_CP010132.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	4694257	4694117	140	0	0	0	5021692
100692bt	Escherichia_coli_strain_AMSHJX01_chromosome_complete_genome	genome	+	NZ_CP030939.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1057146	1057286	140	0	0	0	5023979
100694bt	Escherichia_coli_strain_AR_0119_complete_genome	genome	+	NZ_CP021535.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1498397	1498537	140	0	0	0	5029162
100696bt	Escherichia_coli_strain_NCTC9082_genome_assembly_chromosome_1	genome	+	NZ_LR134080.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1130007	1130147	140	0	0	0	5030213
100698bt	Escherichia_coli_strain_M11_complete_genome	genome	+	NZ_CP010206.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	376675	376815	140	0	0	0	5032791
1006iat	Escherichia_coli_strain_SaT040_plasmid_pSaT040_complete_sequence	genome	-	NZ_CP014496.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	72824	72604	220	0	0	0	0
1006it	Cronobacter_turicensis_z3032_plasmid_pCTU3_complete_sequence	genome	-	NC_013285.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	5650	5507	143	0	0	0	0
1006it	Escherichia_coli_strain_14EC007_plasmid_p14EC007b_complete_sequence	genome	+	NZ_CP024133.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	64439	64588	149	0	0	0	0
100700bt	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	4931079	4931219	140	0	0	0	5036586
100702bt	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	+	NZ_CP027342.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1884671	1884811	140	0	0	0	5040163
100704bt	Escherichia_coli_strain_FORC_042_chromosome_complete_genome	genome	+	NZ_CP025318.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	1100861	1101001	140	0	0	0	5052887
100706bt	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	-	NZ_CP028122.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	3139316	3139176	140	0	0	0	5057506
100708bt	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	-	NZ_CP025847.1	t_pro_hok_sok_tadb_sr2	unknown	tblastn	0	661817	661677	140	0	0	0	5058551
