271it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA01AB09084001_plasmid_pSA01AB09084001_92_complete_sequence	genome	+	NZ_CP016533.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	46162	46315	153	0	0	0	0
178iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT09004001_plasmid_pSA02DT09004001_101_complete_sequence	genome	-	NZ_CP016522.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	54449	54390	59	0	0	0	0
6912it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT09004001_plasmid_pSA02DT09004001_101_complete_sequence	genome	+	NZ_CP016522.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	54500	54646	146	0	0	0	0
272it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT09004001_plasmid_pSA02DT09004001_101_complete_sequence	genome	+	NZ_CP016522.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	54501	54654	153	0	0	0	0
179iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT10168701_plasmid_pSA02DT10168701_99_complete_sequence	genome	-	NZ_CP012923.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	51736	51677	59	0	0	0	0
6913it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT10168701_plasmid_pSA02DT10168701_99_complete_sequence	genome	+	NZ_CP012923.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	51787	51933	146	0	0	0	0
273it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT10168701_plasmid_pSA02DT10168701_99_complete_sequence	genome	+	NZ_CP012923.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	51788	51941	153	0	0	0	0
103iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_009_plasmid_pSH14_009_99_complete_sequence	genome	-	NZ_CP016585.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	53603	53544	59	0	0	0	0
6765it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_009_plasmid_pSH14_009_99_complete_sequence	genome	+	NZ_CP016585.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	53654	53800	146	0	0	0	0
210it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_009_plasmid_pSH14_009_99_complete_sequence	genome	+	NZ_CP016585.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	53655	53808	153	0	0	0	0
174it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_plasmid_pCVM44454_complete_sequence	genome	-	NZ_CP016413.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	224065	223912	153	0	0	0	0
6965it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_plasmid_pCVM44454_complete_sequence	genome	-	NZ_CP016413.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	224066	223920	146	0	0	0	0
105iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_plasmid_pCVM44454_complete_sequence	genome	+	NZ_CP016413.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	224117	224176	59	0	0	0	0
175it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_plasmid_pFSIS1502169_complete_sequence	genome	-	NZ_CP016407.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	224065	223912	153	0	0	0	0
6966it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_plasmid_pFSIS1502169_complete_sequence	genome	-	NZ_CP016407.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	224066	223920	146	0	0	0	0
106iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_plasmid_pFSIS1502169_complete_sequence	genome	+	NZ_CP016407.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	224117	224176	59	0	0	0	0
176it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_plasmid_pFSIS1502916_complete_sequence	genome	-	NZ_CP016409.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	224065	223912	153	0	0	0	0
6967it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_plasmid_pFSIS1502916_complete_sequence	genome	-	NZ_CP016409.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	224066	223920	146	0	0	0	0
107iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_plasmid_pFSIS1502916_complete_sequence	genome	+	NZ_CP016409.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	224117	224176	59	0	0	0	0
177it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_plasmid_pN55391_complete_sequence	genome	-	NZ_CP016411.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	221678	221525	153	0	0	0	0
6968it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_plasmid_pN55391_complete_sequence	genome	-	NZ_CP016411.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	221679	221533	146	0	0	0	0
108iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_plasmid_pN55391_complete_sequence	genome	+	NZ_CP016411.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	221730	221789	59	0	0	0	0
181iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1913_plasmid_pSLU_1913_complete_sequence	genome	-	NZ_CP025279.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	44060	44001	59	0	0	0	0
6914it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1913_plasmid_pSLU_1913_complete_sequence	genome	+	NZ_CP025279.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	44111	44257	146	0	0	0	0
274it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1913_plasmid_pSLU_1913_complete_sequence	genome	+	NZ_CP025279.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	44112	44265	153	0	0	0	0
182iat	Salmonella_enterica_subsp_enterica_serovar_Napoli_strain_LC0541_17_plasmid_pLC0541_17_complete_sequence	genome	-	NZ_CP030839.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	44214	44155	59	0	0	0	0
6915it	Salmonella_enterica_subsp_enterica_serovar_Napoli_strain_LC0541_17_plasmid_pLC0541_17_complete_sequence	genome	+	NZ_CP030839.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	44265	44411	146	0	0	0	0
275it	Salmonella_enterica_subsp_enterica_serovar_Napoli_strain_LC0541_17_plasmid_pLC0541_17_complete_sequence	genome	+	NZ_CP030839.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	44266	44419	153	0	0	0	0
213it	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CVM_22462_plasmid_pCVM22462_complete_sequence	genome	-	NZ_CP009566.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	68005	67852	153	0	0	0	0
6768it	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CVM_22462_plasmid_pCVM22462_complete_sequence	genome	-	NZ_CP009566.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	68006	67860	146	0	0	0	0
183iat	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CVM_22462_plasmid_pCVM22462_complete_sequence	genome	+	NZ_CP009566.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	68057	68116	59	0	0	0	0
184iat	Salmonella_enterica_subsp_enterica_serovar_Newport_str_USDA_ARS_USMARC_1928_plasmid_pSNE2_1928_complete_sequence	genome	-	NZ_CP025239.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	51455	51396	59	0	0	0	0
6916it	Salmonella_enterica_subsp_enterica_serovar_Newport_str_USDA_ARS_USMARC_1928_plasmid_pSNE2_1928_complete_sequence	genome	+	NZ_CP025239.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	51506	51652	146	0	0	0	0
276it	Salmonella_enterica_subsp_enterica_serovar_Newport_str_USDA_ARS_USMARC_1928_plasmid_pSNE2_1928_complete_sequence	genome	+	NZ_CP025239.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	51507	51660	153	0	0	0	0
19iat	Salmonella_enterica_subsp_enterica_serovar_Ouakam_strain_GNT_01_plasmid_pDM01_complete_sequence	chromosome	-	NZ_CP012039.1	at_nt_pnda_pndb	not defined	infernal	1.6e-16	79657	79598	59	0	0	0	0
618it	Salmonella_enterica_subsp_enterica_serovar_Ouakam_strain_GNT_01_plasmid_pDM01_complete_sequence	chromosome	+	NZ_CP012039.1	t_pro_pnda_pndb	not defined	infernal	3.5e-19	79708	79854	146	0	0	0	0
19it	Salmonella_enterica_subsp_enterica_serovar_Ouakam_strain_GNT_01_plasmid_pDM01_complete_sequence	chromosome	+	NZ_CP012039.1	t_nt_pnda_pndb	not defined	infernal	1.4e-41	79709	79862	153	0	0	0	0
185iat	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004173_plasmid_pCFSAN004173_complete_sequence	genome	-	NZ_CP019205.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	3085	3026	59	0	0	0	0
6917it	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004173_plasmid_pCFSAN004173_complete_sequence	genome	+	NZ_CP019205.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	3136	3282	146	0	0	0	0
277it	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004173_plasmid_pCFSAN004173_complete_sequence	genome	+	NZ_CP019205.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	3137	3290	153	0	0	0	0
278it	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004174_plasmid_pCFSAN004174_complete_sequence	genome	-	NZ_CP019207.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	19329	19176	153	0	0	0	0
6918it	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004174_plasmid_pCFSAN004174_complete_sequence	genome	-	NZ_CP019207.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	19330	19184	146	0	0	0	0
186iat	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004174_plasmid_pCFSAN004174_complete_sequence	genome	+	NZ_CP019207.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	19381	19440	59	0	0	0	0
279it	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004175_plasmid_pCFSAN004175_complete_sequence	genome	-	NZ_CP019173.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	59568	59415	153	0	0	0	0
6919it	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004175_plasmid_pCFSAN004175_complete_sequence	genome	-	NZ_CP019173.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	59569	59423	146	0	0	0	0
187iat	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004175_plasmid_pCFSAN004175_complete_sequence	genome	+	NZ_CP019173.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	59620	59679	59	0	0	0	0
192iat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_268103_plasmid_pk88_complete_sequence	genome	-	NZ_CP029903.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	43390	43331	59	0	0	0	0
6970it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_268103_plasmid_pk88_complete_sequence	genome	+	NZ_CP029903.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	43441	43587	146	0	0	0	0
179it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_268103_plasmid_pk88_complete_sequence	genome	+	NZ_CP029903.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	43442	43595	153	0	0	0	0
188iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2010K_1587_strain_USDA_ARS_USMARC_1908_plasmid_pSTY2_2010K_1587_complete_sequence	genome	-	NZ_CP016865.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	53989	53930	59	0	0	0	0
6920it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2010K_1587_strain_USDA_ARS_USMARC_1908_plasmid_pSTY2_2010K_1587_complete_sequence	genome	+	NZ_CP016865.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	54040	54186	146	0	0	0	0
280it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2010K_1587_strain_USDA_ARS_USMARC_1908_plasmid_pSTY2_2010K_1587_complete_sequence	genome	+	NZ_CP016865.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	54041	54194	153	0	0	0	0
112iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_SL1344_plasmid_pCol1B9_SL1344_complete_sequence	genome	-	NC_017718.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	41868	41809	59	0	0	0	0
6770it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_SL1344_plasmid_pCol1B9_SL1344_complete_sequence	genome	+	NC_017718.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	41919	42065	146	0	0	0	0
215it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_SL1344_plasmid_pCol1B9_SL1344_complete_sequence	genome	+	NC_017718.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	41920	42073	153	0	0	0	0
113iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_ST4_74_plasmid_TY474p2_complete_sequence	genome	-	NC_017675.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	41868	41809	59	0	0	0	0
6771it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_ST4_74_plasmid_TY474p2_complete_sequence	genome	+	NC_017675.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	41919	42065	146	0	0	0	0
216it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_ST4_74_plasmid_TY474p2_complete_sequence	genome	+	NC_017675.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	41920	42073	153	0	0	0	0
281it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_U288_plasmid_pSTU288_1_complete_sequence	genome	-	NC_021155.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	135539	135386	153	0	0	0	0
6921it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_U288_plasmid_pSTU288_1_complete_sequence	genome	-	NC_021155.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	135540	135394	146	0	0	0	0
189iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_U288_plasmid_pSTU288_1_complete_sequence	genome	+	NC_021155.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	135591	135650	59	0	0	0	0
190iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1898_plasmid_pSTY1_1898_complete_sequence	genome	-	NZ_CP014972.2	at_nt_pnda_pndb	not defined	infernal	1.1e-15	50919	50860	59	0	0	0	0
6922it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1898_plasmid_pSTY1_1898_complete_sequence	genome	+	NZ_CP014972.2	t_pro_pnda_pndb	not defined	infernal	2.3e-18	50970	51116	146	0	0	0	0
282it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1898_plasmid_pSTY1_1898_complete_sequence	genome	+	NZ_CP014972.2	t_nt_pnda_pndb	not defined	infernal	9.2e-41	50971	51124	153	0	0	0	0
214it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_13_931_plasmid_p931IncI1_complete_sequence	genome	-	NZ_CP016387.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	65331	65178	153	0	0	0	0
6769it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_13_931_plasmid_p931IncI1_complete_sequence	genome	-	NZ_CP016387.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	65332	65186	146	0	0	0	0
111iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_13_931_plasmid_p931IncI1_complete_sequence	genome	+	NZ_CP016387.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	65383	65442	59	0	0	0	0
178it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_BL10_plasmid_p113k_complete_sequence	genome	-	NZ_CP025339.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	45631	45478	153	0	0	0	0
6969it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_BL10_plasmid_p113k_complete_sequence	genome	-	NZ_CP025339.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	45632	45486	146	0	0	0	0
110iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_BL10_plasmid_p113k_complete_sequence	genome	+	NZ_CP025339.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	45683	45742	59	0	0	0	0
191iat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_var_5_strain_CFSAN067217_plasmid_pSC_31_1_complete_sequence	genome	-	NZ_CP028315.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	54937	54878	59	0	0	0	0
6923it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_var_5_strain_CFSAN067217_plasmid_pSC_31_1_complete_sequence	genome	+	NZ_CP028315.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	54988	55134	146	0	0	0	0
283it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_var_5_strain_CFSAN067217_plasmid_pSC_31_1_complete_sequence	genome	+	NZ_CP028315.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	54989	55142	153	0	0	0	0
114iat	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_99_3134_plasmid__2	genome	-	NZ_LN890525.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	11980	11921	59	0	0	0	0
6690it	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_99_3134_plasmid__2	genome	+	NZ_LN890525.1	t_pro_pnda_pndb	not defined	infernal	1.9e-18	12031	12177	146	0	0	0	0
224it	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_99_3134_plasmid__2	genome	+	NZ_LN890525.1	t_nt_pnda_pndb	not defined	infernal	2.7e-41	12032	12185	153	0	0	0	0
217it	Salmonella_enterica_subsp_enterica_strain_08_00436_plasmid_pSE08_00436_2_complete_sequence	genome	-	NZ_CP020494.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	7129	6976	153	0	0	0	0
6772it	Salmonella_enterica_subsp_enterica_strain_08_00436_plasmid_pSE08_00436_2_complete_sequence	genome	-	NZ_CP020494.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	7130	6984	146	0	0	0	0
115iat	Salmonella_enterica_subsp_enterica_strain_08_00436_plasmid_pSE08_00436_2_complete_sequence	genome	+	NZ_CP020494.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	7181	7240	59	0	0	0	0
116iat	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_317_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027409.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	158376	158317	59	0	0	0	0
6773it	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_317_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027409.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	158427	158573	146	0	0	0	0
218it	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_317_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027409.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	158428	158581	153	0	0	0	0
193iat	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_320_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027415.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	72138	72079	59	0	0	0	0
6924it	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_320_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027415.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	72189	72335	146	0	0	0	0
284it	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_320_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027415.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	72190	72343	153	0	0	0	0
195iat	Salmonella_enterica_subsp_enterica_strain_SA20113174_plasmid_pSA20113174_1_complete_sequence	genome	-	NZ_CP030000.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	53901	53842	59	0	0	0	0
6926it	Salmonella_enterica_subsp_enterica_strain_SA20113174_plasmid_pSA20113174_1_complete_sequence	genome	+	NZ_CP030000.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	53952	54098	146	0	0	0	0
286it	Salmonella_enterica_subsp_enterica_strain_SA20113174_plasmid_pSA20113174_1_complete_sequence	genome	+	NZ_CP030000.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	53953	54106	153	0	0	0	0
196iat	Salmonella_enterica_subsp_enterica_strain_SA20120345_plasmid_pSA20120345_1_complete_sequence	genome	-	NZ_CP030025.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	51315	51256	59	0	0	0	0
6927it	Salmonella_enterica_subsp_enterica_strain_SA20120345_plasmid_pSA20120345_1_complete_sequence	genome	+	NZ_CP030025.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	51366	51512	146	0	0	0	0
287it	Salmonella_enterica_subsp_enterica_strain_SA20120345_plasmid_pSA20120345_1_complete_sequence	genome	+	NZ_CP030025.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	51367	51520	153	0	0	0	0
24it	Salmonella_enterica_subsp_houtenae_str_ATCC_BAA_1581_plasmid_pSEHO0A2_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001473.1	t_nt_pnda_pndb	not defined	infernal	2.3e-40	77565	77412	153	0	0	0	0
660it	Salmonella_enterica_subsp_houtenae_str_ATCC_BAA_1581_plasmid_pSEHO0A2_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001473.1	t_pro_pnda_pndb	not defined	infernal	6.9e-19	77566	77420	146	0	0	0	0
44iat	Salmonella_enterica_subsp_houtenae_str_ATCC_BAA_1581_plasmid_pSEHO0A2_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001473.1	at_nt_pnda_pndb	not defined	infernal	3.6e-07	77617	77676	59	0	0	0	0
218iat	Salmonella_sp_SSDFZ54_plasmid_pTB502_complete_sequence	genome	-	NZ_CP034821.1	at_nt_pnda_pndb	not defined	infernal	3.4e-15	83558	83499	59	0	0	0	0
7018it	Salmonella_sp_SSDFZ54_plasmid_pTB502_complete_sequence	genome	+	NZ_CP034821.1	t_pro_pnda_pndb	not defined	infernal	2.9e-18	83609	83755	146	0	0	0	0
225it	Salmonella_sp_SSDFZ54_plasmid_pTB502_complete_sequence	genome	+	NZ_CP034821.1	t_nt_pnda_pndb	not defined	infernal	4.4e-41	83610	83763	153	0	0	0	0
326iat	Shigella_dysenteriae_strain_69_3818_plasmid_unnamed1	genome	-	NZ_CP026778.1	at_nt_pnda_pndb	not defined	infernal	9.4e-09	17510	17452	58	0	0	0	0
321it	Shigella_dysenteriae_strain_69_3818_plasmid_unnamed1	genome	+	NZ_CP026778.1	t_nt_pnda_pndb	not defined	infernal	1.2e-39	17562	17715	153	0	0	0	0
6097it	Shigella_dysenteriae_strain_69_3818_plasmid_unnamed1	genome	+	NZ_CP026778.1	t_pro_pnda_pndb	not defined	infernal	8e-19	17562	17707	145	0	0	0	0
180it	Shigella_dysenteriae_strain_BU53M1_plasmid_pBU53M1_complete_sequence	genome	-	NZ_CP024468.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	87522	87369	153	0	0	0	0
6971it	Shigella_dysenteriae_strain_BU53M1_plasmid_pBU53M1_complete_sequence	genome	-	NZ_CP024468.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	87523	87377	146	0	0	0	0
117iat	Shigella_dysenteriae_strain_BU53M1_plasmid_pBU53M1_complete_sequence	genome	+	NZ_CP024468.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	87574	87633	59	0	0	0	0
322it	Shigella_flexneri_Y_strain_93_3063_plasmid_unnamed2	genome	-	NZ_CP026770.1	t_nt_pnda_pndb	not defined	infernal	1.2e-39	60641	60488	153	0	0	0	0
6098it	Shigella_flexneri_Y_strain_93_3063_plasmid_unnamed2	genome	-	NZ_CP026770.1	t_pro_pnda_pndb	not defined	infernal	8e-19	60641	60496	145	0	0	0	0
327iat	Shigella_flexneri_Y_strain_93_3063_plasmid_unnamed2	genome	+	NZ_CP026770.1	at_nt_pnda_pndb	not defined	infernal	9.4e-09	60693	60751	58	0	0	0	0
6024it	Shigella_sonnei_strain_866_plasmid_p866_complete_sequence	genome	-	NZ_CP022673.1	t_pro_pnda_pndb	not defined	infernal	5.2e-19	44037	43892	145	0	0	0	0
328it	Shigella_sonnei_strain_866_plasmid_p866_complete_sequence	genome	-	NZ_CP022673.1	t_nt_pnda_pndb	not defined	infernal	2.3e-39	44037	43884	153	0	0	0	0
328iat	Shigella_sonnei_strain_866_plasmid_p866_complete_sequence	genome	+	NZ_CP022673.1	at_nt_pnda_pndb	not defined	infernal	9.4e-09	44089	44147	58	0	0	0	0
197iat	Shigella_sonnei_strain_AR_0030_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP032524.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	41395	41336	59	0	0	0	0
6972it	Shigella_sonnei_strain_AR_0030_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032524.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	41446	41592	146	0	0	0	0
181it	Shigella_sonnei_strain_AR_0030_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032524.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	41447	41600	153	0	0	0	0
329iat	Shigella_sonnei_strain_AUSMDU00008333_genome_assembly_plasmid_3	genome	-	NZ_LR213460.1	at_nt_pnda_pndb	not defined	infernal	9.4e-09	48923	48865	58	0	0	0	0
6025it	Shigella_sonnei_strain_AUSMDU00008333_genome_assembly_plasmid_3	genome	+	NZ_LR213460.1	t_pro_pnda_pndb	not defined	infernal	5.2e-19	48975	49120	145	0	0	0	0
329it	Shigella_sonnei_strain_AUSMDU00008333_genome_assembly_plasmid_3	genome	+	NZ_LR213460.1	t_nt_pnda_pndb	not defined	infernal	2.3e-39	48975	49128	153	0	0	0	0
219it	Shigella_sonnei_strain_FDAARGOS_90_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP014096.2	t_nt_pnda_pndb	not defined	infernal	1.2e-41	21470	21317	153	0	0	0	0
6774it	Shigella_sonnei_strain_FDAARGOS_90_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP014096.2	t_pro_pnda_pndb	not defined	infernal	2.1e-18	21471	21325	146	0	0	0	0
118iat	Shigella_sonnei_strain_FDAARGOS_90_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP014096.2	at_nt_pnda_pndb	not defined	infernal	6.8e-16	21522	21581	59	0	0	0	0
